segmentnr	original	analyzed	translated
['BO_T02_D1350:215a-15']	de dag kyang sku gsung thugs kyi dbye bas rnam pa drug tu gyur pa'o //	de dag kyang sku gsung thugs kyi dbye bas rnam pa drug tu gyur pa'o //	They are also sixfold, divided into body, speech, and mind.
['BO_T02_D1350:215a-16']	de yang steng 'og gi rtsa gsum gyi dbye bas shes par bya'o //	de yang steng 'og gi rtsa gsum gyi dbye bas shes par bya'o //	And that should be understood by the division of the three upper and lower channels.
['BO_T02_D1350:215a-17']	de bzhin du dbang mdor bstan pa las kyang /	de bzhin du dbang mdor bstan pa las kyang /	Similarly, in the Abhisamayâlamkārāntuddeśa:
['BO_T02_D1350:215a-18']	thabs kyi sku ni zla ba ste /	thabs kyi sku ni zla ba ste /	The method body is the moon.
['BO_T02_D1350:215a-19']	shes rab gsung ni nyin byed do //	shes rab gsung ni nyin byed do //	Wisdom speech is the sun.
['BO_T02_D1350:215a-20']	shes rab sku ni dri chen rtsa //	shes rab sku ni dri chen rtsa //	Wisdom body is the great feces channel.
['BO_T02_D1350:215a-21']	dri chu 'bab pa gtso bo'i gsum //	dri chu 'bab pa gtso bo'i gsum //	The three principal ones are the flowing urine channel.
['BO_T02_D1350:215a-22']	steng dang 'og gi rtsa gnyis ni //	steng dang 'og gi rtsa gnyis ni //	The two upper and lower channels
['BO_T02_D1350:215a-23']	sa bon 'bab dang mun can ma //	sa bon 'bab dang mun can ma //	are the seed-flowing and the dark.
['BO_T02_D1350:215a-24']	thabs kyi thugs ni mun pa can //	thabs kyi thugs ni mun pa can //	The method mind is the dark.
['BO_T02_D1350:215a-25']	sa bon 'bab ma shes rab kyi //	sa bon 'bab ma shes rab kyi //	The seed-flowing is the wisdom
['BO_T02_D1350:215a-26']	sku gsung thugs kyi sbyor ba yis //	sku gsung thugs kyi sbyor ba yis //	body, speech, and mind.
['BO_T02_D1350:215a-27']	steng 'og rigs drug 'di yin te //	steng 'og rigs drug 'di yin te //	These are the six classes above and below.
['BO_T02_D1350:215a-28', 'BO_T02_D1350:215a-29']	thabs dang shes rab lus dngos kyis //🔽lus can kun la yang dag gnas //	thabs dang shes rab lus dngos kyis // lus can kun la yang dag gnas //	With the body of method and wisdom,
['BO_T02_D1350:215a-30']	zhes gsungs so //	zhes gsungs so //	it truly abides in all embodied beings.
['BO_T02_D1350:215b-0']	rgyu de'i @215b phyir rtsa g-yon pa las 'gags par gyur na rnal 'byor pa rnams la lha'i mig skye ba'o //	rgyu de'i @215b phyir rtsa g-yon pa las 'gags par gyur na rnal 'byor pa rnams la lha'i mig skye ba'o //	For that reason, when the left channel is blocked, the divine eye arises for yogins.
['BO_T02_D1350:215b-1']	dri chu'i rtsa 'gags par gyur na lha'i rna ba'o //	dri chu'i rtsa 'gags par gyur na lha'i rna ba'o //	When the urine channel is blocked, the divine ear arises.
['BO_T02_D1350:215b-2']	aa ba dh'u t'i 'gags par gyur na gzhan gyi sems shes pa'o //	aa ba dh'u t'i 'gags par gyur na gzhan gyi sems shes pa'o //	When the avadhūti is blocked, the knowledge of others’ minds arises.
['BO_T02_D1350:215b-3']	dri chen gyi rtsa 'gags par gyur na sngon gyi skye ba rjes su dran pa'o //	dri chen gyi rtsa 'gags par gyur na sngon gyi skye ba rjes su dran pa'o //	When the feces channel is blocked, the recollection of past lives arises.
['BO_T02_D1350:215b-4']	rtsa g-yas pa 'gags par gyur na dus kun du rnam pa thams cad kyi rdzu 'phrul lo //	rtsa g-yas pa 'gags par gyur na dus kun du rnam pa thams cad kyi rdzu 'phrul lo //	When the right channel is blocked, one has the power of magical emanation at all times.
['BO_T02_D1350:215b-5']	dung can ma 'gags par gyur na gzhom du med pa dang zag pa med pa'i mchog tu mi 'gyur ba'i bde ba thob par 'gyur zhes bya ba'o //	dung can ma 'gags par gyur na gzhom du med pa dang zag pa med pa'i mchog tu mi 'gyur ba'i bde ba thob par 'gyur zhes bya ba'o //	When the conch shell is blocked, one attains the supreme, unchanging bliss that is invincible and uncontaminated.
['BO_T02_D1350:215b-6']	lha'i mig la sogs pa ji lta bu yin zhe na /	lha'i mig la sogs pa ji lta bu yin zhe na /	What are the divine eye and so on?
['BO_T02_D1350:215b-7']	srid pa rnam gsum mig gis ma mthong yang ni lha mig stobs kyis mthong bar 'gyur //	srid pa rnam gsum mig gis ma mthong yang ni lha mig stobs kyis mthong bar 'gyur //	Although the three realms are not seen with the eye, they are seen by the power of the divine eye.
['BO_T02_D1350:215b-8']	lha yi rna ba'i mthu yis srog chags rnams kyi snying dang khams brjod sgra thos 'gyur //	lha yi rna ba'i mthu yis srog chags rnams kyi snying dang khams brjod sgra thos 'gyur //	By the power of the divine ear, one hears the sounds of the elements and the heart of beings.
['BO_T02_D1350:215b-9']	de ltar reg sogs thams cad sku gsung thugs kyi sbyor bas 'gyur ro mi dbang kye //	de ltar reg sogs thams cad sku gsung thugs kyi sbyor bas 'gyur ro mi dbang kye //	In this way, all contacts and so forth are transformed by the union of body, speech, and mind, O King.
['BO_T02_D1350:215b-10']	zhes bya ba ni sgrib pa med pa'i sku gsung thugs kyi sbyor bas de ltar 'gyur zhes bya ba'o //	zhes bya ba ni sgrib pa med pa'i sku gsung thugs kyi sbyor bas de ltar 'gyur zhes bya ba'o //	This means that they are transformed by the union of the unobstructed body, speech, and mind.
['BO_T02_D1350:215b-11']	da ni srog dang thur sel gyi rgyu ba bstan par mdzad de /	da ni srog dang thur sel gyi rgyu ba bstan par mdzad de /	Now, the movement of the life-force and downward-voiding [winds] is taught:
['BO_T02_D1350:215b-12']	rtsa gang zhe na zhes bya ba la sogs pa la //	rtsa gang zhe na zhes bya ba la sogs pa la //	What are the channels?
['BO_T02_D1350:215b-13']	'dir thur sel gyi rlung gi lam gsum ni dri chen dang dri chu dang sa bon 'bab pa'i rtsa ste /	'dir thur sel gyi rlung gi lam gsum ni dri chen dang dri chu dang sa bon 'bab pa'i rtsa ste /	Here, the three paths of the downward-voiding wind are the channels of feces, urine, and the descending seed.
['BO_T02_D1350:215b-14']	de bzhin du steng gi rtsa gsum gang yin pa de srog gi rlung gi lam yin te /	de bzhin du steng gi rtsa gsum gang yin pa de srog gi rlung gi lam yin te /	Similarly, the three upper channels are the paths of the life-force wind.
['BO_T02_D1350:215b-15']	de rnams las lus la sogs pa'i dbye bas rnam pa dgur gyur pa'i srog rtsol bar gyur te /	de rnams las lus la sogs pa'i dbye bas rnam pa dgur gyur pa'i srog rtsol bar gyur te /	From those, by the division of body, etc., there are nine types of life-force control.
['BO_T02_D1350:215b-16']	ye shes kyi rang bzhin du gyur pa'i bcu pa'o //	ye shes kyi rang bzhin du gyur pa'i bcu pa'o //	The tenth is the life-force control that has become the nature of pristine consciousness.
['BO_T02_D1350:215b-17']	de rnams ji ltar 'gyur zhe na /	de rnams ji ltar 'gyur zhe na /	How do they become that?
['BO_T02_D1350:215b-18']	rna ba zhes bya ba ni 'dir rna ba dang sna dag dang mig dag dang lce dang lce'u dang lce'u chung dang gtsug tor gyi bug pa dang / ye shes sla rgyas gdab par gyur pa bcu ste /	rna ba zhes bya ba ni 'dir rna ba dang sna dag dang mig dag dang lce dang lce'u dang lce'u chung dang gtsug tor gyi bug pa dang / ye shes sla rgyas gdab par gyur pa bcu ste /	Here, the “ears” are the ears and nose, the eyes, the tongue and uvula, the uvula and the cranial aperture, and the pristine consciousness door.
['BO_T02_D1350:215b-19']	sgo de rnams la srog gi rlung gis rgyu bar byed ces bya ba'o //	sgo de rnams la srog gi rlung gis rgyu bar byed ces bya ba'o //	The life-force vāyu moves in those doors.
['BO_T02_D1350:215b-20']	lam de rnams gal te rnal 'byor gyi stobs kyis rnal 'byor pas 'gags par nus pa de lta na ni /	lam de rnams gal te rnal 'byor gyi stobs kyis rnal 'byor pas 'gags par nus pa de lta na ni /	If the yogi can block those paths with the power of yoga,
['BO_T02_D1350:215b-21']	brjod du med pa'i don 'grub par bstan par mdzad de /	brjod du med pa'i don 'grub par bstan par mdzad de /	the meaning of inexpressibility is accomplished.
['BO_T02_D1350:215b-22']	srog dang thur sel zhes bya ba la sogs pa la 'dir steng 'og tu srog dang thur sel gyi rlung mi 'bab par gyur na lte ba nas gtum mo 'bar bar gyur te /	srog dang thur sel zhes bya ba la sogs pa la 'dir steng 'og tu srog dang thur sel gyi rlung mi 'bab par gyur na lte ba nas gtum mo 'bar bar gyur te /	As such, when the upper and lower life-force and evacuative vāyus do not move, the caṇḍālī fire blazes from the navel.
['BO_T02_D1350:215b-23']	de'i 'od zer rnams kyis sra ba'i ngo bos gnas pa'i byang chub kyi sems zhu bar byed de /	de'i 'od zer rnams kyis sra ba'i ngo bos gnas pa'i byang chub kyi sems zhu bar byed de /	The light rays from that melt the bodhicitta located by the essence of solidity.
['BO_T02_D1350:215b-24']	byang chub kyi sems zhu bar gyur pa'i dus su ye shes dang rnam par shes pa ro mnyam pa nyid du 'gyur te /	byang chub kyi sems zhu bar gyur pa'i dus su ye shes dang rnam par shes pa ro mnyam pa nyid du 'gyur te /	At the time of the melting of the bodhicitta, gnosis and consciousness become of equal taste.
['BO_T02_D1350:216a-0']	gnyi ga ro mnyam pa nyid kyi rang bzhin du gyur na rgyu ba dang mi rgyu ba'i @216a * //	gnyi ga ro mnyam pa nyid kyi rang bzhin du gyur na rgyu ba dang mi rgyu ba'i @216a * //	When both become of equal taste, the animate and inanimate
['BO_T02_D1350:216a-1']	'jig rten gyi khams gsum po ni sgrib pa med pa nyid kyis de bzhin du 'gyur te /	'jig rten gyi khams gsum po ni sgrib pa med pa nyid kyis de bzhin du 'gyur te /	three worlds become just like that, without obscurations.
['BO_T02_D1350:216a-2']	de ltar de bzhin du ni rnam pa gsum yang 'gyur te gzhan ni cung zad med //	de ltar de bzhin du ni rnam pa gsum yang 'gyur te gzhan ni cung zad med //	Thus, just like that, there are three aspects, and nothing else.🔽This is
['BO_T02_D1350:216a-3']	ces bya ba ni /	ces bya ba ni /	said.
['BO_T02_D1350:216a-4']	lus la sogs pa'i dngos po thams cad rnam par mi rtog pa'i ye shes kyi rang bzhin du 'gyur zhes bya ba'o //	lus la sogs pa'i dngos po thams cad rnam par mi rtog pa'i ye shes kyi rang bzhin du 'gyur zhes bya ba'o //	All things, such as the body, become the nature of nonconceptual gnosis.
['BO_T02_D1350:216a-5']	da ni nang gi thun mtshams bstan par mdzad de /	da ni nang gi thun mtshams bstan par mdzad de /	Now, the inner periods are taught.
['BO_T02_D1350:216a-6']	zos pa zhes bya ba la sogs pa la /	zos pa zhes bya ba la sogs pa la /	In the line “having eaten,” and so on,
['BO_T02_D1350:216a-7']	'dir phyi rol gyi gnam stong gi dus su zla ba dang nyi ma ni sgra gcan gyis bkab par gyur na nyin mo yang mi snang mtshan mo yang mi snang ste /	'dir phyi rol gyi gnam stong gi dus su zla ba dang nyi ma ni sgra gcan gyis bkab par gyur na nyin mo yang mi snang mtshan mo yang mi snang ste /	Here, when the moon and sun are covered by Rahu during the external new moon, neither day nor night appear.
['BO_T02_D1350:216a-8']	thun mtshams de ni nges pa'i don gyi lus po la dngos grub kyi gnas skabs yin te /	thun mtshams de ni nges pa'i don gyi lus po la dngos grub kyi gnas skabs yin te /	That period is the occasion of spiritual powers for the body of definitive meaning.
['BO_T02_D1350:216a-9']	de yang nang du ji ltar shes par 'gyur zhe na /	de yang nang du ji ltar shes par 'gyur zhe na /	How is that known internally?
['BO_T02_D1350:216a-10']	phyogs zad ces bya ba ni /	phyogs zad ces bya ba ni /	“ The directions are exhausted”
['BO_T02_D1350:216a-11']	'dir phyi rol du gnam stong dus su zla ba'i cha rnams zad par gyur na cha gcig gi ngo bos nyi ma'i dkyil 'khor la zhugs par 'gyur te /	'dir phyi rol du gnam stong dus su zla ba'i cha rnams zad par gyur na cha gcig gi ngo bos nyi ma'i dkyil 'khor la zhugs par 'gyur te /	means that when the parts of the moon are exhausted during the external new moon, the essence of the one part enters the maṇḍala of the sun.
['BO_T02_D1350:216a-12']	nyi ma'i dus kyi dbang gis sgra gcan gyi dkyil 'khor la 'jug par gyur pa ji lta ba de bzhin du srog dang thur sel 'gags par gyur na lus dang ngag dang sems 'gag par 'gyur te /	nyi ma'i dus kyi dbang gis sgra gcan gyi dkyil 'khor la 'jug par gyur pa ji lta ba de bzhin du srog dang thur sel 'gags par gyur na lus dang ngag dang sems 'gag par 'gyur te /	Just as the moon enters the maṇḍala of the sun by the power of the time of the sun, when the life-force and the downward-clearing vāyus cease, the body, voice, and mind cease.
['BO_T02_D1350:216a-13']	mi rtag pa nyid du 'gyur zhes bya ba'i don to //	mi rtag pa nyid du 'gyur zhes bya ba'i don to //	The meaning of “impermanence” is that.
['BO_T02_D1350:216a-14']	lus la sogs pa rnam par mi rtog par gyur na phyag rgya chen po'i dngos grub thob par gyur par shes par bya'o //	lus la sogs pa rnam par mi rtog par gyur na phyag rgya chen po'i dngos grub thob par gyur par shes par bya'o //	When the body and so forth become non-conceptual, one should understand that one has attained the power of the Great Seal.
['BO_T02_D1350:216a-15']	don de nyid gsal bar bstan par mdzad de /	don de nyid gsal bar bstan par mdzad de /	This very meaning is clarified:
['BO_T02_D1350:216a-16']	nyi zla'i gzugs nyams lam gnyis rtag tu srog rlung 'gags gyur na //	nyi zla'i gzugs nyams lam gnyis rtag tu srog rlung 'gags gyur na //	When the forms of the sun and moon are destroyed, the two paths are always blocked by the life-force wind,
['BO_T02_D1350:216a-17']	padma rdo rje rab sad zla ba zhu pa chen po'i gzugs la rab tu zhugs //	padma rdo rje rab sad zla ba zhu pa chen po'i gzugs la rab tu zhugs //	and the lotus and vajra are fully awakened, entering into the form of the great melted moon.
['BO_T02_D1350:216a-18']	dngos dang dngos med gcig gyur gzhom med yang dag sad gyur na //	dngos dang dngos med gcig gyur gzhom med yang dag sad gyur na //	When existence and non-existence become one, the indestructible is fully awakened,
['BO_T02_D1350:216a-19', 'BO_T02_D1350:216a-20']	de dus gang la gnyis med rnal 'byor pa de mchog gi go 'phang 'gro //🔽zhes bya ba ni /	de dus gang la gnyis med rnal 'byor pa de mchog gi go 'phang 'gro // zhes bya ba ni /	at that time the yogi/nī of non-duality goes to the supreme stage.
['BO_T02_D1350:216a-21']	'dir lam g-yas dang g-yon pa 'gags par gyur na srog gi rlung 'gags par gyur pa'o //	'dir lam g-yas dang g-yon pa 'gags par gyur na srog gi rlung 'gags par gyur pa'o //	Here, when the right and left paths are blocked, the life-force wind is blocked.
['BO_T02_D1350:216a-22']	dkyil 'khor drug cu la srog gi rlung 'gags par gyur par shes nas las kyi phyag rgya snyoms par zhugs par mchog tu mi 'gyur ba'i skad cig bsgrub par bya'o //	dkyil 'khor drug cu la srog gi rlung 'gags par gyur par shes nas las kyi phyag rgya snyoms par zhugs par mchog tu mi 'gyur ba'i skad cig bsgrub par bya'o //	Understanding that the life-force wind is blocked in the sixty maṇḍalas, one should accomplish the supreme unchanging moment by entering into union with a karma consort.
['BO_T02_D1350:216a-23', 'BO_T02_D1350:216a-24']	snyoms par zhugs pa des chags pa'i dngos po dang chags pa dang bral ba'i dngos po med pa ro mnyam pa nyid du gyur na gang gis kyang rang bzhin du 'gyur bar mi nus pa'i gnyis su med pa'i ye shes kyi rang bzhin du gyur pa'i sems bzhengs🔽par gyur te /	snyoms par zhugs pa des chags pa'i dngos po dang chags pa dang bral ba'i dngos po med pa ro mnyam pa nyid du gyur na gang gis kyang rang bzhin du 'gyur bar mi nus pa'i gnyis su med pa'i ye shes kyi rang bzhin du gyur pa'i sems bzhengs par gyur te /	When the one who has entered into union has become of equal taste with the object of passion and the object of freedom from passion, then the mind, which has become of the nature of nondual intuition, cannot be changed by anything into a natural state.
['BO_T02_D1350:216b-0']	@216b gnyis su med pa'i sems bzhengs par gyur na sangs rgyas thams cad kyi go 'phang sku 'khrungs pa'i gnas rnal 'byor pas thob par 'gyur zhes bya ba'o //	@216b gnyis su med pa'i sems bzhengs par gyur na sangs rgyas thams cad kyi go 'phang sku 'khrungs pa'i gnas rnal 'byor pas thob par 'gyur zhes bya ba'o //	When the nondual mind has arisen, the yogin has attained the state of all the buddhas, the place of the birth of the body.
['BO_T02_D1350:216b-1']	dngos grub thob pa'i dus su rtags ji lta bur 'gyur zhe na /	dngos grub thob pa'i dus su rtags ji lta bur 'gyur zhe na /	What are the signs when the adept has attained power?
['BO_T02_D1350:216b-2']	bstan par mdzad de /	bstan par mdzad de /	This is taught:
['BO_T02_D1350:216b-3']	khro bo sangs rgyas lha mo dang bcas ro yi rdo rje ma dang sa snying sogs //	khro bo sangs rgyas lha mo dang bcas ro yi rdo rje ma dang sa snying sogs //	The wrathful ones, the buddhas, the goddesses, the vajra women, Kṣitigarbha, and so forth,
['BO_T02_D1350:216b-4', 'BO_T02_D1350:216b-5']	rab dga'i snying ste mkha' la mngon sum 'gyur zhing rnal 'byor pa la bsgrub pa'i dus //🔽zhes bya ba'o //	rab dga'i snying ste mkha' la mngon sum 'gyur zhing rnal 'byor pa la bsgrub pa'i dus //🔽zhes bya ba'o //	are the heart of supreme joy, manifest in the sky, at the time of the adept’s practice.
['BO_T02_D1350:216b-6']	dus ji lta bur de ltar dngos grub 'grub par 'gyur ram zhe na /	dus ji lta bur de ltar dngos grub 'grub par 'gyur ram zhe na /	At what time will one attain power in this way?
['BO_T02_D1350:216b-7']	mkhyen nas dus khyad par du bstan par mdzad de /	mkhyen nas dus khyad par du bstan par mdzad de /	Having understood, he teaches the special time:
['BO_T02_D1350:216b-8']	zla ba'i nyin mo tho rangs mtshan mo phyed la 'dod pa'i dngos grub 'gyur //	zla ba'i nyin mo tho rangs mtshan mo phyed la 'dod pa'i dngos grub 'gyur //	“At dawn and midnight on the moon day, one attains the desired power.”
