segmentnr	original	analyzed	translated
['BO_T08_D4122:270a-16']	zhag bdun pa dang tshe gcig gi sngags kyis brtags pa las skom du byas na'ang dmar thag ma chad tshun chad 'thung du rung /	zhag bdun pa dang tshe gcig gi sngags kyis brtags pa las skom du byas na'ang dmar thag ma chad tshun chad 'thung du rung /	If one drinks it after examining it with the mantra of seven days or for life, it is also suitable to drink it before sunset.
['BO_T08_D4122:270a-17']	de ma gyur na steng gar du gyur na'ang der ro zhes 'ga' las so //	de ma gyur na steng gar du gyur na'ang der ro zhes 'ga' las so //	If it does not change, if it changes to the color of the sky, it is suitable to drink it.
['BO_T08_D4122:270a-18']	skom du btung ba nyug por sbyar ba las skyur por gyur pa dang / dang bar byas pa las rnyog ma can du 'gyur ba thun ma 'das kyang btung du rung ngo zhes 'og nas 'chad /	skom du btung ba nyug por sbyar ba las skyur por gyur pa dang / dang bar byas pa las rnyog ma can du 'gyur ba thun ma 'das kyang btung du rung ngo zhes 'og nas 'chad /	Some say: It is suitable to drink water that has become sour from being boiled too long, or that has become turbid from being stirred, or that has become sweet from being boiled too long, even though the period has not passed.
['BO_T08_D4122:270a-19']	'dul ba 'dzin pa kha cig na re skom btung ba'i rnams la da ltar ra mi ro 'ang de'u re ra ro bar 'gyur ba dang da ltar dang yang de'u re rnyog ma can du 'gyur ba dang / da ltar mngar kyang de 'u re skyur por 'gyur bas btung du mi rung zhes bshad /	'dul ba 'dzin pa kha cig na re skom btung ba'i rnams la da ltar ra mi ro 'ang de'u re ra ro bar 'gyur ba dang da ltar dang yang de'u re rnyog ma can du 'gyur ba dang / da ltar mngar kyang de 'u re skyur por 'gyur bas btung du mi rung zhes bshad /	Some say: It is not suitable to drink water that has become sour, turbid or sweet because it will become sour, turbid or sweet again.
['BO_T08_D4122:270b-0']	de mi bzang ste dus las 'das par gnas na ni mi skye ba thob de yang 'ong ba na phal gyis mi chud pa'i phyir mi bsngos par 'thob @270b pas so //	de mi bzang ste dus las 'das par gnas na ni mi skye ba thob de yang 'ong ba na phal gyis mi chud pa'i phyir mi bsngos par 'thob @270b pas so //	That is not good, because if it does not arise again, it is obtained through obtaining the state of an arhat and it is obtained without being dedicated because it is not understood by ordinary beings.
['BO_T08_D4122:270b-1']	ltag tu mngar po las skyur por gyur pa dangs ba las rnyog por 'gyur ba dang ra mi ro ba las ra ro bar gyur na thun pa 'das kyang btud du mi rung ngo zhes 'byung ba de'i gzhung btsan par byas te gzung gi ltag tu mkhan po'i	ltag tu mngar po las skyur por gyur pa dangs ba las rnyog por 'gyur ba dang ra mi ro ba las ra ro bar gyur na thun pa 'das kyang btud du mi rung ngo zhes 'byung ba de'i gzhung btsan par byas te gzung gi ltag tu mkhan po'i	If the taste changes from sweet to sour, clear to turbid or raw to rotten, it is unsuitable to drink it even if the session has not passed.
['BO_T08_D4122:270b-2']	tshig phyis 'gyur zhes zer ba mi btsan te de'i tshig mi gzung ngo //	tshig phyis 'gyur zhes zer ba mi btsan te de'i tshig mi gzung ngo //	The words of the master are not authoritative.
['BO_T08_D4122:270b-3']	'dir ro zhugs pa'i phyir phye ba'i skom bu ram shing dang rgun 'brum la sogs pa chu ma blugs kyang khu ba rang 'byung bas thun ma 'das tshun chad btsags te 'thung du rung phye ma'i skom yang btung du rung ste gang yin pa ni sga dang pi	'dir ro zhugs pa'i phyir phye ba'i skom bu ram shing dang rgun 'brum la sogs pa chu ma blugs kyang khu ba rang 'byung bas thun ma 'das tshun chad btsags te 'thung du rung phye ma'i skom yang btung du rung ste gang yin pa ni sga dang pi	Here, because it is infused with alcohol, if the sugar cane, grape and so on that is the basis of the alcohol is not mixed with water, the juice naturally arises and it is suitable to drink it after straining it within the session. Also, it is suitable to drink a powdered drink.
['BO_T08_D4122:270b-4']	pi ling la sogs pa bur mar byas te glum gyi rlangs pa la bdugs te ro yod pa dang chu dang bsres te thun gyi bar du btung du dbang /	pi ling la sogs pa bur mar byas te glum gyi rlangs pa la bdugs te ro yod pa dang chu dang bsres te thun gyi bar du btung du dbang /	What is that? It is a drink made from sugar cane, pippali and so on, which is steamed with the vapor of barley and mixed with water and alcohol.
['BO_T08_D4122:270b-5']	so bi ra'i yang dang ngo //	so bi ra'i yang dang ngo //	It is also suitable to drink a drink made from the root of the plant called sobira.
['BO_T08_D4122:270b-6']	so bi ra gang yin pa ni 'og nas 'chad de /	so bi ra gang yin pa ni 'og nas 'chad de /	What is Sobhiṣa? It will be explained below.
['BO_T08_D4122:270b-7']	so bi ras brla na pa'i khu ba 'ang btung du rung /	so bi ras brla na pa'i khu ba 'ang btung du rung /	The juice of Sobhiṣa is also suitable to drink.
['BO_T08_D4122:270b-8']	'di ni 'bras bu la sogs pa'i sman brnyan nas skyur na'o //	'di ni 'bras bu la sogs pa'i sman brnyan nas skyur na'o //	This is the sour fruit medicine and so on.
['BO_T08_D4122:270b-9']	so bi ra zhes bya ba ni chu ba ti da ma ti la sogs pa 'bras bu dang me tog las skyur ba gang yang rung ste chu bar sbyar na thun gyi bar du btung du rung ngo //	so bi ra zhes bya ba ni chu ba ti da ma ti la sogs pa 'bras bu dang me tog las skyur ba gang yang rung ste chu bar sbyar na thun gyi bar du btung du rung ngo //	What is called Sobhiṣa is any sour fruit or flower such as the fruit of the tree called Chubawa Damati, which is suitable to drink in the morning and evening when mixed with Chubawa.
['BO_T08_D4122:270b-10']	'di man chad ni skad cig ma dang thun gyi bar du chu las bshad /	'di man chad ni skad cig ma dang thun gyi bar du chu las bshad /	From here on, it explains water for the duration of an instant and a session.
['BO_T08_D4122:270b-11']	mar dang yungs mar dang sbrang rtsi dang bu ram ni zhag bdun pa'i /	mar dang yungs mar dang sbrang rtsi dang bu ram ni zhag bdun pa'i /	Ghee, mustard oil, honey, and molasses are for seven days.
['BO_T08_D4122:270b-12']	ming gis smos pa 'di rnams ni zhag bdun pa'i sman no //	ming gis smos pa 'di rnams ni zhag bdun pa'i sman no //	These mentioned by name are seven-day medicines.
['BO_T08_D4122:270b-13']	khanda dang bu ram dang sha kha ra la sogs thams cad kyang bu ram du chud do //	khanda dang bu ram dang sha kha ra la sogs thams cad kyang bu ram du chud do //	All of them, such as Khanda, molasses, and sugar, are included in molasses.
['BO_T08_D4122:270b-14']	'di rnams kyang sman bu ram zhes bya ba'i nang du gtogs te zhag bdun du 'chang du dbang ngo //	'di rnams kyang sman bu ram zhes bya ba'i nang du gtogs te zhag bdun du 'chang du dbang ngo //	These are also included in the medicine called molasses and are allowed to be kept for seven days.
['BO_T08_D4122:270b-15']	mdo yang mar du chud do //	mdo yang mar du chud do //	The sutra is also included in ghee.
['BO_T08_D4122:270b-16']	mtho ris kyi khams na 'dug pa zhig ste 'di yang mar du gtogs te zhag bdun pa'o //	mtho ris kyi khams na 'dug pa zhig ste 'di yang mar du gtogs te zhag bdun pa'o //	It is the fat of a being living in the higher realms. This is also included in the seven-day rule.
['BO_T08_D4122:270b-17']	yungs mar du tshil las bzhus te btsags pa'ang chud do //	yungs mar du tshil las bzhus te btsags pa'ang chud do //	Also, sesame oil is made by boiling and straining the fat of sheep.
['BO_T08_D4122:270b-18']	tshil dang chu gnyis bsres te bskol nas chu ni skams tshil gyi khu ba lus pa chogs kyis btsags nas zhag bdun pa'i mar gyi gor bcad du rung /	tshil dang chu gnyis bsres te bskol nas chu ni skams tshil gyi khu ba lus pa chogs kyis btsags nas zhag bdun pa'i mar gyi gor bcad du rung /	The two, fat and water, are mixed and boiled. The water dries up and the fat remains. The fat is strained and can be kept for seven days as clarified butter.
['BO_T08_D4122:270b-19']	nya dang sbal pa dang dom dang phag pa'i'o //	nya dang sbal pa dang dom dang phag pa'i'o //	The fat of fish, frogs, bears, and pigs.
['BO_T08_D4122:270b-20']	'di rnams kyi tshil btsags pa'ang mar gyi gor zhag bdun par bcang /	'di rnams kyi tshil btsags pa'ang mar gyi gor zhag bdun par bcang /	The fat of these is also strained and can be kept for seven days as clarified butter.
['BO_T08_D4122:270b-21']	'di rnams ni nad pa mang po la mkho bas so //	'di rnams ni nad pa mang po la mkho bas so //	These are necessary for many sick people.
['BO_T08_D4122:270b-22', 'BO_T08_D4122:271a-0']	mdo ltag ma'i tshil rnams nad pa la dgos pa'i phyir bcangs kyang nyes med /🔽sos nas nad pa'i phyir 'di @271a * //	mdo ltag ma'i tshil rnams nad pa la dgos pa'i phyir bcangs kyang nyes med / sos nas nad pa'i phyir 'di @271a * //	The fat of the neck of a sheep can be kept without fault for the sake of a sick person.
['BO_T08_D4122:271a-1']	rnams las slong na sbyin no //	rnams las slong na sbyin no //	If one recovers and then begs for it, it should be given.
['BO_T08_D4122:271a-2']	tshil 'di rnams nad pa'i yo byad du byas te gsos nas lhag na nad pa gzhan la sbyin kyang nyes med /	tshil 'di rnams nad pa'i yo byad du byas te gsos nas lhag na nad pa gzhan la sbyin kyang nyes med /	If one makes these fats into medicine for a sick person and then recovers, it is not a fault to give the remainder to another sick person.
['BO_T08_D4122:271a-3', 'BO_T08_D4122:271a-4']	med na nad kyi gsos pa la'o //🔽bdag nad sos nas tshil gyi sman dge slong nad pa med na /	med na nad kyi gsos pa la'o // bdag nad sos nas tshil gyi sman dge slong nad pa med na /	If not, then to the healer of the sick.🔽If I recover from the illness, the fat medicine should be given to the sick monk.
['BO_T08_D4122:271a-5']	dge 'dun gyi sman khang du rub pa la gtad do //	dge 'dun gyi sman khang du rub pa la gtad do //	If there is no sick monk, it should be given to the assembly's medicine house.
['BO_T08_D4122:271a-6']	gdus pa dang bskul ba yang ngo //	gdus pa dang bskul ba yang ngo //	It should also be given to those who are cooking and stirring.
['BO_T08_D4122:271a-7']	'bras bu dang me tog la sogs pa lta bu lcags kyi gzhong /	'bras bu dang me tog la sogs pa lta bu lcags kyi gzhong /	Like fruits, flowers, etc., the iron bowl
['BO_T08_D4122:271a-8']	kun du nad kyi cho ga bya ba dang / mig nag por bsku ba'i rtsi'ang nad sos nas dge slong nad pa la byin /	kun du nad kyi cho ga bya ba dang / mig nag por bsku ba'i rtsi'ang nad sos nas dge slong nad pa la byin /	and the ointment for blackening the eyes should be given to the sick monk after he recovers from the illness.
['BO_T08_D4122:271a-9']	grogs nad pa med na sman khang du dbul /	grogs nad pa med na sman khang du dbul /	If there is no sick companion, it should be offered to the medicine house.
['BO_T08_D4122:271a-10']	'di yan chad zhag bdun pa'i sman bshad pa /	'di yan chad zhag bdun pa'i sman bshad pa /	Up to this point, the seven-day medicine is explained.
['BO_T08_D4122:271a-11']	nam 'tsho bar du ba ni rtsa ba dang sdong bu dang lo ma dang me tog dang 'bras bu'o //	nam 'tsho bar du ba ni rtsa ba dang sdong bu dang lo ma dang me tog dang 'bras bu'o //	For as long as one lives, the root, stem, leaf, flower, and fruit.
['BO_T08_D4122:271a-12']	ming gis smos pa 'di lnga tshe gcig gi bar du bcang du dung ba'i sman yin te nad pas brtags te bcang du rung gnang ste 'og nas ming gis smos pa rnams yin zas kyi don du mi chog pa las so //	ming gis smos pa 'di lnga tshe gcig gi bar du bcang du dung ba'i sman yin te nad pas brtags te bcang du rung gnang ste 'og nas ming gis smos pa rnams yin zas kyi don du mi chog pa las so //	These five mentioned by name are medicines that are allowed to be kept for life. The sick should examine and keep them. They are allowed below, but the named ones are not suitable for food purposes.
['BO_T08_D4122:271a-13']	mdo ltag ma lta bur rnam pa lnga zas kyi gor mi chog pa ni tshe gcig gi bar du bcang du gnang ngo //	mdo ltag ma lta bur rnam pa lnga zas kyi gor mi chog pa ni tshe gcig gi bar du bcang du gnang ngo //	The five types of medicines that are not allowed to be used as food, such as the head of a fish, are permitted to be kept for life.
['BO_T08_D4122:271a-14']	'di lta ste mu sta dang ha ri bra dang shu ba dag dang sge'u gsher dad bong nga'o //	'di lta ste mu sta dang ha ri bra dang shu ba dag dang sge'u gsher dad bong nga'o //	They are mustard, harītakī, śubha, and wheat.
['BO_T08_D4122:271a-15']	ming gis smos pa 'di rnams ni rtsa ba'i sman yin no //	ming gis smos pa 'di rnams ni rtsa ba'i sman yin no //	These mentioned by name are root medicines.
['BO_T08_D4122:271a-16']	tsan dan dang rtsi byi ka dang thang shing dang skyer pa 'di rnams ni sdong bu'i sman te tshe gcig tu bcang du rung ngo //	tsan dan dang rtsi byi ka dang thang shing dang skyer pa 'di rnams ni sdong bu'i sman te tshe gcig tu bcang du rung ngo //	Candana, tsikaka, pine, and buckler-thorn are trunk medicines, suitable to be kept for life.
['BO_T08_D4122:271a-17']	ba sha ka dang ko sha ta gi dang pa to la dang ni ma pa dang 'dab ma bdun pa'i lo ma'o //	ba sha ka dang ko sha ta gi dang pa to la dang ni ma pa dang 'dab ma bdun pa'i lo ma'o //	Vāsaka, kośataki, patola, nimba, and the leaves of the seven-leaved nimba.
['BO_T08_D4122:271a-18']	ming gis smos pa 'di rnams ni lo ma'i sman yin te nad pas tshe gcig tu bcangs kyang nyes med /	ming gis smos pa 'di rnams ni lo ma'i sman yin te nad pas tshe gcig tu bcangs kyang nyes med /	These mentioned by name are leaf medicines, and it is permissible for the sick to keep them for life.
['BO_T08_D4122:271a-19']	me tog ni pa sha ka'i dang nim pa'i dang 'da' ka'i dang na ga'i pad ta mo'i snying po dang ngo //	me tog ni pa sha ka'i dang nim pa'i dang 'da' ka'i dang na ga'i pad ta mo'i snying po dang ngo //	The flowers are of the vāsaka, nimba, āḍhaka, and nāgakesara.
['BO_T08_D4122:271a-20']	ming gis smos pa 'di rnams ni me tog gi sman yin te nad pas tshe gcig tu bcang ngo //	ming gis smos pa 'di rnams ni me tog gi sman yin te nad pas tshe gcig tu bcang ngo //	These named ones are flower medicines, which the sick should keep for life.
['BO_T08_D4122:271a-21']	aa ru ra'i dang aam la'i dang byi byi ta ka'i dang na le sham dang pi pi ling ngo //	aa ru ra'i dang aam la'i dang byi byi ta ka'i dang na le sham dang pi pi ling ngo //	They are: Haritaki, Amlaki, Vibhitaka, Nala, and Pippali.
['BO_T08_D4122:271a-22']	ming gis smos pa 'di rnams ni 'bras bu'i sman yin te nad pas tshe gcig tu bcang du rung ngo //	ming gis smos pa 'di rnams ni 'bras bu'i sman yin te nad pas tshe gcig tu bcang du rung ngo //	These named ones are fruit medicines, which the sick may keep for life.
['BO_T08_D4122:271a-23']	dza tu dza tu zhes bya ba ni sman spyi'i ming yin te 'og nas 'byung ba'i rnams so //	dza tu dza tu zhes bya ba ni sman spyi'i ming yin te 'og nas 'byung ba'i rnams so //	The word jatujatu is a general name for medicines, which will appear below.
['BO_T08_D4122:271a-24']	'di lta ste shing kun dang sar bra ras dang rgya skyegs dang pra tshil dang sta pa ka ra'o //	'di lta ste shing kun dang sar bra ras dang rgya skyegs dang pra tshil dang sta pa ka ra'o //	They are: Kushtha, Sarjarasa, Lac, Beeswax, and Tagara.
['BO_T08_D4122:271b-0']	ming gis smos pa 'di rnams kyi sman kyang @271b tshe gcig tu bcang du dbang ngo //	ming gis smos pa 'di rnams kyi sman kyang @271b tshe gcig tu bcang du dbang ngo //	These named ones are also medicines that may be kept for life.
['BO_T08_D4122:271b-1']	dza tu ni 'di yan chad do //	dza tu ni 'di yan chad do //	Jatu is from here on.
['BO_T08_D4122:271b-2']	thal ba'o // 'di yang 'og nas 'byung ba rnams kyi spyi'i ming ste 'og nas 'chad /	thal ba'o // 'di yang 'og nas 'byung ba rnams kyi spyi'i ming ste 'og nas 'chad /	It is ash. This is also a general name for those that will appear below, which will be explained below.
['BO_T08_D4122:271b-3']	'di lta ste til dang pa la sha dang sa rdzi ka dang nas dang gra ma dang ba sha ka dang thal ba'i thal ba'o //	'di lta ste til dang pa la sha dang sa rdzi ka dang nas dang gra ma dang ba sha ka dang thal ba'i thal ba'o //	These are sesame, palasha, sarshapa, barley, mustard, vishva, and ash.
