segmentnr	original	analyzed	folio	translated
['BO_T04_D3854:282a-5']	slob dpon ma ti tsi tras mdzad pa'i smon lam bdun cu pa dus rtag tu gdon par byas pas sangs rgyas kyi chos yongs su rdzogs par bya ba dang / sems can yongs su smin par bya ba la shin tu g-yel ba med par 'bad par bya'o //	slob dpon ma ti tsi tras mdzad pa'i smon lam bdun cu pa dus rtag tu gdon par byas pas sangs rgyas kyi chos yongs su rdzogs par bya ba dang / sems can yongs su smin par bya ba la shin tu g-yel ba med par 'bad par bya'o //	282a	and the seventy prayers composed by the teacher Mati-citra. By always reciting these, one should strive without great negligence to perfect the qualities of a Buddha and to bring sentient beings to full maturity.
['BO_T04_D3854:282a-6']	'di ltar mos pa spyod pa'i sa rnam pa gsum ni dgur 'gyur te /	'di ltar mos pa spyod pa'i sa rnam pa gsum ni dgur 'gyur te /	282a	Thus, the stage of action in faith is threefold and ninefold.
['BO_T04_D3854:282a-7']	dang po la gsum du gnas te /	dang po la gsum du gnas te /	282a	The first stage is threefold:
['BO_T04_D3854:282a-8']	mos pa ba dang / gnas skabs pa dang / lhag par 'dod pa'o //	mos pa ba dang / gnas skabs pa dang / lhag par 'dod pa'o //	282a	the stage of the one who has faith, the stage of the one who is situated, and the stage of the one who has a superior attitude.
['BO_T04_D3854:282a-9']	lhag ma brgyad po re re zhing gsum gsum du 'gyur te /	lhag ma brgyad po re re zhing gsum gsum du 'gyur te /	282a	The remaining eight stages are each threefold:
['BO_T04_D3854:282a-10']	rjes su mthun pa pa dang / khyad par pa dang / rab tu rtogs pa'o //	rjes su mthun pa pa dang / khyad par pa dang / rab tu rtogs pa'o //	282a	the stage of the one who is in accord with the Dharma, the stage of the one who is superior, and the stage of the one who has full attainment.
['BO_T04_D3854:282a-11']	de sgra'i rjes su 'gro ba'i bzod pa ni dang po gsum gyi gnas skabs su skye bar 'gyur ro //	de sgra'i rjes su 'gro ba'i bzod pa ni dang po gsum gyi gnas skabs su skye bar 'gyur ro //	282a	The acceptance that is in accord with the sound is generated in the first three stages.
['BO_T04_D3854:282a-12']	lhag ma brgyad po re re zhing gsum gsum dug nas pas nyi shu rtsa bzhir 'gyur la /	lhag ma brgyad po re re zhing gsum gsum dug nas pas nyi shu rtsa bzhir 'gyur la /	282a	The remaining eight stages are each threefold, making twenty-four.
['BO_T04_D3854:282a-13']	rjes su mthun pa'i bzod pa yang nyi shu rtsa bzhir skye bar 'gyur ro //	rjes su mthun pa'i bzod pa yang nyi shu rtsa bzhir skye bar 'gyur ro //	282a	The acceptance that is in accord with the Dharma is generated in twenty-four.
['BO_T04_D3854:282a-14']	bzod pa de dag ji ltar skye bar 'gyur ba dang / skyes pa'i tshul gyis gnas pa phra mo dag ni /	bzod pa de dag ji ltar skye bar 'gyur ba dang / skyes pa'i tshul gyis gnas pa phra mo dag ni /	282a	How these acceptances are generated and how they are maintained once generated are subtle matters.
['BO_T04_D3854:282a-15']	slob dpon gyi zhal snga nas kyi bka' drin gyis 'tsho ba'i slob dpon dag la zhu bar bya'o //	slob dpon gyi zhal snga nas kyi bka' drin gyis 'tsho ba'i slob dpon dag la zhu bar bya'o //	282a	They should be learned from teachers who are alive through the kindness of the master.
['BO_T04_D3854:282a-16']	mi skye ba'i bzod pa ni lhag pa'i bsam pa rnam par dag pa'i sas bsdus pa 'jig rten las 'das pa'i lam skye bar 'gyur te /	mi skye ba'i bzod pa ni lhag pa'i bsam pa rnam par dag pa'i sas bsdus pa 'jig rten las 'das pa'i lam skye bar 'gyur te /	282a	Acceptance of nonarising is included in the stage of pure superior intention and arises on the supramundane path.
['BO_T04_D3854:282a-17']	rab tu dga' ba dang / sa mi g-yo ba dang / bcu pa'i dus dang / yang na sa bcu char du skye bar 'gyur ro //	rab tu dga' ba dang / sa mi g-yo ba dang / bcu pa'i dus dang / yang na sa bcu char du skye bar 'gyur ro //	282a	It arises on the Joyous, the Immovable, the tenth stage, or on any of the ten stages.
['BO_T04_D3854:282a-18']	sa dang po nas bdun pa'i bar du ni smon lam gyi lus can yin pas chos thams cad mi dmigs bzhin du sems can yongs su smin par byed pa dang / sangs rgyas kyi chos yongs su rdzogs par byed do //	sa dang po nas bdun pa'i bar du ni smon lam gyi lus can yin pas chos thams cad mi dmigs bzhin du sems can yongs su smin par byed pa dang / sangs rgyas kyi chos yongs su rdzogs par byed do //	282a	From the first stage up to the seventh, since it has the body of aspiration, it ripens sentient beings and perfects the qualities of a buddha, even though it does not apprehend any phenomena.
['BO_T04_D3854:282b-0']	gang gi tshe @282b sa mi g-yo ba la gnas pa'i tshe /	gang gi tshe @282b sa mi g-yo ba la gnas pa'i tshe /	282b	When one is on the Immovable,
['BO_T04_D3854:282b-1']	mtshan ma med pa lhun gyis grub pas gzugs kyi lus med de /	mtshan ma med pa lhun gyis grub pas gzugs kyi lus med de /	282b	one has the spontaneous nonapprehension of signs, and so one does not have a body of form.
['BO_T04_D3854:282b-2']	lus grub pa'i rgyu spangs pa'o //	lus grub pa'i rgyu spangs pa'o //	282b	One has abandoned the cause for the formation of a body.
['BO_T04_D3854:282b-3']	gal te de ltar na sems can yongs su smin par byed pa dang / sangs rgyas kyi chos yongs su rdzogs par yang ji ltar 'gyur zhe na /	gal te de ltar na sems can yongs su smin par byed pa dang / sangs rgyas kyi chos yongs su rdzogs par yang ji ltar 'gyur zhe na /	282b	If that is so, one might ask, how does one ripen sentient beings and perfect the qualities of a buddha?
['BO_T04_D3854:282b-4']	'di ltar sa mi g-yo ba de ni gzhon nu'i sa yin pas rnam pa thams cad du mngal gyi dri mas mi g-yo mi gos te /	'di ltar sa mi g-yo ba de ni gzhon nu'i sa yin pas rnam pa thams cad du mngal gyi dri mas mi g-yo mi gos te /	282b	Thus, since the Immovable level is the level of the prince, the bodhisattva is not moved by or sullied by the stains of the womb in any way.
['BO_T04_D3854:282b-5']	rgyu bzhi dang rkyen gcig gis yid kyi lus rdzus te skye ba des gzhan gyi don byed pa dang / sangs rgyas kyi chos yongs su rdzogs par byed pa ni rjes las thob pa dag pa 'jig rten pa'i ye shes kyis so //	rgyu bzhi dang rkyen gcig gis yid kyi lus rdzus te skye ba des gzhan gyi don byed pa dang / sangs rgyas kyi chos yongs su rdzogs par byed pa ni rjes las thob pa dag pa 'jig rten pa'i ye shes kyis so //	282b	The bodhisattva who has a mental body born by transformation performs the benefit of others and perfects the qualities of buddhahood by means of the postmeditation, the pure mundane gnosis.
['BO_T04_D3854:282b-6']	gang gi tshe sangs rgyas kyi sa rdo rje lta bu'i ting nge 'dzin brnyes par gyur nas ni /	gang gi tshe sangs rgyas kyi sa rdo rje lta bu'i ting nge 'dzin brnyes par gyur nas ni /	282b	When he attains the vajra like concentration of the buddha level,
['BO_T04_D3854:282b-7']	rjes las thob par mi mnga' ste /	rjes las thob par mi mnga' ste /	282b	he has no postmeditation.
['BO_T04_D3854:282b-8']	rnal 'byor gyi dbang phyug chen po dus rtag tu mnyam par gzhag cing rang byung gi ye shes chos nyid byang chub kyi sems chen po la 'gyur ba mi mnga' zhing 'byung ba dang 'jug pa med pas so //	rnal 'byor gyi dbang phyug chen po dus rtag tu mnyam par gzhag cing rang byung gi ye shes chos nyid byang chub kyi sems chen po la 'gyur ba mi mnga' zhing 'byung ba dang 'jug pa med pas so //	282b	The great lord of yoga is always in equipoise, and his self arisen gnosis, the great reality of the mind of enlightenment, is immutable, without arising or engaging.
['BO_T04_D3854:282b-9']	'phags pa sangs rgyas thams cad kyi yul la 'jug pa las /	'phags pa sangs rgyas thams cad kyi yul la 'jug pa las /	282b	As it says in the noble Entry into the domain of all buddhas:
['BO_T04_D3854:282b-10']	ji ltar chos kyi dbyings la gnas pa de bzhin du ye shes ni mi 'jug mi ldog go //	ji ltar chos kyi dbyings la gnas pa de bzhin du ye shes ni mi 'jug mi ldog go //	282b	Just as the dharmadhātu is, so too wisdom does not engage or disengage.
['BO_T04_D3854:282b-11']	ji ltar ye shes mi 'jug mi ldog pa de lta bur chos nyid kyi tshul gyis 'jug pas zag pa rnams mi skye mi 'gog go zhes gsungs so //	ji ltar ye shes mi 'jug mi ldog pa de lta bur chos nyid kyi tshul gyis 'jug pas zag pa rnams mi skye mi 'gog go zhes gsungs so //	282b	Just as wisdom does not engage or disengage, so too, through the mode of reality, defilements do not arise or cease.
['BO_T04_D3854:282b-12']	de bas na yun ring por pha rol tu phyin pa lnga dang / bsdu ba'i dngos po bzhi la sogs pa'i chos 'khor gsum yongs su dag pas sbyangs pa dang / ma rig pa'i gnyid mthug po las legs par sad pa dang / chos thams cad kyi rang dang spyi'i mtshan nyid skad cig ma gcig la skye ba med par bzod pa dang /	de bas na yun ring por pha rol tu phyin pa lnga dang / bsdu ba'i dngos po bzhi la sogs pa'i chos 'khor gsum yongs su dag pas sbyangs pa dang / ma rig pa'i gnyid mthug po las legs par sad pa dang / chos thams cad kyi rang dang spyi'i mtshan nyid skad cig ma gcig la skye ba med par bzod pa dang /	282b	Thus, for a long time, through purifying the three spheres of phenomena such as the five perfections and the four means of gathering disciples, through fully awakening from the deep sleep of ignorance, through the acceptance that the general and specific characteristics of all phenomena arise in a single moment without arising,
['BO_T04_D3854:282b-13']	phung po lhag ma med pa'i dbyings su yongs su mya ngan las 'das pa na dag pa 'jig rten pa'i ye shes ga la 'grub /	phung po lhag ma med pa'i dbyings su yongs su mya ngan las 'das pa na dag pa 'jig rten pa'i ye shes ga la 'grub /	282b	where can the pure mundane wisdom be established in the dhātu without remainder of the aggregates?
['BO_T04_D3854:282b-14']	gzhan yang sems zhes bya ba'i rdzas kyi ngo bor yong cing grub par gyur na lta /	gzhan yang sems zhes bya ba'i rdzas kyi ngo bor yong cing grub par gyur na lta /	282b	Moreover, if the entity called mind were to exist as a substance,
['BO_T04_D3854:282b-15']	de yongs su dag pa'i gnas su gyur pa'i ye shes kyang yod par 'gyur ba zhig na /	de yongs su dag pa'i gnas su gyur pa'i ye shes kyang yod par 'gyur ba zhig na /	282b	And if that were so, then the pristine wisdom that is the basis of purification would also exist.
['BO_T04_D3854:282b-16']	sems gdod nas rdzas kyi ngo bor med par grub pas rnam par mi rtog pa'i ye shes zhes bya ba ji lta bu zhig yod par 'gyur /	sems gdod nas rdzas kyi ngo bor med par grub pas rnam par mi rtog pa'i ye shes zhes bya ba ji lta bu zhig yod par 'gyur /	282b	But since mind is established as primordially not having a substantial nature, how could there be what is called “nonconceptual pristine wisdom”?
['BO_T04_D3854:283a-0']	de med pas de'i gzugs bstan du yod par gyur pa'i @283a * //	de med pas de'i gzugs bstan du yod par gyur pa'i @283a * //	283a	And since that does not exist,
['BO_T04_D3854:283a-1']	dag pa 'jig rten pa'i ye shes zhes bya ba yang yod par mi 'gyur ro //	dag pa 'jig rten pa'i ye shes zhes bya ba yang yod par mi 'gyur ro //	283a	the pristine wisdom of pure mundane gnosis that is said to have the form of an object that can be shown would also not exist.
['BO_T04_D3854:283a-2']	gal te sangs rgyas la de mnga' ba yin na 'khrul pa dang bcas par 'gyur ba dang / mnyam pa nyid la mnyam par gzhag pa ma yin par 'gyur ba dang / chos kyi sku'i bdag nyid ma yin par 'gyur ba dang / de bzhin gshegs pa la skye ba dang 'gag pa yod par 'gyur ro //	gal te sangs rgyas la de mnga' ba yin na 'khrul pa dang bcas par 'gyur ba dang / mnyam pa nyid la mnyam par gzhag pa ma yin par 'gyur ba dang / chos kyi sku'i bdag nyid ma yin par 'gyur ba dang / de bzhin gshegs pa la skye ba dang 'gag pa yod par 'gyur ro //	283a	If the Buddha possessed that, he would have error, he would not be equipoised in equality, he would not be the embodiment of the dharmakāya, and birth and cessation would exist for the Tathāgata.
['BO_T04_D3854:283a-3']	lung gi khungs ni 'phags pa lang kar gshegs pa las /	lung gi khungs ni 'phags pa lang kar gshegs pa las /	283a	The scriptural source is the Descent into Laṅkā Sūtra:
['BO_T04_D3854:283a-4']	'khrul pa thams cad spangs nas kyang //	'khrul pa thams cad spangs nas kyang //	283a	Having abandoned all error,
['BO_T04_D3854:283a-5']	gal te 'khrul pa skyer zin na //	gal te 'khrul pa skyer zin na //	283a	If delusion has already arisen,
['BO_T04_D3854:283a-6']	de ni 'khrul pa yang dag ste /	de ni 'khrul pa yang dag ste /	283a	it is a perfect delusion,
['BO_T04_D3854:283a-7']	rab rib yongs su ma dag bzhin //	rab rib yongs su ma dag bzhin //	283a	like the complete absence of eye disease.
['BO_T04_D3854:283a-8']	zhes gsungs pa dang / mdo gzhan las kyang /	zhes gsungs pa dang / mdo gzhan las kyang /	283a	And in another sutra it says:🔽The elephant is in equipoise when it stands,🔽the elephant is in equipoise when it walks,🔽the elephant is in equipoise when it sleeps,
['BO_T04_D3854:283a-9']	glang chen bzhugs kyang mnyam par gzhag / glang chen bzhud kyang mnyam par gzhag / glang chen mnal yang mnyam par bzhag / glang chen gzims kyang mnyam par bzhag / ces gsungs so ;	glang chen bzhugs kyang mnyam par gzhag / glang chen bzhud kyang mnyam par gzhag / glang chen mnal yang mnyam par bzhag / glang chen gzims kyang mnyam par bzhag / ces gsungs so ;	283a	the elephant is in equipoise when it lies down.
['BO_T04_D3854:283a-10']	/ yang 'phags pa sangs rgyas thams cad kyi yul la 'jug pa las /	/ yang 'phags pa sangs rgyas thams cad kyi yul la 'jug pa las /	283a	And in the noble Entry into the Domain of All Buddhas,🔽it says:
['BO_T04_D3854:283a-11']	kha dog dbyibs dang mtshan ma med //	kha dog dbyibs dang mtshan ma med //	283a	Without color, shape, or sign,
['BO_T04_D3854:283a-12']	'gag pa med cing 'byung ba med //	'gag pa med cing 'byung ba med //	283a	without cessation, without arising,
['BO_T04_D3854:283a-13']	rtsa ba med cing rten med pa //	rtsa ba med cing rten med pa //	283a	without root, without support,
['BO_T04_D3854:283a-14', 'BO_T04_D3854:283a-15']	dmigs med khyod la phyag 'tshal lo //🔽zhes bya ba la sogs pa mang du rgyas par gsungs so ;	dmigs med khyod la phyag 'tshal lo // zhes bya ba la sogs pa mang du rgyas par gsungs so ;	283a	without reference, I pay homage to you.🔽And so on extensively.
['BO_T04_D3854:283a-16', 'BO_T04_D3854:283a-17']	/ rgyal ba bskyed ma sum brgya pa las kyang /🔽gang gis nga la gzugs su mthong //	/ rgyal ba bskyed ma sum brgya pa las kyang / gang gis nga la gzugs su mthong //	283a	And in the Three Hundred Verses on the Mother of the Victorious Ones it says:🔽Those who see me as form
['BO_T04_D3854:283a-18']	gang gis nga la sgrar shes pa //	gang gis nga la sgrar shes pa //	283a	and those who know me as sound
['BO_T04_D3854:283a-19']	log pa'i lam du zhugs pa ste //	log pa'i lam du zhugs pa ste //	283a	Those who have entered the wrong path
['BO_T04_D3854:283a-20']	skye bo de yis nga mi mthong //	skye bo de yis nga mi mthong //	283a	do not see me.
['BO_T04_D3854:283a-21']	sangs rgyas rnams ni chos kyi sku //	sangs rgyas rnams ni chos kyi sku //	283a	The buddhas are the dharmakāya.
['BO_T04_D3854:283a-22']	chos nyid du ni 'dren pa ltar //	chos nyid du ni 'dren pa ltar //	283a	The guides are led into reality.
['BO_T04_D3854:283a-23']	chos nyid mthong bar bya min pas //	chos nyid mthong bar bya min pas //	283a	Since reality is not seen,
['BO_T04_D3854:283a-24', 'BO_T04_D3854:283a-25']	de ni rnam par shes mi nus //🔽zhes gsungs so //	de ni rnam par shes mi nus // zhes gsungs so //	283a	it cannot be cognized.
['BO_T04_D3854:283a-26']	'phags pa sangs rgyas thams cad kyi yul la 'jug pa las kyang /	'phags pa sangs rgyas thams cad kyi yul la 'jug pa las kyang /	283a	The noble Entry into the Domain of All Buddhas also says,
['BO_T04_D3854:283a-27']	de bzhin gshegs pa rtag tu skye med chos //	de bzhin gshegs pa rtag tu skye med chos //	283a	The Tathāgata is always the unborn Dharma.
['BO_T04_D3854:283a-28']	chos rnams thams cad de bzhin gshegs dang 'dra //	chos rnams thams cad de bzhin gshegs dang 'dra //	283a	All phenomena are like the Tathāgata.🔽Those with childish understanding who grasp at signs
['BO_T04_D3854:283a-29']	byis pa'i blo can mtshan mar 'dzin pa dag /'jig rten dag na med pa'i chos la spyod //	byis pa'i blo can mtshan mar 'dzin pa dag /'jig rten dag na med pa'i chos la spyod //	283a	practice with phenomena that do not exist in the world.
['BO_T04_D3854:283a-30']	de bzhin gshegs pa dge chos dpag med ni //	de bzhin gshegs pa dge chos dpag med ni //	283a	The Tathāgata’s virtuous qualities are immeasurable.
['BO_T04_D3854:283a-31']	zag pa med pa'i chos rnams thams cad de //	zag pa med pa'i chos rnams thams cad de //	283a	All of the uncontaminated phenomena
['BO_T04_D3854:283a-32']	de bzhin nyid med de bzhin gshegs pa'ang med //	de bzhin nyid med de bzhin gshegs pa'ang med //	283a	are not reality, and there is no Tathāgata.
['BO_T04_D3854:283a-33', 'BO_T04_D3854:283b-0']	'jig rten dag na gzugs brnyan kun du snang //🔽zhes @283b gsungs so //	'jig rten dag na gzugs brnyan kun du snang //🔽zhes @283b gsungs so //	283a	Their reflections appear in the world.
['BO_T04_D3854:283b-1']	don 'di nyid gsal bar bya ba'i phyir slob dpon nyid kyi zhal snga nas /	don 'di nyid gsal bar bya ba'i phyir slob dpon nyid kyi zhal snga nas /	283b	In order to clarify this very point, the master himself said:
['BO_T04_D3854:283b-2']	kun rdzob dang ni don dam dag / so so'i cha ni shes gyur na //	kun rdzob dang ni don dam dag / so so'i cha ni shes gyur na //	283b	When the individual aspects of the conventional and the ultimate are understood,
