segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:82b-8']	sangs rgyas kun gyi sku gang yin //	sangs rgyas kun gyi sku gang yin //	82b	“That which is the body of all buddhas
['BO_T02_D1186:82b-9']	snang ba med cing gsal byed min //	snang ba med cing gsal byed min //	82b	It is not an appearance, nor is it a clarifier.
['BO_T02_D1186:82b-10']	ma skyes ma byas dag pa ste //	ma skyes ma byas dag pa ste //	82b	It is unborn, unproduced, and pure.
['BO_T02_D1186:82b-11']	dngos med la sogs rnam par spangs //	dngos med la sogs rnam par spangs //	82b	It is free from non-entities and so forth.
['BO_T02_D1186:82b-12']	zhes so // gsungs pa yang /	zhes so // gsungs pa yang /	82b	It is also said:
['BO_T02_D1186:82b-13']	ji ltar me long gzugs la ches dang bar //	ji ltar me long gzugs la ches dang bar //	82b	Just as a mirror is clear with respect to forms,
['BO_T02_D1186:82b-14']	yan lag mtha' dag ldan pa'i gzugs snang ba //	yan lag mtha' dag ldan pa'i gzugs snang ba //	82b	And the forms that appear are complete with all their parts,
['BO_T02_D1186:82b-15']	de ltar rdo rje 'dzin pa rtag nyid du //	de ltar rdo rje 'dzin pa rtag nyid du //	82b	In the same way, the vajra-holder is always
['BO_T02_D1186:82b-16']	dpe byad brgyad cu'i mtshan gyis phyug pa'o //	dpe byad brgyad cu'i mtshan gyis phyug pa'o //	82b	Rich with the eighty minor marks.
['BO_T02_D1186:82b-17']	ji ltar nam mkha' dbang po'i mtshon cha kha dog du mar mthong //	ji ltar nam mkha' dbang po'i mtshon cha kha dog du mar mthong //	82b	Just as space, the weapon of Indra, is seen in many colors,
['BO_T02_D1186:82b-18']	'jig rten pa la dge ba la sogs la sa ni ston par byed //	'jig rten pa la dge ba la sogs la sa ni ston par byed //	82b	It shows the world the virtuous and so forth.
['BO_T02_D1186:82b-19']	de ltar rdo rje 'dzin pa dkar sogs kha dog thob nas ni //	de ltar rdo rje 'dzin pa dkar sogs kha dog thob nas ni //	82b	In the same way, the vajra-holder, having attained the colors such as white,
['BO_T02_D1186:82b-20']	nges par las ni ma tshang med pa phun sum tshogs par byed //	nges par las ni ma tshang med pa phun sum tshogs par byed //	82b	Definitely performs the perfect, complete actions.
['BO_T02_D1186:82b-21']	gsungs pa yang /	gsungs pa yang /	82b	It is also said:🔽The formless one possessing form, the supreme,
['BO_T02_D1186:82b-22']	gzugs med gzugs dang ldan pa mchog / sna tshogs gzugs can yid las skyes //	gzugs med gzugs dang ldan pa mchog / sna tshogs gzugs can yid las skyes //	82b	The one with various forms, born from the mind,
['BO_T02_D1186:82b-23']	gzugs rnams thams cad snang ba'i dpal //	gzugs rnams thams cad snang ba'i dpal //	82b	The glory of the appearance of all forms,
['BO_T02_D1186:82b-24']	gzugs brnyan ma lus 'chang ba po //	gzugs brnyan ma lus 'chang ba po //	82b	The bearer of all reflections.🔽Gold, silver, jewels, conch shells, coral,🔽lapis lazuli, copper, brass, and so forth,
['BO_T02_D1186:82b-25']	zhes so // gser dang dngul dang nor bu dung gi rdo dang byi ru dang // bee d'u rya dang zangs dang ra gan la sogs gang gnas pa //	zhes so // gser dang dngul dang nor bu dung gi rdo dang byi ru dang // bee d'u rya dang zangs dang ra gan la sogs gang gnas pa //	82b	whatever they are,🔽they are all the moon alone,
['BO_T02_D1186:82b-26']	de ni ri bong can nyid gcig pu nam mkha'i nang dbus nas //	de ni ri bong can nyid gcig pu nam mkha'i nang dbus nas //	82b	appearing in the midst of the sky,
['BO_T02_D1186:82b-27']	'jug bzhin pa yi lus kyi so sor snang ba ji lta bar //	'jug bzhin pa yi lus kyi so sor snang ba ji lta bar //	82b	in the midst of the body.
['BO_T02_D1186:82b-28']	de bzhin nges par thugs kyi rdo rje mgon po de nyid ni //	de bzhin nges par thugs kyi rdo rje mgon po de nyid ni //	82b	In the same way, the Lord of Mind, the Vajra,🔽is definitely present in the assembly of beings,
['BO_T02_D1186:82b-29']	sna tshogs rnam pas skye bo'i tshogs la gnas par mdzad pa ste //	sna tshogs rnam pas skye bo'i tshogs la gnas par mdzad pa ste //	82b	in various forms,
['BO_T02_D1186:82b-30']	de yang zad min rang bdag nyid la sna tshogs ngo bo can //	de yang zad min rang bdag nyid la sna tshogs ngo bo can //	82b	not exhausted, with a variety of natures,
['BO_T02_D1186:82b-31']	sgyu ma'i rang bzhin mtha' dag 'jig rten rnams la khyab pa'o //	sgyu ma'i rang bzhin mtha' dag 'jig rten rnams la khyab pa'o //	82b	pervading the world with the nature of illusion.
['BO_T02_D1186:82b-32', 'BO_T02_D1186:82b-33']	dpal mtshan yang dag par brjod par yang gsungs pa /🔽mkhas pa sgyu 'phrul chen po 'chang //	dpal mtshan yang dag par brjod par yang gsungs pa / mkhas pa sgyu 'phrul chen po 'chang //	82b	It is also said in the Shri-nama-samgīti:🔽The wise one holds the great illusion.
['BO_T02_D1186:83a-0']	sgyu 'phrul @83a * //	sgyu 'phrul @83a * //	83a	The great illusion
['BO_T02_D1186:83a-1']	chen po'i don bsgrub pa //	chen po'i don bsgrub pa //	83a	accomplishes its purpose.
['BO_T02_D1186:83a-2']	sgyu 'phrul chen po dga' bas dga' //	sgyu 'phrul chen po dga' bas dga' //	83a	The great illusion delights in delight.
['BO_T02_D1186:83a-3']	sgyu 'phrul chen po'i mig 'phrul can //	sgyu 'phrul chen po'i mig 'phrul can //	83a	The great magician of magical illusion.
['BO_T02_D1186:83a-4']	zhes so // dpal dang po'i sangs rgyas su yang gsungs pa //	zhes so // dpal dang po'i sangs rgyas su yang gsungs pa //	83a	And in the Shri-Paramadya:
['BO_T02_D1186:83a-5']	sangs rgyas rnams kyi 'ang rtog bya min pa dpag med yon tan dang ldan sangs rgyas sprul pa ni //	sangs rgyas rnams kyi 'ang rtog bya min pa dpag med yon tan dang ldan sangs rgyas sprul pa ni //	83a	The emanation of the Buddha, endowed with immeasurable good qualities, is not to be conceived even by the Buddhas.
['BO_T02_D1186:83a-6']	sgyu ma srid pa gsum gyi gnas su bdag nyid ston byed brgya byin gzhu ni ji bzhin nyid //	sgyu ma srid pa gsum gyi gnas su bdag nyid ston byed brgya byin gzhu ni ji bzhin nyid //	83a	The Buddha shows himself in the three worlds of magical illusion, like Indra's bow.
['BO_T02_D1186:83a-7']	sna tshogs dngos rnams kyis che rgyal ba dang bcas lha mi rnams kyi rang rang sems la ni //	sna tshogs dngos rnams kyis che rgyal ba dang bcas lha mi rnams kyi rang rang sems la ni //	83a	The great variety of things, along with the Victorious Ones, enter into the minds of gods and men.
['BO_T02_D1186:83a-8']	rab zhugs 'di ni ma skyes chos te chu la mkha' bzhin 'dir ni skye bar 'khrul ster ba'o //	rab zhugs 'di ni ma skyes chos te chu la mkha' bzhin 'dir ni skye bar 'khrul ster ba'o //	83a	This unborn reality is like the sky in water, and here it gives rise to the error of birth.
['BO_T02_D1186:83a-9']	dpal shes rab kyi pha rol tu phyin par yang gsungs pa /	dpal shes rab kyi pha rol tu phyin par yang gsungs pa /	83a	And in the Shri-Prajnaparamita:
['BO_T02_D1186:83a-10']	rab 'byor de ci snyam du sems /	rab 'byor de ci snyam du sems /	83a	Subhuti, what do you think?
['BO_T02_D1186:83a-11']	sgyu ma yang ma yin sgyu ma lta bu yang ma yin pa'i sems gang yin pa de yang dag par rjes su mthong ngam /	sgyu ma yang ma yin sgyu ma lta bu yang ma yin pa'i sems gang yin pa de yang dag par rjes su mthong ngam /	83a	Do you see that mind which is neither an illusion nor like an illusion?
['BO_T02_D1186:83a-12']	de ci khyod kyis sgyu ma'am sgyu ma lta bu'i sems las gzhan du chos gang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i chos de yang dag par rjes su mthong ngam /	de ci khyod kyis sgyu ma'am sgyu ma lta bu'i sems las gzhan du chos gang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i chos de yang dag par rjes su mthong ngam /	83a	Is it that you see any phenomenon other than an illusory or illusion-like mind that has fully awakened to unsurpassed, perfect, complete enlightenment?
['BO_T02_D1186:83a-13']	gsol pa / bcom ldan 'das de ni lags so //	gsol pa / bcom ldan 'das de ni lags so //	83a	He replied, “Blessed One, that is so.
['BO_T02_D1186:83a-14']	bcom ldan 'das bdag gis sgyu ma'am sgyu ma las gzhan du chos gang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i chos de yang dag par rjes su ma mthong lags so zhes so //	bcom ldan 'das bdag gis sgyu ma'am sgyu ma las gzhan du chos gang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i chos de yang dag par rjes su ma mthong lags so zhes so //	83a	Blessed One, I do not see any phenomenon other than an illusion that has fully awakened to unsurpassed, perfect, complete enlightenment.”
['BO_T02_D1186:83a-15']	dpal dam tshig gsum gyi rgyan du yang gsungs pa /	dpal dam tshig gsum gyi rgyan du yang gsungs pa /	83a	The Ornament of Three Pledges also says:
['BO_T02_D1186:83a-16']	sgyu ma'i ngo bor kun rtogs nas //	sgyu ma'i ngo bor kun rtogs nas //	83a	Having realized all things to be the nature of illusion,
['BO_T02_D1186:83a-17']	rang bzhin gyis yongs mya ngan 'das //	rang bzhin gyis yongs mya ngan 'das //	83a	they are naturally completely passed beyond sorrow.
['BO_T02_D1186:83a-18']	sgyu ma'i rang bzhin sems kyis ni //	sgyu ma'i rang bzhin sems kyis ni //	83a	The nature of illusion is mind.
['BO_T02_D1186:83a-19']	'dir ni sgyu ma'i dkyil 'khor nyid //	'dir ni sgyu ma'i dkyil 'khor nyid //	83a	Here, the very mandala of illusion
['BO_T02_D1186:83a-20']	nam mkha'i khams kyi mthar thug par //	nam mkha'i khams kyi mthar thug par //	83a	extends to the limits of the realm of space.
['BO_T02_D1186:83a-21']	ma ma'i tshogs kyis yang dag 'khrigs //	ma ma'i tshogs kyis yang dag 'khrigs //	83a	The host of mātṛkās is well-arranged.
['BO_T02_D1186:83a-22']	rnam pa thams cad mchog ldan pa //	rnam pa thams cad mchog ldan pa //	83a	Endowed with the supreme of all aspects,
['BO_T02_D1186:83a-23']	chos kyi dbyings kyis rnam rol pa'o //	chos kyi dbyings kyis rnam rol pa'o //	83a	It is displayed in the realm of phenomena.
['BO_T02_D1186:83a-24']	zhes so // rnal 'byor pa yis 'di kun spro //	zhes so // rnal 'byor pa yis 'di kun spro //	83a	All of this is emanated by the yogin,
['BO_T02_D1186:83a-25']	bdag nyid kyis ni bsdu yang bya //	bdag nyid kyis ni bsdu yang bya //	83a	And also gathered by himself.
['BO_T02_D1186:83a-26']	sgyu ma lta bu'i ting 'dzin gnas //	sgyu ma lta bu'i ting 'dzin gnas //	83a	He abides in the illusion-like meditative absorption.
['BO_T02_D1186:83a-27', 'BO_T02_D1186:83a-28']	dkyil 'khor rnams kyang rgya che ba //🔽gzugs sgra de bzhin dri dang ni //	dkyil 'khor rnams kyang rgya che ba // gzugs sgra de bzhin dri dang ni //	83a	The maṇḍalas are vast,🔽And the forms, sounds, smells,
['BO_T02_D1186:83a-29']	ro dang reg bya mdzes pa yang //	ro dang reg bya mdzes pa yang //	83a	Tastes, and beautiful textures
['BO_T02_D1186:83a-30']	'dod chags chen po'i tshul gnas pa'i //	'dod chags chen po'i tshul gnas pa'i //	83a	Are the means of abiding in great passion.
['BO_T02_D1186:83a-31']	rnal 'byor pa yis rtag myong bya //	rnal 'byor pa yis rtag myong bya //	83a	The yogin should always experience them.
['BO_T02_D1186:83a-32']	gsungs pa yang /	gsungs pa yang /	83a	It is also said:
['BO_T02_D1186:83a-33']	'dod pa'i yon tan lnga yi bde //	'dod pa'i yon tan lnga yi bde //	83a	The bliss of the five sense pleasures
['BO_T02_D1186:83a-34']	byis pa rnams ni 'ching bar 'dod //	byis pa rnams ni 'ching bar 'dod //	83a	Is considered to bind the childish.
['BO_T02_D1186:83a-35']	rnal 'byor pa rnams chos de yis //	rnal 'byor pa rnams chos de yis //	83a	For the yogins, by that dharma
['BO_T02_D1186:83b-0']	sangs rgyas @83b nyid kyang thob par byed //	sangs rgyas @83b nyid kyang thob par byed //	83b	Even buddhahood is attained.
['BO_T02_D1186:83b-1']	mang du brjod pas 'dir ci bya //	mang du brjod pas 'dir ci bya //	83b	What more need be said here?
['BO_T02_D1186:83b-2']	rdo rje theg pa de nyid las //	rdo rje theg pa de nyid las //	83b	In the reality of the Vajra Vehicle,
['BO_T02_D1186:83b-3']	rnal 'byor pa yis gang gang dmigs //	rnal 'byor pa yis gang gang dmigs //	83b	Whatever is visualized by the yogin
['BO_T02_D1186:83b-4']	de de sgyu ma lta bur brtag / gang gang dbang po'i lam nyid du //	de de sgyu ma lta bur brtag / gang gang dbang po'i lam nyid du //	83b	Whatever is the path of the sense faculties,
['BO_T02_D1186:83b-5']	gyur pa de de rang bzhin las //	gyur pa de de rang bzhin las //	83b	from that nature
['BO_T02_D1186:83b-6']	mchog tu grub pa'i rnal 'byor gyis //	mchog tu grub pa'i rnal 'byor gyis //	83b	the supreme yoga is attained.
['BO_T02_D1186:83b-7']	sangs rgyas kun gyi rang bzhin thob //	sangs rgyas kun gyi rang bzhin thob //	83b	The nature of all buddhas is attained.
['BO_T02_D1186:83b-8']	gsungs pa yang /	gsungs pa yang /	83b	It is also said:
['BO_T02_D1186:83b-9']	'di ni gnyis med ces bshad de //	'di ni gnyis med ces bshad de //	83b	This is explained as nondual.
['BO_T02_D1186:83b-10']	'di ni byang chub sems mchog nyid //	'di ni byang chub sems mchog nyid //	83b	This is the supreme bodhicitta.
['BO_T02_D1186:83b-11']	shes rab pha rol phyin nyid kyang //	shes rab pha rol phyin nyid kyang //	83b	It is also the perfection of wisdom.
['BO_T02_D1186:83b-12']	pha rol phyin pa kun rang bzhin //	pha rol phyin pa kun rang bzhin //	83b	It is the nature of all perfections.
['BO_T02_D1186:83b-13']	'gro ba brtan dang g-yo ba rnams //	'gro ba brtan dang g-yo ba rnams //	83b	All moving and unmoving beings
['BO_T02_D1186:83b-14']	'di nyid du ni thams cad skyes //	'di nyid du ni thams cad skyes //	83b	are born from this alone.🔽The infinite bodhisattvas,
['BO_T02_D1186:83b-15', 'BO_T02_D1186:83b-16']	mtha' yas byang chub sems dpa' dang // sangs rgyas nyan thos sogs rnams so //🔽zhes pa la sogs pa'o //	mtha' yas byang chub sems dpa' dang // sangs rgyas nyan thos sogs rnams so // zhes pa la sogs pa'o //	83b	buddhas, śrāvakas, and so forth.
['BO_T02_D1186:83b-17']	dpal kye'i rdo rje'i rgyud la kha che chen pos rtogs pa rdo rje'i tshig 'byed pa snying po bsdus pa'i dka' 'grel du lha'i le'u ste gsum pa'o /	dpal kye'i rdo rje'i rgyud la kha che chen pos rtogs pa rdo rje'i tshig 'byed pa snying po bsdus pa'i dka' 'grel du lha'i le'u ste gsum pa'o /	83b	This is the third chapter, the chapter on the deities, from the Concise Commentary on the Essence of the Vajra Lines That Explain the Meaning of the Glorious Hevajra Tantra.
['BO_T02_D1186:83b-18']	// / da ni dbang bskur ba'i le'u bshad par bya'o //	// / da ni dbang bskur ba'i le'u bshad par bya'o //	83b	Now, the chapter on empowerment will be explained.
['BO_T02_D1186:83b-19']	bcom ldan 'das kyis bka' stsal ba //	bcom ldan 'das kyis bka' stsal ba //	83b	The Lord said:
['BO_T02_D1186:83b-20']	rang gi snying ga'i sa bon las 'od zer nges par phyung ste /	rang gi snying ga'i sa bon las 'od zer nges par phyung ste /	83b	One should definitely emit light rays from the seed syllable in one's heart center.
['BO_T02_D1186:83b-21']	sngon po la sogs pa'i 'od zer lcags kyu'i rnam pa de rnams kyis khams gsum na bzhugs pa'i sangs rgyas de rnams spyan drangs la //	sngon po la sogs pa'i 'od zer lcags kyu'i rnam pa de rnams kyis khams gsum na bzhugs pa'i sangs rgyas de rnams spyan drangs la //	83b	Those light rays in the form of hooks, blue and so forth, invite the Buddhas residing in the three realms.
['BO_T02_D1186:83b-22']	ma mo brgyad kyis yang dag par mchod nas gsol ba gdab par bya'o //	ma mo brgyad kyis yang dag par mchod nas gsol ba gdab par bya'o //	83b	Having made offerings to the eight Mothers, one should request them.
['BO_T02_D1186:83b-23']	aom aa bhi shi nytsa ntu m'am sarba ta th'a ga ta zhes pa'o //	aom aa bhi shi nytsa ntu m'am sarba ta th'a ga ta zhes pa'o //	83b	Om, consecrate me with the consecration of all Tathagatas.
['BO_T02_D1186:83b-24']	de nas sangs rgyas de rnams he ru ka'i rnam pa rnams kyis de bzhin gshegs pa lnga'i bdag nyid kyi bdud rtsis gang ba'i bum pa rnams kyis dbang bskur bar bya'o //	de nas sangs rgyas de rnams he ru ka'i rnam pa rnams kyis de bzhin gshegs pa lnga'i bdag nyid kyi bdud rtsis gang ba'i bum pa rnams kyis dbang bskur bar bya'o //	83b	 Then those Buddhas, in the form of Heruka, should confer the empowerment with the vases filled with the nectar of the nature of the five Tathagatas.
['BO_T02_D1186:83b-25']	dbang bskur bzhin pa nam mkha' las me tog gi char 'bab par 'gyur ro //	dbang bskur bzhin pa nam mkha' las me tog gi char 'bab par 'gyur ro //	83b	While being empowered, a rain of flowers falls from the sky.
['BO_T02_D1186:83b-26']	lha rnams kyi rnga bo che'i sgra rnams byed do //	lha rnams kyi rnga bo che'i sgra rnams byed do //	83b	The sounds of the great drums of the gods are heard.
['BO_T02_D1186:83b-27']	gur kum gyi char pa 'byung ngo //	gur kum gyi char pa 'byung ngo //	83b	A rain of saffron falls.
['BO_T02_D1186:83b-28']	gzugs rdo rje ma la sogs pa rnams kyis mchod pa byed do //	gzugs rdo rje ma la sogs pa rnams kyis mchod pa byed do //	83b	The Vajra Goddesses of Form and so on make offerings.
['BO_T02_D1186:83b-29']	spyan ma la sogs pa rnams kyang rdo rje'i glu blang bar bya'o //	spyan ma la sogs pa rnams kyang rdo rje'i glu blang bar bya'o //	83b	The Goddesses Locanā and so on sing vajra songs.
['BO_T02_D1186:83b-30']	dbang bskur nas spyi bor rang gi rigs kyi dbang por 'gyur ro //	dbang bskur nas spyi bor rang gi rigs kyi dbang por 'gyur ro //	83b	Having been consecrated, they become the lords of their own families on one’s crown.
['BO_T02_D1186:83b-31']	'dis ni he ru ka rdzogs par 'gyur ro //	'dis ni he ru ka rdzogs par 'gyur ro //	83b	By this, Heruka is perfected.
['BO_T02_D1186:83b-32']	de nas sku la sogs pa byin gyis brlab pa'i sngags brjod par bya ste /	de nas sku la sogs pa byin gyis brlab pa'i sngags brjod par bya ste /	83b	Then one should recite the mantras for the consecration of body and so on:
['BO_T02_D1186:83b-33']	aom sarba ta th'a ga ta k'a ya b'a ka tsi tta badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta k'a ya b'a ka tsi tta badzra sva bh'a wa a'atma ko&amp; ham /	83b	Oṃ, all tathāgatas, I am the nature of the vajra of body, speech, and mind.
['BO_T02_D1186:83b-34']	de ltar thun gsum du byin gyis brlabs par bsgoms nas langs te dus thams cad du lha'i gzugs kyis gnas par bya'o zhes drang ba'i don to //	de ltar thun gsum du byin gyis brlabs par bsgoms nas langs te dus thams cad du lha'i gzugs kyis gnas par bya'o zhes drang ba'i don to //	83b	Thus, having meditated on the consecration in three sessions, one should arise and remain at all times in the form of the deity. This is the interpretable meaning.
