segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:177b-3']	pha rol po ni yod par gyur pa tsam ni rjes su 'gro bar sems shing /	pha rol po ni yod par gyur pa tsam ni rjes su 'gro bar sems shing /	177b	The opponent thinks that mere existence is the concomitance,
['BO_T11_D4268:177b-4']	ma mthong ba tsam gyis kyang ldog par ro //	ma mthong ba tsam gyis kyang ldog par ro //	177b	and mere non-observation is the exclusion.
['BO_T11_D4268:177b-5']	'di gnyis kyang gzhal bya nyid dang mnyan bya nyid dag la yod do zhes pas yan lag gcig ma tshang ba nyid du pha rol po'i 'dod pas brjod do //	'di gnyis kyang gzhal bya nyid dang mnyan bya nyid dag la yod do zhes pas yan lag gcig ma tshang ba nyid du pha rol po'i 'dod pas brjod do //	177b	And these two exist in the object of cognition and the object of hearing, so it is said that the opponent's assertion is deficient in one part.
['BO_T11_D4268:177b-6']	de ltar na 'o na zhes pa ste /	de ltar na 'o na zhes pa ste /	177b	In that case, then, it is said.
['BO_T11_D4268:177b-7']	gal te gang gi gtan tshigs ldog pas gcig las gcod cing /	gal te gang gi gtan tshigs ldog pas gcig las gcod cing /	177b	If the reason is the exclusion of one from another,
['BO_T11_D4268:177b-8']	rjes 'gro cig shos la sgrub par byed pa yin na /	rjes 'gro cig shos la sgrub par byed pa yin na /	177b	If the other is the forward pervasion, it is the proof.
['BO_T11_D4268:177b-9']	'o na rjes su 'gro ba kho na 'ba' zhig pa ste /	'o na rjes su 'gro ba kho na 'ba' zhig pa ste /	177b	If it is only the forward pervasion,
['BO_T11_D4268:177b-10']	thams cad la sgrub par byed cing rjes su 'jug pa'i shes pa'i rgyu kho nar 'gyur te /	thams cad la sgrub par byed cing rjes su 'jug pa'i shes pa'i rgyu kho nar 'gyur te /	177b	it is the cause of the cognition that engages in proving everything.
['BO_T11_D4268:177b-11']	rang gi rten la rtag pa yin zhing 'di mi rtag pa yang ngo zhes par ro //	rang gi rten la rtag pa yin zhing 'di mi rtag pa yang ngo zhes par ro //	177b	It is permanent with respect to its own basis and impermanent with respect to this.
['BO_T11_D4268:177b-12']	gang gi yang ldog pa kho na rjes 'gro med pa des thams cad las gcod par byed cing /	gang gi yang ldog pa kho na rjes 'gro med pa des thams cad las gcod par byed cing /	177b	If it is only the counter pervasion, it is the proof of everything.
['BO_T11_D4268:177b-13']	ldog pa'i shes pa'i gtan tshigs kho nar 'gyur te /	ldog pa'i shes pa'i gtan tshigs kho nar 'gyur te /	177b	It is the reason for the cognition of the counter pervasion.
['BO_T11_D4268:177b-14']	rtag pa ma yin zhing mi rtag pa ma yin zhes par ro //	rtag pa ma yin zhing mi rtag pa ma yin zhes par ro //	177b	It is not permanent and it is not impermanent.
['BO_T11_D4268:177b-15']	dper na gnyis ka la brten pa zhes pa /	dper na gnyis ka la brten pa zhes pa /	177b	For example, “based on both”
['BO_T11_D4268:177b-16']	rjes su 'gro ba dang ldog pa la brten pa byas pa nyid la sogs pa ste /	rjes su 'gro ba dang ldog pa la brten pa byas pa nyid la sogs pa ste /	177b	is based on the forward pervasion and the counter pervasion.
['BO_T11_D4268:177b-17']	byas pa nyid ni rtag pa las ldog go zhes pas rang gi rten la rtag pa rnam par gcod pa'i shes pa'i gtan tshigs yin zhing /	byas pa nyid ni rtag pa las ldog go zhes pas rang gi rten la rtag pa rnam par gcod pa'i shes pa'i gtan tshigs yin zhing /	177b	“Produced” is the reason for the cognition that eliminates permanence with respect to its own basis.
['BO_T11_D4268:177b-18']	mi rtag pa bum pa la sogs pa la yang 'jug go zhes pas mi rtag pa nyid kyi shes pa'i rgyu yang ngo //	mi rtag pa bum pa la sogs pa la yang 'jug go zhes pas mi rtag pa nyid kyi shes pa'i rgyu yang ngo //	177b	Impermanence also applies to impermanent things such as pots.
['BO_T11_D4268:177b-19']	kun la yod pa yang ma yin //	kun la yod pa yang ma yin //	177b	It is not present in everything.
['BO_T11_D4268:177b-20']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	177b	And so on.
['BO_T11_D4268:177b-21']	yang gi sgra ni nges par gzung ba la'o //	yang gi sgra ni nges par gzung ba la'o //	177b	The word “also” is used for emphasis.
['BO_T11_D4268:177b-22']	rtag dang mi rtag pa dag ni phan tshun spangs te gnas pa'i mtshan nyid can gyi phyir /	rtag dang mi rtag pa dag ni phan tshun spangs te gnas pa'i mtshan nyid can gyi phyir /	177b	Because permanence and impermanence have the characteristic of being mutually exclusive,
['BO_T11_D4268:177b-23']	dngos po gcig gnyis ka'i ngo bo ma yin la /	dngos po gcig gnyis ka'i ngo bo ma yin la /	177b	one thing cannot have the nature of both.
['BO_T11_D4268:177b-24']	de gnyis ka rnam par gcod pa'i ngo bo yang mi srid do zhes pa'i don to //	de gnyis ka rnam par gcod pa'i ngo bo yang mi srid do zhes pa'i don to //	177b	And it is impossible for something to have the nature of the exclusion of both.
['BO_T11_D4268:177b-25']	gzhan yang gcig thams cad kyi rang bzhin nyid na /	gzhan yang gcig thams cad kyi rang bzhin nyid na /	177b	Moreover, if one thing were the nature of everything,
['BO_T11_D4268:177b-26']	dngos po gcig gi 'gal ba du ma'i rang bzhin du 'gyur zhing /	dngos po gcig gi 'gal ba du ma'i rang bzhin du 'gyur zhing /	177b	the many contradictions in one thing would be its nature.
['BO_T11_D4268:177b-27']	thams cad la yin pa nyid na yang /	thams cad la yin pa nyid na yang /	177b	And if it were everything,
['BO_T11_D4268:177b-28', 'BO_T11_D4268:177b-29']	thams cad kyi rang bzhin dang bral ba'i phyir de dngos po nyid du 'gyur ba ma yin no //🔽'o na ci ltar zhes pa la sogs pa ste /	thams cad kyi rang bzhin dang bral ba'i phyir de dngos po nyid du 'gyur ba ma yin no //🔽'o na ci ltar zhes pa la sogs pa ste /	177b	because it would be devoid of the nature of everything, it would not become a thing.🔽Moreover, if one thing were the nature of everything,🔽then everything would be in one thing.
['BO_T11_D4268:177b-30']	'gal ba'i don la 'jug pa nyid ni byas pa nyid dang gzhal bya nyid la mtshungs te /	'gal ba'i don la 'jug pa nyid ni byas pa nyid dang gzhal bya nyid la mtshungs te /	177b	The meaning of contradiction is the same as that of being produced and being an object of knowledge.
['BO_T11_D4268:177b-31', 'BO_T11_D4268:178a-0']	de gal te gzhal bya nyid sgra la the tshom gyi rgyu yin na /🔽ci ltar gnyis ka la brten pa byas pa nyid la sogs pa phan chun du 'gal ba rtsol ma thag tu @178a * //	de gal te gzhal bya nyid sgra la the tshom gyi rgyu yin na / ci ltar gnyis ka la brten pa byas pa nyid la sogs pa phan chun du 'gal ba rtsol ma thag tu @178a * //	177b	If being an object of knowledge is the cause of doubt about sound,
['BO_T11_D4268:178a-1']	byung ba dang / rtsol ma thag tu ma byung ba la 'jug bzhin pa ni rjes su 'jug pa'i shes pa'i gtan tshigs ci ltar yin /	byung ba dang / rtsol ma thag tu ma byung ba la 'jug bzhin pa ni rjes su 'jug pa'i shes pa'i gtan tshigs ci ltar yin /	178a	how is it that being produced, etc., which are mutually contradictory, are the reason for the subsequent cognition that arises immediately after the effort, and that does not arise immediately after the effort?
['BO_T11_D4268:178a-2']	de las ni glog dang bum pa la sogs pa la mi rtag ces nges pa rjes su 'jug pa'i shes pa skye'o //	de las ni glog dang bum pa la sogs pa la mi rtag ces nges pa rjes su 'jug pa'i shes pa skye'o //	178a	From that, the subsequent cognition arises that definitely ascertains that lightning, a pot, etc. are impermanent.
['BO_T11_D4268:178a-3']	'di yang ni yang dag par rtogs par byed pa'i gtan tshigs gsal bar byed pa'i ched du nye bar bkod pa'o //	'di yang ni yang dag par rtogs par byed pa'i gtan tshigs gsal bar byed pa'i ched du nye bar bkod pa'o //	178a	This is also stated in order to clarify the reason that causes correct understanding.
['BO_T11_D4268:178a-4']	don gzhan rnam par gcod pa'i sgo nas zhes pa ste /	don gzhan rnam par gcod pa'i sgo nas zhes pa ste /	178a	By the method of the exclusion of other objects.
['BO_T11_D4268:178a-5']	'dis ldog pa yod par gyur pa ni gnyis ka brten pa'i khyad par du gsal bar byed do //	'dis ldog pa yod par gyur pa ni gnyis ka brten pa'i khyad par du gsal bar byed do //	178a	This clarifies that the existence of the contrapositive is the difference that is based on both.
['BO_T11_D4268:178a-6']	de ltar ni ldog pa gtso bo nyid las /	de ltar ni ldog pa gtso bo nyid las /	178a	In that way, the reason is understood by way of the exclusion of the principal
['BO_T11_D4268:178a-7']	don gzhan rnam par gcod par byed pa'i sgo nas gtan tshigs go bar byed pa'o zhes brjod kyi /	don gzhan rnam par gcod par byed pa'i sgo nas gtan tshigs go bar byed pa'o zhes brjod kyi /	178a	negation, not by way of apprehending its distinction.
['BO_T11_D4268:178a-8']	de'i khyad par 'dzin pas ni ma yin no zhes pas glog dang bum pa la sogs pa khyad par gyi sgo nas ma yin te /	de'i khyad par 'dzin pas ni ma yin no zhes pas glog dang bum pa la sogs pa khyad par gyi sgo nas ma yin te /	178a	Thus, it is not by way of the distinction of lightning, pot, and so on,
['BO_T11_D4268:178a-9']	mthong ba bzhin du sgrub pa'i sgo nas ma yin no zhes pa'i don to //	mthong ba bzhin du sgrub pa'i sgo nas ma yin no zhes pa'i don to //	178a	but by way of the establishment as seen.
['BO_T11_D4268:178a-10']	rjes su 'gro ba gtso bo nyid ma yin pa'i phyir zhes bshad do //	rjes su 'gro ba gtso bo nyid ma yin pa'i phyir zhes bshad do //	178a	It is explained that the reason is not the principal positive concomitance.
['BO_T11_D4268:178a-11']	ci'i phyir ldog pa'i sgo nas go bar byed kyi rjes 'gro'i sgo nas ni ma yin zhe na /	ci'i phyir ldog pa'i sgo nas go bar byed kyi rjes 'gro'i sgo nas ni ma yin zhe na /	178a	Why is it that the reason is understood by way of the exclusion, but not by way of the positive concomitance?
['BO_T11_D4268:178a-12']	gsungs pa / de ltar ni de zhes pa la sogs pa ste /	gsungs pa / de ltar ni de zhes pa la sogs pa ste /	178a	It is said, “In that way, that . . .” and so on.
['BO_T11_D4268:178a-13']	gang la med la ste /	gang la med la ste /	178a	That which does not exist is
['BO_T11_D4268:178a-14']	mi mthun phyogs la /	mi mthun phyogs la /	178a	the discordant class.
['BO_T11_D4268:178a-15']	de rnams gcod de /	de rnams gcod de /	178a	Those are excluded,
['BO_T11_D4268:178a-16']	de sel ba /	de sel ba /	178a	that is, eliminated.
['BO_T11_D4268:178a-17']	de grub don du ji bzhin gyi don shes pa'i rgyu zhes pa'i don to //	de grub don du ji bzhin gyi don shes pa'i rgyu zhes pa'i don to //	178a	That is established as the purpose, the cause of knowing the meaning as it is.
['BO_T11_D4268:178a-18']	khyad par rtogs pa'i don du ma yin te /	khyad par rtogs pa'i don du ma yin te /	178a	It is not for the purpose of realizing the distinction.
['BO_T11_D4268:178a-19']	de la 'khrul pa'i phyir ro //	de la 'khrul pa'i phyir ro //	178a	Because of error in regard to that.
['BO_T11_D4268:178a-20']	rdzas su yod pa'i spyi rtogs pa'i don du ma yin te de med pa'i phyir ro //	rdzas su yod pa'i spyi rtogs pa'i don du ma yin te de med pa'i phyir ro //	178a	It is not for the purpose of understanding a universal that exists as a substance, because that does not exist.
['BO_T11_D4268:178a-21']	gang la med pa de rnam par gcod pa'i sgo nas don ji lta ba bzhin shes pa'i gtan tshigs su brjod do zhes 'brel lo //	gang la med pa de rnam par gcod pa'i sgo nas don ji lta ba bzhin shes pa'i gtan tshigs su brjod do zhes 'brel lo //	178a	That which does not exist is stated to be the reason for understanding the object as it is through the process of exclusion.
['BO_T11_D4268:178a-22']	mtha' dag la zhes pa la sogs pas /	mtha' dag la zhes pa la sogs pas /	178a	With “in its entirety,” etc.,
['BO_T11_D4268:178a-23']	rnam gnyis 'jug ces pa 'di'i don 'chad do //	rnam gnyis 'jug ces pa 'di'i don 'chad do //	178a	he explains the meaning of “operating in two ways.”
['BO_T11_D4268:178a-24']	'dis kyang rjes 'gro gtso bo nyid ma yin par gsungs so //	'dis kyang rjes 'gro gtso bo nyid ma yin par gsungs so //	178a	This also states that the positive concomitance is not the principal factor.
['BO_T11_D4268:178a-25']	dper na zhes pa la sogs pas rnam gnyis su 'jug pa de ston to //	dper na zhes pa la sogs pas rnam gnyis su 'jug pa de ston to //	178a	With “for example,” etc., he shows that operation in two ways.
['BO_T11_D4268:178a-26']	de ltar byas nas zhes pa /	de ltar byas nas zhes pa /	178a	“Having done that,” etc.
['BO_T11_D4268:178a-27']	gang gi phyir rnam par gcod pa'i sgo nas gtan tshigs go byed yin pa de'i phyir dri zhim pa'i gtan tshigs gcig las autpala dri nyid la sogs pa rnams 'grub ste /	gang gi phyir rnam par gcod pa'i sgo nas gtan tshigs go byed yin pa de'i phyir dri zhim pa'i gtan tshigs gcig las autpala dri nyid la sogs pa rnams 'grub ste /	178a	Because the reason is understood through the process of exclusion, therefore, from the single reason “having a sweet smell,” the properties “being a lotus,” “having a sweet smell,” etc., are established.
['BO_T11_D4268:178a-28']	dri zhim pa nyid ni /	dri zhim pa nyid ni /	178a	“Having a sweet smell” is the reason.
['BO_T11_D4268:178a-29']	gang na dri nyid la sogs pa can de na yod pa'i phyir dang / de med pa na med pa'i phyir ro //	gang na dri nyid la sogs pa can de na yod pa'i phyir dang / de med pa na med pa'i phyir ro //	178a	Because it exists where there is smell, etc. and it does not exist where that does not exist.
['BO_T11_D4268:178b-0']	'o na dri zhim pa ni dri nyid la sogs pa rnams la mthong ba'i phyir mthong ba'i sgo @178b nyid nas dri la sogs pa rnams 'grub bo zhe na /	'o na dri zhim pa ni dri nyid la sogs pa rnams la mthong ba'i phyir mthong ba'i sgo @178b nyid nas dri la sogs pa rnams 'grub bo zhe na /	178b	If it is argued that since pleasant smell, etc. are seen in smell, etc., smell, etc. are established by the door of seeing?
['BO_T11_D4268:178b-1']	gsungs pa / gzhan du na zhes pa la sogs pa'o //	gsungs pa / gzhan du na zhes pa la sogs pa'o //	178b	It is said: Otherwise, etc.
['BO_T11_D4268:178b-2']	gal te ji ltar mthong ba de ltar rtogs kyi rnam par gcod pa'i sgo nas ma yin na /	gal te ji ltar mthong ba de ltar rtogs kyi rnam par gcod pa'i sgo nas ma yin na /	178b	If it is understood as it is seen and not by the door of exclusion,
['BO_T11_D4268:178b-3']	rim pa ji lta bar dkar po nyid kyis gzugs nyid dang yon tan nyid dang brten pa nyid gsum rnams rtogs par 'gyur zhing /	rim pa ji lta bar dkar po nyid kyis gzugs nyid dang yon tan nyid dang brten pa nyid gsum rnams rtogs par 'gyur zhing /	178b	then, in order, the three, form, quality, and support, would be understood by whiteness.
['BO_T11_D4268:178b-4']	gzugs nyid las yon tan dang brten pa nyid gnyis dag dang / yon tan nyid la brten pa nyid gcig pu yang ngo //	gzugs nyid las yon tan dang brten pa nyid gnyis dag dang / yon tan nyid la brten pa nyid gcig pu yang ngo //	178b	From form, the two, quality and support, and from quality, the one, support, would be understood.
['BO_T11_D4268:178b-5']	de bzhin du lugs las bzlog pas kyang ste /	de bzhin du lugs las bzlog pas kyang ste /	178b	Likewise, in reverse order also.
['BO_T11_D4268:178b-6']	brten pa nyid kyi phyir yon tan nyid dang gzugs nyid dang dkar po nyid de gsum po rnams 'gyur zhing /	brten pa nyid kyi phyir yon tan nyid dang gzugs nyid dang dkar po nyid de gsum po rnams 'gyur zhing /	178b	Because of being supported, these three—quality, form, and white—are seen.
['BO_T11_D4268:178b-7']	yon tan nyid kyi phyir gzugs nyid dang dkar po nyid de gnyis po dag dang / gzugs nyid kyi phyir dkar po gcig pu kho na yang ngo //	yon tan nyid kyi phyir gzugs nyid dang dkar po nyid de gnyis po dag dang / gzugs nyid kyi phyir dkar po gcig pu kho na yang ngo //	178b	Because of being a quality, these two—form and white—are seen. Because of being form, only white is seen.
