segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:305a-26']	// / de ltar brtson 'grus kyi ngo bo nyid rnam par gsum du spyir bshad pa las /	// / de ltar brtson 'grus kyi ngo bo nyid rnam par gsum du spyir bshad pa las /	305a	Thus, having explained in general the three natures of vigor,
['BO_T04_D3935:305a-27']	da ni pha rol tu phyin pa drug sems kyis yongs su rdzogs pas na /	da ni pha rol tu phyin pa drug sems kyis yongs su rdzogs pas na /	305a	now, since the six perfections are completely fulfilled by the mind,
['BO_T04_D3935:305a-28']	chos zab mo bsgom par brjod pa ni /	chos zab mo bsgom par brjod pa ni /	305a	the cultivation of the profound Dharma is stated.🔽The bodhisattva who, for many eons,🔽practices the perfections with a mind free from conceptualization,🔽even if he does not attain the acceptance of the non-arising of dharmas,🔽he will surpass the bodhisattvas who practice with conceptualization.🔽The bodhisattva who practices with conceptualization,🔽even if he practices for many eons,🔽will not surpass the bodhisattvas who practice without conceptualization.
['BO_T04_D3935:305a-29']	byang chub sems dpa' gang zhes gsungs te /	byang chub sems dpa' gang zhes gsungs te /	305a	The bodhisattva who practices with conceptualization,🔽even if he practices for many eons,🔽will not surpass the bodhisattvas who practice without conceptualization.
['BO_T04_D3935:305a-30']	byang chub sems dpa' ni rten gyi gang zag go //	byang chub sems dpa' ni rten gyi gang zag go //	305a	The bodhisattva who practices with conceptualization,🔽even if he practices for many eons,🔽will not surpass the bodhisattvas who practice without conceptualization.
['BO_T04_D3935:305a-31']	dmigs pa'i spyod pa ni dngos por lta ba'o //	dmigs pa'i spyod pa ni dngos por lta ba'o //	305a	The bodhisattva who practices with conceptualization,🔽even if he practices for many eons,
['BO_T04_D3935:305a-32']	dus dpag tu med pa ni bskal pa mang por yang ngo //	dus dpag tu med pa ni bskal pa mang por yang ngo //	305a	will not surpass the bodhisattvas who practice without conceptualization.
['BO_T04_D3935:305b-0']	de bzhin gshegs @305b pa la mchod pa ni zang zing dang sgrub pa'o //	de bzhin gshegs @305b pa la mchod pa ni zang zing dang sgrub pa'o //	305b	The bodhisattva who practices with conceptualization,
['BO_T04_D3935:305b-1']	la la zang zing gi'o zhes zer te /	la la zang zing gi'o zhes zer te /	305b	even if he practices for many eons,🔽will not surpass the bodhisattvas who practice without conceptualization.🔽The bodhisattva who practices with conceptualization,🔽even if he practices for many eons,🔽will not surpass the bodhisattvas who practice without conceptualization.🔽The bodhisattva who practices with conceptualization,🔽even if he practices for many eons,
['BO_T04_D3935:305b-2']	de ni 'og nas tshangs par spyod pa spyad cing zhes 'byung bas rigs pa med pa kho na'o //	de ni 'og nas tshangs par spyod pa spyad cing zhes 'byung bas rigs pa med pa kho na'o //	305b	will not surpass the bodhisattvas who practice without conceptualization.🔽The bodhisattva who practices with conceptualization,🔽even if he practices for many eons,🔽will not surpass the bodhisattvas who practice without conceptualization.🔽The bodhisattva who practices with conceptualization,
['BO_T04_D3935:305b-3']	lung bstan pa ni mang ste 'phags pa dpa' bar 'gro ba'i mdo tshad mar byas nas /	lung bstan pa ni mang ste 'phags pa dpa' bar 'gro ba'i mdo tshad mar byas nas /	305b	even if he practices for many eons,🔽will
['BO_T04_D3935:305b-4']	gsang ste lung bstan pa la sogs pa lung bstan pa gang zhe na /	gsang ste lung bstan pa la sogs pa lung bstan pa gang zhe na /	305b	What is the prediction of the secret and so on?
['BO_T04_D3935:305b-5']	la la na re lung ston pa lung bstan pa la bya ste /	la la na re lung ston pa lung bstan pa la bya ste /	305b	Some say: It is the prediction of the prediction.
['BO_T04_D3935:305b-6']	ci'i phyir na yang zhes smos pa'i phyir ro zhes zer ro //	ci'i phyir na yang zhes smos pa'i phyir ro zhes zer ro //	305b	Why? Because of the word again.
['BO_T04_D3935:305b-7']	la la na re mngon du lung bstan pa la bya'o zhes zer te /	la la na re mngon du lung bstan pa la bya'o zhes zer te /	305b	Others say: It is the prediction of the manifest.
['BO_T04_D3935:305b-8']	de'i phyir sa brgyad pa la mi skye ba'i chos la bzod pa rab tu thob pas /	de'i phyir sa brgyad pa la mi skye ba'i chos la bzod pa rab tu thob pas /	305b	Therefore, on the eighth level, one obtains the acceptance that phenomena are unborn.🔽Thus, it is said that one completely transcends all conduct.
['BO_T04_D3935:305b-9']	spyod pa thams cad las yang dag par 'das so zhes gsungs te yongs su rdzogs pa'i khyad par can dang / khyad par med pa'i dbang du byas pa las dang po ma yin pa'i phyir te /	spyod pa thams cad las yang dag par 'das so zhes gsungs te yongs su rdzogs pa'i khyad par can dang / khyad par med pa'i dbang du byas pa las dang po ma yin pa'i phyir te /	305b	This is from the perspective of the complete and the incomplete, but it is not the first.
['BO_T04_D3935:305b-10', 'BO_T04_D3935:305b-11']	gzhan du na 'phags pa sa bcu'i mdo las 'byung ba dang 'gal ba'i phyir ro //🔽mar me mdzad ni la la na re /	gzhan du na 'phags pa sa bcu'i mdo las 'byung ba dang 'gal ba'i phyir ro // mar me mdzad ni la la na re /	305b	Otherwise, it would contradict the Ten Levels Sūtra.
['BO_T04_D3935:305b-12']	bskal pa grangs med pa gnyis la sangs rgyas bdun khri drug stong bsnyen bkur ba'i mtha' mtshan no //	bskal pa grangs med pa gnyis la sangs rgyas bdun khri drug stong bsnyen bkur ba'i mtha' mtshan no //	305b	Some say: The Buddha served seventy-six thousand buddhas at the end of two incalculable eons.
['BO_T04_D3935:305b-13', 'BO_T04_D3935:305b-14']	la la na re de lta na sa brgyad pa'i gnas skabs su mi 'gyur te /🔽bskal ba grangs med pa lngar bshad pa'i dang po ni /	la la na re de lta na sa brgyad pa'i gnas skabs su mi 'gyur te / bskal ba grangs med pa lngar bshad pa'i dang po ni /	305b	Some say: In that case, it would not be the state of the eighth level because the first incalculable eon is explained as follows.🔽
['BO_T04_D3935:305b-15']	tshogs kyi lam nas sa dang po'i bar du rdzogs par 'gyur ba'i tshe /	tshogs kyi lam nas sa dang po'i bar du rdzogs par 'gyur ba'i tshe /	305b	Some say: In that case, it would not be the eighth level because the first incalculable eon is from the path of accumulation to the first level.
['BO_T04_D3935:305b-16']	sangs rgyas bdun khri lnga stong gi tha ma ni sangs rgyas rin chen gtsug tor can yin la /	sangs rgyas bdun khri lnga stong gi tha ma ni sangs rgyas rin chen gtsug tor can yin la /	305b	When the first incalculable eon is completed, the last of the 75,000 buddhas is Buddha Ratnashikhin.
['BO_T04_D3935:305b-17']	gnyis pa nas sa bdun pa'i bar du bskal pa grangs med pa gnyis pa la sangs rgyas bdun khri drug stong gi tha ma ni sangs rgyas mar me mdzad yin no //	gnyis pa nas sa bdun pa'i bar du bskal pa grangs med pa gnyis pa la sangs rgyas bdun khri drug stong gi tha ma ni sangs rgyas mar me mdzad yin no //	305b	The second incalculable eon is from the second to the seventh level and the last of the 76,000 buddhas is Buddha Dipankara.
['BO_T04_D3935:305b-18', 'BO_T04_D3935:305b-19']	sa brgyad pa nas sangs rgyas kyi sa'i bar du bskal pa grangs med pa gsum pa la sangs rgyas bdun khri bdun stong gi tha ma sangs rgyas rnam par gzigs yin pas na /🔽rnam gzigs mar me rin chen gtsug / grangs med gsum gyi tha mar byung //	sa brgyad pa nas sangs rgyas kyi sa'i bar du bskal pa grangs med pa gsum pa la sangs rgyas bdun khri bdun stong gi tha ma sangs rgyas rnam par gzigs yin pas na / rnam gzigs mar me rin chen gtsug / grangs med gsum gyi tha mar byung //	305b	The third incalculable eon is from the eighth level to the buddha level and the last of the 77,000 buddhas is Buddha Vipashyin.
['BO_T04_D3935:305b-20']	zhes 'byung ba dang 'gal lo zhes zer ro //	zhes 'byung ba dang 'gal lo zhes zer ro //	305b	Therefore it contradicts the statement:🔽Vipashyin, Dipankara, Ratnasikhin arose at the end of the three incalculable eons.
['BO_T04_D3935:305b-21']	la la na re nyan thos bsam pa dman pa la ltos nas de skad bshad kyi /	la la na re nyan thos bsam pa dman pa la ltos nas de skad bshad kyi /	305b	Some say: That is stated in consideration of the lesser resolve of sravakas.
['BO_T04_D3935:305b-22']	gzhan du na sa dang po nas bzung ste rnam par thar pa tshad med pa thob pa'i phyir sangs rgyas kyi grangs ji ltar nges /	gzhan du na sa dang po nas bzung ste rnam par thar pa tshad med pa thob pa'i phyir sangs rgyas kyi grangs ji ltar nges /	305b	Otherwise, since they obtain immeasurable liberation from the first level onward, how can the number of buddhas be ascertained?
['BO_T04_D3935:305b-23']	de ltar na ni sa bcu zhes kyang ci ltar rigs te /	de ltar na ni sa bcu zhes kyang ci ltar rigs te /	305b	If that is so, how can the ten levels be logical?
['BO_T04_D3935:305b-24', 'BO_T04_D3935:306a-0']	de'i dgongs pa'i don ltar bya'o zhes zer ro //🔽la la na re grangs med pa @306a * //	de'i dgongs pa'i don ltar bya'o zhes zer ro // la la na re grangs med pa @306a * //	305b	They should be understood in accordance with the intended meaning of the sutras.🔽Some say: The statement at the end of the second incalculable eon is taught in order to conform with the thoughts of others, but how can it be ascertained in the Mahayana?
['BO_T04_D3935:306a-1']	gnyis pa'i tha mar brjod pa ni gzhan gyi bsam pa dang mthun par bya ba'i phyir bstan gyi theg pa chen po la nges par ga la zhig bsam pa tha dad pas lung nyid las nges par ma gsungs te /	gnyis pa'i tha mar brjod pa ni gzhan gyi bsam pa dang mthun par bya ba'i phyir bstan gyi theg pa chen po la nges par ga la zhig bsam pa tha dad pas lung nyid las nges par ma gsungs te /	306a	It is not ascertained in the scriptures because of different intentions.
['BO_T04_D3935:306a-2']	kha cig tu ni bdun khri lnga stong gi tha ma ni yul 'khor skyong yin pa nas /	kha cig tu ni bdun khri lnga stong gi tha ma ni yul 'khor skyong yin pa nas /	306a	In some it is said that the last of 75,000 eons was that of Rastrapaala,
['BO_T04_D3935:306a-3']	gnyis pa la ni mar me mdzad nas dbang po'i rgyal mtshan yin la /	gnyis pa la ni mar me mdzad nas dbang po'i rgyal mtshan yin la /	306a	in the second it was that of Dipamkara to that of Indradhvaja.
['BO_T04_D3935:306a-4']	gsum pa la ni legs mdzad nas 'od srungs kyi bar du'o zhes gsungs pa'ang dmigs pa ma nges pa nyid la /	gsum pa la ni legs mdzad nas 'od srungs kyi bar du'o zhes gsungs pa'ang dmigs pa ma nges pa nyid la /	306a	and the third from Vipaśyin to Kāśyapa.🔽Thus, since the root texts give different lists, it is not certain that the Buddha’s lifespans were as described above.
['BO_T04_D3935:306a-5']	de bzhin du rtsa ba'i lung tha dad par gsungs pa tha dad par snang bas nges pa'i ther zug pa'ang mi snang na de theg pa chen po la sngar bshad pa lta bu ni gang la nges /	de bzhin du rtsa ba'i lung tha dad par gsungs pa tha dad par snang bas nges pa'i ther zug pa'ang mi snang na de theg pa chen po la sngar bshad pa lta bu ni gang la nges /	306a	If you say that the Buddha’s lifespans are not certain, then what is certain about the Mahāyāna?
['BO_T04_D3935:306a-6']	rnam grangs gzhan yang gal te de ltar yin yang sngar bstan pa'i tshul gyis brtag pa'i phyir dang / mtshan ma mthun par mnga' ba'i phyir yang gzhan du dang gzhan las kyang nyes pa med do zhes zer ro //	rnam grangs gzhan yang gal te de ltar yin yang sngar bstan pa'i tshul gyis brtag pa'i phyir dang / mtshan ma mthun par mnga' ba'i phyir yang gzhan du dang gzhan las kyang nyes pa med do zhes zer ro //	306a	You may say, “Even if that is so, there is no fault in saying that the Buddha’s lifespans are different from what is taught in the sūtras, because they are analyzed in the way that I have explained and because they are consistent with the signs.”🔽Some say that the Buddha attained enlightenment after thirty-two incalculable aeons.
['BO_T04_D3935:306a-7']	la la na re bskal pa grangs med pa sum cu rtsa gnyis sangs kyi sa thob pa las tshogs kyi lam ni bskal pa gcig gis so //	la la na re bskal pa grangs med pa sum cu rtsa gnyis sangs kyi sa thob pa las tshogs kyi lam ni bskal pa gcig gis so //	306a	The path of accumulation takes one aeon.
['BO_T04_D3935:306a-8']	sbyor ba'i lam ni gnyis so //	sbyor ba'i lam ni gnyis so //	306a	The path of preparation takes two aeons.
['BO_T04_D3935:306a-9']	sa dang po nas sa bcu pa'i bar ni bskal pa grangs med pa gsum gsum gyis 'da' bas na grangs med pa ni sum cu rtsa gsum po de'i phyir yang nges par mi gzhag go zhes zer ro //	sa dang po nas sa bcu pa'i bar ni bskal pa grangs med pa gsum gsum gyis 'da' bas na grangs med pa ni sum cu rtsa gsum po de'i phyir yang nges par mi gzhag go zhes zer ro //	306a	The first stage to the tenth stage is passed through in three incalculable eons each, so the three incalculable eons are not definitely fixed for those thirty-three.
['BO_T04_D3935:306a-10']	mthong ma thag ces bya bas ni /	mthong ma thag ces bya bas ni /	306a	Immediately upon seeing him,
['BO_T04_D3935:306a-11']	padma can gyi tshong 'dus kyi dbus su spos 'tshong gi khye'ur gyur pas autpala lnga gtor ba'i tshe /	padma can gyi tshong 'dus kyi dbus su spos 'tshong gi khye'ur gyur pas autpala lnga gtor ba'i tshe /	306a	in the middle of the market of the city of Padma, when he was a perfume merchant's son and cast five blue lotuses,
['BO_T04_D3935:306a-12']	lung bstan pa ni mngon du lung bstan pa ste /	lung bstan pa ni mngon du lung bstan pa ste /	306a	he was prophesied, that is, directly prophesied.
['BO_T04_D3935:306a-13']	ma 'ongs pa'i dus su de bzhin gshegs pa sh'akya thub pa zhes bya bar gyur to zhes bstan pa'o //	ma 'ongs pa'i dus su de bzhin gshegs pa sh'akya thub pa zhes bya bar gyur to zhes bstan pa'o //	306a	It was taught, In the future, you will become the Tathagata called Shakyamuni.
['BO_T04_D3935:306a-14']	lung bstan pa'i rgyu mtshan ni /	lung bstan pa'i rgyu mtshan ni /	306a	The reason for the prophecy is
['BO_T04_D3935:306a-15']	spyod pa thams cad las 'das so zhes bya ba la sogs pa'o //	spyod pa thams cad las 'das so zhes bya ba la sogs pa'o //	306a	that he has transcended all conduct, and so forth.
['BO_T04_D3935:306a-16']	la la na re lung bstan ma thag tu zhes phan yon du 'dren no //	la la na re lung bstan ma thag tu zhes phan yon du 'dren no //	306a	Some say that immediately upon the prophecy, he was led to the benefit.
['BO_T04_D3935:306a-17']	'o na sgrub pa'ang de nyid du'am zhe na ma yin te /	'o na sgrub pa'ang de nyid du'am zhe na ma yin te /	306a	Well then, was the practice also at that time? No, it was not.
['BO_T04_D3935:306a-18']	de ni yongs su rdzogs pa'i dbang du byas pa yin la /	de ni yongs su rdzogs pa'i dbang du byas pa yin la /	306a	That was from the point of view of completion.
['BO_T04_D3935:306a-19']	'dir ni dang po bsgom pa'i mtshan nyid du bzhag pas nyes pa med de /	'dir ni dang po bsgom pa'i mtshan nyid du bzhag pas nyes pa med de /	306a	Here, since the first is posited as the characteristic of meditation, there is no fault.
['BO_T04_D3935:306a-20']	sbyin pa nas shes rab kyi bar spyod pa dang / dngos gzhi dang rjes la mi dmigs pas yongs su zin pa brtson 'grus kyi ngo bo nyid ni go cha'i sgrub pa'o zhes mkhas pa dag gis bshad pa'i rjes su 'brangs pas yid gnyis mi bya'o //	sbyin pa nas shes rab kyi bar spyod pa dang / dngos gzhi dang rjes la mi dmigs pas yongs su zin pa brtson 'grus kyi ngo bo nyid ni go cha'i sgrub pa'o zhes mkhas pa dag gis bshad pa'i rjes su 'brangs pas yid gnyis mi bya'o //	306a	The essence of effort is the armor practice, which is explained by the scholars as the practice of generosity up to wisdom, which is embraced by nonapprehending during the actual practice and after.
['BO_T04_D3935:306b-0']	mdo kun las btus pa'i bshad pa @306b lung gi tshad mas sbyar ba las /	mdo kun las btus pa'i bshad pa @306b lung gi tshad mas sbyar ba las /	306b	One should not be uncertain about this, following the explanation in the Explanation of the Compendium of the Mahāyāna sūtras, which is connected with the valid knowledge of scripture.🔽This completes the fourth chapter on the profound Dharma of patience in the Treatise on the Pāramitāyāna Level.
['BO_T04_D3935:306b-1', 'BO_T04_D3935:306b-2']	pha rol tu phyin pa drug gi le'u ste chos zab mo bzod pa bzhi ba rdzogs so /🔽// / ci skad bshad pa chos zab mo la mos par bya ba ni /	pha rol tu phyin pa drug gi le'u ste chos zab mo bzod pa bzhi ba rdzogs so / // / ci skad bshad pa chos zab mo la mos par bya ba ni /	306b	The chapter on the six perfections is complete.
['BO_T04_D3935:306b-3', 'BO_T04_D3935:306b-4']	byang chub sems dpa' chos zab mo la zhes gsungs te /🔽re zhig chos zab mo la mos pa bstan pa ni /	byang chub sems dpa' chos zab mo la zhes gsungs te / re zhig chos zab mo la mos pa bstan pa ni /	306b	The chapter on the six perfections is complete.🔽The chapter on the six perfections is complete.🔽The chapter on the six perfections is complete.🔽The chapter on the six perfections is complete.🔽The chapter on the six perfections is complete.🔽The chapter on the six perfections is complete.🔽The chapter on the six perfections is complete.🔽The chapter on the six perfections is complete.🔽The chapter on the six perfections is complete.🔽The chapter on the six perfections is complete.🔽The chapter on the six perfections is complete.🔽The chapter on the six perfections is complete.🔽The chapter on the six perfections is complete.🔽The chapter on the six perfections is complete.🔽The chapter on the six perfections is complete.🔽The chapter on the six perfections is complete.🔽The chapter on the six perfections is complete.🔽The chapter on the six perfections is complete.🔽The chapter on the six perfections is complete.
