segmentnr	original	analyzed	folio	translated
['BO_T03_D3814:48a-5']	'jam dpal khyod sangs rgyas bcom ldan 'das gang g'a'i klung gi bye ma snyed yongs su mya ngan las 'das par mi mos sam /	'jam dpal khyod sangs rgyas bcom ldan 'das gang g'a'i klung gi bye ma snyed yongs su mya ngan las 'das par mi mos sam /	48a	Mañjuśrī, do you not believe that the Buddha Bhagavats as numerous as the sands of the Ganges have passed into parinirvāṇa?
['BO_T03_D3814:48a-6']	yid mi ches sam zhes dgongs pa'o //	yid mi ches sam zhes dgongs pa'o //	48a	This is what is meant.
['BO_T03_D3814:48a-7']	bsam gyis mi khyab pa brjod par bzhed nas /	bsam gyis mi khyab pa brjod par bzhed nas /	48a	Wishing to speak of the inconceivable,
['BO_T03_D3814:48a-8']	sangs rgyas bcom ldan 'das rnams ni 'di ltar bsam gyis mi khyab pa'i yul du yul gcig pa ma lags sam zhes dris so //	sangs rgyas bcom ldan 'das rnams ni 'di ltar bsam gyis mi khyab pa'i yul du yul gcig pa ma lags sam zhes dris so //	48a	he asked, Are the Buddha Bhagavats not of the same inconceivable realm in this way?
['BO_T03_D3814:48a-9']	yul gcig pa zhes bya ba la yul ni spyod yul lo //	yul gcig pa zhes bya ba la yul ni spyod yul lo //	48a	Of the same realm means of the same domain.
['BO_T03_D3814:48a-10']	gcig pa ni dbyer med pa ste /	gcig pa ni dbyer med pa ste /	48a	Same means inseparable.
['BO_T03_D3814:48a-11']	shin tu mchog tu phul du byung ba'i blo can /	shin tu mchog tu phul du byung ba'i blo can /	48a	Those with the most excellent, supreme intellect,
['BO_T03_D3814:48a-12']	sangs rgyas de dag gi yul de ni gcig pa yin no //	sangs rgyas de dag gi yul de ni gcig pa yin no //	48a	the realm of those Buddhas is the same.
['BO_T03_D3814:48a-13']	'dis ni thugs su chud pa sna tshogs pa nyid sel bar byed pa yin no //	'dis ni thugs su chud pa sna tshogs pa nyid sel bar byed pa yin no //	48a	This eliminates the variety of understandings.
['BO_T03_D3814:48a-14']	yul de la gzhan dang gzhan rtogs pa dang ma rtogs pa yod na ni mi shes pa yin te /	yul de la gzhan dang gzhan rtogs pa dang ma rtogs pa yod na ni mi shes pa yin te /	48a	If there were other objects, other than that, that were understood or not understood, then there would be ignorance.
['BO_T03_D3814:48a-15']	sngar bstan pa lta bu sangs rgyas ma yin par 'gyur ro //	sngar bstan pa lta bu sangs rgyas ma yin par 'gyur ro //	48a	As previously explained, he would not be a Buddha.
['BO_T03_D3814:48a-16', 'BO_T03_D3814:48a-17']	bcom ldan 'das ni grags pa dang ldan pa rab tu grags pa yin te /🔽ji skad du sa'i steng gi lha rnams nas bzung ste /	bcom ldan 'das ni grags pa dang ldan pa rab tu grags pa yin te / ji skad du sa'i steng gi lha rnams nas bzung ste /	48a	The Lord is renowned and well known.
['BO_T03_D3814:48a-18']	'og min gyi lha'i bar du kye ma'o 'di ni yang dag par rdzogs pa'i sangs rgyas yin no zhes sgra sgrogs shing sgras go bar byed do zhes bya ba la sogs pa gsungs te /	'og min gyi lha'i bar du kye ma'o 'di ni yang dag par rdzogs pa'i sangs rgyas yin no zhes sgra sgrogs shing sgras go bar byed do zhes bya ba la sogs pa gsungs te /	48a	As it is said, “The gods of the earth up to the Akaniṣṭha gods proclaim, ‘Oh, this is a perfect Buddha,’ and they make it known through their cries.”
['BO_T03_D3814:48a-19']	de bas na gdon mi za bar yul de kho na nyid dam pa gcig yin par 'gyur ro //	de bas na gdon mi za bar yul de kho na nyid dam pa gcig yin par 'gyur ro //	48a	Therefore, without a doubt, that object is the one and only truth.
['BO_T03_D3814:48a-20']	yul de kho na nyid ma yin zhing /	yul de kho na nyid ma yin zhing /	48a	If that object were not the truth,
['BO_T03_D3814:48a-21']	du ma yod na ni 'gron po'i mi bzhin du mngon par 'dod pa'i grags pa dang ldan par mi 'gyur ro //	du ma yod na ni 'gron po'i mi bzhin du mngon par 'dod pa'i grags pa dang ldan par mi 'gyur ro //	48a	and there were many objects, then, like a traveler, he would not have the renown that is desired.
['BO_T03_D3814:48a-22', 'BO_T03_D3814:48a-23']	de kho na nyid dam pa de yang bsam gyis mi khyab pa las gzhan ma yin pas 'di ltar bsam gyis mi khyab pa'i yul du zhes gsungs te /🔽'di lta ste /	de kho na nyid dam pa de yang bsam gyis mi khyab pa las gzhan ma yin pas 'di ltar bsam gyis mi khyab pa'i yul du zhes gsungs te / 'di lta ste /	48a	That is the domain of the inconceivable.🔽That is the domain of the inconceivable.
['BO_T03_D3814:48a-24', 'BO_T03_D3814:48a-25']	bsam gyis mi khyab pa'i yul zhes bya ba ni bsam par 'os pa ni bsam pa'o ;🔽/ de lta bu ma yin pas bsam gyis mi khyab pa'o //	bsam gyis mi khyab pa'i yul zhes bya ba ni bsam par 'os pa ni bsam pa'o ; / de lta bu ma yin pas bsam gyis mi khyab pa'o //	48a	That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.
['BO_T03_D3814:48a-26', 'BO_T03_D3814:48a-27']	de nyid yul yin te de ni bsam gyis mi khyab pa'i yul lo //🔽'di dang de rnam par rtog pa dang bral ba ni ye shes kyi bdag nyid yin no //	de nyid yul yin te de ni bsam gyis mi khyab pa'i yul lo // 'di dang de rnam par rtog pa dang bral ba ni ye shes kyi bdag nyid yin no //	48a	That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.
['BO_T03_D3814:48a-28', 'BO_T03_D3814:48b-0']	de ltar na 'di ni bsam gyis mi khyab pa yin no zhes de snyam du shes pas /🔽dmigs @48b na yang bsam gyis mi khyab pa sems pa'i phyir 'dod pa mi 'grub ste /	de ltar na 'di ni bsam gyis mi khyab pa yin no zhes de snyam du shes pas / dmigs @48b na yang bsam gyis mi khyab pa sems pa'i phyir 'dod pa mi 'grub ste /	48a	That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.
['BO_T03_D3814:48b-1']	don med pa kho na yin no //	don med pa kho na yin no //	48b	That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.
['BO_T03_D3814:48b-2']	de skad du de bzhin gshegs pa'i gsang ba bsam gyis mi khyab pa bstan pa las /	de skad du de bzhin gshegs pa'i gsang ba bsam gyis mi khyab pa bstan pa las /	48b	That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is the domain of the inconceivable.🔽That is
['BO_T03_D3814:48b-3']	chos rnams la mngon par ma zhen pa ni don yod pa'o //	chos rnams la mngon par ma zhen pa ni don yod pa'o //	48b	Non-attachment to things is the meaning.
['BO_T03_D3814:48b-4']	gang zhig don la rlom sems byed pa de ni 'di'i don med pa chen po yin no zhes gsungs so //	gang zhig don la rlom sems byed pa de ni 'di'i don med pa chen po yin no zhes gsungs so //	48b	But if one imagines that there is a meaning, that is a great lack of meaning.
['BO_T03_D3814:48b-5']	de'i dgongs pa 'di lta ste //	de'i dgongs pa 'di lta ste //	48b	The intended meaning is this:
['BO_T03_D3814:48b-6']	sangs rgyas yul ni bsam mi khyab //	sangs rgyas yul ni bsam mi khyab //	48b	The domain of the Buddha is inconceivable.
['BO_T03_D3814:48b-7']	de mchog rtag pa de kho na //	de mchog rtag pa de kho na //	48b	That is the highest, the permanent, the reality.
['BO_T03_D3814:48b-8']	zad dang skye dang ring thung sogs //	zad dang skye dang ring thung sogs //	48b	Extinction, arising, long, short, and so on,
['BO_T03_D3814:48b-9']	de ltar rtog pa log pa yin //	de ltar rtog pa log pa yin //	48b	Such conceptualization is perverted.
['BO_T03_D3814:48b-10']	brdzun pa dag la mthu med phyir //	brdzun pa dag la mthu med phyir //	48b	Since the unreal has no power,
['BO_T03_D3814:48b-11']	'ga' yang yang dag sel mi byed //	'ga' yang yang dag sel mi byed //	48b	No one can eliminate it.
['BO_T03_D3814:48b-12']	smig rgyu'i chu yi tshogs rnams ni //	smig rgyu'i chu yi tshogs rnams ni //	48b	The collection of waters of a mirage
['BO_T03_D3814:48b-13']	dpyid dus tsha bas sel mi byed //	dpyid dus tsha bas sel mi byed //	48b	Cannot be eliminated by the heat of summer.
['BO_T03_D3814:48b-14']	ces bya ba bzhin no //	ces bya ba bzhin no //	48b	It is like that.
['BO_T03_D3814:48b-15']	'jam dpal de de bzhin te zhes bya ba la sogs pa ni dgongs pa dang mthun pa'o //	'jam dpal de de bzhin te zhes bya ba la sogs pa ni dgongs pa dang mthun pa'o //	48b	Mañjuśrī, it is so, and so on, is in accord with the intention.
['BO_T03_D3814:48b-16']	ci ni bcom ldan 'das de ltar bzhugs sam zhes bya ba ni bcom ldan 'das bsam gyis mi khyab pa'i yul can de ltar bzhugs sam zhes 'dri ba'o //	ci ni bcom ldan 'das de ltar bzhugs sam zhes bya ba ni bcom ldan 'das bsam gyis mi khyab pa'i yul can de ltar bzhugs sam zhes 'dri ba'o //	48b	What is the Bhagavān like in that way? is asking, Is the Bhagavān like that, having an inconceivable object?
['BO_T03_D3814:48b-17']	'jam dpal de de bzhin no zhes 'dir yang zhal gyis bzhes so //	'jam dpal de de bzhin no zhes 'dir yang zhal gyis bzhes so //	48b	Mañjuśrī, it is just so!
['BO_T03_D3814:48b-18']	'jam dpal gyis gsol ba /	'jam dpal gyis gsol ba /	48b	 Mañjuśrī said:
['BO_T03_D3814:48b-19', 'BO_T03_D3814:48b-20']	bcom ldan 'das de'i slad du zhes bya ba la sogs pa gsungs te /🔽de bzhin gshegs pa ni bsam gyis mi khyab pa'i yul nyi tshe ba ma yin pa /	bcom ldan 'das de'i slad du zhes bya ba la sogs pa gsungs te / de bzhin gshegs pa ni bsam gyis mi khyab pa'i yul nyi tshe ba ma yin pa /	48b	Bhagavān, for that reason, etc.
['BO_T03_D3814:48b-21']	phyin ci ma log pa'i bdag nyid kyi ye shes dang ldan pa'i sangs rgyas bcom ldan 'das rnams yongs su mya ngan las 'da' bar bzhed pa de dag bzhugs pa de'i slad du /	phyin ci ma log pa'i bdag nyid kyi ye shes dang ldan pa'i sangs rgyas bcom ldan 'das rnams yongs su mya ngan las 'da' bar bzhed pa de dag bzhugs pa de'i slad du /	48b	The Tathāgatas, who are the Buddhas, the Bhagavats, who have the wisdom of the nature of non-error, who are not limited to the inconceivable object, who are about to pass into nirvāṇa, for that reason,
['BO_T03_D3814:48b-22']	yongs su mya ngan las ma 'das te /	yongs su mya ngan las ma 'das te /	48b	they do not pass into nirvāṇa.
['BO_T03_D3814:48b-23']	ji skad du bstan pa'i mtshan nyid kyi ye shes kyis mya ngan las 'das pa de dag la mi dmigs so //	ji skad du bstan pa'i mtshan nyid kyi ye shes kyis mya ngan las 'das pa de dag la mi dmigs so //	48b	Because of the wisdom that has the characteristics as taught, they do not observe nirvāṇa.
['BO_T03_D3814:48b-24']	dmigs na ni yul bsam gyis mi khyab pa nyams par 'gyur ro //	dmigs na ni yul bsam gyis mi khyab pa nyams par 'gyur ro //	48b	If they did observe it, the inconceivable object would be impaired.
['BO_T03_D3814:48b-25']	de ci'i slad du zhe na zhes bya ba ni /	de ci'i slad du zhe na zhes bya ba ni /	48b	Why is that?
['BO_T03_D3814:48b-26']	bsam gyis mi khyab pa yin du zin kyang /	bsam gyis mi khyab pa yin du zin kyang /	48b	 Even though it is inconceivable,
['BO_T03_D3814:48b-27']	ci'i phyir yongs su mya ngan las mi 'da' zhes bya ba yin no //	ci'i phyir yongs su mya ngan las mi 'da' zhes bya ba yin no //	48b	Why do you not pass into parinirvāṇa?
['BO_T03_D3814:48b-28']	sangs rgyas bcom ldan 'das rnams ni 'di ltar bsam gyis mi khyab pa'i yul du yul gcig pa'i slad du ste zhes gsungs pa ni /	sangs rgyas bcom ldan 'das rnams ni 'di ltar bsam gyis mi khyab pa'i yul du yul gcig pa'i slad du ste zhes gsungs pa ni /	48b	The buddhas, the bhagavats, are like this: they are one realm, because of the inconceivable object.
['BO_T03_D3814:48b-29']	de gnyis 'gal bar ston par byed do //	de gnyis 'gal bar ston par byed do //	48b	This shows that those two are contradictory.
['BO_T03_D3814:48b-30']	bsam gyis mi khyab pa de nyid ni skye ba ma lags zhes bya ba la /	bsam gyis mi khyab pa de nyid ni skye ba ma lags zhes bya ba la /	48b	That very inconceivability is not birth.
['BO_T03_D3814:49a-0']	de nyid zhes bya ba ni @49a * //	de nyid zhes bya ba ni @49a * //	49a	That very means
['BO_T03_D3814:49a-1']	nges par gzung ba ste /	nges par gzung ba ste /	49a	it is ascertained.
['BO_T03_D3814:49a-2']	bsam gyis mi khyab pa nyid ni skye ba ma lags 'gag pa ma lags so //	bsam gyis mi khyab pa nyid ni skye ba ma lags 'gag pa ma lags so //	49a	Inconceivability itself is not birth and not cessation.
['BO_T03_D3814:49a-3']	gal te 'di skad du gsungs pa'i mtshan nyid kyi ye shes gcig pa yin na /	gal te 'di skad du gsungs pa'i mtshan nyid kyi ye shes gcig pa yin na /	49a	If the one wisdom that has the characteristic of being taught in this way exists,
['BO_T03_D3814:49a-4']	so so'i skye bo la sogs pa de lta bu thams cad mi srid par 'gyur ro zhe na /	so so'i skye bo la sogs pa de lta bu thams cad mi srid par 'gyur ro zhe na /	49a	then all such things as ordinary beings would be impossible.
['BO_T03_D3814:49a-5']	de bzhin no zhes brjod par bya'o //	de bzhin no zhes brjod par bya'o //	49a	It should be said that it is just so.
['BO_T03_D3814:49a-6']	de nyid kyi phyir /	de nyid kyi phyir /	49a	For that very reason,
['BO_T03_D3814:49a-7']	bcom ldan 'das nyid kyis mngon par rdzogs par sangs rgyas na zhes bya ba la sogs pa gsungs te /	bcom ldan 'das nyid kyis mngon par rdzogs par sangs rgyas na zhes bya ba la sogs pa gsungs te /	49a	The Bhagavān himself has said, “If I were to fully awaken to unsurpassed, perfect, complete awakening…”
['BO_T03_D3814:49a-8']	gang dag ma 'ongs pa'i dus na /	gang dag ma 'ongs pa'i dus na /	49a	Those who in the future🔽will become Tathāgatas, Arhats,
['BO_T03_D3814:49a-9']	de bzhin gshegs pa dgra bcom par 'gyur ba de dag mngon par rdzogs par sangs rgyas zin par 'gyur gyi /	de bzhin gshegs pa dgra bcom par 'gyur ba de dag mngon par rdzogs par sangs rgyas zin par 'gyur gyi /	49a	will have already fully awakened to unsurpassed, perfect, complete awakening.
['BO_T03_D3814:49a-10']	phyis 'tshang rgya bar mi 'gyur re //	phyis 'tshang rgya bar mi 'gyur re //	49a	They will not awaken later.
['BO_T03_D3814:49a-11']	gtan tshigs su bsam gyis mi khyab pa la 'das pa'am zhes bya ba la sogs pa gsungs te /	gtan tshigs su bsam gyis mi khyab pa la 'das pa'am zhes bya ba la sogs pa gsungs te /	49a	The reason is stated in “The inconceivable is neither past…” and so on.
['BO_T03_D3814:49a-12']	'das pa la sogs pa'i ngo bo yod pa ma yin no //	'das pa la sogs pa'i ngo bo yod pa ma yin no //	49a	The nature of the past and so on does not exist.
['BO_T03_D3814:49a-13']	ring ba dang nye ba dang / rags pa dang / phra ba dang / so so'i skye bo dang / 'phags pa dang / ngan pa dang / gya nom pa la sogs par dbye ba rnams ni log par rnam par rtog pas byas pa'o //	ring ba dang nye ba dang / rags pa dang / phra ba dang / so so'i skye bo dang / 'phags pa dang / ngan pa dang / gya nom pa la sogs par dbye ba rnams ni log par rnam par rtog pas byas pa'o //	49a	The distinctions of far and near, coarse and subtle, ordinary being and noble being, bad and good, and so on are made by false imagination.
['BO_T03_D3814:49a-14']	de nyid kyi phyir /	de nyid kyi phyir /	49a	For that very reason,
['BO_T03_D3814:49a-15']	bcom ldan 'das de bas na su dag 'di snyam du de bzhin gshegs pa skyes so zhes bgyi ba nas /	bcom ldan 'das de bas na su dag 'di snyam du de bzhin gshegs pa skyes so zhes bgyi ba nas /	49a	Bhagavān, whoever thinks, ‘The Tathāgata arose…’
['BO_T03_D3814:49a-16', 'BO_T03_D3814:49a-17']	yongs su mya ngan las 'da' ba'i bar du sems pa de dag gi 'jig rten gnas pa ni 'khrul par bgyid pa ste zhes bya ba la sogs pa gsungs so //🔽'khrul par byed pas 'khrul pa ste /	yongs su mya ngan las 'da' ba'i bar du sems pa de dag gi 'jig rten gnas pa ni 'khrul par bgyid pa ste zhes bya ba la sogs pa gsungs so // 'khrul par byed pas 'khrul pa ste /	49a	The world of those who think in this way, up to the thought of complete nirvana, is deluded.🔽It is deluded because it is deluded.
['BO_T03_D3814:49a-18', 'BO_T03_D3814:49a-19']	kun tu rmongs par byed pa'o //🔽'jig rten gnas pa zhes bya ba ni sems can dang / snod rnams gnas pa'o //	kun tu rmongs par byed pa'o // 'jig rten gnas pa zhes bya ba ni sems can dang / snod rnams gnas pa'o //	49a	It is confused.🔽The world of those who think in this way, up to the thought of complete nirvana, is deluded.🔽The world is the aggregates of form, etc.
['BO_T03_D3814:49a-20']	yang na 'jig rten ni gzugs la sogs pa'i phung po dang / de dag gnas pa ni zhen pa'i sems la yod pa'o //	yang na 'jig rten ni gzugs la sogs pa'i phung po dang / de dag gnas pa ni zhen pa'i sems la yod pa'o //	49a	Its abiding is in the mind that clings to them.
