segmentnr	original	analyzed	folio	translated
['BO_T02_D1873:206a-1']	'dir dbang bzhi bsdus pas na khyad par du de la rig pa'i dbang zhes bya'o //	'dir dbang bzhi bsdus pas na khyad par du de la rig pa'i dbang zhes bya'o //	206a	Here, since the four initiations are included, it is called in particular the initiation of knowledge.
['BO_T02_D1873:206a-2']	'di rnams kun gzhi la sogs pa me long lta bur gnas 'gyur bas ma rig pa 'joms pa'i phyir de skad brjod do //	'di rnams kun gzhi la sogs pa me long lta bur gnas 'gyur bas ma rig pa 'joms pa'i phyir de skad brjod do //	206a	Since these transform the ground-of-all and so on into a mirror-like state, they are said to conquer ignorance.
['BO_T02_D1873:206a-3']	da ni de rnams kyi rgyu brtul zhugs la sogs pa gsum du gsungs pa /	da ni de rnams kyi rgyu brtul zhugs la sogs pa gsum du gsungs pa /	206a	Now, the cause of those is said to be the three, the vow and so on,
['BO_T02_D1873:206a-4']	brtul zhugs zhes bya ba la sogs pa'o //	brtul zhugs zhes bya ba la sogs pa'o //	206a	as in “vow” and so on.
['BO_T02_D1873:206a-5']	brtul zhugs zhes pa dam tshig gsum las dang po dang gnyis pa'o //	brtul zhugs zhes pa dam tshig gsum las dang po dang gnyis pa'o //	206a	“Vow” refers to the first and second of the three sacred commitments.
['BO_T02_D1873:206a-6']	lung bstan pa dang dbugs dbyung ba ni 'og nas ston pa ste thun mong du shes par bya'o //	lung bstan pa dang dbugs dbyung ba ni 'og nas ston pa ste thun mong du shes par bya'o //	206a	The prophecy and the encouragement will be explained below, to be understood in common.
['BO_T02_D1873:206a-7']	de rnams ni rig pa'i ye shes lnga'o //	de rnams ni rig pa'i ye shes lnga'o //	206a	Those are the five pristine awarenesses of the knowledge consorts.
['BO_T02_D1873:206a-8']	'di spyod pa byed pas na rig par sbyor ba'o//	'di spyod pa byed pas na rig par sbyor ba'o//	206a	Since one practices with them, it is the practice of knowledge.
['BO_T02_D1873:206a-9']	de bas na dam tshig 'di med par rdo rje slob dpon gyi dbang bskur ba'i snod ma yin pas h'um las gyur pa'i rdo rje lag tu gtad la 'di skad du /	de bas na dam tshig 'di med par rdo rje slob dpon gyi dbang bskur ba'i snod ma yin pas h'um las gyur pa'i rdo rje lag tu gtad la 'di skad du /	206a	Therefore, since one who does not have this sacred commitment is not a vessel for the conferral of the vajra master initiation, one should place a vajra arisen from hūṃ in the hand and say this:
['BO_T02_D1873:206a-10']	'di ni sangs rgyas thams cad kyi //	'di ni sangs rgyas thams cad kyi //	206a	This is the nature of all Buddhas.
['BO_T02_D1873:206a-11']	zhes brjod nas /	zhes brjod nas /	206a	Having said that,
['BO_T02_D1873:206a-12']	hi hi h'um zhes pa nas rdo rje brtul zhugs byin te de nas rdo rje'i de kho na nyid bstan to //	hi hi h'um zhes pa nas rdo rje brtul zhugs byin te de nas rdo rje'i de kho na nyid bstan to //	206a	from “Hi hi hūṃ” up to the bestowal of the vajra-vow, then the reality of the vajra is taught.
['BO_T02_D1873:206a-13']	thog mtha' med pha'i sems dpa' zhes pa nas rdo rje snying po'i gtso zhes pa de kho na nyid byin pa ni rdo rje'i dam tshig go //	thog mtha' med pha'i sems dpa' zhes pa nas rdo rje snying po'i gtso zhes pa de kho na nyid byin pa ni rdo rje'i dam tshig go //	206a	“ The mind hero without beginning or end” up to “the chief of the vajra essence” is the bestowal of reality, which is the vajra vow.
['BO_T02_D1873:206a-14']	de lta bu'i de kho na nyid rtogs pas gsung gi bstan pa'i phyir dril bu grogs su gsungs pa /	de lta bu'i de kho na nyid rtogs pas gsung gi bstan pa'i phyir dril bu grogs su gsungs pa /	206a	In order to realize such reality, in order to teach the speech, the bell is taught as the companion.
['BO_T02_D1873:206a-15']	de bzhin nyid ces pa la sogs pa gsungs so //	de bzhin nyid ces pa la sogs pa gsungs so //	206a	“ Suchness” and so forth is taught.
['BO_T02_D1873:206a-16']	aa las yongs su gyur pa'i dril bu lag tu byin la /	aa las yongs su gyur pa'i dril bu lag tu byin la /	206a	The bell that has completely transformed from the letter A is given into the hand.
['BO_T02_D1873:206a-17']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	206a	“ This is the nature of all Buddhas”
['BO_T02_D1873:206a-18']	zhes pa nas /	zhes pa nas /	206a	and so forth up to
['BO_T02_D1873:206a-19']	rgyal bas byang chub mchog tu 'dod //	rgyal bas byang chub mchog tu 'dod //	206a	“is asserted as the supreme enlightenment by the Victor.”
['BO_T02_D1873:206a-20']	ces pas brtul zhugs byin nas de kho na nyid brjod do //	ces pas brtul zhugs byin nas de kho na nyid brjod do //	206a	Having bestowed the vow, the reality is expressed.
['BO_T02_D1873:206a-21']	de ni chos kyis zhes pa ni gzhung bzhin du dkrol bar bya ste /	de ni chos kyis zhes pa ni gzhung bzhin du dkrol bar bya ste /	206a	“ That is the Dharma” should be unraveled according to the text.
['BO_T02_D1873:206a-22']	srid pa rang bzhin gyis dag pa //	srid pa rang bzhin gyis dag pa //	206a	Existence is pure by nature.
['BO_T02_D1873:206a-23']	zhes pa ni /	zhes pa ni /	206a	This is🔽the purity by way of the apprehended object, etc. ; otherwise, it would be
['BO_T02_D1873:206a-24']	gzung ba la sogs pas dag pa ste de ltar ma yin na don med par 'gyur ba la sogs pa'o //	gzung ba la sogs pas dag pa ste de ltar ma yin na don med par 'gyur ba la sogs pa'o //	206a	meaningless, etc.
['BO_T02_D1873:206a-25']	rang bzhin dag ces pa ni zab pa'o //	rang bzhin dag ces pa ni zab pa'o //	206a	“Natural purity” is the profound.
['BO_T02_D1873:206a-26']	de sems can te byang chub sems dpa' rnams kyis bsgoms pas dam pa'i srid pa zhes te /	de sems can te byang chub sems dpa' rnams kyis bsgoms pas dam pa'i srid pa zhes te /	206a	That is the sentient being, who is the bodhisattva. By cultivating it, there is
['BO_T02_D1873:206a-27']	de bzhin gshegs pa rnams thob par byed pa'o //	de bzhin gshegs pa rnams thob par byed pa'o //	206a	the “highest existence,” which is the attainment of the tathāgatas.
['BO_T02_D1873:206a-28']	byed pa po zhes pa ni zab pa de nyid do //	byed pa po zhes pa ni zab pa de nyid do //	206a	“The agent” is just that profound.
['BO_T02_D1873:206a-29']	de lta bu'i rang bzhin du shes pa ni dril bu'i dam tshig go //	de lta bu'i rang bzhin du shes pa ni dril bu'i dam tshig go //	206a	The knowledge of such a nature is the bell commitment.
['BO_T02_D1873:206a-30']	da ni phyag rgya'i dam tshig gis bcom ldan 'das thob par byed pa'i bzlas pa gsungs pa phyag rgya chen po zhes pa la sogs pa'o //	da ni phyag rgya'i dam tshig gis bcom ldan 'das thob par byed pa'i bzlas pa gsungs pa phyag rgya chen po zhes pa la sogs pa'o //	206a	Now, the recitation that causes the attainment of the Bhagavat by means of the seal commitment is stated with “the great seal,” etc.
['BO_T02_D1873:206a-31']	phyag rgya chen po zhes pa ni lha'i sku la sogs pa'o //	phyag rgya chen po zhes pa ni lha'i sku la sogs pa'o //	206a	“The great seal” is the body of the deity, etc.
['BO_T02_D1873:206b-0']	@206b byin gyis brlabs te zhes pa ni skul sogs pa'o //	@206b byin gyis brlabs te zhes pa ni skul sogs pa'o //	206b	“Empowered” is by the seed, etc.
['BO_T02_D1873:206b-1']	snying ga zhes pa ni sa bon rnams kyis so //	snying ga zhes pa ni sa bon rnams kyis so //	206b	“The heart” is by the seeds.
['BO_T02_D1873:206b-2']	bsnyen pa la sogs zhes pa ni chung du dang / 'bring po dad chen po'i bsnyen pa la sogs pas so //	bsnyen pa la sogs zhes pa ni chung du dang / 'bring po dad chen po'i bsnyen pa la sogs pas so //	206b	The approaches, etc. are the lesser, medium, and greater approaches of faith.
['BO_T02_D1873:206b-3']	dam tshig ces pa ni rdo rje 'dzin pa'o //	dam tshig ces pa ni rdo rje 'dzin pa'o //	206b	The pledge is the vajra-holder.
['BO_T02_D1873:206b-4']	'dod pa yang yin la gzugs la sogs pa yang yin pas de skad do //	'dod pa yang yin la gzugs la sogs pa yang yin pas de skad do //	206b	Since it is both desire and form, etc., it is so called.
['BO_T02_D1873:206b-5']	sngags ni dbus su btags nas bzlas //	sngags ni dbus su btags nas bzlas //	206b	Recite, having affixed the mantra in the middle.
['BO_T02_D1873:206b-6']	zhes pa ni man ngag gi rim pas shes so //	zhes pa ni man ngag gi rim pas shes so //	206b	 This is to be understood by the sequence of esoteric instructions.
['BO_T02_D1873:206b-7']	rang gi rang bzhin zhes pa ni rang gi lha'i rang bzhin te gzugs la sogs pa'o //	rang gi rang bzhin zhes pa ni rang gi lha'i rang bzhin te gzugs la sogs pa'o //	206b	One's own nature is one's own deity's nature, form, etc.
['BO_T02_D1873:206b-8']	de ltar shes par byas nas mchod par bya'o zhes te gsang chen gyi mchod pa ste yid dga' bar byed pa'i phyir ro //	de ltar shes par byas nas mchod par bya'o zhes te gsang chen gyi mchod pa ste yid dga' bar byed pa'i phyir ro //	206b	Having understood it thus, one should worship, with the great secret worship, because it delights the mind.
['BO_T02_D1873:206b-9', 'BO_T02_D1873:206b-10']	mi mthun pa gang zhe na /🔽dka' thub dam bcas de dag ni //	mi mthun pa gang zhe na / dka' thub dam bcas de dag ni //	206b	What is incompatible?🔽Those who are committed to asceticism
['BO_T02_D1873:206b-11']	zhes pa ste nyan thos la sogs pa'o //	zhes pa ste nyan thos la sogs pa'o //	206b	are the sravakas, etc.
['BO_T02_D1873:206b-12']	de bsnyen byas na 'grub pa med /	de bsnyen byas na 'grub pa med /	206b	If one approaches them, there is no success.
['BO_T02_D1873:206b-13']	ces so // gang mi 'grub ce na /	ces so // gang mi 'grub ce na /	206b	 What is not successful?
['BO_T02_D1873:206b-14']	mi snang mngon shes mkha' 'gro ste /	mi snang mngon shes mkha' 'gro ste /	206b	The invisible, the superknowledges, and the dakinis
['BO_T02_D1873:206b-15']	tha mal pa rnams kyis mi 'grub po //	tha mal pa rnams kyis mi 'grub po //	206b	are not successful for ordinary people.
['BO_T02_D1873:206b-16']	de bzhin du sku gsung thugs la 'grub pa phyag rgya chen po yang mi 'grub ces so //	de bzhin du sku gsung thugs la 'grub pa phyag rgya chen po yang mi 'grub ces so //	206b	Likewise, the great seal that is accomplished in body, speech, and mind is not accomplished.
['BO_T02_D1873:206b-17', 'BO_T02_D1873:206b-18', 'BO_T02_D1873:206b-19']	de bas na bka' stsal pa /🔽de nas sangs zhes pa la sogs pa'o //🔽'bras bu gsungs pa /	de bas na bka' stsal pa / de nas sangs zhes pa la sogs pa'o // 'bras bu gsungs pa /	206b	Therefore, it is said:
['BO_T02_D1873:206b-20']	chos yig mchog ces te mi 'gyur bas na yi ge ste /	chos yig mchog ces te mi 'gyur bas na yi ge ste /	206b	Then, the Bhagavān said, “Next, the letter of the supreme Dharma is the letter because it is unchanging.
['BO_T02_D1873:206b-21']	zab po gsal ba dbyer med pa'o //	zab po gsal ba dbyer med pa'o //	206b	It is profound, clear, and inseparable.
['BO_T02_D1873:206b-22']	bde sdug gnyis med bdag med ces pa ni gzugs la sogs pa re re yang gsum gyi bdag nyid do //	bde sdug gnyis med bdag med ces pa ni gzugs la sogs pa re re yang gsum gyi bdag nyid do //	206b	The non-duality of pleasure and pain is selfless, and each of form and so on is the nature of the three.
['BO_T02_D1873:206b-23']	de 'dod chags ye shes te rdo rje 'dzin pa la sogs par shes par byas nas de kho na nyid 'grub po zhes so //	de 'dod chags ye shes te rdo rje 'dzin pa la sogs par shes par byas nas de kho na nyid 'grub po zhes so //	206b	Having understood that desire is wisdom, one should understand it as Vajradhara and so on, and then one will accomplish reality.
['BO_T02_D1873:206b-24']	de yang sku gsung thugs bsgom pa //	de yang sku gsung thugs bsgom pa //	206b	Moreover, meditating on body, speech, and mind,
['BO_T02_D1873:206b-25']	zhes pa ni phyag rgya'i dam tshig bsgoms na brtags pa tsam gyis 'grub po zhes so //	zhes pa ni phyag rgya'i dam tshig bsgoms na brtags pa tsam gyis 'grub po zhes so //	206b	if one meditates on the pledge of the seal, it is accomplished merely by imagining it.
['BO_T02_D1873:206b-26']	dam tshig gsum bsdus pa gsungs pa /	dam tshig gsum bsdus pa gsungs pa /	206b	The three pledges are summarized and said:
['BO_T02_D1873:206b-27']	ji skad ces pa la sogs pa'o //	ji skad ces pa la sogs pa'o //	206b	As it is said, and so on.
['BO_T02_D1873:206b-28']	da ni rdo rje slob dpon gyi dbang bskur ba gsungs pa /	da ni rdo rje slob dpon gyi dbang bskur ba gsungs pa /	206b	Now, the empowerment of the vajra master is taught:
['BO_T02_D1873:206b-29']	sdom pa zhes pa la sogs pa gsungs pa'o zhes /	sdom pa zhes pa la sogs pa gsungs pa'o zhes /	206b	The so-called vows are as follows.
['BO_T02_D1873:206b-30']	sngom pa bzung ba'i slob ma yis /	sngom pa bzung ba'i slob ma yis /	206b	The disciple who has taken the vows
['BO_T02_D1873:206b-31']	zhes pa ni phyir mi ldog pa'i sdom pa'o //	zhes pa ni phyir mi ldog pa'i sdom pa'o //	206b	This refers to the irreversible vows.
['BO_T02_D1873:206b-32']	de yang phyir mi ldog pa'i dbang la sogs pas slob ma bzhugs su gsol bar bya ste /	de yang phyir mi ldog pa'i dbang la sogs pas slob ma bzhugs su gsol bar bya ste /	206b	Moreover, the disciple should be requested to remain in the irreversible empowerment, and so on.
['BO_T02_D1873:206b-33']	de nas bla mas sdom pa'i mchog bka' stsal pa //	de nas bla mas sdom pa'i mchog bka' stsal pa //	206b	Then the guru should grant the supreme vow:
['BO_T02_D1873:206b-34']	pham pa 'di ni bcu bzhir grags //	pham pa 'di ni bcu bzhir grags //	206b	These fourteen are known as the defeats.
['BO_T02_D1873:206b-35']	spang zhing dor bar mi bya ste //	spang zhing dor bar mi bya ste //	206b	They should not be abandoned or discarded,
['BO_T02_D1873:206b-36']	rtsa ba'i ltung ba de ltar gsungs //	rtsa ba'i ltung ba de ltar gsungs //	206b	and are said to be the root downfalls.
['BO_T02_D1873:207a-0']	slob dpon nyid la smod pa dang // bde bar @207a * //	slob dpon nyid la smod pa dang // bde bar @207a * //	207a	Slandering the master,🔽the Sugata's words,
['BO_T02_D1873:207a-1']	gshegs pa'i skad cig dang // khros pas mched kyi skyon rnams brjod //	gshegs pa'i skad cig dang // khros pas mched kyi skyon rnams brjod //	207a	and expressing the faults of the siblings out of anger,🔽being completely devoid of great love,🔽despising the mind of enlightenment,🔽despising the three vehicles,
['BO_T02_D1873:207a-2']	byams pas chen po yongs bral dang // byang chub sems ni smad pa dang // theg pa gsum po smad pa dang // snod ma yin la gsang ba bstan //	byams pas chen po yongs bral dang // byang chub sems ni smad pa dang // theg pa gsum po smad pa dang // snod ma yin la gsang ba bstan //	207a	revealing the secret to the unworthy,
['BO_T02_D1873:207a-3']	bdag nyid rgyal ba'i phung po smad //	bdag nyid rgyal ba'i phung po smad //	207a	and despising one's own aggregates of the Victor.
['BO_T02_D1873:207a-4']	dag pa'i chos la som nyi dang // dam pa'i chos la dga' bral bar //	dag pa'i chos la som nyi dang // dam pa'i chos la dga' bral bar //	207a	and being without joy in the true Dharma,
['BO_T02_D1873:207a-5']	sdug bsngal dag la chos su brtags //	sdug bsngal dag la chos su brtags //	207a	one should imagine suffering to be the Dharma.🔽Having contempt for the faithful,🔽and being attached to the very commitments,🔽and having contempt for the many forms of wealth,
['BO_T02_D1873:207a-6']	dad sems dag ni smad pa dang // dam tshig nyid la sprad pa dang // rnyed pa'i gzugs mang smad pa dang // de ltar rtsa ba'i ltung ba yis //	dad sems dag ni smad pa dang // dam tshig nyid la sprad pa dang // rnyed pa'i gzugs mang smad pa dang // de ltar rtsa ba'i ltung ba yis //	207a	in this way, by the root downfalls,
['BO_T02_D1873:207a-7']	sngags pa rnams kyi dam tshig nyams //	sngags pa rnams kyi dam tshig nyams //	207a	the commitments of the mantra practitioners are damaged.
['BO_T02_D1873:207a-8']	nyin gsum mtshan gsum lan drug tu //	nyin gsum mtshan gsum lan drug tu //	207a	Three times a day and three times a night,🔽one should recite [this]
['BO_T02_D1873:207a-9']	nyin re bzhin du brjod par bya //	nyin re bzhin du brjod par bya //	207a	every day.
['BO_T02_D1873:207a-10']	yan lag dam tshig ces bya ba //	yan lag dam tshig ces bya ba //	207a	The branch commitments are called🔽the commitments of the body, speech, and mind of all tantras.
['BO_T02_D1873:207a-11']	dam tshig dang ni mi ldan pa'i //	dam tshig dang ni mi ldan pa'i //	207a	One should not rely on a knowledge consort without commitments,🔽or delight in criticizing the maṇḍala gaṇacakra,🔽or teach the secret Dharma,
['BO_T02_D1873:207a-12']	rig ma bsten par dga' ba dang // tshogs kyi dkyil 'khor smod pa dang // gsang ba'i chos ni ston pa dang // sems can dad dang ldan pa la / dam pa'i chos ni log par bstan //	rig ma bsten par dga' ba dang // tshogs kyi dkyil 'khor smod pa dang // gsang ba'i chos ni ston pa dang // sems can dad dang ldan pa la / dam pa'i chos ni log par bstan //	207a	or wrongly teach the true Dharma to faithful sentient beings.
['BO_T02_D1873:207a-13']	nyan thos dag tu rlom byed pa //	nyan thos dag tu rlom byed pa //	207a	One should not boast of being a śrāvaka,
['BO_T02_D1873:207a-14']	nang du zhag bdun gnas pa dang // sbyor ba nges par ma byas dang // snod min gsang ba ston pa rnams //	nang du zhag bdun gnas pa dang // sbyor ba nges par ma byas dang // snod min gsang ba ston pa rnams //	207a	and revealing the secret to the unworthy,
['BO_T02_D1873:207a-15']	kha na ma tho sbom 'gyur te //	kha na ma tho sbom 'gyur te //	207a	become a grave offense.
