segmentnr	original	analyzed	translated
['BO_T06_D4026:228a-8', 'BO_T06_D4026:228a-9']	dper na bud med rin po ches 'khor los sgyur ba'i rgyal po dga' ba nyams su myong ba lta bu'o //🔽ting nge 'dzin las bsams pa'i don //	dper na bud med rin po ches 'khor los sgyur ba'i rgyal po dga' ba nyams su myong ba lta bu'o // ting nge 'dzin las bsams pa'i don //	For example, the experience of delight of the universal monarch from the precious queen.🔽The desired object arises
['BO_T06_D4026:228a-10']	'byor pa nye bar skye bar 'gyur //	'byor pa nye bar skye bar 'gyur //	through concentration.
['BO_T06_D4026:228a-11']	dper na 'khor los sgyur ba'i 'byor pa khyim bdag rin po che las grub pa lta bu'o //	dper na 'khor los sgyur ba'i 'byor pa khyim bdag rin po che las grub pa lta bu'o //	For example, the wealth of the universal monarch is accomplished from the precious householder.
['BO_T06_D4026:228a-12']	btang snyoms kyis ni thams cad du //	btang snyoms kyis ni thams cad du //	Through equanimity,
['BO_T06_D4026:228a-13', 'BO_T06_D4026:228a-14']	'di ni ji ltar 'dod bzhin gnas //🔽rjes la thob dang mi rtog pa'i //	'di ni ji ltar 'dod bzhin gnas // rjes la thob dang mi rtog pa'i //	one always abides as one wishes.
['BO_T06_D4026:228a-15']	gnas pas mchog ni rtag tu gnas //	gnas pas mchog ni rtag tu gnas //	One always abides in the highest🔽through subsequent attainment and nonconceptual states.
['BO_T06_D4026:228a-16']	btang snyoms zhes bya ba ni rnam par mi rtog pa'i ye shes te /	btang snyoms zhes bya ba ni rnam par mi rtog pa'i ye shes te /	Equanimity is nonconceptual gnosis.
['BO_T06_D4026:228a-17']	des byang chub sems dpa' thams cad du ji ltar 'dod pa bzhin du gnas te /	des byang chub sems dpa' thams cad du ji ltar 'dod pa bzhin du gnas te /	By means of that, bodhisattvas remain wherever they wish.
['BO_T06_D4026:228a-18']	de'i rjes la thob pa'i gnas pas gzhan 'bul zhing gzhan 'dor ba'i phyir dang / rnam par mi rtog pa'i gnas pas de la rtsol pa med par gnas par byed pa'i phyir te /	de'i rjes la thob pa'i gnas pas gzhan 'bul zhing gzhan 'dor ba'i phyir dang / rnam par mi rtog pa'i gnas pas de la rtsol pa med par gnas par byed pa'i phyir te /	Because, by means of the postmeditational activities, they can give up one place and go to another and, by means of nonconceptual meditative equipoise, they can remain in that state effortlessly.
['BO_T06_D4026:228a-19']	dper na 'khor los sgyur ba'i blon po rin po che dpung gi tshogs yan lag bzhi pa dbul bar bya ba yang 'bul la /	dper na 'khor los sgyur ba'i blon po rin po che dpung gi tshogs yan lag bzhi pa dbul bar bya ba yang 'bul la /	To give an analogy, the precious minister of a universal emperor can give away the four divisions of the army and can also take them back.
['BO_T06_D4026:228a-20']	dor bar bya ba yang 'dor zhing gang du dpung gi tshogs yan lag bzhi pa ma dub par phyin pa der song nas kyang gnas par byed do ;	dor bar bya ba yang 'dor zhing gang du dpung gi tshogs yan lag bzhi pa ma dub par phyin pa der song nas kyang gnas par byed do ;	And wherever the four divisions of the army go without getting tired, he goes there too and stays.
['BO_T06_D4026:228a-21']	/ yon tan de lta'i sems dpa' ni //	/ yon tan de lta'i sems dpa' ni //	The bodhisattvas who have such qualities
['BO_T06_D4026:228a-22', 'BO_T06_D4026:228a-23']	'khor los sgyur ba 'dra bar 'jug / yon tan de lta bu dang ldan pa'i byang chub sems dpa' ni 'khor los sgyur ba dang 'dra bar 'jug go //🔽rtag tu rin chen bdun lta bu'i //	'khor los sgyur ba 'dra bar 'jug / yon tan de lta bu dang ldan pa'i byang chub sems dpa' ni 'khor los sgyur ba dang 'dra bar 'jug go // rtag tu rin chen bdun lta bu'i //	The bodhisattva who possesses such qualities enters like a universal monarch.
['BO_T06_D4026:228a-24']	byang chub yan lag rnams kyis bskor //	byang chub yan lag rnams kyis bskor //	The branches of enlightenment are always surrounded by the seven jewels.
['BO_T06_D4026:228a-25']	zhes bya ba ni byang chub kyi yan lag rnams rin po che dang 'dra ba nyid du mjug sdud par byed pa yin no //	zhes bya ba ni byang chub kyi yan lag rnams rin po che dang 'dra ba nyid du mjug sdud par byed pa yin no //	This verse summarizes the analogy between the branches of enlightenment and the jewels.
['BO_T06_D4026:228a-26']	rang bzhin yan lag gnas yan lag / gsum pa nges 'byung yan lag ste //	rang bzhin yan lag gnas yan lag / gsum pa nges 'byung yan lag ste //	The branch of origination, the branch of nature, the third is the branch of renunciation,
['BO_T06_D4026:228a-27']	bzhi pa phan yon yan lag yin //	bzhi pa phan yon yan lag yin //	the fourth is the branch of benefit.
['BO_T06_D4026:228b-0']	rnam gsum nyon mongs med yan lag /'dis ni byang chub kyi yan lag @228b gang yin pa dang / ji ltar yan lag yin pa de ston to //	rnam gsum nyon mongs med yan lag /'dis ni byang chub kyi yan lag @228b gang yin pa dang / ji ltar yan lag yin pa de ston to //	The branch of non-affliction is threefold. This shows what the branches of enlightenment are and how they are branches.
['BO_T06_D4026:228b-1']	de la dran pa ni gnas kyi yan lag ste /	de la dran pa ni gnas kyi yan lag ste /	Among them, mindfulness is the branch of origination,
['BO_T06_D4026:228b-2']	thams cad de la brten nas 'byung ba'i phyir ro //	thams cad de la brten nas 'byung ba'i phyir ro //	because all the others arise in dependence on it.
['BO_T06_D4026:228b-3']	chos rab tu rnam par 'byed pa ni rang bzhin gyi yan lag ste /	chos rab tu rnam par 'byed pa ni rang bzhin gyi yan lag ste /	The investigation of phenomena is the branch of nature,🔽because it is the nature of enlightenment.
['BO_T06_D4026:228b-4']	byang chub ni de'i ngo bo nyid yin pa'i phyir ro //	byang chub ni de'i ngo bo nyid yin pa'i phyir ro //	enlightenment is its essence.
['BO_T06_D4026:228b-5']	brtson 'grus ni nges par 'byung ba'i yan lag ste /	brtson 'grus ni nges par 'byung ba'i yan lag ste /	Exertion is the limb of release,
['BO_T06_D4026:228b-6']	des mthar thug pa ma thob kyi bar du rgyun mi gcod pa'i phyir ro //	des mthar thug pa ma thob kyi bar du rgyun mi gcod pa'i phyir ro //	because by it one does not interrupt the process until one reaches the end.
['BO_T06_D4026:228b-7']	dga' ba ni phan yon gyi yan lag ste //	dga' ba ni phan yon gyi yan lag ste //	Joy is the limb of benefit,
['BO_T06_D4026:228b-8']	des sems dga' bar byed pa'i phyir ro //	des sems dga' bar byed pa'i phyir ro //	because it makes the mind joyful.
['BO_T06_D4026:228b-9']	shin tu sbyangs pa dang ting nge 'dzin dang btang snyoms ni kun nas nyon mongs pa med pa'i yan lag ste /	shin tu sbyangs pa dang ting nge 'dzin dang btang snyoms ni kun nas nyon mongs pa med pa'i yan lag ste /	Serenity, concentration, and equanimity are the limbs of nondefilement.
['BO_T06_D4026:228b-10']	gang gis gang la brten nas kun nas nyon mongs pa med pa gang yin pa zhes bya ba rnam pa gsum ni kun nas nyon mongs pa med pa'i yan lag yin par rig par bya'o //	gang gis gang la brten nas kun nas nyon mongs pa med pa gang yin pa zhes bya ba rnam pa gsum ni kun nas nyon mongs pa med pa'i yan lag yin par rig par bya'o //	The three kinds of nondefilement should be understood as the limbs of nondefilement: that by which there is nondefilement, that in which there is nondefilement, and that in virtue of which there is nondefilement.
['BO_T06_D4026:228b-11']	lam gyi yan lag rnam par dbye ba'i tshigs su bcad pa gnyis te /	lam gyi yan lag rnam par dbye ba'i tshigs su bcad pa gnyis te /	Two verses on the analysis of the limbs of the path.🔽After that, the path of insight
['BO_T06_D4026:228b-12', 'BO_T06_D4026:228b-13']	de yi 'og tu ji lta bar //🔽rtogs pa'i rjes su 'jug pa ste //	de yi 'og tu ji lta bar // rtogs pa'i rjes su 'jug pa ste //	is to be understood as having the same number of limbs.
['BO_T06_D4026:228b-14']	rnam gzhag ji bzhin rtogs pa yang //	rnam gzhag ji bzhin rtogs pa yang //	The path of cultivation is to be understood as having the same number of limbs as the path of insight.
['BO_T06_D4026:228b-15', 'BO_T06_D4026:228b-16', 'BO_T06_D4026:228b-17', 'BO_T06_D4026:228b-18']	rnam par gzhag la 'jug pa dang // las gsum rnam par dag pa dang // shes bya dag dang lam dang ni //🔽yon tan khyad par can gyi ni //🔽sgrib pa'i gnyen po bsgom pa'o //🔽byang chub kyi yan lag gi 'og tu yang dag pa ji lta ba bzhin du rtogs pa'i rjes su 'jug pa ni yang dag pa'i lta ba'o //	rnam par gzhag la 'jug pa dang // las gsum rnam par dag pa dang // shes bya dag dang lam dang ni // yon tan khyad par can gyi ni // sgrib pa'i gnyen po bsgom pa'o // byang chub kyi yan lag gi 'og tu yang dag pa ji lta ba bzhin du rtogs pa'i rjes su 'jug pa ni yang dag pa'i lta ba'o //	1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1
['BO_T06_D4026:228b-19', 'BO_T06_D4026:228b-20', 'BO_T06_D4026:228b-21', 'BO_T06_D4026:228b-22', 'BO_T06_D4026:228b-23', 'BO_T06_D4026:228b-24']	rtogs pa de nyid kyis rnam par gzhag pa yongs su dpyod pa ni yang dag pa'i rtog pa'o //🔽de rnam par gzhag pa mdo'i sde la sogs pa bcom ldan 'das kyis gsungs pa la 'jug pa yang de nyid yin te /🔽des de'i don rtogs pa'i phyir ro //🔽las gsum rnam par dag pa ni /🔽yang dag pa'i ngag dang las kyi mtha' dang 'tsho ba ste /🔽ngag dang lus dang gnyi ga'i las bsdus pa'i phyir ro //	rtogs pa de nyid kyis rnam par gzhag pa yongs su dpyod pa ni yang dag pa'i rtog pa'o //🔽de rnam par gzhag pa mdo'i sde la sogs pa bcom ldan 'das kyis gsungs pa la 'jug pa yang de nyid yin te /🔽des de'i don rtogs pa'i phyir ro //🔽las gsum rnam par dag pa ni /🔽yang dag pa'i ngag dang las kyi mtha' dang 'tsho ba ste /🔽ngag dang lus dang gnyi ga'i las bsdus pa'i phyir ro //	1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1
['BO_T06_D4026:228b-25']	yang dag pa'i rtsol pa la sogs pa ni go rims bzhin du shes bya'i sgrib pa dang / las kyi sgrib pa dang / yon tan khyad par can gyi sgrib pa'i gnyen po sgom pa ste /	yang dag pa'i rtsol pa la sogs pa ni go rims bzhin du shes bya'i sgrib pa dang / las kyi sgrib pa dang / yon tan khyad par can gyi sgrib pa'i gnyen po sgom pa ste /	Right effort and so on are the cultivation of the antidotes to the obscurations to omniscience, the obscurations of action, and the obscurations to the special qualities, respectively.
['BO_T06_D4026:228b-26', 'BO_T06_D4026:229a-0', 'BO_T06_D4026:229a-1']	yang dag pa'i rtsol bas ni yun ring por mi skyo bar shes bya'i sgrib pa'i gnyen po sgom par byed do //🔽yang dag pa'i dran pas ni zhi gnas dang rab @229a * //🔽tu 'dzin pa dang / btang snyoms kyi rgyu mtshan dag la zhum pa dang rgod pa med pa'i phyir /	yang dag pa'i rtsol bas ni yun ring por mi skyo bar shes bya'i sgrib pa'i gnyen po sgom par byed do // yang dag pa'i dran pas ni zhi gnas dang rab @229a * // tu 'dzin pa dang / btang snyoms kyi rgyu mtshan dag la zhum pa dang rgod pa med pa'i phyir /	By right effort, one cultivates the antidotes to the obscurations to omniscience without becoming discouraged for a long time.
['BO_T06_D4026:229a-2']	lam mngon sum du bya ba'i ched du sgrib pa'i gnyen po sgom par byed do //	lam mngon sum du bya ba'i ched du sgrib pa'i gnyen po sgom par byed do //	By right mindfulness, one cultivates the antidotes to the obscurations to the direct realization of the path because one is without either laxity or excitement with regard to the signs of meditative serenity and insight.
['BO_T06_D4026:229a-3']	yang dag pa'i ting nge 'dzin gyis ni yon tan khyad par can mngon par sgrub pa'i sgrib pa'i gnyen po sgom par byed do //	yang dag pa'i ting nge 'dzin gyis ni yon tan khyad par can mngon par sgrub pa'i sgrib pa'i gnyen po sgom par byed do //	By right concentration, one cultivates the antidotes to the obscurations to the special qualities.
['BO_T06_D4026:229a-4']	de ltar na lam gyi yan lag rnam pa brgyad du rnam par gzhag go //	de ltar na lam gyi yan lag rnam pa brgyad du rnam par gzhag go //	Thus, the path is established as having eight members.
['BO_T06_D4026:229a-5', 'BO_T06_D4026:229a-6']	zhi gnas dang lhag mthong rnam par dbye ba'i tshigs su bcad pa gsum ste /🔽yang dag gnas pa la brten nas //	zhi gnas dang lhag mthong rnam par dbye ba'i tshigs su bcad pa gsum ste / yang dag gnas pa la brten nas //	Three verses on the analysis of serenity and insight.🔽Because the mind is set on the mind,
['BO_T06_D4026:229a-7']	sems la sems ni 'jog phyir dang // chos rab rnam par 'byed pa'i phyir //	sems la sems ni 'jog phyir dang // chos rab rnam par 'byed pa'i phyir //	and because phenomena are fully discerned,
['BO_T06_D4026:229a-8']	zhi gnas dang ni lhag mthong yin //	zhi gnas dang ni lhag mthong yin //	there is serenity and insight.
['BO_T06_D4026:229a-9']	yang dag pa'i ting nge 'dzin la brten nas sems la sems nye bar 'jog pa'i phyir dang / chos rnams rab tu rnam par 'byed pa'i phyir /	yang dag pa'i ting nge 'dzin la brten nas sems la sems nye bar 'jog pa'i phyir dang / chos rnams rab tu rnam par 'byed pa'i phyir /	Because the mind is set on the mind by means of right concentration, and because phenomena are fully discerned, there is serenity and insight.
['BO_T06_D4026:229a-10']	go rims bzhin du zhi gnas dang lhag mthong yin par rig par bya'i ting nge 'dzin med par ni ma yin te /	go rims bzhin du zhi gnas dang lhag mthong yin par rig par bya'i ting nge 'dzin med par ni ma yin te /	One should know that serenity and insight are not without concentration.
['BO_T06_D4026:229a-11']	'di ni zhi gnas dang lhag mthong gi mtshan nyid yin no //	'di ni zhi gnas dang lhag mthong gi mtshan nyid yin no //	This is the definition of serenity and insight.🔽It is considered universal, partial,
['BO_T06_D4026:229a-12']	de ni kun 'gro cha gcig dang // cha gcig ma yin rgyur 'dod do //	de ni kun 'gro cha gcig dang // cha gcig ma yin rgyur 'dod do //	and nonpartial, and a cause.
['BO_T06_D4026:229a-13']	zhi gnas dang lhag mthong de ni yon tan gang dang gang 'dod pa de dang de bsgom pa'i phyir kun tu 'gro ba yin te /	zhi gnas dang lhag mthong de ni yon tan gang dang gang 'dod pa de dang de bsgom pa'i phyir kun tu 'gro ba yin te /	Serenity and insight are universal, because they are the cultivation of whatever virtues one wishes.
['BO_T06_D4026:229a-14']	ji skad du mdo las /	ji skad du mdo las /	As a scripture declares,
['BO_T06_D4026:229a-15']	dge slong kye ma bdag gis 'dod pa dag las dben par 'dod na zhes bya ba nas rgyas par dge slong des chos gnyis po 'di kho na bsgom par bya'o //	dge slong kye ma bdag gis 'dod pa dag las dben par 'dod na zhes bya ba nas rgyas par dge slong des chos gnyis po 'di kho na bsgom par bya'o //	The monk thinks, “Alas, I wish to be free from desire. ”
['BO_T06_D4026:229a-16']	'di lta ste /	'di lta ste /	The monk should cultivate only these two things:
['BO_T06_D4026:229a-17']	zhi gnas dang lhag mthong ngo zhes bya ba la sogs pa'i bar du gsungs pa lta bu yin no //	zhi gnas dang lhag mthong ngo zhes bya ba la sogs pa'i bar du gsungs pa lta bu yin no //	śamatha and vipaśyanā.
['BO_T06_D4026:229a-18']	zhi gnas dang lhag mthong cha gcig pa ni gang gi tshe zhi gnas dang lhag mthong sgom par byed pa'o //	zhi gnas dang lhag mthong cha gcig pa ni gang gi tshe zhi gnas dang lhag mthong sgom par byed pa'o //	Śamatha and vipaśyanā are practiced separately when one cultivates śamatha and vipaśyanā separately.
['BO_T06_D4026:229a-19']	gnyis ka'i cha ni gang tshe cig car gnyi ga sgom par byed pa'o //	gnyis ka'i cha ni gang tshe cig car gnyi ga sgom par byed pa'o //	They are practiced together when one cultivates them together.
['BO_T06_D4026:229a-20']	byang chub sems dpa' rnams kyi zhi gnas dang lhag mthong de ni mos pas spyod pa'i sa la rgyu yin par 'dod do //	byang chub sems dpa' rnams kyi zhi gnas dang lhag mthong de ni mos pas spyod pa'i sa la rgyu yin par 'dod do //	The bodhisattvas’ śamatha and vipaśyanā are asserted to be the cause of the stage of action out of faith.🔽Realization, definite emergence,🔽signlessness, non-application,
