segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:205b-13']	sangs rgyas kyi gar rab tu bskor zhing gar gyi rjes su chags pas skye bo rnams gdul ba'i ched du ting ting shags 'dzin pa'o //	sangs rgyas kyi gar rab tu bskor zhing gar gyi rjes su chags pas skye bo rnams gdul ba'i ched du ting ting shags 'dzin pa'o //	205b	For the sake of taming beings, one should hold the tinntiṇī drum, turning the dance of the Buddha and being passionate about the dance.
['BO_T02_D3305:205b-14', 'BO_T02_D3305:205b-15']	sems can thams cad la sangs rgyas kyi ye shes 'jug pa'i don du spos kyi kun du bskyod pa'o //🔽byang chub kyi yan lag bdun gyis yang dag par 'byor zhing //	sems can thams cad la sangs rgyas kyi ye shes 'jug pa'i don du spos kyi kun du bskyod pa'o // byang chub kyi yan lag bdun gyis yang dag par 'byor zhing //	205b	The incense is for the purpose of causing the wisdom of the Buddhas to enter all sentient beings.
['BO_T02_D3305:205b-16']	mtshan sum cu so gnyis dang dpe byad brgyad cus rnam par mdzes pa'i de bzhin gshegs pa'i sku thob pa'i ched du me tog nges par 'grems pa'o //	mtshan sum cu so gnyis dang dpe byad brgyad cus rnam par mdzes pa'i de bzhin gshegs pa'i sku thob pa'i ched du me tog nges par 'grems pa'o //	205b	The flowers are for the purpose of attaining the body of the Tathagata, which is adorned with the thirty-two major and eighty minor marks, and which is endowed with the seven factors of enlightenment.
['BO_T02_D3305:205b-17']	ma rig pa'i mun par mun pa'i sems can rnams ye shes kyi sgron mes yang dag par snang bar bya ba'i ched du snang gsal dbul ba'o //	ma rig pa'i mun par mun pa'i sems can rnams ye shes kyi sgron mes yang dag par snang bar bya ba'i ched du snang gsal dbul ba'o //	205b	The lamps are for the purpose of illuminating with the lamp of wisdom the sentient beings who are in the darkness of ignorance.
['BO_T02_D3305:205b-18']	'byung bar 'gyur ba na thub pa'i dbang po'i sems dang tshul khrims dang ting nge 'dzin dang shes rab dang rnam par grol ba dang rnam par grol ba'i ye shes thob par bya ba'i byed du dril bu dbul ba'o //	'byung bar 'gyur ba na thub pa'i dbang po'i sems dang tshul khrims dang ting nge 'dzin dang shes rab dang rnam par grol ba dang rnam par grol ba'i ye shes thob par bya ba'i byed du dril bu dbul ba'o //	205b	The bells are for the purpose of attaining the thought, morality, concentration, wisdom, liberation, and knowledge and vision of liberation of the Lord of Sages.
['BO_T02_D3305:206a-0']	bgegs med pa nyid dang zhi ba la sogs pa'i dngos grub kyi sa bon dgod pa dang / don dam pa'i sngags @206a * //	bgegs med pa nyid dang zhi ba la sogs pa'i dngos grub kyi sa bon dgod pa dang / don dam pa'i sngags @206a * //	206a	The seed of the power of being free from obstacles, of peace, etc.
['BO_T02_D3305:206a-1']	kyis dngos grub kyi zhing dag par bya ba'i ched du sngags brjod pa'o //	kyis dngos grub kyi zhing dag par bya ba'i ched du sngags brjod pa'o //	206a	is planted by the mantra, and the field of power is purified by the ultimate mantra.
['BO_T02_D3305:206a-2']	mi shes pa'i rab rib bsal nas lha'i mig mngon par shes pa bskyed pa'i ched du mig sman no //	mi shes pa'i rab rib bsal nas lha'i mig mngon par shes pa bskyed pa'i ched du mig sman no //	206a	The eye salve is for the sake of generating the superknowledge of the divine eye, after the cataract of ignorance has been removed.
['BO_T02_D3305:206a-3']	de bzhin du yang gzugs brnyan dang 'dra bar sna tshogs par lta ba 'du bya ba'i ched du me long gi dbang ngo //	de bzhin du yang gzugs brnyan dang 'dra bar sna tshogs par lta ba 'du bya ba'i ched du me long gi dbang ngo //	206a	Similarly, the empowerment of the mirror is for the sake of seeing the variety like a reflection.
['BO_T02_D3305:206a-4']	bdud bzhi las rnam par rgyal nas /	bdud bzhi las rnam par rgyal nas /	206a	After conquering the four demons,
['BO_T02_D3305:206a-5']	shin tu pha pa'i chos kyi dbyings kyi 'ben la sleb pa'i sa bon dgod pa'i ched du mda' 'phang ba'o //	shin tu pha pa'i chos kyi dbyings kyi 'ben la sleb pa'i sa bon dgod pa'i ched du mda' 'phang ba'o //	206a	the arrow is shot for the sake of planting the seed of arriving at the target of the utterly profound dharmadhātu.
['BO_T02_D3305:206a-6']	dad pa dang shes rab kyi zhing du bya ba'i don dang / dam tshig bsrung ba'i don dang / ngag dag pa'i don du gsang ba'i mngon par dbang bskur pa'o //	dad pa dang shes rab kyi zhing du bya ba'i don dang / dam tshig bsrung ba'i don dang / ngag dag pa'i don du gsang ba'i mngon par dbang bskur pa'o //	206a	The secret empowerment is for the sake of the field of faith and wisdom, for the sake of guarding the sacred pledge, and for the sake of pure speech.
['BO_T02_D3305:206a-7']	phul du phyin pa'i ye shes 'di la yod pas shes rab ni phyi rol gyi gzhon nu ma yin la /	phul du phyin pa'i ye shes 'di la yod pas shes rab ni phyi rol gyi gzhon nu ma yin la /	206a	Since this supreme intuition exists in this [wisdom consort], wisdom is not an external maiden.
['BO_T02_D3305:206a-8']	de las ye shes ni sems rnam par rtog pa dang bral ba ste /	de las ye shes ni sems rnam par rtog pa dang bral ba ste /	206a	And from that, intuition is the mind free from discursive thought.
['BO_T02_D3305:206a-9']	rnam par dag pa dang lhan cig skyes pa'i dga' ba ni shes rab ye shes kyi mngon par dbang bskur ba'o //	rnam par dag pa dang lhan cig skyes pa'i dga' ba ni shes rab ye shes kyi mngon par dbang bskur ba'o //	206a	The joy of innate purity is the consecration of the intuition of wisdom.
['BO_T02_D3305:206a-10']	ye shes de nyid dri ma dang bral zhing yongs su dag par rtogs pa ni bzhi pa'i mngon par dbang bskur pa'o //	ye shes de nyid dri ma dang bral zhing yongs su dag par rtogs pa ni bzhi pa'i mngon par dbang bskur pa'o //	206a	The realization of that intuition itself as free from stain and completely pure is the fourth consecration.
['BO_T02_D3305:206a-11']	'di dag ni bde ba chen po'i ros yid 'khrud par byed pa'i phyir na dbang ngo //	'di dag ni bde ba chen po'i ros yid 'khrud par byed pa'i phyir na dbang ngo //	206a	These are consecrations because they intoxicate the mind with the taste of the bliss of the great seal.
['BO_T02_D3305:206a-12']	'di dang 'brel ba kho nar shes rab nyid zag pa med pa'i bde ba dam pa 'phel zhing mngon sum du byed pa'i thabs yin pa'i phyir /	'di dang 'brel ba kho nar shes rab nyid zag pa med pa'i bde ba dam pa 'phel zhing mngon sum du byed pa'i thabs yin pa'i phyir /	206a	And because wisdom itself, in its connection with this [intuition], is the means of increasing and realizing the highest, undefiled bliss,
['BO_T02_D3305:206a-13']	las dang po la sogs pa'i gnas skabs su yang spang bar mi bya'o zhes pa ni rig ma'i brtul zhugs so //	las dang po la sogs pa'i gnas skabs su yang spang bar mi bya'o zhes pa ni rig ma'i brtul zhugs so //	206a	it should not be abandoned even in the situation of a beginner, and so on. This is the vow of the knowledge consort.
['BO_T02_D3305:206a-14']	gang tshe rnam par mi rtog pas //	gang tshe rnam par mi rtog pas //	206a	When [the yogin] is without discursive thought,
['BO_T02_D3305:206a-15']	las kun thabs dang bcas par spyod //	las kun thabs dang bcas par spyod //	206a	One should practice all the rites together with the means.
['BO_T02_D3305:206a-16']	rnam par mi rtog sgom pa ni //	rnam par mi rtog sgom pa ni //	206a	Non-conceptual meditation
['BO_T02_D3305:206a-17']	brtul zhugs rnams kyi bla ma'i bla //	brtul zhugs rnams kyi bla ma'i bla //	206a	is the highest of the observances.
['BO_T02_D3305:206a-18']	zhes sogs rdo rje mkha' 'gro mas gsungs pa'i phyir brtul zhugs can gyis ci bya /	zhes sogs rdo rje mkha' 'gro mas gsungs pa'i phyir brtul zhugs can gyis ci bya /	206a	Thus, since it is taught by the Vajra Dakini, what should one who is an observer do?
['BO_T02_D3305:206a-19']	des na ye shes lnga'i rang bzhin gyi byang chub kyi sems kyi brtul zhugs kho na la sbyin du sbyor ba'i phyir rdo rje'i brtul zhugs so //	des na ye shes lnga'i rang bzhin gyi byang chub kyi sems kyi brtul zhugs kho na la sbyin du sbyor ba'i phyir rdo rje'i brtul zhugs so //	206a	Therefore, since it is the union of the observance of the bodhicitta which is the nature of the five gnoses, it is the vajra observance.
['BO_T02_D3305:206a-20']	spyod pa dang bral na yang byang chub kyi sems mi rtog go zhes bslab pa'i don du spyod pa'i brtul zhugs te de ni rnam pa gsum mo //	spyod pa dang bral na yang byang chub kyi sems mi rtog go zhes bslab pa'i don du spyod pa'i brtul zhugs te de ni rnam pa gsum mo //	206a	In order to understand that without the practice, the bodhicitta will not be realized, there is the observance of practice.
['BO_T02_D3305:206a-21']	de la dang po nang gi bdag nyid kyi phyag rgya gsum dang sbyor ba ni mchog ste /	de la dang po nang gi bdag nyid kyi phyag rgya gsum dang sbyor ba ni mchog ste /	206a	Therein, the first, the union with the three inner mudras, is the supreme.
['BO_T02_D3305:206a-22']	de ltar yang /	de ltar yang /	206a	Thus,
['BO_T02_D3305:206a-23']	kha tv'am ga ni lha yi sku //	kha tv'am ga ni lha yi sku //	206a	the katvanga is the body of the deity,
['BO_T02_D3305:206a-24']	cang te'u shes rab dang ni rtags //	cang te'u shes rab dang ni rtags //	206a	the chant is wisdom and the sign.
['BO_T02_D3305:206a-25']	zhes pa dang / sngags ni thod pa'i btung ba'o //	zhes pa dang / sngags ni thod pa'i btung ba'o //	206a	The mantra is the drinking of the skull-cup.
['BO_T02_D3305:206a-26']	zhes gsungs so //	zhes gsungs so //	206a	Thus it is taught.
['BO_T02_D3305:206b-0']	lha'i sku dang gzhom du med pa'i gtum mo sgra tsam dang gnyis su med pa'i @206b bde ba chen po nyams su myong pa'i rten ni kun rdzob byang chub kyi sems te /	lha'i sku dang gzhom du med pa'i gtum mo sgra tsam dang gnyis su med pa'i @206b bde ba chen po nyams su myong pa'i rten ni kun rdzob byang chub kyi sems te /	206b	The basis for the experience of great bliss, which is the indivisibility of the deity’s body and the indestructible, inner heat, which is merely sound, is the relative awakening mind.
['BO_T02_D3305:206b-1']	de ltar gsum ni mtshon par byed pa'o //	de ltar gsum ni mtshon par byed pa'o //	206b	These three are the means of illustration.
['BO_T02_D3305:206b-2']	gnyis pa ni /	gnyis pa ni /	206b	The second is
['BO_T02_D3305:206b-3']	de bzhin gshegs pa lnga rnam par dag pa chos kyi dbyings kyi ye shes la sogs pa bskyed pa la sbyor ba lhur byed pa ste rnal 'byor ma dang spyod pa'i rtul zhugs so //	de bzhin gshegs pa lnga rnam par dag pa chos kyi dbyings kyi ye shes la sogs pa bskyed pa la sbyor ba lhur byed pa ste rnal 'byor ma dang spyod pa'i rtul zhugs so //	206b	the yoga of conduct, which is the practice of the five transcendent perfections, such as generosity, in order to generate the gnosis of the ultimate expanse, which is the purity of the five transcendent conquerors.🔽The third is
['BO_T02_D3305:206b-4']	gsum pa ni lta stangs bzhi dang mngon par shes pa lnga la sogs pa'i nus pa thob par gyur pa na sems can gyi don sgrub pa lhur pa ste /	gsum pa ni lta stangs bzhi dang mngon par shes pa lnga la sogs pa'i nus pa thob par gyur pa na sems can gyi don sgrub pa lhur pa ste /	206b	the conduct of the hero, which is the practice of the five supernormal powers, such as the ability to pass through solid matter, in order to accomplish the welfare of sentient beings.
['BO_T02_D3305:206b-5']	'jig rten las phyir rol pa'i rnal 'byor pa'am rnam 'byor ma nang gi bdag nyid kyi rgyan ma lus pa'i don gyi mthu mchog tu byed pa stong pa nyid dang snying rje dbyer med pa'i rang bzhin byang chub kyi sems 'byung ba la nges par sbyor ba'o //	'jig rten las phyir rol pa'i rnal 'byor pa'am rnam 'byor ma nang gi bdag nyid kyi rgyan ma lus pa'i don gyi mthu mchog tu byed pa stong pa nyid dang snying rje dbyer med pa'i rang bzhin byang chub kyi sems 'byung ba la nges par sbyor ba'o //	206b	The yogi or yoginī who has gone beyond the world is definitely joined to the arising of the bodhicitta, which is the nature of the inseparability of emptiness and compassion, the supreme power of the meaning of all the ornaments of the inner nature.
['BO_T02_D3305:206b-6']	de ltar yang rnal 'byor ma kun du spyod pa'i rgyud las /	de ltar yang rnal 'byor ma kun du spyod pa'i rgyud las /	206b	Thus, in the Yoginī’s Activity Tantra (Yoginīsaṁcāratantra):
['BO_T02_D3305:206b-7']	dang po mnyam gzhag rnal 'byor pas //	dang po mnyam gzhag rnal 'byor pas //	206b	First, the yogi or yoginī
['BO_T02_D3305:206b-8']	'bad de nus pa bskyed par bya //	'bad de nus pa bskyed par bya //	206b	should strive to generate power.
['BO_T02_D3305:206b-9']	nus pa bskyed pa'i rjes la ni //	nus pa bskyed pa'i rjes la ni //	206b	After generating power,
['BO_T02_D3305:206b-10']	brtul zhugs spyod pa yid 'ong ba //	brtul zhugs spyod pa yid 'ong ba //	206b	the practice of the conduct is delightful.
['BO_T02_D3305:206b-11']	rigs lnga mnyam par kun spyod pa //	rigs lnga mnyam par kun spyod pa //	206b	The conduct of the five families is equal,🔽but one family is truly imagined.
['BO_T02_D3305:206b-12']	rigs gcig tu ni yang dag brtag / mi rtog sems gcig bdag nyid kyis //	rigs gcig tu ni yang dag brtag / mi rtog sems gcig bdag nyid kyis //	206b	With a single mind of nonconceptuality,
['BO_T02_D3305:206b-13']	'dod pa lnga la spyad par bya //	'dod pa lnga la spyad par bya //	206b	one should enjoy the five objects of desire.
['BO_T02_D3305:206b-14']	de ltar dpal ldan he ru ka'i //	de ltar dpal ldan he ru ka'i //	206b	Thus, the glorious Heruka
['BO_T02_D3305:206b-15']	ye shes bsam pa kun rdzogs mdzad //	ye shes bsam pa kun rdzogs mdzad //	206b	fulfills all the wishes of pristine consciousness.
['BO_T02_D3305:206b-16']	shes rab che ldan de yi ni //	shes rab che ldan de yi ni //	206b	The one who possesses great wisdom
['BO_T02_D3305:206b-17']	gnyis med ye shes brtul zhugs bzang //	gnyis med ye shes brtul zhugs bzang //	206b	The yogi/nī should know the good conduct of nondual intuition.
['BO_T02_D3305:206b-18', 'BO_T02_D3305:206b-19']	spyod pa'i brtul zhugs la zhugs pa'i //🔽rnal 'byor rab nges shes par bya //	spyod pa'i brtul zhugs la zhugs pa'i // rnal 'byor rab nges shes par bya //	206b	The yogi/nī who has entered the conduct of good conduct
['BO_T02_D3305:206b-20']	zhes gsungs so //	zhes gsungs so //	206b	should be known as the best.
['BO_T02_D3305:206b-21']	'byung bar 'gyur ba na thub pa'i dbang po'i go 'phang du 'os pa 'jig rten dang 'jig rten las 'das pa'i dbang phyug thob pa'i ched du glegs bam dang thod lo kor dang sam bor 'dzin pa'o //	'byung bar 'gyur ba na thub pa'i dbang po'i go 'phang du 'os pa 'jig rten dang 'jig rten las 'das pa'i dbang phyug thob pa'i ched du glegs bam dang thod lo kor dang sam bor 'dzin pa'o //	206b	When one is going to become a Buddha, one holds a book, skull, and sambuśa in order to attain the lordship of the world and the supramundane, which is fit for the state of a lord of sages.
['BO_T02_D3305:206b-22']	rgyal srid la sogs pa'i bde ba la ltos pa med par bya ba'i ched du bsod snyoms la brten par gyur pa'o //	rgyal srid la sogs pa'i bde ba la ltos pa med par bya ba'i ched du bsod snyoms la brten par gyur pa'o //	206b	One holds a begging bowl in order to be indifferent to the pleasures of kingship, etc.
['BO_T02_D3305:206b-23']	mi chod pa'i bsam gtan dang bzlas pa bya ba'i ched du gyo mo'i snod dang rnal 'byor ma'i dbyug pa 'dzin pa'o //	mi chod pa'i bsam gtan dang bzlas pa bya ba'i ched du gyo mo'i snod dang rnal 'byor ma'i dbyug pa 'dzin pa'o //	206b	One holds a clay bowl and a yoginī’s staff in order to perform uninterrupted meditation and recitation.
['BO_T02_D3305:206b-24']	ma rig pa thams cad gcad par bya ba'i ched du gri gug 'dzin pa'o //	ma rig pa thams cad gcad par bya ba'i ched du gri gug 'dzin pa'o //	206b	One holds a flaying knife in order to cut through all ignorance.
['BO_T02_D3305:206b-25']	'di dag thams cad kyang spyod pa'i brtul zhugs nyid kyi 'khor yin no //	'di dag thams cad kyang spyod pa'i brtul zhugs nyid kyi 'khor yin no //	206b	All of these are the retinue of the conduct of good conduct itself.
['BO_T02_D3305:206b-26']	khams gsum dang dbyer med pa'i chos nyid rtogs pa'i rim pa'i rnal 'byor dang ldan pa 'di khyod yin no zhes gzengs bstod pa'i don du lung bstan pa'o //	khams gsum dang dbyer med pa'i chos nyid rtogs pa'i rim pa'i rnal 'byor dang ldan pa 'di khyod yin no zhes gzengs bstod pa'i don du lung bstan pa'o //	206b	Thus, the meaning of the prophecy is to praise you.
['BO_T02_D3305:207a-0']	de ltar yang bhur zhes pa steng gi 'jig @207a * //	de ltar yang bhur zhes pa steng gi 'jig @207a * //	207a	Thus, also, bhur means the upper world.
['BO_T02_D3305:207a-1']	rten no // bhu wa zhes pa rlung gi dkyil 'khor la sogs pa 'khor dang bcas pa'i sa 'og go //	rten no // bhu wa zhes pa rlung gi dkyil 'khor la sogs pa 'khor dang bcas pa'i sa 'og go //	207a	Bhuva means the lower world, together with the wind-mandala and so forth.
['BO_T02_D3305:207a-2']	sv'a: zhes pa ni mtho ris te 'du shes med min skye mched kyi mthar thug pa'o //	sv'a: zhes pa ni mtho ris te 'du shes med min skye mched kyi mthar thug pa'o //	207a	Sva means heaven, up to the sphere of neither perception nor non-perception.
['BO_T02_D3305:207a-3']	de gsum char yang khyod yin te /	de gsum char yang khyod yin te /	207a	You are all three of those.
['BO_T02_D3305:207a-4']	gang gi phyir de rnams kyi rang bzhin te de kho na nyid kyi dam tshig ste rab tu dga' ba'i sa la sogs pa rim gyis rtogs par nus pa nyid kyi phyir ro zhes pa ni /	gang gi phyir de rnams kyi rang bzhin te de kho na nyid kyi dam tshig ste rab tu dga' ba'i sa la sogs pa rim gyis rtogs par nus pa nyid kyi phyir ro zhes pa ni /	207a	Because you are the nature of those, the pledge of reality, you are able to realize the stage of joy and so forth in stages.
