segmentnr	original	analyzed	folio	translated
['BO_T09_D4153:217b-29']	ri bo'i rtsel grub pa rig 'dzin rnams ni bstod cing sgrogs //	ri bo'i rtsel grub pa rig 'dzin rnams ni bstod cing sgrogs //	217b	and the siddhas and vidyadharas will proclaim them on the mountain peaks.
['BO_T09_D4153:217b-30']	sa 'og mthil na gtsug gi nor bu'i 'od zer rab 'bar ba //	sa 'og mthil na gtsug gi nor bu'i 'od zer rab 'bar ba //	217b	The light rays of the crest jewel will shine on the surface of the underworld,
['BO_T09_D4153:217b-31']	klu rgyal rnams kyi gdengs ka'i dkyil 'khor zhi nas nyan par 'dod //	klu rgyal rnams kyi gdengs ka'i dkyil 'khor zhi nas nyan par 'dod //	217b	and the hoods of the naga kings will be pacified and they will listen.
['BO_T09_D4153:217b-32']	rig 'dzin ma nas padma ba t'i ni yugs sa mo ma yin bzhin du bu ni chung ngu dang bcas 'khor thams cad yongs su spangs te /	rig 'dzin ma nas padma ba t'i ni yugs sa mo ma yin bzhin du bu ni chung ngu dang bcas 'khor thams cad yongs su spangs te /	217b	The vidyadhara maiden Padmavati, though not a widow, will abandon all her retinue and her young son, and, following the great sage at the command of her lord, will ask, What has happened now?🔽The vidyadharas will say, The great sage has gone to the land of the rakshasas.🔽And the rakshasas will say, He has gone to the abode of the great sage of the rakshasas.
['BO_T09_D4153:217b-33', 'BO_T09_D4153:218a-0']	bdag po'i bkas drang srong chen po'i rjes su 'brang zhing da lta ji ltar gyur tam /🔽rig @218a * //	bdag po'i bkas drang srong chen po'i rjes su 'brang zhing da lta ji ltar gyur tam / rig @218a * //	217b	And the great sage of the rakshasas will say, He has gone to the abode of the great sage of the gods.🔽And the great sage of the gods will say, He has gone to the abode of the great sage of the asuras.
['BO_T09_D4153:218a-1', 'BO_T09_D4153:218a-2', 'BO_T09_D4153:218a-3']	pa 'dzin pa nas /🔽de bzhin legs ldan 'od zer can gyi gnas brten nas //🔽ri bo gangs ldan mi ring ri sul dag na slar yang gnas //	pa 'dzin pa nas / de bzhin legs ldan 'od zer can gyi gnas brten nas // ri bo gangs ldan mi ring ri sul dag na slar yang gnas //	218a	And the great sage of the asuras will say, He has gone to the abode of the great sage of the gandharvas.🔽And the great sage of the gandharvas will say, He has gone to the abode of the great sage of the kinnaras.🔽And the great sage of the kinnaras will say, He has gone to the abode of the great sage of the mahoragas.
['BO_T09_D4153:218a-4']	drang srong chen po nga yang yab ni srid 'byung yid gcugs so //	drang srong chen po nga yang yab ni srid 'byung yid gcugs so //	218a	And the great sage of the mahoragas will say, He has gone to the abode of the great sage of the nagas.🔽And the great sage of the nagas will say, He has gone to the abode of the great sage of the yakshas.🔽And the great sage of the yakshas will say, He has gone to the abode of the great sage of the rakshasas.🔽And the great sage of the rakshasas will say, He has gone to the abode of the great sage of the kumbhandas.🔽And the great sage of the kumbhandas will say, He has gone to the abode of the great sage of the piśācas.
['BO_T09_D4153:218a-5']	de phyir 'di ni gzhan gyi lag tu 'gro bar mi bya'i phyir //	de phyir 'di ni gzhan gyi lag tu 'gro bar mi bya'i phyir //	218a	Therefore, in order that it not fall into the hands of others,
['BO_T09_D4153:218a-6']	drang srong chen pos de nyid slong bar mdzad cing zhugs par nges so //	drang srong chen pos de nyid slong bar mdzad cing zhugs par nges so //	218a	the Great Sage has taken it up and is certainly carrying it off.
['BO_T09_D4153:218a-7']	rig 'dzin ma dga' nas /	rig 'dzin ma dga' nas /	218a	The Vidyadhara, displeased,
['BO_T09_D4153:218a-8']	padma can ni sngon gyi rigs su rab tu zhugs te /	padma can ni sngon gyi rigs su rab tu zhugs te /	218a	has entered the lineage of the Padman art.
['BO_T09_D4153:218a-9']	de ni sdug bsngal gyi khur bskur dka' ba ni med do //	de ni sdug bsngal gyi khur bskur dka' ba ni med do //	218a	It is not difficult for him to take up the burden of suffering.
['BO_T09_D4153:218a-10']	de nas da lta lha gtsug na nor bu ji ltar thos sam /	de nas da lta lha gtsug na nor bu ji ltar thos sam /	218a	Now, how did the god Cuknorbu hear this?
['BO_T09_D4153:218a-11']	rig pa 'dzin pa nas de yang padma can gyis gang du khyer dang gnas pa mi shes shing //	rig pa 'dzin pa nas de yang padma can gyis gang du khyer dang gnas pa mi shes shing //	218a	The Vidyadhara does not know where Padman has carried it off to or where he is staying.
['BO_T09_D4153:218a-12']	de dang nye ba na de bzhin ri'i phug tu rab tu zhugs nas so sor gnas par gyur //	de dang nye ba na de bzhin ri'i phug tu rab tu zhugs nas so sor gnas par gyur //	218a	Having entered a mountain cave nearby, he is staying there separately.
['BO_T09_D4153:218a-13']	de yi rnam par spangs pa'i grong khyer s'a ke ta ni mchod sbyin phun sum tshogs pa rnams //	de yi rnam par spangs pa'i grong khyer s'a ke ta ni mchod sbyin phun sum tshogs pa rnams //	218a	In his abandoned city of Saketa, the perfect sacrifices
['BO_T09_D4153:218a-14']	shin tu mi bzad bzod par rab tu dka' ba'i rgyal pos mthong nas nye bar bskor bar byas //	shin tu mi bzad bzod par rab tu dka' ba'i rgyal pos mthong nas nye bar bskor bar byas //	218a	are seen and surrounded by the king, who is extremely unbearable and difficult to endure.
['BO_T09_D4153:218a-15']	rig 'dzin ma nas rje'i sras 'di'i dga' ba'i gtam 'di sdug par 'gyur ram /	rig 'dzin ma nas rje'i sras 'di'i dga' ba'i gtam 'di sdug par 'gyur ram /	218a	The Vidyadhara maiden said, Will this happy news of the prince become sad?
['BO_T09_D4153:218a-16']	mi 'gyur / rig pa 'dzin pas 'di ni bsam gyis mi khyab ste lha'i'o /	mi 'gyur / rig pa 'dzin pas 'di ni bsam gyis mi khyab ste lha'i'o /	218a	The Vidyadhara said, This is inconceivable, it is divine.
['BO_T09_D4153:218a-17']	rig pa 'dzin ma nas rje'i sras gang du babs par byed /	rig pa 'dzin ma nas rje'i sras gang du babs par byed /	218a	 The Vidyadhara maiden said, Where will the prince fall?
['BO_T09_D4153:218a-18', 'BO_T09_D4153:218a-19']	rig 'dzin ma dgod cing 'di khyod kyis smros shig / gang zhig ma la ya yi rtse mo rgya mtsho'i dpa' rlabs 'thor ba'i mdangs can nam //🔽ri rab bang rim rnam yangs dga' zhing ya mtshan zhig gam yongs 'du sa brtol ri bo 'am //	rig 'dzin ma dgod cing 'di khyod kyis smros shig / gang zhig ma la ya yi rtse mo rgya mtsho'i dpa' rlabs 'thor ba'i mdangs can nam // ri rab bang rim rnam yangs dga' zhing ya mtshan zhig gam yongs 'du sa brtol ri bo 'am //	218a	 The Vidyadhara said, Laugh and tell me this: Will he fall on the peak of Malaya, which is radiant with the ocean's waves,🔽or on the delightful and wondrous terraces of Mount Meru,🔽or on the mountain of the wish-fulfilling tree,
['BO_T09_D4153:218a-20']	gang zhig sgeg cing gsal la grub pa rnams ni rab dga' ri bo gangs ldan rtse mo'am //	gang zhig sgeg cing gsal la grub pa rnams ni rab dga' ri bo gangs ldan rtse mo'am //	218a	or on the peak of the snow mountain of Kailash, which is delightful, clear, and solid,
['BO_T09_D4153:218a-21', 'BO_T09_D4153:218a-22']	sa gzhi thams cad bris pa bzhin du nam mkha'i mthil nas lta zhing 'gro bar byed dam ci //🔽rig 'dzin ma nas /	sa gzhi thams cad bris pa bzhin du nam mkha'i mthil nas lta zhing 'gro bar byed dam ci //🔽rig 'dzin ma nas /	218a	or will he fall on the ground, as if painted, looking up at the sky?
['BO_T09_D4153:218a-23']	shin tu phul du byung gnas bdag la yod de gtsug na nor bu mthong ba de ru de bzhin du babs par bya'o //	shin tu phul du byung gnas bdag la yod de gtsug na nor bu mthong ba de ru de bzhin du babs par bya'o //	218a	I have a very special place, the crest-jewel, which is just right for him.
['BO_T09_D4153:218a-24', 'BO_T09_D4153:218a-25']	rig pa 'dzin pa nas /🔽legs ldan rnams ni mthong bas kyang //	rig pa 'dzin pa nas / legs ldan rnams ni mthong bas kyang //	218a	 The vidyadharas said, We will go there.
['BO_T09_D4153:218a-26']	dga' 'gyur mngon par brjod pa legs //	dga' 'gyur mngon par brjod pa legs //	218a	The fortunate ones are delighted just by seeing it.
['BO_T09_D4153:218a-27', 'BO_T09_D4153:218a-28']	zhes nas yongs su zhugs so //🔽ri phug 'di ni chu bo dal gyis 'bab pa yi //	zhes nas yongs su zhugs so // ri phug 'di ni chu bo dal gyis 'bab pa yi //	218a	 Then they entered.🔽 This mountain cave, with the cool spray of the gently flowing river,
['BO_T09_D4153:218a-29']	chu 'thor zer ma bsil zhing rlung ni 'jam pos bskyod //	chu 'thor zer ma bsil zhing rlung ni 'jam pos bskyod //	218a	 moved by the gentle breeze,
['BO_T09_D4153:218a-30']	ljon shing gzhon nu'ang yal ga rnams ni kha 'bus pa //	ljon shing gzhon nu'ang yal ga rnams ni kha 'bus pa //	218a	 and the young trees with their budding branches,
['BO_T09_D4153:218a-31', 'BO_T09_D4153:218a-32']	gang de skyes bu seng ge'i nye 'khor gnas yin no //🔽rig 'dzin ma rnams rnam par bltas te /	gang de skyes bu seng ge'i nye 'khor gnas yin no // rig 'dzin ma rnams rnam par bltas te /	218a	 is the dwelling place of the lion-like man.
['BO_T09_D4153:218a-33']	'di ni nges par phyag bya ba'i gnas so zhes gnyis pos phyag 'tshal nas rig pa 'dzin pas nges par brtags nas /	'di ni nges par phyag bya ba'i gnas so zhes gnyis pos phyag 'tshal nas rig pa 'dzin pas nges par brtags nas /	218a	 The vidyadharis looked around and said, This is definitely a place to pay homage. Two of them prostrated, and the vidyadhara examined it and said,
['BO_T09_D4153:218b-0']	'dir ni de ba d'a ta ljon pa'i @218b bsil grib 'og //	'dir ni de ba d'a ta ljon pa'i @218b bsil grib 'og //	218b	 Here, under the cool shade of the devadaru tree,
['BO_T09_D4153:218b-1']	nor bu mu tig rdo ba dag gi steng na ni //	nor bu mu tig rdo ba dag gi steng na ni //	218b	 on the surface of the jewels, pearls, and stones,
['BO_T09_D4153:218b-2']	padma'i stan can mngon sum bzhin du skyil krung mdzad //	padma'i stan can mngon sum bzhin du skyil krung mdzad //	218b	Seated cross-legged, as if in the present, on a lotus seat.
['BO_T09_D4153:218b-3']	gzhon nu gtsug na nor bu nye bar zhugs par gyur //	gzhon nu gtsug na nor bu nye bar zhugs par gyur //	218b	The prince Maṇicūḍa approached.
['BO_T09_D4153:218b-4']	rig 'dzin ma nas /	rig 'dzin ma nas /	218b	The vidyādhara looked up
['BO_T09_D4153:218b-5']	aa ho de ni shin tu brtan pa zab pa brling ba'i mdzad pa can no //	aa ho de ni shin tu brtan pa zab pa brling ba'i mdzad pa can no //	218b	and said, “Ah! He is very stable, with profound and deep deeds.
['BO_T09_D4153:218b-6']	'dis gangs ri thams cad dpal gyis gang bar byas so //	'dis gangs ri thams cad dpal gyis gang bar byas so //	218b	He has filled all the snow mountains with glory.”
['BO_T09_D4153:218b-7']	rje'i sras 'dir me tog 'di rnams gang nas byung /	rje'i sras 'dir me tog 'di rnams gang nas byung /	218b	“Prince, where did these flowers come from?”
['BO_T09_D4153:218b-8']	rig pa 'dzin pas steng du bltas pa na ya mtshan che ste /	rig pa 'dzin pas steng du bltas pa na ya mtshan che ste /	218b	The vidyādhara looked up and was amazed.
['BO_T09_D4153:218b-9']	mkha' las lha rnams me tog char 'bebs shing //	mkha' las lha rnams me tog char 'bebs shing //	218b	“In the sky, gods are raining down flowers
['BO_T09_D4153:218b-10']	sems can chen po mngon par mchod par byed //	sems can chen po mngon par mchod par byed //	218b	and making great offerings to the great being.
['BO_T09_D4153:218b-11']	de ni de bzhin mchod pa'i don du ni //	de ni de bzhin mchod pa'i don du ni //	218b	For the sake of such worship
['BO_T09_D4153:218b-12', 'BO_T09_D4153:218b-13']	bdag cag kyang ni me tog tshol du 'deng //🔽zhes nas so //	bdag cag kyang ni me tog tshol du 'deng // zhes nas so //	218b	we too are sent to gather flowers.”
['BO_T09_D4153:218b-14']	de nas rab tu zhugs pa na 'dres pa ji lta ba mthong ste spyan cung zad phye nas aa ho nad med pa'i bsam gtan bzhi ni 'di lta ste /	de nas rab tu zhugs pa na 'dres pa ji lta ba mthong ste spyan cung zad phye nas aa ho nad med pa'i bsam gtan bzhi ni 'di lta ste /	218b	Then, as they entered, they saw the deception just as it was. Opening his eyes slightly, he said, “Ah! The four concentrations of health are like this:
['BO_T09_D4153:218b-15']	rnam par rtog bcas rnam par dpyod dang g-yo ba'i rlabs //	rnam par rtog bcas rnam par dpyod dang g-yo ba'i rlabs //	218b	The first is with discursive thought, investigation, and moving waves.
['BO_T09_D4153:218b-16']	dang po yin te dga' bde g-yo bcas gnyis pa'o //	dang po yin te dga' bde g-yo bcas gnyis pa'o //	218b	The second is with joy and bliss, but moving;
['BO_T09_D4153:218b-17']	bde ba la chags 'jig pa'i nad can gsum pa'o //	bde ba la chags 'jig pa'i nad can gsum pa'o //	218b	The third is with attachment to bliss, and the sickness of destruction.
['BO_T09_D4153:218b-18']	rab tu zhi ba ro gcig mthar thug 'di ni bzhi pa'o //	rab tu zhi ba ro gcig mthar thug 'di ni bzhi pa'o //	218b	The fourth is with one taste of peace, and is ultimate.
['BO_T09_D4153:218b-19']	bzhad gad pa nas /	bzhad gad pa nas /	218b	The jester said:
['BO_T09_D4153:218b-20']	kye na mnyam khyod rang gcig pu de bzhin du dang po dang / gnyis pa dang / gsum pa dang / bzhi pa'i bsam gtan gyi bde ba thob nas bdag gcig bu 'gengs shing thum por bsdams nas tshong pa bzhin du rnyed pa thob nas gnas par byed dam /	kye na mnyam khyod rang gcig pu de bzhin du dang po dang / gnyis pa dang / gsum pa dang / bzhi pa'i bsam gtan gyi bde ba thob nas bdag gcig bu 'gengs shing thum por bsdams nas tshong pa bzhin du rnyed pa thob nas gnas par byed dam /	218b	“Oh, you are alone, and so you attain the bliss of the first, second, third, and fourth concentrations, and you fill yourself with bliss, and you are bound in a ball, and you stay like a merchant who has attained his profit.
['BO_T09_D4153:218b-21']	bdag bram ze la yang bsam gtan cig kyang ma byin zhes zer /	bdag bram ze la yang bsam gtan cig kyang ma byin zhes zer /	218b	I have not given even one concentration to the brahmin.”
['BO_T09_D4153:218b-22']	'dren pa ni bzhad cing na mnyam pa 'di ni sgom pa'i rjes su 'jug ste /	'dren pa ni bzhad cing na mnyam pa 'di ni sgom pa'i rjes su 'jug ste /	218b	The leader laughed and said, “This equal one is engaged in meditation.
['BO_T09_D4153:218b-23']	gzhan la sbyin par mi nus so //	gzhan la sbyin par mi nus so //	218b	He is not able to give to others.
['BO_T09_D4153:218b-24']	phreng ba'i yon tan bdag nyid bzhin //	phreng ba'i yon tan bdag nyid bzhin //	218b	The qualities of the garland are like himself.
['BO_T09_D4153:218b-25']	gal te bsam gtan 'jug 'gyur na //	gal te bsam gtan 'jug 'gyur na //	218b	If he enters concentration,
['BO_T09_D4153:218b-26']	'jig rten kun gyi don bsgrub phyir //	'jig rten kun gyi don bsgrub phyir //	218b	In order to accomplish the aims of the entire world,
['BO_T09_D4153:218b-27']	yid kyi shing rta cis mi bsgrub //	yid kyi shing rta cis mi bsgrub //	218b	why not accomplish the mental chariot?
['BO_T09_D4153:218b-28']	bzhad gad pa nas /	bzhad gad pa nas /	218b	The jester asked:
['BO_T09_D4153:218b-29']	ji ltar na bsam gtan gyi bde ba thob par 'gyur ba lags /	ji ltar na bsam gtan gyi bde ba thob par 'gyur ba lags /	218b	How does one attain the bliss of concentration?
['BO_T09_D4153:218b-30']	'dren pa nas /	'dren pa nas /	218b	The leader replied:
['BO_T09_D4153:218b-31']	gnyis min rten cing 'dod lha'i mtshon rnams bcom //	gnyis min rten cing 'dod lha'i mtshon rnams bcom //	218b	Not both, but dependent, and having conquered the weapons of the gods of desire,
['BO_T09_D4153:218b-32']	bde ba 'di ni rang dbang yod byas nas //	bde ba 'di ni rang dbang yod byas nas //	218b	having made this bliss independent,
['BO_T09_D4153:218b-33']	g-yo ba rnams gsal mtsho chu shin tu dangs //	g-yo ba rnams gsal mtsho chu shin tu dangs //	218b	the moving [mind] becomes clear, like very clear water in a lake.
['BO_T09_D4153:218b-34']	bsil bzhin rang gi sems las rab tu skye //	bsil bzhin rang gi sems las rab tu skye //	218b	Like that, it arises from one's own mind.
['BO_T09_D4153:218b-35']	bzhad gad pa nas /	bzhad gad pa nas /	218b	The jester asked:
['BO_T09_D4153:218b-36']	'di ni gzhan zhig la /	'di ni gzhan zhig la /	218b	Is this one thing,
['BO_T09_D4153:218b-37']	yul gyi bde ba yang gzhan zhig gam ci /	yul gyi bde ba yang gzhan zhig gam ci /	218b	or is the bliss of objects another?
['BO_T09_D4153:218b-38']	'dren pa nas /	'dren pa nas /	218b	The leader replied:
['BO_T09_D4153:218b-39']	khyod ni bdud rtsi dang dug sre bar byed dam ci //	khyod ni bdud rtsi dang dug sre bar byed dam ci //	218b	Do you mix nectar and poison?
['BO_T09_D4153:218b-40']	bsam gtan bde bas yid ni bsil bar byed //	bsam gtan bde bas yid ni bsil bar byed //	218b	The mind is cooled by the bliss of concentration,
['BO_T09_D4153:218b-41']	yul gyis slar yang dbang med sems byed cing //	yul gyis slar yang dbang med sems byed cing //	218b	but again the objects uncontrollably make the mind
['BO_T09_D4153:218b-42']	'dod chags zhe sdang me yis rnam bcings shing //	'dod chags zhe sdang me yis rnam bcings shing //	218b	bound by the fire of attachment and anger,
['BO_T09_D4153:219a-0']	@219a * // dmyal ba'i me yis sreg par byed pa ltar //	@219a * // dmyal ba'i me yis sreg par byed pa ltar //	219a	and burned by the fire of hell.
['BO_T09_D4153:219a-1']	bzhad gad pa nas /	bzhad gad pa nas /	219a	The jester asked:
['BO_T09_D4153:219a-2']	gal te de bzhin du yin na bdag kyang bsam gtan byed do //	gal te de bzhin du yin na bdag kyang bsam gtan byed do //	219a	If it is so, I too will practice meditation.
['BO_T09_D4153:219a-3']	rgyal po nas /	rgyal po nas /	219a	The king said:🔽“Do so.”
['BO_T09_D4153:219a-4']	de bzhin du mdzod cig / bzhad gad pa bsam gtan byed pa na rna bar cung zad thos so //	de bzhin du mdzod cig / bzhad gad pa bsam gtan byed pa na rna bar cung zad thos so //	219a	When the jester was practicing meditation, he heard a little with his ears.
['BO_T09_D4153:219a-5']	kye ngu ba bzhin du thos par byed do //	kye ngu ba bzhin du thos par byed do //	219a	“Oh, I hear as if crying.”
