segmentnr	original	analyzed	translated
['BO_T02_D2532:22a-29']	srid pa la chags pas na srid pa'i 'dod chags so //	srid pa la chags pas na srid pa'i 'dod chags so //	Since one is attached to existence, one is attached to existence.
['BO_T02_D2532:22b-0']	srid pa'i 'dod @22b chags la sogs pa las 'das pas na srid pa'i 'dod chags sogs spangs pa'o //	srid pa'i 'dod @22b chags la sogs pa las 'das pas na srid pa'i 'dod chags sogs spangs pa'o //	Since one transcends attachment to existence, etc., one abandons attachment to existence, etc.
['BO_T02_D2532:22b-1']	sogs pa'i sgras ni 'dod pa'i 'dod chags las 'das pa'o //	sogs pa'i sgras ni 'dod pa'i 'dod chags las 'das pa'o //	The phrase “and so on” refers to the transcendence of the desire realm.
['BO_T02_D2532:22b-2']	gzhan sems can gyi don gyi dbang gis srid pa gsum la dga' ba gang la yod pa de ni srid gsum dga' ba chen po pa'o //	gzhan sems can gyi don gyi dbang gis srid pa gsum la dga' ba gang la yod pa de ni srid gsum dga' ba chen po pa'o //	The one who has great delight in the three realms of existence out of his desire to benefit other sentient beings is the one who has great delight in the three realms.
['BO_T02_D2532:22b-3']	sprin dkar po ltar dkar bas na sprin dkar dag pa bzhin du dkar ro //	sprin dkar po ltar dkar bas na sprin dkar dag pa bzhin du dkar ro //	He is as white as a white cloud, thus he is white like a pure white cloud.
['BO_T02_D2532:22b-4']	kha dog thams cad med pas na dag pa'o //	kha dog thams cad med pas na dag pa'o //	He is pure because he is devoid of all colors.
['BO_T02_D2532:22b-5']	de nyid kyis na 'od bzang ston ka'i zla ba'i 'od de //	de nyid kyis na 'od bzang ston ka'i zla ba'i 'od de //	His light is like the light of the autumn moon.
['BO_T02_D2532:22b-6']	'od shin tu bzang po dang ldan pas 'od bzang ngo //	'od shin tu bzang po dang ldan pas 'od bzang ngo //	He has an excellent light because he possesses a very excellent light.
['BO_T02_D2532:22b-7']	'char ma thag pa'i nyi ma'i dkyil 'khor gyi 'od ltar dmar bas na nyi ma 'char ka'i dkyil ltar mdzes so //	'char ma thag pa'i nyi ma'i dkyil 'khor gyi 'od ltar dmar bas na nyi ma 'char ka'i dkyil ltar mdzes so //	He is beautiful like the orb of the rising sun because he is red like the orb of the rising sun.
['BO_T02_D2532:22b-8']	sen mo'i 'od shin tu dmar ba dang ldan pas na sen mo'i 'od ni shas cher dmar ro //	sen mo'i 'od shin tu dmar ba dang ldan pas na sen mo'i 'od ni shas cher dmar ro //	He has a very red light on his nails because he possesses a very red light on his nails.
['BO_T02_D2532:22b-9']	cod pan nor bu mthon ka'i rtse mo ltar mdzes pa yod pa gang yin pa de ni cod pan bzang po mthon ka'i rtse'o //	cod pan nor bu mthon ka'i rtse mo ltar mdzes pa yod pa gang yin pa de ni cod pan bzang po mthon ka'i rtse'o //	He has an excellent crown protuberance because he has an excellent crown protuberance that is beautiful like the peak of a precious jewel.
['BO_T02_D2532:22b-10']	skra'i rtse mo mthon ka chen po dang 'dra ba mnga' bas na skra mchog mthon ka chen po can no //	skra'i rtse mo mthon ka chen po dang 'dra ba mnga' bas na skra mchog mthon ka chen po can no //	He has the best of hair, which is like a great sapphire, thus he is the one with the best of hair, the great sapphire.
['BO_T02_D2532:22b-11']	nor bu chen po'i 'od dang ldan pa'i dpal gang la yod pa de ni nor bu chen po 'od chags dpal lo //	nor bu chen po'i 'od dang ldan pa'i dpal gang la yod pa de ni nor bu chen po 'od chags dpal lo //	He has the glory of the light of a great jewel, thus he is the one with the glory of the light of a great jewel.
['BO_T02_D2532:22b-12']	shes rab kyi pha rol tu phyin pa bzhin du sangs rgyas kyi sprul pas brgyan pas na sangs rgyas sprul pa'i rgyan dang ldan no //	shes rab kyi pha rol tu phyin pa bzhin du sangs rgyas kyi sprul pas brgyan pas na sangs rgyas sprul pa'i rgyan dang ldan no //	He is adorned with the emanations of the Buddhas, like the perfection of wisdom, thus he is the one adorned with the emanations of the Buddhas.
['BO_T02_D2532:22b-13']	rdzu 'phrul chen po'i gom pa'i stobs che ba 'dor bas 'jig rten gyi khams brgya g-yo bar mdzad pas na 'jig rten khams brgya kun bskyod pa'o //	rdzu 'phrul chen po'i gom pa'i stobs che ba 'dor bas 'jig rten gyi khams brgya g-yo bar mdzad pas na 'jig rten khams brgya kun bskyod pa'o //	He shakes a hundred world systems with the great power of his steps, thus he is the one who shakes a hundred world systems.
['BO_T02_D2532:22b-14']	rdzu 'phrul rkang pa'i stobs chen ldan //	rdzu 'phrul rkang pa'i stobs chen ldan //	He has the great power of the bases of magical power.
['BO_T02_D2532:22b-15']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D2532:22b-16']	rdzu 'phrul nyid kyi rkang pa'i stobs chen po dang ldan pa gang yin pa de ni rdzu 'phrul rkang pa'i stobs chen ldan no //	rdzu 'phrul nyid kyi rkang pa'i stobs chen po dang ldan pa gang yin pa de ni rdzu 'phrul rkang pa'i stobs chen ldan no //	he has the great power of the bases of magical power, thus he is the one with the great power of the bases of magical power.
['BO_T02_D2532:22b-17']	de kho na nyid la gnas pas na de nyid do //	de kho na nyid la gnas pas na de nyid do //	He abides in reality, thus he is the one who abides in reality.
['BO_T02_D2532:22b-18']	sngon nyams su myong ba brjed par mi 'gyur bas na dran pa chen po 'chang ngo //	sngon nyams su myong ba brjed par mi 'gyur bas na dran pa chen po 'chang ngo //	He is the great memory, because he does not forget the experience of the past.
['BO_T02_D2532:22b-19', 'BO_T02_D2532:22b-20']	sangs rgyas dang chos dang dge 'dun dang / gtong ba rjes su dran pa ste /🔽rjes su dran pa bzhi po de nyid ting nge 'dzin to //	sangs rgyas dang chos dang dge 'dun dang / gtong ba rjes su dran pa ste / rjes su dran pa bzhi po de nyid ting nge 'dzin to //	He is the four recollections, because he recollects the Buddha, the Dharma, the Saṅgha, and giving.🔽He is the concentration of the four recollections, because those four recollections are themselves concentrations.
['BO_T02_D2532:22b-21']	de rnams kyi bdag por gyur pas na dran pa bzhi po ting nge 'dzin rgyal lo //	de rnams kyi bdag por gyur pas na dran pa bzhi po ting nge 'dzin rgyal lo //	He is the concentration king of the four recollections, because he is the lord of those.
['BO_T02_D2532:22b-22']	byang chub kyi yan lag gi me tog gi dri dang ldan pa'i gzugs can yin pas na byang chub yan lag me tog spos so //	byang chub kyi yan lag gi me tog gi dri dang ldan pa'i gzugs can yin pas na byang chub yan lag me tog spos so //	He is the flower incense of the branches of enlightenment, because he has the form of the fragrance of the flowers of the branches of enlightenment.
['BO_T02_D2532:22b-23']	de bzhin gshegs pa thams cad kyi yon tan rin po che'i bzhir gyur pas de bzhin gshegs pa'i yon tan mtsho'o //	de bzhin gshegs pa thams cad kyi yon tan rin po che'i bzhir gyur pas de bzhin gshegs pa'i yon tan mtsho'o //	He is the ocean of the qualities of the Tathāgatas, because he is the jewel mine of the qualities of all the Tathāgatas.
['BO_T02_D2532:22b-24']	lam gyi yan lag brgyad nyan thos dang rang sangs rgyas la sogs pa dang / thun mong gi tshul gyis yongs su mkhyen pas na lam gyi yan lag brgyad tshul rig go //	lam gyi yan lag brgyad nyan thos dang rang sangs rgyas la sogs pa dang / thun mong gi tshul gyis yongs su mkhyen pas na lam gyi yan lag brgyad tshul rig go //	He is the knower of the eightfold path, because he fully knows the eightfold path by the method common to the śrāvakas, pratyekabuddhas, and so on.
['BO_T02_D2532:23a-0']	@23a * // de nyid kyis na yang dag sangs rgyas lam rig pa'o //	@23a * // de nyid kyis na yang dag sangs rgyas lam rig pa'o //	Therefore, he is the one who knows the path to perfect buddhahood.
['BO_T02_D2532:23a-1']	thugs rje chen po'i dbang gis sems can thams cad kun la shas cher chags pas na sems can kun la shas cher chags pa'o //	thugs rje chen po'i dbang gis sems can thams cad kun la shas cher chags pas na sems can kun la shas cher chags pa'o //	He is the one who is greatly attached to all sentient beings, because of his great compassion.
['BO_T02_D2532:23a-2']	shes rab kyi de kho na nyid la brten pas na nam mkha' lta bur chags pa med pa'o //	shes rab kyi de kho na nyid la brten pas na nam mkha' lta bur chags pa med pa'o //	He is the one who is unattached like space, because he is based on the reality of wisdom.
['BO_T02_D2532:23a-3']	sems can thams cad kyi yid la 'jug cing shes pas sems can kun gyi yid la 'jug pa'o //	sems can thams cad kyi yid la 'jug cing shes pas sems can kun gyi yid la 'jug pa'o //	He is the one who enters the minds of all sentient beings, because he knows and penetrates the minds of all sentient beings.
['BO_T02_D2532:23a-4']	de nyid kyis na yid mgyogs pas sems can thams cad la chos kyi tshigs su bcad pa gtong bas na sems can kun gyi yid ltar mgyogs so //	de nyid kyis na yid mgyogs pas sems can thams cad la chos kyi tshigs su bcad pa gtong bas na sems can kun gyi yid ltar mgyogs so //	He is the one who is swift like the mind, because he sends forth the verses of Dharma to all sentient beings with a swift mind.
['BO_T02_D2532:23a-5']	tha ma dang / 'bring dang / mchog gi sems can thams cad kyi dbang po'i don yongs su mkhyen pas na sems can kun gyi dbang don shes so //	tha ma dang / 'bring dang / mchog gi sems can thams cad kyi dbang po'i don yongs su mkhyen pas na sems can kun gyi dbang don shes so //	He is the one who knows the faculties and aims of all sentient beings, because he knows the faculties and aims of all sentient beings, whether inferior, middling, or superior.
['BO_T02_D2532:23a-6']	shin tu yid du 'ong zhing dga' bas sems can thams cad kyi yid 'phrog pas na sems can kun gyi yid 'phrog pa'o //	shin tu yid du 'ong zhing dga' bas sems can thams cad kyi yid 'phrog pas na sems can kun gyi yid 'phrog pa'o //	He is the ravisher of the minds of all beings, because he is very attractive and delightful, and he captivates the minds of all beings.
['BO_T02_D2532:23a-7']	gzugs ni dbu ba lta bu ste //	gzugs ni dbu ba lta bu ste //	Form is like foam,
['BO_T02_D2532:23a-8']	tshor ba chu yi chu bur 'dra //	tshor ba chu yi chu bur 'dra //	Feeling is like bubbles,
['BO_T02_D2532:23a-9']	'du shes smig rgyu 'dra ba ste //	'du shes smig rgyu 'dra ba ste //	Perception is like a mirage,
['BO_T02_D2532:23a-10']	'du byed rnams ni chu shing 'dra //	'du byed rnams ni chu shing 'dra //	Formations are like a plantain tree,
['BO_T02_D2532:23a-11']	rnam shes sgyu ma lta bu'o //	rnam shes sgyu ma lta bu'o //	And consciousness is like an illusion.
['BO_T02_D2532:23a-12']	zhes phung po bstan pa'i tshul gyis ston pa 'dis phung po lnga don gyi de kho na nyid mkhyen pas na phung po lnga don de nyid shes so //	zhes phung po bstan pa'i tshul gyis ston pa 'dis phung po lnga don gyi de kho na nyid mkhyen pas na phung po lnga don de nyid shes so //	By this teaching in the manner of the aggregates, he knows the reality of the five aggregates, thus he knows the reality of the five aggregates.
['BO_T02_D2532:23a-13']	tshul khrims dang / ting nge 'dzin dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba ste /	tshul khrims dang / ting nge 'dzin dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba ste /	Morality, concentration, wisdom, liberation, and the vision of the wisdom of liberation.
['BO_T02_D2532:23a-14']	du nga po lnga po rnam par dag pa'i ngo bo nyid 'dzin pas na rnam dag phung po lnga 'chang ba'o //	du nga po lnga po rnam par dag pa'i ngo bo nyid 'dzin pas na rnam dag phung po lnga 'chang ba'o //	He is the bearer of the five pure aggregates, because he holds the nature of the five pure aggregates.
['BO_T02_D2532:23a-15']	nyan thos la sogs pa'i nges par 'byung ba'i mthar thug pa la zhugs pas na nges 'byung kun gyi mtha' la gnas so //	nyan thos la sogs pa'i nges par 'byung ba'i mthar thug pa la zhugs pas na nges 'byung kun gyi mtha' la gnas so //	He is the one who stands at the end of all the paths of deliverance, because he has entered the final deliverance of the Sravakas, etc.
['BO_T02_D2532:23a-16']	nges par 'byung ba thams cad kyi rang gi ngo bo thugs su chud pas na nges par 'byung ba kun la mkhas pa'o //	nges par 'byung ba thams cad kyi rang gi ngo bo thugs su chud pas na nges par 'byung ba kun la mkhas pa'o //	He is the one who is skilled in all the paths of deliverance, because he has realized the nature of all the paths of deliverance.
['BO_T02_D2532:23a-17']	nges par 'byung ba thams cad la zhugs pas na sems can rnams lam de la 'jog pas na nges 'byung kun gyi lam la gnas so //	nges par 'byung ba thams cad la zhugs pas na sems can rnams lam de la 'jog pas na nges 'byung kun gyi lam la gnas so //	He is the one who stands on the path of all the paths of deliverance, because he has entered all the paths of deliverance and because he establishes beings in those paths.
['BO_T02_D2532:23a-18']	sems can rnams la nges par 'byung ba thams cad ston pas na nges par 'byung ba kun ston pa'o //	sems can rnams la nges par 'byung ba thams cad ston pas na nges par 'byung ba kun ston pa'o //	He is the one who teaches all the paths of deliverance, because he teaches all the paths of deliverance to beings.
['BO_T02_D2532:23a-19']	rten cing 'brel par 'byung ba yan lag bcu gnyis kyi mtshan nyid can gyi srid par 'jug pa rtsa ba dang bcas pa yang bton pas na yan lag bcu gnyis srid rtsa bton pa'o //	rten cing 'brel par 'byung ba yan lag bcu gnyis kyi mtshan nyid can gyi srid par 'jug pa rtsa ba dang bcas pa yang bton pas na yan lag bcu gnyis srid rtsa bton pa'o //	He is the one who has uprooted the twelve branches and the craving that is their root, because he has uprooted the entry into existence which has the twelve branches of dependent origination for its characteristic and the craving that is their root.
['BO_T02_D2532:23b-0']	de nyid kyis na rten cing 'brel par 'byung ba yan lag rnam pa bcu gnyis can med pa rnam par dag pa'i mya ngan las 'das pa thob pas na dag pa rnam pa bcu @23b gnyis 'chang ba'o //	de nyid kyis na rten cing 'brel par 'byung ba yan lag rnam pa bcu gnyis can med pa rnam par dag pa'i mya ngan las 'das pa thob pas na dag pa rnam pa bcu @23b gnyis 'chang ba'o //	He is the holder of the twelve purities because he attains the pure nirvana which is the nonexistence of the twelve members of dependent origination.
['BO_T02_D2532:23b-1']	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam gyi mtshan nyid bden pa bzhi'i tshul gyi rnam pa ston pas na bden bzhi'i tshul gyi rnam pa can no //	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam gyi mtshan nyid bden pa bzhi'i tshul gyi rnam pa ston pas na bden bzhi'i tshul gyi rnam pa can no //	He is the one who shows the aspects of the four noble truths because he shows the aspects of the four noble truths of suffering, origin, cessation, and path.
['BO_T02_D2532:23b-2']	sdug bsngal la chos shes pa la sogs pa'i shes pa brgyad ni shes pa brgyad po ste /	sdug bsngal la chos shes pa la sogs pa'i shes pa brgyad ni shes pa brgyad po ste /	The eight knowledges are the eight knowledges of the knowledge of the dharma with regard to suffering, etc.
['BO_T02_D2532:23b-3']	shes pa de rnams thugs su chud cing de rnams nyid thugs la 'jog pas na shes pa brgyad po rtog pa 'chang ngo //	shes pa de rnams thugs su chud cing de rnams nyid thugs la 'jog pas na shes pa brgyad po rtog pa 'chang ngo //	He is the one who holds the eight knowledges because he has those knowledges and he places them in the mind.
['BO_T02_D2532:23b-4']	skye mched bcu gnyis kyi rnam pa'i mtshan nyid can kun rdzob kyi bden pa'i don ston pas na bden don rnam pa bcu gnyis ldan no //	skye mched bcu gnyis kyi rnam pa'i mtshan nyid can kun rdzob kyi bden pa'i don ston pas na bden don rnam pa bcu gnyis ldan no //	He is the one who possesses the twelve aspects of the meaning of the truths because he teaches the meaning of the conventional truth which has the characteristic of the aspects of the twelve sense bases.
['BO_T02_D2532:23b-5']	de kho na nyid rnam pa bcu drug ni nang stong pa nyid nas brtsams te /	de kho na nyid rnam pa bcu drug ni nang stong pa nyid nas brtsams te /	The sixteen aspects of thatness are as follows.🔽
['BO_T02_D2532:23b-6']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi stong pa nyid bcu drug go //	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi stong pa nyid bcu drug go //	The sixteen aspects of thatness are the sixteen kinds of emptiness, beginning with the emptiness of the external and ending with the emptiness of the essential nature of non-entities.
