segmentnr	original	analyzed	translated
['BO_T11_D4268:106a-3']	de las kyang me la sogs pa la du ba la sogs pa mthong ba na me la sogs pa rnams nges pa kho nar 'gyur ro zhes pas de rigs pas rjes su dpag par bya ba gzhan ci zhig yin /	de las kyang me la sogs pa la du ba la sogs pa mthong ba na me la sogs pa rnams nges pa kho nar 'gyur ro zhes pas de rigs pas rjes su dpag par bya ba gzhan ci zhig yin /	And in that case, when smoke, etc. is seen in fire, etc., fire, etc. is certainly ascertained. What other object of inference is there that is to be inferred by reasoning?
['BO_T11_D4268:106a-4']	'dis ni bsgrub par bya ba la mthong ba zhes gang brjod pa de yang mi rigs par gsungs so //	'dis ni bsgrub par bya ba la mthong ba zhes gang brjod pa de yang mi rigs par gsungs so //	This shows that it is not correct to say that what is to be established is seen.
['BO_T11_D4268:106a-5', 'BO_T11_D4268:106a-6']	ci ltar ma brjod ces pa 'dis kyang byed pa mi gsal ba'i skyon yang ngo zhes pa'o /🔽// / rigs pa can rnams kyi yang zhes pa la sogs pa la /	ci ltar ma brjod ces pa 'dis kyang byed pa mi gsal ba'i skyon yang ngo zhes pa'o / // / rigs pa can rnams kyi yang zhes pa la sogs pa la /	This also shows the fault of the agent being unclear in “not expressed.”
['BO_T11_D4268:106a-7']	mngon sum dang rjes su dpag pa dang nye bar 'jal ba dang sgra rnams tshad ma rnams so zhes mdor bstan nas /	mngon sum dang rjes su dpag pa dang nye bar 'jal ba dang sgra rnams tshad ma rnams so zhes mdor bstan nas /	The logicians’ “valid cognitions” are direct perception, inference, analogy, and testimony.🔽Having briefly taught that,
['BO_T11_D4268:106a-8']	mngon sum gyi mtshan nyid bshad zin pa na /	mngon sum gyi mtshan nyid bshad zin pa na /	he explained the definition of direct perception.
['BO_T11_D4268:106a-9']	de ma thag tu skabs su bab pa rjes su dpag pa'i mtshan nyid bshad pa /	de ma thag tu skabs su bab pa rjes su dpag pa'i mtshan nyid bshad pa /	Immediately after that, he explained the definition of inference, which is the topic at hand.
['BO_T11_D4268:106a-10', 'BO_T11_D4268:106a-11']	de sngon du 'gro ba can zhes pa la sogs pa'o //🔽de'i bar mchod pa'i skabs kyis mngon sum gang gi sngon du yin pa de de skad bshad do //	de sngon du 'gro ba can zhes pa la sogs pa'o // de'i bar mchod pa'i skabs kyis mngon sum gang gi sngon du yin pa de de skad bshad do //	“That which has that as its antecedent” and so on.🔽The word “that” refers to direct perception, which is the topic at hand.
['BO_T11_D4268:106a-12']	gang gi sngon du mngon sum gyis rtags dang rtags can rab tu grub pa dag gam de'i 'brel pa yang ste /	gang gi sngon du mngon sum gyis rtags dang rtags can rab tu grub pa dag gam de'i 'brel pa yang ste /	The definition of inference is “that which has direct perception as its antecedent.”🔽Direct perception is the first of the four valid cognitions.
['BO_T11_D4268:106a-13']	de kho na dus phyis rtags tsam mthong bas rtags can rjes su dpag par bya ba'o zhes pas /	de kho na dus phyis rtags tsam mthong bas rtags can rjes su dpag par bya ba'o zhes pas /	The definition of inference is “that which has direct perception as its antecedent.”
['BO_T11_D4268:106a-14']	de mngon sum snga ma can du 'gyur ro //	de mngon sum snga ma can du 'gyur ro //	It would be a direct percept.
['BO_T11_D4268:106a-15']	snga ma dang mtshungs pa ni snga ma dang 'dra ba ste /	snga ma dang mtshungs pa ni snga ma dang 'dra ba ste /	Similar to the former is similar to the former direct percept.
['BO_T11_D4268:106a-16']	ji ltar 'brel pa'i dus na mngon sum gyi dngos po rtogs pa de lta kho nar dus phyis rtags mthong ba las kyang de la shes pa nye bar skye ste /	ji ltar 'brel pa'i dus na mngon sum gyi dngos po rtogs pa de lta kho nar dus phyis rtags mthong ba las kyang de la shes pa nye bar skye ste /	Just as the object of direct perception is realized at the time of contact, in just the same way, later, when the sign is seen, knowledge of it arises.
['BO_T11_D4268:106a-17']	de'i phyir de snga ma dang 'dra bar 'gyur ro //	de'i phyir de snga ma dang 'dra bar 'gyur ro //	Therefore it is similar to the former.
['BO_T11_D4268:106a-18']	lhag ma ste mngon sum dang mtshungs pa ni lhag ma dang 'dra ba ste dngos po yin la /	lhag ma ste mngon sum dang mtshungs pa ni lhag ma dang 'dra ba ste dngos po yin la /	Similar to the remainder is similar to the remainder. The remainder is the object.
['BO_T11_D4268:106a-19']	de'i yul can gyi shes pa yang lhag ma dang 'dra ba ste /	de'i yul can gyi shes pa yang lhag ma dang 'dra ba ste /	The consciousness that has that as its object is similar to the remainder.
['BO_T11_D4268:106a-20']	ji ltar 'bras bu gcig ro'i sgo nas mngon sum du byas nas /	ji ltar 'bras bu gcig ro'i sgo nas mngon sum du byas nas /	Having made one effect manifest through its taste,
['BO_T11_D4268:106a-21']	lhag ma rnams kyang ro 'di lta bu can rnams te /	lhag ma rnams kyang ro 'di lta bu can rnams te /	the remainder also have that taste.
['BO_T11_D4268:106a-22']	mngon sum pa'i ro dang mtshungs pa nyid kyi phyir /	mngon sum pa'i ro dang mtshungs pa nyid kyi phyir /	Because they are similar to the taste of the manifest.
['BO_T11_D4268:106a-23']	de bzhin no zhes so //	de bzhin no zhes so //	It is just so.
['BO_T11_D4268:106a-24']	rjes su dpog pa lta bu'o //	rjes su dpog pa lta bu'o //	It is like inference.
['BO_T11_D4268:106a-25']	'o na mngon sum las cig shos lhag mar 'gyur gyi lhag ma dang mtshungs pa ni ma yin no //	'o na mngon sum las cig shos lhag mar 'gyur gyi lhag ma dang mtshungs pa ni ma yin no //	But then the other would be a remainder, not similar to a remainder.
['BO_T11_D4268:106a-26']	de'i phyir de'i yul can gyi shes pa /	de'i phyir de'i yul can gyi shes pa /	Therefore, how could the consciousness that has that as its object
['BO_T11_D4268:106a-27']	ci ltar lhag ma dang 'dra ba'i yul can du 'gyur zhe na /	ci ltar lhag ma dang 'dra ba'i yul can du 'gyur zhe na /	be an object similar to a remainder?
['BO_T11_D4268:106a-28']	'di rnams kyi phan tshun ltos pa lhag ma nyid do zhes pas mngon sum yang cig shos la ltos pas lhag ma ste /	'di rnams kyi phan tshun ltos pa lhag ma nyid do zhes pas mngon sum yang cig shos la ltos pas lhag ma ste /	The mutual dependence of these is remainder itself. Since direct perception also depends on the other, it is a remainder.
['BO_T11_D4268:106b-0']	des na cig @106b shos kyang mtshungs pa nyid kyi phyir lhag ma dang 'dra ba nyid do zhes pas skyon med do //	des na cig @106b shos kyang mtshungs pa nyid kyi phyir lhag ma dang 'dra ba nyid do zhes pas skyon med do //	Therefore, since the other is also similar, there is no error in saying that it is similar to a remainder.
['BO_T11_D4268:106b-1']	yang na sngon ma ni rgyu ste /	yang na sngon ma ni rgyu ste /	Or, the former is the cause.
['BO_T11_D4268:106b-2']	de 'di la yang yod do zhes pa sngon ma dang ldan pa ste 'bras bu'o //	de 'di la yang yod do zhes pa sngon ma dang ldan pa ste 'bras bu'o //	That which has that is the former possessor, which is the effect.
['BO_T11_D4268:106b-3']	de'i yul can gyi shes pa yang snga ma dang ldan pa ste /	de'i yul can gyi shes pa yang snga ma dang ldan pa ste /	The consciousness that has that as its object is also the former possessor.
['BO_T11_D4268:106b-4']	gang rgyu las 'bras bu rjes su dpog pa'o //	gang rgyu las 'bras bu rjes su dpog pa'o //	That which infers the effect from the cause.
['BO_T11_D4268:106b-5']	lhag ma ni 'bras bu ste /	lhag ma ni 'bras bu ste /	The remainder is the effect.
['BO_T11_D4268:106b-6']	de 'di la yod do zhes pa lhag ma dang ldan pa ste rgyu'o //	de 'di la yod do zhes pa lhag ma dang ldan pa ste rgyu'o //	That which has that is the remainder possessor, which is the cause.
['BO_T11_D4268:106b-7']	de'i yul can gyi shes pa yang lhag ma dang ldan pa ste /	de'i yul can gyi shes pa yang lhag ma dang ldan pa ste /	The cognition that has it as its object is also associated with a remainder.
['BO_T11_D4268:106b-8']	gang 'bras bu las rgyu rjes su dpog pa'o //	gang 'bras bu las rgyu rjes su dpog pa'o //	The cause is inferred from the effect.
['BO_T11_D4268:106b-9']	spyi mthong ba ni gang gzhan dang 'dra ba las gzhan shin tu lkog tu gyur pa las shes pa ste /	spyi mthong ba ni gang gzhan dang 'dra ba las gzhan shin tu lkog tu gyur pa las shes pa ste /	The perception of a universal is the cognition of something else from something similar to it, when the other is completely hidden.
['BO_T11_D4268:106b-10']	dper na nag po'i bgrod pa sngon ma can yul gzhan thob pa nye bar dmigs nas /	dper na nag po'i bgrod pa sngon ma can yul gzhan thob pa nye bar dmigs nas /	For example, having observed the sun's movement in the past in one place,
['BO_T11_D4268:106b-11']	de dang mtshungs pa nyid kyis nyi ma'ang bgrod pa sngon ma can ri la rgas pa thob par rjes su dpag par bya ba lta bu'o //	de dang mtshungs pa nyid kyis nyi ma'ang bgrod pa sngon ma can ri la rgas pa thob par rjes su dpag par bya ba lta bu'o //	one infers that the sun, being similar to that, has reached the other side of the mountain in the past.
['BO_T11_D4268:106b-12']	rgyas par bstan pa kho na las gsum nyid du grub pa la /	rgyas par bstan pa kho na las gsum nyid du grub pa la /	The three are established from the extensive explanation itself.
['BO_T11_D4268:106b-13']	rnam pa gsum zhes smos pa ni snga ma dang ldan pa'i rjes su dang ga pa gcig pu dus gsum gyi yul can nyid kyis rnam pa gsum pa nyid du shes par bya ba'i don du'o //	rnam pa gsum zhes smos pa ni snga ma dang ldan pa'i rjes su dang ga pa gcig pu dus gsum gyi yul can nyid kyis rnam pa gsum pa nyid du shes par bya ba'i don du'o //	The mention of three aspects is for the purpose of understanding the threefold nature by the single subsequent cognition associated with the past, having the three times as its object.
['BO_T11_D4268:106b-14']	de la chu klung rgyas pa las char pa zhes pa 'das pa la rjes su dpag pa'o //	de la chu klung rgyas pa las char pa zhes pa 'das pa la rjes su dpag pa'o //	Among them, rain from the swelling of the river is an inference from the past.
['BO_T11_D4268:106b-15']	grog ma'i sgo nga 'pho ba las char par 'gyur ro zhes pa ma 'ongs pa la'o //	grog ma'i sgo nga 'pho ba las char par 'gyur ro zhes pa ma 'ongs pa la'o //	The statement, Rain will come from the migration of ants' eggs, is about the future.
['BO_T11_D4268:106b-16']	rma bya'i sgra grag pa'i phyir 'di na rma bya'o zhes pa da ltar pa la'o //	rma bya'i sgra grag pa'i phyir 'di na rma bya'o zhes pa da ltar pa la'o //	 The statement, Here is a peacock because of the sound of a peacock, is about the present.
['BO_T11_D4268:106b-17']	'dir ma tu sa'i snga ma dang 'dra ba nyid srid pa ma yin no zhes pa ti yis sbyar bar bya ba'o //	'dir ma tu sa'i snga ma dang 'dra ba nyid srid pa ma yin no zhes pa ti yis sbyar bar bya ba'o //	 Here, the statement, It is not possible that the past of matura is like matura itself, is connected with ti.
['BO_T11_D4268:106b-18']	'brel pa dbang po'i gzung bya min //	'brel pa dbang po'i gzung bya min //	 The statement, The relation is not an object of the senses,
['BO_T11_D4268:106b-19']	zhes pa 'byung ba'i yon tan bzhin du 'brel pa can rnams las tha dad par mi snang ba'i phyir ro zhes bsams pa'o //	zhes pa 'byung ba'i yon tan bzhin du 'brel pa can rnams las tha dad par mi snang ba'i phyir ro zhes bsams pa'o //	 means that, like the qualities of the elements, the relation does not appear as different from the relata.
['BO_T11_D4268:106b-20']	gang dbang po'i shes pa la snang ba ma yin pa de dbang po'i gzung bar bya ba ma yin te /	gang dbang po'i shes pa la snang ba ma yin pa de dbang po'i gzung bar bya ba ma yin te /	Whatever does not appear to the sense consciousness is not an object of the senses,
['BO_T11_D4268:106b-21']	dbang po bzhin 'brel pa yang de lta bu'o //	dbang po bzhin 'brel pa yang de lta bu'o //	just as the sense faculty is not. The relation is like that.
['BO_T11_D4268:106b-22']	khyab byed med pa'o //	khyab byed med pa'o //	There is no pervasion.
['BO_T11_D4268:106b-23']	thams cad du yang ma yin zhes pa /	thams cad du yang ma yin zhes pa /	The statement, It is not in everything,
['BO_T11_D4268:106b-24']	mig gi rnam par shes pa dang dbang po la sogs pa rnams dbang pos 'dzin pa mi srid pa'i phyir ro //	mig gi rnam par shes pa dang dbang po la sogs pa rnams dbang pos 'dzin pa mi srid pa'i phyir ro //	 means that it is not possible for the eye consciousness and the sense faculties, etc., to be apprehended by the sense faculties.
['BO_T11_D4268:106b-25']	thams cad du zhes smos pa ni me dang du ba la sogs pa rnams mngon sum gyis 'dzin pa srid pa'i phyir ro //	thams cad du zhes smos pa ni me dang du ba la sogs pa rnams mngon sum gyis 'dzin pa srid pa'i phyir ro //	The word “always” is used because it is possible that fire and smoke, etc. are apprehended by perception.
['BO_T11_D4268:106b-26']	'dis ni ma khyab pa nyid gsungs so //	'dis ni ma khyab pa nyid gsungs so //	This shows that the reason is not inconclusive.
['BO_T11_D4268:106b-27']	yang na thams cad du 'brel pa can dag mngon sum ma yin pa dag go zhes pa'i don 'di ste /	yang na thams cad du 'brel pa can dag mngon sum ma yin pa dag go zhes pa'i don 'di ste /	Or, the meaning of “always” is that the reason and the property to be established are not perceived.
['BO_T11_D4268:106b-28', 'BO_T11_D4268:107a-0']	spyi'i ngo bo nyid kyi phyir de yang mngon sum ma yin par bsgrub pa nyid kyi phyir ro //🔽de las kyang mi srid pa'i phyir 'di ni mtshan @107a * //	spyi'i ngo bo nyid kyi phyir de yang mngon sum ma yin par bsgrub pa nyid kyi phyir ro // de las kyang mi srid pa'i phyir 'di ni mtshan @107a * //	Because the nature of a universal is not perceived, it is being established that it is not perceived.
['BO_T11_D4268:107a-1']	nyid ma yin no //	nyid ma yin no //	Since it is impossible for a universal to be perceived, this is not a correct characteristic.
['BO_T11_D4268:107a-2', 'BO_T11_D4268:107a-3']	rtags dang rtags can dag mngon sum ma yin pa dag go zhes pa 'di tsam kho nas brjod par 'dod pa'i don rtogs pa yin na yang thams cad du smos pa ni 'ga' zhig me dang du ba la sogs pa rnams la mngon sum du mngon par 'dod🔽pa bsal ba'i don du'o //	rtags dang rtags can dag mngon sum ma yin pa dag go zhes pa 'di tsam kho nas brjod par 'dod pa'i don rtogs pa yin na yang thams cad du smos pa ni 'ga' zhig me dang du ba la sogs pa rnams la mngon sum du mngon par 'dod pa bsal ba'i don du'o //	If the mere statement “The reason and the property to be established are not perceived” is intended to convey the meaning, then the word “always” is used to eliminate the possibility that someone might think that fire and smoke, etc. are perceived.
['BO_T11_D4268:107a-4']	kun la srid phyir lta bu min //	kun la srid phyir lta bu min //	Because it is possible in all cases, it is not like that.
['BO_T11_D4268:107a-5']	zhes pa thams cad snga ma dang 'dra ba nyid yin bzhin du gcig kho na snga ma dang 'dra bar smra bas /	zhes pa thams cad snga ma dang 'dra ba nyid yin bzhin du gcig kho na snga ma dang 'dra bar smra bas /	The rest is the same as before.
['BO_T11_D4268:107a-6']	cig shos dag la de med do zhes dam bcas te /	cig shos dag la de med do zhes dam bcas te /	But one of them says that it is just like the former, and the other says that it does not exist in the other.
['BO_T11_D4268:107a-7']	de la yang snga ma dang 'dra ba nyid grub pas gnang ngo //	de la yang snga ma dang 'dra ba nyid grub pas gnang ngo //	And since the former is established, it is accepted.
['BO_T11_D4268:107a-8']	'brel pa gzhan gyis kyang 'di zhes pa la /	'brel pa gzhan gyis kyang 'di zhes pa la /	By another relation, it is this.
['BO_T11_D4268:107a-9']	'brel pa gzhan ni 'brel pa'i bye brag med na mi 'byung pa ste /	'brel pa gzhan ni 'brel pa'i bye brag med na mi 'byung pa ste /	Another relation is that which does not occur without a particular relation.
['BO_T11_D4268:107a-10']	de'i stobs kyis snga ma dang 'dra bar don rtogs pa'o //	de'i stobs kyis snga ma dang 'dra bar don rtogs pa'o //	By its power, the object is understood as before.
['BO_T11_D4268:107a-11']	de nges par bstan pa med pa'i phyir rjes su dpag par nges par bstan pa ma yin pa kho na'o //	de nges par bstan pa med pa'i phyir rjes su dpag par nges par bstan pa ma yin pa kho na'o //	Since that is not taught, it is not taught that it is ascertained by inference.
['BO_T11_D4268:107a-12']	'o na 'di ma tus su 'gyur mod /	'o na 'di ma tus su 'gyur mod /	Well then, it would be meaningless.
['BO_T11_D4268:107a-13']	ji skad bshad pa'i skyon 'byung ba ma yin te /	ji skad bshad pa'i skyon 'byung ba ma yin te /	But the previously explained fault does not occur,
['BO_T11_D4268:107a-14']	rjes su dpag pa thams cad ni rgyu las 'bras bu'i yul can du 'gyur ba ma yin pas so //	rjes su dpag pa thams cad ni rgyu las 'bras bu'i yul can du 'gyur ba ma yin pas so //	because not all inferences have a result that is the object of a cause.
