segmentnr	original	analyzed	folio	translated
['BO_T02_D1407:105a-19']	lnga pa ni dbus su 'jug par 'gyur ba ste lte ba dang ge sar du ldan pa'i 'dab ma bzhi dang ldan pa de'i dbus su dpa' bo chen po phyag brgyad kyis rnam par brgyan pa'o //	lnga pa ni dbus su 'jug par 'gyur ba ste lte ba dang ge sar du ldan pa'i 'dab ma bzhi dang ldan pa de'i dbus su dpa' bo chen po phyag brgyad kyis rnam par brgyan pa'o //	105a	The fifth is that which enters into the middle, which is endowed with four petals with a navel and a pericarp, and in its middle is the great hero adorned with eight arms.
['BO_T02_D1407:105a-20']	phyag dang po na sha yis gang ba'o //	phyag dang po na sha yis gang ba'o //	105a	In the first hand is a human heart filled with flesh.
['BO_T02_D1407:105a-21']	gnyis pa ni khrag dang ldan pa'o //	gnyis pa ni khrag dang ldan pa'o //	105a	In the second is blood.
['BO_T02_D1407:105a-22']	phyag gnyis kyis ni 'bar ba'i phyag rgyas dbang bskur sbyin par mdzad pa'o //	phyag gnyis kyis ni 'bar ba'i phyag rgyas dbang bskur sbyin par mdzad pa'o //	105a	With two hands he bestows consecration with the blazing mudra.
['BO_T02_D1407:105a-23']	lnga pa drug pas lha mo la 'khyud pa'o //	lnga pa drug pas lha mo la 'khyud pa'o //	105a	With the fifth and sixth he embraces the goddess.
['BO_T02_D1407:105a-24']	gzhan gyis ni kha tv'am ga dang / de bzhin du cang te'u'o //	gzhan gyis ni kha tv'am ga dang / de bzhin du cang te'u'o //	105a	With the others he holds a khaṭvāṅga and likewise a caṇḍālī.
['BO_T02_D1407:105b-0']	'od zer kha dog dkar po rnam par 'phro zhing ston ka'i nam mkha' @105b dri ma med pa lta bu la dkar po dmar po sngon po ljang gu'i zhal bzhi 'bar ba can no //	'od zer kha dog dkar po rnam par 'phro zhing ston ka'i nam mkha' @105b dri ma med pa lta bu la dkar po dmar po sngon po ljang gu'i zhal bzhi 'bar ba can no //	105b	He radiates white light rays and has four blazing faces—white, red, blue, and green—like stainless autumn moonlight.
['BO_T02_D1407:105b-1']	gshin rje mo dang skrag byed mo dang / shing ldan ma dang / 'jig ma mo dang / kun spyod ma dang / shin tu 'jigs ma dang / tshe gsol ma dang / brgyad pa ni phag mor gsungs so //	gshin rje mo dang skrag byed mo dang / shing ldan ma dang / 'jig ma mo dang / kun spyod ma dang / shin tu 'jigs ma dang / tshe gsol ma dang / brgyad pa ni phag mor gsungs so //	105b	Yama’s henchwoman, terrifying, tree-possessing, destroyer, conduct, very frightening, life-restoring, and the eighth is said to be Pig Face.
['BO_T02_D1407:105b-2']	de rnams ni zur bzhi dang sgo bzhi ste brgyad la dgod do //	de rnams ni zur bzhi dang sgo bzhi ste brgyad la dgod do //	105b	They are placed in the four corners and four gates.
['BO_T02_D1407:105b-3']	de dag ni rnam pa mi bzad ma dang / 'jigs pa'i tshul gyis sha dang khu ba za ba'o //	de dag ni rnam pa mi bzad ma dang / 'jigs pa'i tshul gyis sha dang khu ba za ba'o //	105b	They are the mudras of the terrible, the fearful, the flesh-eating, and the blood-drinking.
['BO_T02_D1407:105b-4']	dang po ni rgyas btab pa'i phyag rgya can no //	dang po ni rgyas btab pa'i phyag rgya can no //	105b	The first is the mudra of the seal.
['BO_T02_D1407:105b-5']	gnyis pa ni snying gar sbrel ba'o //	gnyis pa ni snying gar sbrel ba'o //	105b	The second is the mudra of the heart.
['BO_T02_D1407:105b-6']	gsum pa ni rmongs pa'i phyag rgya can no //	gsum pa ni rmongs pa'i phyag rgya can no //	105b	The third is the mudra of delusion.
['BO_T02_D1407:105b-7']	bzhi pa ni de bzhin du nang bsnol ba can no //	bzhi pa ni de bzhin du nang bsnol ba can no //	105b	The fourth is the mudra of the inner embrace.
['BO_T02_D1407:105b-8']	lnga pa ni gar gyi phyag rgya'o //	lnga pa ni gar gyi phyag rgya'o //	105b	The fifth is the mudra of dance.
['BO_T02_D1407:105b-9']	drug pa ni de bzhin du gsod pa'i tshul lo //	drug pa ni de bzhin du gsod pa'i tshul lo //	105b	The sixth is the mudra of killing.
['BO_T02_D1407:105b-10']	de bzhin du bdun pa ni sprug cing gnon pa'i tshul gyi phyag rgya'o //	de bzhin du bdun pa ni sprug cing gnon pa'i tshul gyi phyag rgya'o //	105b	The seventh is the mudra of shaking and trampling.
['BO_T02_D1407:105b-11']	brgyad pa ni nges par 'dod pa'i tshul du ste /	brgyad pa ni nges par 'dod pa'i tshul du ste /	105b	The eighth is the mudra of the posture of desire.
['BO_T02_D1407:105b-12']	phyag rgya brgyad dang ldan par gsungs pa ni phyag rgya'i mtshon cha dang mnyam par ldan pa'o //	phyag rgya brgyad dang ldan par gsungs pa ni phyag rgya'i mtshon cha dang mnyam par ldan pa'o //	105b	The teaching on the eight mudras is the same as the eight weapons.
['BO_T02_D1407:105b-13']	'od kyi phreng ba du ma las sangs rgyas kyi tshogs sprin ltar 'phro ba dang ldan pa'i thog ma dang tha ma med pa'i sems dpa' ni rdo rje sems dpa' bde ba chen po'o //	'od kyi phreng ba du ma las sangs rgyas kyi tshogs sprin ltar 'phro ba dang ldan pa'i thog ma dang tha ma med pa'i sems dpa' ni rdo rje sems dpa' bde ba chen po'o //	105b	The Bodhisattva, who is the Great Bliss Vajrasattva, is endowed with the emanation of a cloud of hosts of Buddhas from many garlands of light, and is without beginning or end.
['BO_T02_D1407:105b-14']	yang na sngon du gsungs pa'i 'khor lo gsum po nam mkha' ltar yangs shing rgya che ba'i dkyil 'khor dam pa la mchod do //	yang na sngon du gsungs pa'i 'khor lo gsum po nam mkha' ltar yangs shing rgya che ba'i dkyil 'khor dam pa la mchod do //	105b	Or else, one should worship the holy mandala, which is like the sky, vast and extensive, of the three wheels that were previously mentioned.
['BO_T02_D1407:105b-15']	de yang dbus kyi 'khor lo bri ba ni lte ba dang ge sar du ldan pa 'dab ma bzhi yang dag par gsungs te /	de yang dbus kyi 'khor lo bri ba ni lte ba dang ge sar du ldan pa 'dab ma bzhi yang dag par gsungs te /	105b	Moreover, the drawing of the central wheel is said to be endowed with a hub and a pericarp, and to have four petals.
['BO_T02_D1407:105b-16']	sna tshogs pa'i mdog can 'bar ba dri ma med pa'o //	sna tshogs pa'i mdog can 'bar ba dri ma med pa'o //	105b	It is of variegated colors, blazing, and stainless.
['BO_T02_D1407:105b-17']	de la dbus su dgod pa'i dpa' bo ni dag pa ste /	de la dbus su dgod pa'i dpa' bo ni dag pa ste /	105b	The hero who is to be placed in the center is pure,
['BO_T02_D1407:105b-18', 'BO_T02_D1407:105b-19']	ye shes dri ma med pa lta bu'o //🔽dang po'i zhal ni rnam par rgyas pa spyan dmar po'i lta stangs kyis rnam par snang bar mdzad pa /	ye shes dri ma med pa lta bu'o // dang po'i zhal ni rnam par rgyas pa spyan dmar po'i lta stangs kyis rnam par snang bar mdzad pa /	105b	like stainless pristine consciousness.🔽The first face is fully expanded, illuminating with the gaze of red eyes,
['BO_T02_D1407:105b-20']	khro gnyer gsal zhing mche ba gtsigs pas 'jigs pa'o //	khro gnyer gsal zhing mche ba gtsigs pas 'jigs pa'o //	105b	frowning, clear, and terrifying with bared fangs.
['BO_T02_D1407:105b-21']	g-yas pa'i zhal ni gdangs pa'o //	g-yas pa'i zhal ni gdangs pa'o //	105b	The right face is open.
['BO_T02_D1407:105b-22']	g-yon pa'i zhal ni 'og tu gtsigs par gyur pa'o //	g-yon pa'i zhal ni 'og tu gtsigs par gyur pa'o //	105b	The left face is bared, gaping below.
['BO_T02_D1407:105b-23']	rgyab ni 'jigs pa chen po'o //	rgyab ni 'jigs pa chen po'o //	105b	The back face is very terrifying.
['BO_T02_D1407:105b-24']	sku dang dang po'i zhal mdog ni dkar po de bzhin du dmar po dang / nag po dang ljang gu'i mdog tu blta'o //	sku dang dang po'i zhal mdog ni dkar po de bzhin du dmar po dang / nag po dang ljang gu'i mdog tu blta'o //	105b	The body and the first face are white, and likewise red, black, and green.
['BO_T02_D1407:105b-25']	phyag brgyad dang ldan par yang dag par bri zhing rgyan thams cad kyis mchog tu brgyan pa'i dpal dang ldan pa /	phyag brgyad dang ldan par yang dag par bri zhing rgyan thams cad kyis mchog tu brgyan pa'i dpal dang ldan pa /	105b	He is drawn with eight arms, adorned with all the ornaments, and endowed with glory.
['BO_T02_D1407:105b-26', 'BO_T02_D1407:106a-0']	ljags 'dril zhing 'jigs par mdzad pa /🔽@106a * // 'jigs pa chen po'i dus ltar drag pa /	ljags 'dril zhing 'jigs par mdzad pa / @106a * // 'jigs pa chen po'i dus ltar drag pa /	105b	He rolls his tongue, making a terrifying face.🔽He is fierce like the time of great fear.
['BO_T02_D1407:106a-1']	dur khrod chen po'i 'jigs pa can /	dur khrod chen po'i 'jigs pa can /	106a	He is terrifying in the great charnel ground.
['BO_T02_D1407:106a-2']	shin tu drag par ha ha zhes bzhad cing phrem gyi sgra sgrogs pa'o //	shin tu drag par ha ha zhes bzhad cing phrem gyi sgra sgrogs pa'o //	106a	He laughs very fiercely, “ha ha,” and proclaims the sound of “pheṃ.”
['BO_T02_D1407:106a-3']	lha bzhi po rnams ni zhal gcig phyag bzhi par gsungs te /	lha bzhi po rnams ni zhal gcig phyag bzhi par gsungs te /	106a	The four gods are said to have one face and four arms.
['BO_T02_D1407:106a-4']	rdo rje sems dpa' ni sngon gyi bzhin du 'gyur ro //	rdo rje sems dpa' ni sngon gyi bzhin du 'gyur ro //	106a	Vajrasattva is as before.
['BO_T02_D1407:106a-5']	lho ru ni rnam par snang mdzad du gsungs so //	lho ru ni rnam par snang mdzad du gsungs so //	106a	In the south, he is said to be Vairocana.
['BO_T02_D1407:106a-6']	nub tu ni don yod rgyal po'o //	nub tu ni don yod rgyal po'o //	106a	In the west, he is Amogharāja.
['BO_T02_D1407:106a-7']	byang du ni padma gar mkhan no //	byang du ni padma gar mkhan no //	106a	In the north is Padmanarteśvara.
['BO_T02_D1407:106a-8']	phyag na kha tv'am ga dang btung ba'i snod can khrag dang byang chub kyi sems 'thung bar mdzad pa'o //	phyag na kha tv'am ga dang btung ba'i snod can khrag dang byang chub kyi sems 'thung bar mdzad pa'o //	106a	He holds a khaṭvāṅga and a skull-cup, drinking blood and bodhicitta.
['BO_T02_D1407:106a-9']	'khor lo'i dbus su he ru ka ste /	'khor lo'i dbus su he ru ka ste /	106a	In the center of the wheel is Heruka,
['BO_T02_D1407:106a-10']	sngon gyi mtshon cha rnams yang dag par bsnams pa'o //	sngon gyi mtshon cha rnams yang dag par bsnams pa'o //	106a	holding the weapons of the previous ones.
['BO_T02_D1407:106a-11']	gnyis pa ni 'khor lo chen po rtsibs brgyad pa ste /	gnyis pa ni 'khor lo chen po rtsibs brgyad pa ste /	106a	The second is the great eight-spoked wheel,
['BO_T02_D1407:106a-12']	dmar skya 'bar ba can no //	dmar skya 'bar ba can no //	106a	red-yellow and blazing.
['BO_T02_D1407:106a-13']	de la rim dang rim las bzlog par yang dag par rab tu grags so //	de la rim dang rim las bzlog par yang dag par rab tu grags so //	106a	It is renowned as both sequential and reverse.
['BO_T02_D1407:106a-14']	de yang gzugs can ma dang / 'o byed ma dang / l'a ma dang / yongs bzlog ma dang / byis 'khyud ma dang / mi ldog ma dang / 'dir 'dod ma'i lha mo dang / rdo rje gar gyi dbang phyug ma ni brgyad par gsungs so //	de yang gzugs can ma dang / 'o byed ma dang / l'a ma dang / yongs bzlog ma dang / byis 'khyud ma dang / mi ldog ma dang / 'dir 'dod ma'i lha mo dang / rdo rje gar gyi dbang phyug ma ni brgyad par gsungs so //	106a	It is also said to be Aśrī, Caṇḍālī, Lāmā, Saṃbhari, Dīptā, Apalāpā, Iṣṭa-devatā, and Vajra-nṛtyeśvarī.
['BO_T02_D1407:106a-15']	lha mo brgyad po de rnams ni phyi'i dkyil 'khor gyi ste /	lha mo brgyad po de rnams ni phyi'i dkyil 'khor gyi ste /	106a	These eight goddesses are of the outer maṇḍala,
['BO_T02_D1407:106a-16']	kha dog dkar po 'bar ba dri ma med pa'o //	kha dog dkar po 'bar ba dri ma med pa'o //	106a	white in color, blazing, and stainless.
['BO_T02_D1407:106a-17']	zhal gcig phyag gnyis pa la phyag na kha tv'am ga 'dzin cing khrag gis gang ba'i thod pa bsnams pa spyan gsum pa rgyan gsal bar 'bar ba sku bzang po sgeg pa thugs rjes dga' zhing mdzes pa'o //	zhal gcig phyag gnyis pa la phyag na kha tv'am ga 'dzin cing khrag gis gang ba'i thod pa bsnams pa spyan gsum pa rgyan gsal bar 'bar ba sku bzang po sgeg pa thugs rjes dga' zhing mdzes pa'o //	106a	He has one face, two arms, holds a khaṭvāṅga and a skull-cup filled with blood, has three eyes, is adorned with blazing ornaments, has an excellent body, is charming, and is beautiful with compassion.
['BO_T02_D1407:106a-18']	de nas thugs dang gsung dang sku'i 'khor lo'i lha rnams dgod par gsungs pa ni shar la sogs par ji lta bur rim dang rim las bzlog pa'o //	de nas thugs dang gsung dang sku'i 'khor lo'i lha rnams dgod par gsungs pa ni shar la sogs par ji lta bur rim dang rim las bzlog pa'o //	106a	Then, the arrangement of the deities of the mind, speech, and body wheels is said to be in the east, etc., in the forward and reverse sequences.
['BO_T02_D1407:106a-19']	de yang dung mo dang / sbos mo dang / gsod ma dang / ser mo dang / lcags sgrog ma dang / de bzhin du drag mo dang / ri khrod ma dang / sgrol ma ste /	de yang dung mo dang / sbos mo dang / gsod ma dang / ser mo dang / lcags sgrog ma dang / de bzhin du drag mo dang / ri khrod ma dang / sgrol ma ste /	106a	They are conch-white, tawny, dark blue, yellow, iron-hook colored, and likewise, fierce, forest-dwelling, and green.
['BO_T02_D1407:106a-20']	thugs kyi 'khor lo'o //	thugs kyi 'khor lo'o //	106a	These are the deities of the mind wheel.
['BO_T02_D1407:106a-21']	de bzhin du khro gnyer ma dang / 'jig rten gsum las rnam par rgyal ma dang / tshems ldan ma dang / de bzhin du za byed ma dang / sna chen ma dang / ba lang zhal ma dang / byi la mo dang / glang po'i lce can ma ste /	de bzhin du khro gnyer ma dang / 'jig rten gsum las rnam par rgyal ma dang / tshems ldan ma dang / de bzhin du za byed ma dang / sna chen ma dang / ba lang zhal ma dang / byi la mo dang / glang po'i lce can ma ste /	106a	Likewise, Krodha-vaktra, Trailokyavijaya, Dantini, and likewise, Aghora, Mahânâsikâ, Govatsa, Marîci, and Hastikaksha.
['BO_T02_D1407:106a-22']	gsung gi 'khor lo'o //	gsung gi 'khor lo'o //	106a	These are the speech wheel.🔽Govatsa, likewise, Svanamukhî, Canda-raktâ, Niladanta, Mahâbala, Gandha-yojana, Rudhira-mîna, and Vâma-sukhas.
['BO_T02_D1407:106b-0']	ba lang gi sna can ma dang / de bzhin du khyi zhal ma dang / gtum mo dmar mo dang / tshems sngo bsangs ma dang / stobs chen ma dang / dri dpag tshad gcig @106b ma dang / ru khri mi ni dang / g-yon pa bde ba mo ste sku'i 'khor lo'i'o //	ba lang gi sna can ma dang / de bzhin du khyi zhal ma dang / gtum mo dmar mo dang / tshems sngo bsangs ma dang / stobs chen ma dang / dri dpag tshad gcig @106b ma dang / ru khri mi ni dang / g-yon pa bde ba mo ste sku'i 'khor lo'i'o //	106b	These are the body wheel.
['BO_T02_D1407:106b-1']	de rnams ni zhal bzang po rnam par sgeg pa thugs rje chen pos bde ba'o //	de rnams ni zhal bzang po rnam par sgeg pa thugs rje chen pos bde ba'o //	106b	They are the beautiful faces, the play, the bliss of great compassion.
['BO_T02_D1407:106b-2']	de dag rang rang gi ming gi sngags brjod de yi ge aom dang hum h'um phat kyi bar sbyar ro //	de dag rang rang gi ming gi sngags brjod de yi ge aom dang hum h'um phat kyi bar sbyar ro //	106b	Reciting their individual names, one should join them with the syllables Om, Hum, Hum, and Phat.
['BO_T02_D1407:106b-3']	thugs dang gsung dang sku'i dbye bas kha dog kyang gsum du dbye'o //	thugs dang gsung dang sku'i dbye bas kha dog kyang gsum du dbye'o //	106b	By the division of mind, speech, and body, the colors are also divided into three.
['BO_T02_D1407:106b-4']	de la kha dog sngon po'i lha mo rnams ni gri gug dang thod pa 'dzin no //	de la kha dog sngon po'i lha mo rnams ni gri gug dang thod pa 'dzin no //	106b	The blue goddesses hold a flaying knife and a skull-cup.
['BO_T02_D1407:106b-5']	kha dog dmar mo'i lha mo rnams ni padma thod pa'o //	kha dog dmar mo'i lha mo rnams ni padma thod pa'o //	106b	The red goddesses hold a lotus and a skull-cup.
['BO_T02_D1407:106b-6']	kha dog dkar po'i lha mo rnams ni gsal shing dang kha tv'am ga 'dzin no //	kha dog dkar po'i lha mo rnams ni gsal shing dang kha tv'am ga 'dzin no //	106b	The white goddesses hold a trident and a khaṭvāṅga.
['BO_T02_D1407:106b-7']	au ma dang / king rus pags ldan ma dang // tshangs pa mo dang / de bzhin du khyab 'jug rnams ni sgo skyong rnams su gsungs so //	au ma dang / king rus pags ldan ma dang // tshangs pa mo dang / de bzhin du khyab 'jug rnams ni sgo skyong rnams su gsungs so //	106b	Umā, Asthirasa, Brahmāṇī, and Viṣṇu are said to be the gatekeepers.
['BO_T02_D1407:106b-8']	sgo bzhir rab tu bsrung ba'o //	sgo bzhir rab tu bsrung ba'o //	106b	They guard the four gates.
['BO_T02_D1407:106b-9']	phyag na kha tv'am ga dang khrag dang zla bar ldan pa'i btung ba'i snod can no //	phyag na kha tv'am ga dang khrag dang zla bar ldan pa'i btung ba'i snod can no //	106b	They hold a khaṭvāṅga, blood, and a skull-cup filled with the drink of the moon.
['BO_T02_D1407:106b-10']	thams cad la rgyan thams cad kyis yang dag par rdzogs shing gcer bu skra grol bar gyur ba'i snying rjes dga' ba'i bde ba chen po'o //	thams cad la rgyan thams cad kyis yang dag par rdzogs shing gcer bu skra grol bar gyur ba'i snying rjes dga' ba'i bde ba chen po'o //	106b	All of them are completely perfect with all the ornaments, naked, with loose hair, and filled with the great bliss of compassionate passion.
