segmentnr	original	analyzed	folio	translated
['BO_T02_D1794:183a-20']	gang gis gang zhig gang la nus pa des kyang de'i don yongs su rdzogs par 'gyur na ni kho na zhes bya ba gzhan dang ldan pa rnam par gcod pa rtogs par 'gyur ba med pa nyid do zhes bya ba'i don to //	gang gis gang zhig gang la nus pa des kyang de'i don yongs su rdzogs par 'gyur na ni kho na zhes bya ba gzhan dang ldan pa rnam par gcod pa rtogs par 'gyur ba med pa nyid do zhes bya ba'i don to //	183a	If someone is able to do something for someone else, then the purpose of that person is completely perfect and complete. The meaning of only is that there is no exclusion of other things to be understood.
['BO_T02_D1794:183a-21']	gang gis gang zhig gang la yongs su ma spangs pa de ni de'i bya ba yongs su rdzogs par 'gyur ro zhe na smras pa zhes pa de ni lan ston par 'gyur ba ste /	gang gis gang zhig gang la yongs su ma spangs pa de ni de'i bya ba yongs su rdzogs par 'gyur ro zhe na smras pa zhes pa de ni lan ston par 'gyur ba ste /	183a	If someone has not completely abandoned something, then that person's activity is completely perfect and complete. The answer to that is as follows:
['BO_T02_D1794:183b-0']	gang yang gang zhig yongs sum spangs pa de ni de'i nyes par 'gyur ba ma @183b yin te de ci'i phyir zhe na /	gang yang gang zhig yongs sum spangs pa de ni de'i nyes par 'gyur ba ma @183b yin te de ci'i phyir zhe na /	183b	That is not a fault of that person. Why is that?
['BO_T02_D1794:183b-1']	de bzhin gshegs pa thams cad kyi brdar gyur pa ni rgyud kyi ston pa po thams cad kyi brdar gyur pa nyid de /	de bzhin gshegs pa thams cad kyi brdar gyur pa ni rgyud kyi ston pa po thams cad kyi brdar gyur pa nyid de /	183b	 The one who is the sign of all tathāgatas is the sign of all teachers of the tantra.
['BO_T02_D1794:183b-2']	brda gang zhig ston pa'i brda yin zhe na /	brda gang zhig ston pa'i brda yin zhe na /	183b	What is the sign that indicates that?
['BO_T02_D1794:183b-3']	shes rab dang thabs ston pa nyid do //	shes rab dang thabs ston pa nyid do //	183b	It is the indication of wisdom and means.
['BO_T02_D1794:183b-4']	yi ge gnyis su gyur pa 'di kho nas brdar ston par byed kyi gzhan gyis ni nam yang rnyed par 'gyur ba ma yin zhes bya ba'i don to //	yi ge gnyis su gyur pa 'di kho nas brdar ston par byed kyi gzhan gyis ni nam yang rnyed par 'gyur ba ma yin zhes bya ba'i don to //	183b	The meaning is that the sign is indicated by just these two syllables, and it is never found by any other.
['BO_T02_D1794:183b-5']	gsung rab kyi dang por zhes bya ba ni gang zhig gang gis ston nus pa de'i phyir de la de skad ces bya'o //	gsung rab kyi dang por zhes bya ba ni gang zhig gang gis ston nus pa de'i phyir de la de skad ces bya'o //	183b	The first of the scriptures means that because it is able to teach by that, it is called that.
['BO_T02_D1794:183b-6']	gang gis de yongs su shes par 'gyur ba des ni de dang de dag yongs su shes par 'gyur ba nyid do zhes bya ba'i don to //	gang gis de yongs su shes par 'gyur ba des ni de dang de dag yongs su shes par 'gyur ba nyid do zhes bya ba'i don to //	183b	The meaning is that whoever understands that will understand that and that.
['BO_T02_D1794:183b-7']	gzhan yang gang gis de nyid bstan par 'gyur ba de ni de'i gzhung lugs yongs su rdzogs pa ma yin te ci'i phyir zhe na /	gzhan yang gang gis de nyid bstan par 'gyur ba de ni de'i gzhung lugs yongs su rdzogs pa ma yin te ci'i phyir zhe na /	183b	Moreover, that which teaches that is not the complete system of that. Why is that?
['BO_T02_D1794:183b-8']	sdud pa po med par 'gyur ba'i phyir te /	sdud pa po med par 'gyur ba'i phyir te /	183b	Because there would be no compiler.
['BO_T02_D1794:183b-9']	'di skad ces bya ba 'di sdud pa po'i tshig sgra ji bzhin pa ma yin par 'gyur te /	'di skad ces bya ba 'di sdud pa po'i tshig sgra ji bzhin pa ma yin par 'gyur te /	183b	The words thus have I heard would not be the words of the compiler as they are.
['BO_T02_D1794:183b-10']	de lta na sdud pa po med do zhes bya ba'i don to //	de lta na sdud pa po med do zhes bya ba'i don to //	183b	Thus, the meaning is that there is no compiler.
['BO_T02_D1794:183b-11']	des cir 'gyur zhe na bdag gis zhes bya ba la sogs pa'i tshig 'brel pa med par 'gyur te de ci'i phyir zhe na /	des cir 'gyur zhe na bdag gis zhes bya ba la sogs pa'i tshig 'brel pa med par 'gyur te de ci'i phyir zhe na /	183b	What is the point of that? The words “by me” and so forth would be unrelated, because of what?
['BO_T02_D1794:183b-12']	'di skad ces bya ba ni brdar gyur pa nyid yin la bdag gis zhes bya ba ni sdud pa po rang gi ming brjod pas tha dad par 'gyur ro //	'di skad ces bya ba ni brdar gyur pa nyid yin la bdag gis zhes bya ba ni sdud pa po rang gi ming brjod pas tha dad par 'gyur ro //	183b	This is the very state of being a conventional expression, and “by me” is a different expression because it mentions the name of the compiler himself.
['BO_T02_D1794:183b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	183b	Why is that?
['BO_T02_D1794:183b-14']	gang la gang zhig yod pa de la de dang bral bar 'gyur ba'i phyir gcig gis gcig spangs par 'gyur ba yin no //	gang la gang zhig yod pa de la de dang bral bar 'gyur ba'i phyir gcig gis gcig spangs par 'gyur ba yin no //	183b	Because that which exists in something is absent from that which is mutually exclusive with it.
['BO_T02_D1794:183b-15']	des na sdud pa po med par 'gyur ro zhe na /	des na sdud pa po med par 'gyur ro zhe na /	183b	Therefore, there is no compiler.
['BO_T02_D1794:183b-16']	sdud pa po med par thal bar 'grub pa 'di ni thal ba ma yin pa nyid de gsang ba 'dus pa'i don 'dir sdud pa po ni med do //	sdud pa po med par thal bar 'grub pa 'di ni thal ba ma yin pa nyid de gsang ba 'dus pa'i don 'dir sdud pa po ni med do //	183b	This consequence that there is no compiler is not a consequence, because in this meaning of the Guhyasamāja, there is no compiler.
['BO_T02_D1794:183b-17']	'o na zhes bya ba ni mgu ba ma yin pa'i tshig brjod pa nyid do //	'o na zhes bya ba ni mgu ba ma yin pa'i tshig brjod pa nyid do //	183b	“Well,” is an expression of displeasure.
['BO_T02_D1794:183b-18']	btsun pa kun dga' bo la sogs pa 'jig rten na sdud pa por ci'i phyir grags zhes pa ni lnga sde bzang po la sogs pa gang zhig gis gang zhig yongs su bzung ba dang sdud pa gzigs pa mngon sum dang 'gal bar 'gyur ro //	btsun pa kun dga' bo la sogs pa 'jig rten na sdud pa por ci'i phyir grags zhes pa ni lnga sde bzang po la sogs pa gang zhig gis gang zhig yongs su bzung ba dang sdud pa gzigs pa mngon sum dang 'gal bar 'gyur ro //	183b	It would contradict direct perception to see that some are held and compiled by some.
['BO_T02_D1794:183b-19']	gang zhig gang gis yongs su 'dri ba med na de yang med par 'gyur bas de rjes su dpag pa dang yang 'gal bar 'gyur ro //	gang zhig gang gis yongs su 'dri ba med na de yang med par 'gyur bas de rjes su dpag pa dang yang 'gal bar 'gyur ro //	183b	If there is no one who is compiled by some, that would also be nonexistent, so it would contradict inference.
['BO_T02_D1794:184a-0']	gsungs pa lan la sogs pa gang zhig snang ba dang / gang zhig yongs su brjod pa dang / gang dang yongs su mthun par gyur pa de'i phyir de dag dang 'gal bar @184a * //	gsungs pa lan la sogs pa gang zhig snang ba dang / gang zhig yongs su brjod pa dang / gang dang yongs su mthun par gyur pa de'i phyir de dag dang 'gal bar @184a * //	184a	Whatever is spoken, etc., that appears, whatever is described, and whatever is consistent with that, therefore it would contradict those.
['BO_T02_D1794:184a-1']	'gyur ro // des na sdud pa po yod par snang ba nyid de /	'gyur ro // des na sdud pa po yod par snang ba nyid de /	184a	Therefore, the existence of the compiler appears.
['BO_T02_D1794:184a-2']	'dod pa 'di thams cad yongs su bshig pa yin no zhes skyon brjod pa dang skyon yongs su spang pa'i phyir slob dpon gyis gang la yongs su legs par smras pa de dang 'gal ba la sogs pa'i nyes pa 'di snang ba'am nges pa'i don du 'gyur //	'dod pa 'di thams cad yongs su bshig pa yin no zhes skyon brjod pa dang skyon yongs su spang pa'i phyir slob dpon gyis gang la yongs su legs par smras pa de dang 'gal ba la sogs pa'i nyes pa 'di snang ba'am nges pa'i don du 'gyur //	184a	All these desires are completely destroyed. In order to avoid the fault of contradicting what is well-said by the master, and in order to completely abandon faults, it is said: This fault appears or is ascertained in the apparent meaning.
['BO_T02_D1794:184a-3']	snang pa la ni nam yang mi 'dod pa ma yin pas nyes pa med pa nyid do //	snang pa la ni nam yang mi 'dod pa ma yin pas nyes pa med pa nyid do //	184a	But it is never unacceptable in the apparent, so there is no fault.
['BO_T02_D1794:184a-4']	phyi ma ltar na ni mi 'dod pa nyid de kun dga' bo ni 'dir byang chub sems dpa' kun du bzang po nyid da phyag na rdo rje yin la zhes pa ni phyi dang nang gi sdud pa po gnyis su med par bstan to //	phyi ma ltar na ni mi 'dod pa nyid de kun dga' bo ni 'dir byang chub sems dpa' kun du bzang po nyid da phyag na rdo rje yin la zhes pa ni phyi dang nang gi sdud pa po gnyis su med par bstan to //	184a	If it is according to the latter, it is indeed unacceptable. Ananda here is the Bodhisattva Samantabhadra himself, and Vajrapani is also him. This shows that the outer and inner compilers are non-dual.
['BO_T02_D1794:184a-5']	rdo rje 'chang chen po yang de nyid las gzhan ma yin te zhes pa ni gang gis rdo rje 'chang chen po dang sdud pa po tha dad du dbye ba med pa nyid do //	rdo rje 'chang chen po yang de nyid las gzhan ma yin te zhes pa ni gang gis rdo rje 'chang chen po dang sdud pa po tha dad du dbye ba med pa nyid do //	184a	Vajradhara is also none other than him. This shows that there is no distinction between Vajradhara and the compiler.
['BO_T02_D1794:184a-6']	des na sdud pa po dang stan pa ni gang gis gang zhig yongs su 'dzin pa de yang de nyid do //	des na sdud pa po dang stan pa ni gang gis gang zhig yongs su 'dzin pa de yang de nyid do //	184a	Therefore, the compiler and the teacher are the same person who is the holder of the teachings.
['BO_T02_D1794:184a-7']	gal te tha dad du gnas na cir 'gyur zhe na /	gal te tha dad du gnas na cir 'gyur zhe na /	184a	If they were different, what would happen?
['BO_T02_D1794:184a-8']	mdo sde la sogs pa ni mdo sde dang 'dul ba dang mngon pa'o //	mdo sde la sogs pa ni mdo sde dang 'dul ba dang mngon pa'o //	184a	The sutras and so forth are the sutra, vinaya, and abhidharma.
['BO_T02_D1794:184a-9']	chos kyi phung po brgyad khri bzhi stong ni bshad zin to //	chos kyi phung po brgyad khri bzhi stong ni bshad zin to //	184a	The eighty-four thousand aggregates of Dharma have already been explained.
['BO_T02_D1794:184a-10']	de bzhin gshegs pa las phyag na rdo rjes lhag chad med par lan gcig gis thos shing 'dzin par gal nus zhes pa ni mi srid par bstan to //	de bzhin gshegs pa las phyag na rdo rjes lhag chad med par lan gcig gis thos shing 'dzin par gal nus zhes pa ni mi srid par bstan to //	184a	It is impossible for Vajrapani to hear and retain the teachings of the Tathagata without error or omission in a single hearing, as stated in the text.
['BO_T02_D1794:184a-11']	'di ltar rdzogs pa'i sangs rgyas ma yin ba ni mthar phyin pa'i sa la mi gnas par gyur pa de ni gang gis rtog pa ma spangs so //	'di ltar rdzogs pa'i sangs rgyas ma yin ba ni mthar phyin pa'i sa la mi gnas par gyur pa de ni gang gis rtog pa ma spangs so //	184a	 Thus, one who is not a perfect Buddha does not dwell on the stage of perfection, and therefore has not abandoned conceptualization.
['BO_T02_D1794:184a-12']	rtog pa thams cad spangs par ma gyur pa de ni mthar phyin pa'i lam la mi gnas so //	rtog pa thams cad spangs par ma gyur pa de ni mthar phyin pa'i lam la mi gnas so //	184a	One who has not abandoned all conceptualization does not dwell on the path of perfection.
['BO_T02_D1794:184a-13']	gang gis rtog pa thams cad ma spangs pa de ni thogs pa med pa'i shes rab dang mi ldan no //	gang gis rtog pa thams cad ma spangs pa de ni thogs pa med pa'i shes rab dang mi ldan no //	184a	One who has not abandoned all conceptualization does not possess unobstructed wisdom.
['BO_T02_D1794:184a-14']	thogs pa med pa'i shes rab kyang rtog pa spangs pa las 'byung bar rig par bya'o //	thogs pa med pa'i shes rab kyang rtog pa spangs pa las 'byung bar rig par bya'o //	184a	One should know that unobstructed wisdom also arises from abandoning conceptualization.
['BO_T02_D1794:184a-15']	thogs pa mad pa'i shes rab med pas ni chos kyi phung po brgyad khri bzhi stong lhag chad med par lan gcig gis 'dzin par mi nus so //	thogs pa mad pa'i shes rab med pas ni chos kyi phung po brgyad khri bzhi stong lhag chad med par lan gcig gis 'dzin par mi nus so //	184a	Without unobstructed wisdom, one cannot retain the eighty-four thousand aggregates of Dharma without excess or deficiency in a single recitation.
['BO_T02_D1794:184a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	184a	Why is that?🔽Because retaining the eighty-four thousand aggregates of Dharma is impossible without unobstructed wisdom.
['BO_T02_D1794:184a-17']	chos kyi phung po brgyad khri bzhi stong yongs su 'dzin pa ni thogs pa med pa'i shes rab med na med pa'i phyir ro zhes 'byung bas sdud pa po ni rdzogs pa'i sangs rgyas las tha dad du mi 'jug go //	chos kyi phung po brgyad khri bzhi stong yongs su 'dzin pa ni thogs pa med pa'i shes rab med na med pa'i phyir ro zhes 'byung bas sdud pa po ni rdzogs pa'i sangs rgyas las tha dad du mi 'jug go //	184a	Thus, the compiler is not distinguished from the perfect Buddha.
['BO_T02_D1794:184a-18']	de yang gang las shes she na /	de yang gang las shes she na /	184a	How is that known?
['BO_T02_D1794:184b-0']	bcom ldan 'das kyis kyang 'di nyid du thun mong ma yin pa'i gsang ba zhes bya ba rnal 'byor chen po'i rgyud @184b las gsungs zhes smos so //	bcom ldan 'das kyis kyang 'di nyid du thun mong ma yin pa'i gsang ba zhes bya ba rnal 'byor chen po'i rgyud @184b las gsungs zhes smos so //	184b	The Bhagavān also says in this very [text], The so-called uncommon secret is taught in the Mahāyoga Tantra.
['BO_T02_D1794:184b-1']	ji skad gsungs she na 'di lta ste zhes pa ni yongs su ston pa'i don to //	ji skad gsungs she na 'di lta ste zhes pa ni yongs su ston pa'i don to //	184b	How is it taught? Thus has the meaning of showing.
['BO_T02_D1794:184b-2']	'jam dpal ni zas gtsang mar gyur to zhes bya ba ni gang la gang gis 'dul ba de la der bstan zhes pa'i don to //	'jam dpal ni zas gtsang mar gyur to zhes bya ba ni gang la gang gis 'dul ba de la der bstan zhes pa'i don to //	184b	Mañjuśrī became Śuddhodana. This means that he taught whatever would tame whomever.
['BO_T02_D1794:184b-3']	'jig rten dbang phyug ni lha mo sgyu 'phrul du gyur to zhes bya ba ni lha mo chen mo sgyu 'phrul ni 'jig rten dbang phyug go //	'jig rten dbang phyug ni lha mo sgyu 'phrul du gyur to zhes bya ba ni lha mo chen mo sgyu 'phrul ni 'jig rten dbang phyug go //	184b	Avalokiteśvara became Māyādevī. The great goddess Māyā is Avalokiteśvara.
['BO_T02_D1794:184b-4']	gzhan yang gang gi phyir lha mo chen mo sgyu 'phrul nyid kyis gang du yongs su 'dul ba de'i phyir de la de bstan to //	gzhan yang gang gi phyir lha mo chen mo sgyu 'phrul nyid kyis gang du yongs su 'dul ba de'i phyir de la de bstan to //	184b	Moreover, because the great goddess Māyā herself was to be tamed, he taught that.
['BO_T02_D1794:184b-5']	bstan pa 'di dag gang zhig gang gis ji ltar yongs su snang ba de ltar gnas pa ni med do //	bstan pa 'di dag gang zhig gang gis ji ltar yongs su snang ba de ltar gnas pa ni med do //	184b	These teachings do not exist in the way that they appear to someone in any way whatsoever.
['BO_T02_D1794:184b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	184b	Why is that?
['BO_T02_D1794:184b-7']	thams cad ro gcig pa'i rang bzhin can nyid kyi phyir ro //	thams cad ro gcig pa'i rang bzhin can nyid kyi phyir ro //	184b	Because they are of the nature of a single taste.
['BO_T02_D1794:184b-8']	rigs pa 'dis ni zhes pa ni mi slu bar byed pa'i tshad ma de lta bu yod pa'i phyir ro zhes so //	rigs pa 'dis ni zhes pa ni mi slu bar byed pa'i tshad ma de lta bu yod pa'i phyir ro zhes so //	184b	This reasoning is that because there is such a valid cognition that is nondeceptive.
['BO_T02_D1794:184b-9']	'o na de ltar bstan pa la dgos pa ci yod ce na /	'o na de ltar bstan pa la dgos pa ci yod ce na /	184b	Well then, what is the purpose of teaching that?
['BO_T02_D1794:184b-10']	las dang po pa'i sems can rnams 'jug par bya ba'i phyir zhes pa ni las dang po pa ni 'jig rten pa dang mthun pa'i chos la 'jug par 'gyur ro //	las dang po pa'i sems can rnams 'jug par bya ba'i phyir zhes pa ni las dang po pa ni 'jig rten pa dang mthun pa'i chos la 'jug par 'gyur ro //	184b	In order to engage those who are beginners, those who are beginners will engage in the Dharma that is in accordance with the world.
['BO_T02_D1794:184b-11']	'jig rten na ni rgyal po dang / 'khor dang zhu ba po la sogs pa snang bar bya ba dang mi mthun par ston to //	'jig rten na ni rgyal po dang / 'khor dang zhu ba po la sogs pa snang bar bya ba dang mi mthun par ston to //	184b	In the world, kings, retinues, petitioners, and so on are taught to be the illumination that is in accordance with the world.
