segmentnr	original	analyzed	translated
['BO_T02_D2215:223a-18']	dbang po'i rgyu ba 'gog pa dang // bde chen kha bye de bzhin du //	dbang po'i rgyu ba 'gog pa dang // bde chen kha bye de bzhin du //	and likewise, the open [channel] of great bliss,
['BO_T02_D2215:223a-19']	'byung 'jug 'di la gnas pa ni //	'byung 'jug 'di la gnas pa ni //	abiding in the entry and exit [of the breath],
['BO_T02_D2215:223a-20']	rtag tu bde ba chen po bsgrub //	rtag tu bde ba chen po bsgrub //	always accomplishes great bliss.
['BO_T02_D2215:223a-21', 'BO_T02_D2215:223a-22']	gang zhig spyi bo'i khang pa ru //🔽bdun cu gnyis sam drug cu bzhi //	gang zhig spyi bo'i khang pa ru // bdun cu gnyis sam drug cu bzhi //	The one in the house of the crown🔽has seventy-two, sixty-four,
['BO_T02_D2215:223a-23']	sum cu rtsa gnyis brgyad dang bzhi //	sum cu rtsa gnyis brgyad dang bzhi //	thirty-two, eight, or four sessions.
['BO_T02_D2215:223a-24']	a'a li gnyis dang k'a li gcig /'byung ba bzhi dang yang dag ldan //	a'a li gnyis dang k'a li gcig /'byung ba bzhi dang yang dag ldan //	Two ālikāli and one kālikāli, endowed with the four elements.
['BO_T02_D2215:223a-25']	steng dang 'og tu rgyu ba'i tshul //	steng dang 'og tu rgyu ba'i tshul //	The method of moving above and below.
['BO_T02_D2215:223a-26']	dbang po 'gengs par byed pa'am //	dbang po 'gengs par byed pa'am //	The method of blocking the sense organs.
['BO_T02_D2215:223a-27']	yang na tshangs dang smin mtshams par //	yang na tshangs dang smin mtshams par //	Or, at the brahmin and the point between the eyebrows,
['BO_T02_D2215:223a-28']	rtsa lnga kha 'byed sbyor bar byed //	rtsa lnga kha 'byed sbyor bar byed //	the union of the opening of the five nāḍīs.🔽The hero at the navel is the lord of secrets.
['BO_T02_D2215:223a-29']	lte ba dpa' bo gsang ba'i bdag / brgyad dang nyi shu'i sbyor ba'am //	lte ba dpa' bo gsang ba'i bdag / brgyad dang nyi shu'i sbyor ba'am //	The union of the eight and the twenty
['BO_T02_D2215:223a-30', 'BO_T02_D2215:223a-31']	phyed bcas a'a li k'a li 'bar //🔽gang zhig dpa' bo rlung stobs kyis //	phyed bcas a'a li k'a li 'bar // gang zhig dpa' bo rlung stobs kyis //	is the blazing ālikāli.🔽The one who trains the five nāḍīs at the heart
['BO_T02_D2215:223a-32']	rtsa lnga snying gar slob pa dang // dbang po 'gegs par byed pa yin /	rtsa lnga snying gar slob pa dang // dbang po 'gegs par byed pa yin /	with the power of the hero’s vāyu blocks the sense organs.
['BO_T02_D2215:223a-33']	kha cig slob pa'i dus dag tu //	kha cig slob pa'i dus dag tu //	Some, at the time of training,
['BO_T02_D2215:223a-34']	nyi ma rdo rje sbyor ba ste //	nyi ma rdo rje sbyor ba ste //	are the union of the sun and vajra.
['BO_T02_D2215:223a-35']	la la yi ge thig ler 'dod //	la la yi ge thig ler 'dod //	Some assert that the bindu of the letter
['BO_T02_D2215:223a-36']	bzhi ni so sor slob pa ste //	bzhi ni so sor slob pa ste //	is the training of the four individually.
['BO_T02_D2215:223a-37']	gcig ni mdud par slob pa'o //	gcig ni mdud par slob pa'o //	One is the training of the knot.
['BO_T02_D2215:223a-38']	gang zhig 'di la rtag gnas nas //	gang zhig 'di la rtag gnas nas //	One who always abides in this
['BO_T02_D2215:223a-39']	bde ba chen po sgrub par byed //	bde ba chen po sgrub par byed //	accomplishes great bliss.
['BO_T02_D2215:223a-40']	gzhan gyi sbyor bas ma gsungs so //	gzhan gyi sbyor bas ma gsungs so //	It is not explained by the union of others.
['BO_T02_D2215:223a-41']	yang na dbang po 'gegs pa dang // rtsa lnga'i sbyor ba ma gsungs te //	yang na dbang po 'gegs pa dang // rtsa lnga'i sbyor ba ma gsungs te //	Or else, the union of the five nāḍīs is not taught.
['BO_T02_D2215:223a-42']	gang zhig 'di yi sbyor la gnas //	gang zhig 'di yi sbyor la gnas //	Whoever abides in this union
['BO_T02_D2215:223a-43']	dbab dang bzlog pas 'grub pa yin //	dbab dang bzlog pas 'grub pa yin //	is successful through the descent and reversal.
['BO_T02_D2215:223a-44']	ji srid 'khor lo gong ma la //	ji srid 'khor lo gong ma la //	As long as the upper cakra
['BO_T02_D2215:223a-45']	de yi sbyor ba ma gsungs te //	de yi sbyor ba ma gsungs te //	is not taught to be its union.
['BO_T02_D2215:223a-46']	gang zhig rdo rje'i sbyor ba yi //	gang zhig rdo rje'i sbyor ba yi //	Whoever is in union with the vajra
['BO_T02_D2215:223b-0']	bzhi po 'di ni brtsam @223b par bya ;	bzhi po 'di ni brtsam @223b par bya ;	should undertake these four.🔽In the forms of thirty-two, sixteen,
['BO_T02_D2215:223b-1']	/ sum cu gnyis sam bcu drug dang // brgyad dang bzhi yi rnam pa la //	/ sum cu gnyis sam bcu drug dang // brgyad dang bzhi yi rnam pa la //	eight, and four,
['BO_T02_D2215:223b-2', 'BO_T02_D2215:223b-3']	bzhi po kho na'i sbyor ba yis //🔽dbab dang bzlog par bya ba'am //	bzhi po kho na'i sbyor ba yis // dbab dang bzlog par bya ba'am //	through the union of the four🔽the descent and reversal
['BO_T02_D2215:223b-4']	brgyad dang gnyis la brten pa dag / dbab pa gong 'og gzhan du sbyor //	brgyad dang gnyis la brten pa dag / dbab pa gong 'og gzhan du sbyor //	are applied to the other eight and two.🔽The descent produces joy,🔽the reversal produces joy,🔽that which arises in the middle,🔽that which arises in the continuum,
['BO_T02_D2215:223b-5']	dbab pas dga' ba bskyed pa dang // bzlog pas dga' ba bskyed pa dang // bar du skye dbar gyur pa dang // gang zhig rgyun la skye ba dang // 'di dag rigs kyi dbang du gsungs //	dbab pas dga' ba bskyed pa dang // bzlog pas dga' ba bskyed pa dang // bar du skye dbar gyur pa dang // gang zhig rgyun la skye ba dang // 'di dag rigs kyi dbang du gsungs //	these are said to be in dependence on the family.
['BO_T02_D2215:223b-6']	gang zhig rigs gzhan sbyor ba la //	gang zhig rigs gzhan sbyor ba la //	Whoever is in union with another family
['BO_T02_D2215:223b-7']	rigs gzhan pho nya'i sbyor ba bya //	rigs gzhan pho nya'i sbyor ba bya //	One should practice the messenger of another class.
['BO_T02_D2215:223b-8']	gang tshe rang gi rigs mthun pa //	gang tshe rang gi rigs mthun pa //	When one is consecrated with the same class,
['BO_T02_D2215:223b-9']	byin gyis brlabs nas gnyis med sbyor //	byin gyis brlabs nas gnyis med sbyor //	one should practice nondually.
['BO_T02_D2215:223b-10']	rtag tu dam pa bde ba 'bab //	rtag tu dam pa bde ba 'bab //	The supreme bliss always descends.
['BO_T02_D2215:223b-11']	'di yi sbyor bas dga' ba rnams //	'di yi sbyor bas dga' ba rnams //	By this practice, the joys
['BO_T02_D2215:223b-12']	rim skye phyag rgya'i dngos grub 'grub //	rim skye phyag rgya'i dngos grub 'grub //	are produced in sequence, and the power of the consort is accomplished.
['BO_T02_D2215:223b-13', 'BO_T02_D2215:223b-14']	gang zhig 'di yi sbyor ba yang //🔽las las bskyed pa'i bu mo dang // ye shes bu mo sprul pa dang // g-yon gyi yum dang snying ga las //	gang zhig 'di yi sbyor ba yang // las las bskyed pa'i bu mo dang // ye shes bu mo sprul pa dang // g-yon gyi yum dang snying ga las //	One who practices this🔽with a girl produced from karma, a wisdom girl emanation,
['BO_T02_D2215:223b-15']	byung ba'i bu mo sbyor byed pa //	byung ba'i bu mo sbyor byed pa //	a consort of the left, or a girl produced from the heart,
['BO_T02_D2215:223b-16']	'di la brten nas rnal 'byor pa'i //	'di la brten nas rnal 'byor pa'i //	in dependence on this,
['BO_T02_D2215:223b-17']	ye shes skyed par byed pa yin //	ye shes skyed par byed pa yin //	the yogin produces gnosis.
['BO_T02_D2215:223b-18']	tha ma'i las kyi dus dag tu //	tha ma'i las kyi dus dag tu //	At the time of the final rite,🔽binding the waist with a cord and
['BO_T02_D2215:223b-19']	rked pa thig gus bcing ba dang // dbugs kyi lcags kyus bzlog pa yang //	rked pa thig gus bcing ba dang // dbugs kyi lcags kyus bzlog pa yang //	reversing with the hook of breath
['BO_T02_D2215:223b-20']	'di yis 'byung gi gzhan du min //	'di yis 'byung gi gzhan du min //	occurs by this, not otherwise.🔽One who practices this
['BO_T02_D2215:223b-21']	gang zhig sbyor ba gzhan dag kyang //	gang zhig sbyor ba gzhan dag kyang //	with another,
['BO_T02_D2215:223b-22']	nyi ma me ni lte bar 'bar //	nyi ma me ni lte bar 'bar //	the sun and fire blaze in the navel,
['BO_T02_D2215:223b-23']	spyi bo'i byang chub sems bkug nas //	spyi bo'i byang chub sems bkug nas //	and the bodhicitta of the crown is drawn up.
['BO_T02_D2215:223b-24']	dga' ba bde ba 'grub pa dang // rtag tu gzhan nas 'bar ba yis //	dga' ba bde ba 'grub pa dang // rtag tu gzhan nas 'bar ba yis //	The joy of the accomplishment of bliss, and the constant blazing from elsewhere,🔽the blazing from the peak, and the reversal of the bodhicitta
['BO_T02_D2215:223b-25']	rtse mo las ni 'bar ba dang // gang 'dir byang chub sems dag gi / bzlog pa rlung sngon bskyed pa rang ;	rtse mo las ni 'bar ba dang // gang 'dir byang chub sems dag gi / bzlog pa rlung sngon bskyed pa rang ;	is the generation of the blue wind.
['BO_T02_D2215:223b-26']	/'bar ba rang gi gnas dag tu //	/'bar ba rang gi gnas dag tu //	The blazing in one’s own place
['BO_T02_D2215:223b-27']	gang zhig 'di yis byed pa dag / rnal 'byor bas ni spyad par bya //	gang zhig 'di yis byed pa dag / rnal 'byor bas ni spyad par bya //	is what should be practiced by the yogin.
['BO_T02_D2215:223b-28']	yang na 'byed 'dzums sbyor ba yis //	yang na 'byed 'dzums sbyor ba yis //	Or else, by the union of the opening and closing
['BO_T02_D2215:223b-29']	las kyi rlung bskul sangs rgyas rnams //	las kyi rlung bskul sangs rgyas rnams //	of the sphincter, the wind is aroused, and the buddhas
['BO_T02_D2215:223b-30']	'og min gnas nas rab bkug ste //	'og min gnas nas rab bkug ste //	are summoned from the Akaniṣṭha realm.
['BO_T02_D2215:223b-31']	zhing khams brgyad la sogs pa bkug / rnal 'byor ye shes dngos grub 'gyur //	zhing khams brgyad la sogs pa bkug / rnal 'byor ye shes dngos grub 'gyur //	The buddhas of the eight great charnel grounds and so on are summoned, and the yogin’s gnosis is accomplished.
['BO_T02_D2215:223b-32']	rnal 'byor ma ni thams cad kyi //	rnal 'byor ma ni thams cad kyi //	All yoginīs
['BO_T02_D2215:223b-33']	thod pa byang chub sems bkang la //	thod pa byang chub sems bkang la //	fill the skull with bodhicitta
['BO_T02_D2215:223b-34']	gang gis dmigs pa de dag gis //	gang gis dmigs pa de dag gis //	and, by means of that visualization,
['BO_T02_D2215:223b-35']	rtag tu bde ba chen po 'grub //	rtag tu bde ba chen po 'grub //	always accomplish great bliss.
['BO_T02_D2215:223b-36']	thabs ni kun rnams ma lus pas //	thabs ni kun rnams ma lus pas //	The entire method
['BO_T02_D2215:224a-0']	ri lu'i phreng ba @224a * //	ri lu'i phreng ba @224a * //	is the rosary of mercury
['BO_T02_D2215:224a-1']	mgul na thogs //	mgul na thogs //	worn around the neck.
['BO_T02_D2215:224a-2']	sbrul gyi zhags pa'i sbyor ba yis //	sbrul gyi zhags pa'i sbyor ba yis //	By the method of the snake’s noose,
['BO_T02_D2215:224a-3']	kun du 'khyud pas dngos grub 'byung //	kun du 'khyud pas dngos grub 'byung //	The yoginīs are always pleased, and accomplishments arise.
['BO_T02_D2215:224a-4']	gang du rnal 'byor ma rnams la //	gang du rnal 'byor ma rnams la //	Wherever the yoginīs
['BO_T02_D2215:224a-5']	rtag tu bde ba ster byed pa //	rtag tu bde ba ster byed pa //	always bestow bliss,
['BO_T02_D2215:224a-6']	sna tshogs dpal ldan rdo rje can //	sna tshogs dpal ldan rdo rje can //	there the glorious Vajra is diverse.
['BO_T02_D2215:224a-7']	'di la dmigs pas rnal 'byor ba'i //	'di la dmigs pas rnal 'byor ba'i //	The yogin who visualizes this
['BO_T02_D2215:224a-8']	'dod pa rdo rje bzhin du 'grub //	'dod pa rdo rje bzhin du 'grub //	accomplishes his desires like Vajra.
['BO_T02_D2215:224a-9']	gang zhig gtso bo'i sbyor ba la //	gang zhig gtso bo'i sbyor ba la //	When one visualizes the union of the principal deities
['BO_T02_D2215:224a-10']	dmigs nas gsal bar 'gyur ba'i tshe //	dmigs nas gsal bar 'gyur ba'i tshe //	and becomes clear,
['BO_T02_D2215:224a-11']	zhing khams gang dang gang rung bar //	zhing khams gang dang gang rung bar //	in whatever buddha field
['BO_T02_D2215:224a-12']	sprul pa'i byin rlabs phyogs bcur 'gyed //	sprul pa'i byin rlabs phyogs bcur 'gyed //	the blessings of emanation spread to the ten directions.
['BO_T02_D2215:224a-13']	gang tshe de yi sbyor ba yis //	gang tshe de yi sbyor ba yis //	When through that union
['BO_T02_D2215:224a-14']	zhing khams yongs su gyur nas ni //	zhing khams yongs su gyur nas ni //	the buddha field is transformed,
['BO_T02_D2215:224a-15']	thams cad bde ba chen por 'grub //	thams cad bde ba chen por 'grub //	everything is accomplished as great bliss.
['BO_T02_D2215:224a-16']	yang na rnal 'byor bde chen por //	yang na rnal 'byor bde chen por //	Or else, the yogin, having become clear in great bliss,
['BO_T02_D2215:224a-17']	gsal nas khyab pas spu ldang zhing //	gsal nas khyab pas spu ldang zhing //	pervades with bliss, and the hairs stand on end;
['BO_T02_D2215:224a-18']	snang ba gsum ni 'byung bar 'gyur //	snang ba gsum ni 'byung bar 'gyur //	the three appearances arise.
['BO_T02_D2215:224a-19']	rnal 'byor pa ni thams cad kyis //	rnal 'byor pa ni thams cad kyis //	All yogins
['BO_T02_D2215:224a-20']	bde ba chen po skyed par byed //	bde ba chen po skyed par byed //	generate great bliss.
['BO_T02_D2215:224a-21']	yang na 'khor lo'i sbyor spangs pas //	yang na 'khor lo'i sbyor spangs pas //	Or else, abandoning the union of the wheels,
['BO_T02_D2215:224a-22']	gnas ni bzhi'am brgyad dag dang ; / bcu drug gnas su thig le bsgom //	gnas ni bzhi'am brgyad dag dang ; / bcu drug gnas su thig le bsgom //	and sixteen places.
['BO_T02_D2215:224a-23']	thams cad 'pho dang 'jug pa la //	thams cad 'pho dang 'jug pa la //	In all the transferences and entrances,
['BO_T02_D2215:224a-24']	rnal 'byor bde ba skyed par byed //	rnal 'byor bde ba skyed par byed //	the yogi generates bliss.
['BO_T02_D2215:224a-25']	gang zhig 'di la rtag gnas na //	gang zhig 'di la rtag gnas na //	Whoever always abides in this
['BO_T02_D2215:224a-26']	zla ba drug gam bcu gnyis sam //	zla ba drug gam bcu gnyis sam //	for six months, or twelve months,
['BO_T02_D2215:224a-27']	de las gyur pa'i sbyor ba yis //	de las gyur pa'i sbyor ba yis //	through the yoga that arises from that,
['BO_T02_D2215:224a-28']	rnal 'byor dngos grub 'grub par byed //	rnal 'byor dngos grub 'grub par byed //	the yogi will attain spiritual powers.🔽The buddhas, bodhisattvas,
['BO_T02_D2215:224a-29']	sangs rgyas byang chub sems dpa' dang // rnal 'byor pho dang rnal 'byor mo //	sangs rgyas byang chub sems dpa' dang // rnal 'byor pho dang rnal 'byor mo //	male and female yogis,
['BO_T02_D2215:224a-30']	pho nya 'khor tshogs thams cad kyis //	pho nya 'khor tshogs thams cad kyis //	and all the hosts of messengers
['BO_T02_D2215:224a-31', 'BO_T02_D2215:224a-32']	rtag tu bde ba ster par byed //🔽bdud dang gnod sbyin la sogs pa //	rtag tu bde ba ster par byed // bdud dang gnod sbyin la sogs pa //	always bestow bliss.🔽All the hosts of demons, yakshas, and so on,
['BO_T02_D2215:224a-33']	gang gis gnod pa'i tshogs rnams kun //	gang gis gnod pa'i tshogs rnams kun //	who are harmful,
['BO_T02_D2215:224a-34']	ma lus kun du zhi bar 'gyur //	ma lus kun du zhi bar 'gyur //	will completely and totally be pacified.
['BO_T02_D2215:224a-35']	gang zhig don 'di log rtog can //	gang zhig don 'di log rtog can //	Whoever has misconceptions about this meaning
['BO_T02_D2215:224a-36']	dbyar gyi tsandan lta bu la //	dbyar gyi tsandan lta bu la //	is like sandalwood in the summer🔽and will be destroyed
['BO_T02_D2215:224a-37', 'BO_T02_D2215:224a-38']	gang zhig ster bar 'gyur ba ste //🔽rtag tu brlag par 'gyur ba yin //	gang zhig ster bar 'gyur ba ste // rtag tu brlag par 'gyur ba yin //	by whoever offers it.
['BO_T02_D2215:224a-39']	gsang ba'i don rnams thams cad kun //	gsang ba'i don rnams thams cad kun //	All secret meanings
['BO_T02_D2215:224a-40']	dri mchog ga bur bzhin du btsa' //	dri mchog ga bur bzhin du btsa' //	Like the best of perfumes, camphor,
['BO_T02_D2215:224a-41']	gang zhig 'di las log pa la //	gang zhig 'di las log pa la //	Whoever deviates from this
['BO_T02_D2215:224a-42']	'bras bu med cing ngan song ltung ;	'bras bu med cing ngan song ltung ;	Has no result and falls into the lower realms.🔽Dakinis, vetalas, rakshasas,
['BO_T02_D2215:224a-43']	/ mkha' 'gro byad ma srin po dang // ro langs la sogs kun gyis gsod //	/ mkha' 'gro byad ma srin po dang // ro langs la sogs kun gyis gsod //	Vetalas, and so forth, all kill.
['BO_T02_D2215:224a-44']	seng ge'i 'o ma snod nang du //	seng ge'i 'o ma snod nang du //	Like pouring lion’s milk into a vessel,
['BO_T02_D2215:224a-45']	blugs pa ji bzhin dngos grub med //	blugs pa ji bzhin dngos grub med //	There is no accomplishment.
['BO_T02_D2215:224a-46']	tsandan sbrul gyi snying po bzhin //	tsandan sbrul gyi snying po bzhin //	Like sandalwood and the heart of a snake,
['BO_T02_D2215:224a-47']	mkhas pas bstan pa mi ster bar //	mkhas pas bstan pa mi ster bar //	The wise do not give the teachings🔽To those who become arrogant
['BO_T02_D2215:224a-48']	glegs bam mthong nas khengs 'gyur ba //	glegs bam mthong nas khengs 'gyur ba //	Upon seeing the texts.
['BO_T02_D2215:224b-0']	da @224b la gsang ba bstan mi bya //	da @224b la gsang ba bstan mi bya //	Now, the secret should not be taught.
['BO_T02_D2215:224b-1']	gang zhig snod ldan ngang tshul can //	gang zhig snod ldan ngang tshul can //	Whoever is a suitable vessel, of good character,🔽Gives up body and wealth,🔽Is free of doubt, is secret,
['BO_T02_D2215:224b-2']	lus dang longs spyod gtong ba dang // som nyi med cing gsang la dang // sgang bu dma' zhing sems can gsod //	lus dang longs spyod gtong ba dang // som nyi med cing gsang la dang // sgang bu dma' zhing sems can gsod //	Lowers the high, and kills sentient beings,
['BO_T02_D2215:224b-3']	rtag tu mkhas pas de la sbyin //	rtag tu mkhas pas de la sbyin //	The wise should always give to them.
['BO_T02_D2215:224b-4']	bdag 'dra rmongs pas sgrub pa'i thabs 'di brtsams par mi rigs na //	bdag 'dra rmongs pas sgrub pa'i thabs 'di brtsams par mi rigs na //	If it is not right for a deluded one like me to compose this sadhana,
['BO_T02_D2215:224b-5']	sems can don du 'gyur la phan phyir bdag gis brtsams //	sems can don du 'gyur la phan phyir bdag gis brtsams //	I composed it for the benefit of sentient beings.
['BO_T02_D2215:224b-6']	'di la nyes par gyur pa ci mchis pa //	'di la nyes par gyur pa ci mchis pa //	Whatever faults have occurred in this,
['BO_T02_D2215:224b-7']	mkha' dang dam pa rnams la bzod par gsol //	mkha' dang dam pa rnams la bzod par gsol //	I request forbearance from the sublime ones and the sky-farers.
['BO_T02_D2215:224b-8']	bdag gis sgrub pa'i thabs ni brtsams pa'i dge ba yis //	bdag gis sgrub pa'i thabs ni brtsams pa'i dge ba yis //	By the virtue of composing this means of attainment,
['BO_T02_D2215:224b-9', 'BO_T02_D2215:224b-10']	gang gis legs gsungs rgyal ba'i bstan pa kun rgyas te //🔽rtag tu bde ba mchog bsgrub dam pa de yi zhal mthong nas //	gang gis legs gsungs rgyal ba'i bstan pa kun rgyas te // rtag tu bde ba mchog bsgrub dam pa de yi zhal mthong nas //	May the teachings of the Victorious One, the Well-Expounded, flourish everywhere,🔽And may all beings attain the supreme bliss of beholding the face of the sublime one,
