segmentnr	original	analyzed	folio	translated
['BO_T06_D4041:44b-8']	'dod chags ni longs spyod la mngon par dga' bas lhag par chags pa'o //	'dod chags ni longs spyod la mngon par dga' bas lhag par chags pa'o //	44b	Craving is attachment due to the delight in enjoyment.
['BO_T06_D4041:44b-9']	'dod pa dang dga' ba ni 'dod par 'gyur ba dang dga' bar 'gyur ba bzhin no //	'dod pa dang dga' ba ni 'dod par 'gyur ba dang dga' bar 'gyur ba bzhin no //	44b	Desire and delight are synonyms for desire.
['BO_T06_D4041:44b-10']	kun tu zhen pa ni nang gi lus su gtogs pa rnams la sred pa'o //	kun tu zhen pa ni nang gi lus su gtogs pa rnams la sred pa'o //	44b	Clinging is craving for the internal body.
['BO_T06_D4041:44b-11']	'chums pa ni gzhan gyi rgyud la yod pa rnams la'o //	'chums pa ni gzhan gyi rgyud la yod pa rnams la'o //	44b	Longing is craving for that which is in the possession of another.
['BO_T06_D4041:44b-12']	lhag par chags pa ni bdag gi yul dag la sred pa'o //	lhag par chags pa ni bdag gi yul dag la sred pa'o //	44b	Attachment is craving for one's own domain.
['BO_T06_D4041:44b-13']	skom pa ni yang dang yang du 'dod pa'o //	skom pa ni yang dang yang du 'dod pa'o //	44b	Thirst is the repeated desire for that.
['BO_T06_D4041:44b-14']	chags par 'gyur ba ni 'dod chags kyi gnas yin pa'o //	chags par 'gyur ba ni 'dod chags kyi gnas yin pa'o //	44b	Attachment is the basis of craving.
['BO_T06_D4041:44b-15']	rgyags par 'gyur ba ni rgyags pa rnam pa bdun gyi gnas yin pa'o //	rgyags par 'gyur ba ni rgyags pa rnam pa bdun gyi gnas yin pa'o //	44b	Being intoxicated is the basis of the seven kinds of intoxication.
['BO_T06_D4041:44b-16']	byams par 'gyur ba ni longs spyod la 'dod pa rnam pa sna tshogs kyi gnas lta bur gyur pa'o //	byams par 'gyur ba ni longs spyod la 'dod pa rnam pa sna tshogs kyi gnas lta bur gyur pa'o //	44b	Being loving is the basis for the various kinds of desire for wealth.
['BO_T06_D4041:44b-17']	'dod par 'gyur ba ni 'das pa la lta ba'i gnas lta bu la sred pa rjes su 'brel pa'o //	'dod par 'gyur ba ni 'das pa la lta ba'i gnas lta bu la sred pa rjes su 'brel pa'o //	44b	Being desirous is the basis for the view of the past, and is associated with craving.
['BO_T06_D4041:44b-18']	dga' bar 'gyur ba ni da lta'i dus la brten nas te dga' ba'i yid bde ba'i gnas lta bur gyur pa'o //	dga' bar 'gyur ba ni da lta'i dus la brten nas te dga' ba'i yid bde ba'i gnas lta bur gyur pa'o //	44b	Being joyful is the basis for mental satisfaction and joy, in dependence on the present.
['BO_T06_D4041:44b-19']	yang mthong ba'i chos la goms pas sred par byas pa ni byams pa'o //	yang mthong ba'i chos la goms pas sred par byas pa ni byams pa'o //	44b	Moreover, being loving is the result of cultivating desire in this life.
['BO_T06_D4041:44b-20']	sngon goms par byas pa ni dga' ba'o ;	sngon goms par byas pa ni dga' ba'o ;	44b	Being joyful is the result of previous cultivation.
['BO_T06_D4041:44b-21']	/ brgyal bar 'gyur ba ni yon tan dang skyon dpyad pa la rgyab kyis phyogs pa'o //	/ brgyal bar 'gyur ba ni yon tan dang skyon dpyad pa la rgyab kyis phyogs pa'o //	44b	Being faint is the basis for turning one’s back on the examination of virtues and faults.
['BO_T06_D4041:44b-22']	chags par 'gyur ba ni sems kun tu 'dzin pa'i gnas su gyur pa'o //	chags par 'gyur ba ni sems kun tu 'dzin pa'i gnas su gyur pa'o //	44b	Being attached is the basis for the mind’s grasping.
['BO_T06_D4041:44b-23']	'ching bar 'gyur ba ni 'dod chags dang zhe sdang dang gti mug gi gnas su gyur pa'o //	'ching bar 'gyur ba ni 'dod chags dang zhe sdang dang gti mug gi gnas su gyur pa'o //	44b	Being bound is the basis for desire, hatred, and ignorance.
['BO_T06_D4041:44b-24']	don du gnyer bar 'gyur ba ni sred pa skyed par byed pa'o //	don du gnyer bar 'gyur ba ni sred pa skyed par byed pa'o //	44b	“Seeking” is the generation of craving.
['BO_T06_D4041:44b-25']	kun tu sbyor bar 'gyur ba ni kun tu sbyor ba'i gnas su gyur pa dang sdig pa mi dge ba'i chos la kun tu sbyor bar byed pa'o //	kun tu sbyor bar 'gyur ba ni kun tu sbyor ba'i gnas su gyur pa dang sdig pa mi dge ba'i chos la kun tu sbyor bar byed pa'o //	44b	“Bondage” is the basis of bondage and the bondage to evil, unwholesome dharmas.
['BO_T06_D4041:44b-26', 'BO_T06_D4041:45a-0']	dga' ba dang mngon par dga' ba ni mngon du bya ba'i phyir don du gnyer ba'o //🔽smra ba dang mngon par smra ba ni mngon du bya ba'i phyir tshig yongs @45a * //	dga' ba dang mngon par dga' ba ni mngon du bya ba'i phyir don du gnyer ba'o // smra ba dang mngon par smra ba ni mngon du bya ba'i phyir tshig yongs @45a * //	44b	“Delight” and “enjoyment” are the seeking of that which is to be experienced.
['BO_T06_D4041:45a-1']	su tshor ba'o //	su tshor ba'o //	45a	“Speaking” and “expressing” are the verbal expression of that which is to be experienced.
['BO_T06_D4041:45a-2']	khong du chud par bya ba'i phyir rtsol bas na lhag par chags par 'gyur ba ste lus kyis yongs su tshol ba'i phyir ro //	khong du chud par bya ba'i phyir rtsol bas na lhag par chags par 'gyur ba ste lus kyis yongs su tshol ba'i phyir ro //	45a	“Seeking” is the seeking of that which is to be experienced through the body, because one strives to understand it.
['BO_T06_D4041:45a-3']	lhag par chags par bya ba'i phyir gnas zhes bya ba ni thob pa la mngon par zhen pa'o //	lhag par chags par bya ba'i phyir gnas zhes bya ba ni thob pa la mngon par zhen pa'o //	45a	“Attachment” is the attachment to that which is to be experienced.
['BO_T06_D4041:45a-4']	chags pa ni bde ba'i tshor ba la 'dod chags pa ste de nyid kun tu chags pa yin no //	chags pa ni bde ba'i tshor ba la 'dod chags pa ste de nyid kun tu chags pa yin no //	45a	“Desire” is the desire for pleasant feeling. “Attachment” is the attachment to that pleasant feeling.
['BO_T06_D4041:45a-5']	sdug bsngal gyi tshor ba la ni khong khro ba dang ldan par 'gyur ro //	sdug bsngal gyi tshor ba la ni khong khro ba dang ldan par 'gyur ro //	45a	One is accompanied by anger in regard to the sensation of suffering.
['BO_T06_D4041:45a-6']	kun tu rmongs pa ni gsum ka la gti mug gis so //	kun tu rmongs pa ni gsum ka la gti mug gis so //	45a	One is accompanied by delusion in regard to the three.
['BO_T06_D4041:45a-7']	'das pa la ni lta ba dang ldan no //	'das pa la ni lta ba dang ldan no //	45a	One is accompanied by the view in regard to the past.
['BO_T06_D4041:45a-8']	ma 'ongs pa la ni sems 'brel to //	ma 'ongs pa la ni sems 'brel to //	45a	One is accompanied by the mind in regard to the future.
['BO_T06_D4041:45a-9', 'BO_T06_D4041:45a-10']	dal ba ni de'i gzhi yongs su tshol ba la bzhugs pa'o //🔽rims nad ni 'dod pa 'byor ba dag la sems nyon mongs pa can no //	dal ba ni de'i gzhi yongs su tshol ba la bzhugs pa'o // rims nad ni 'dod pa 'byor ba dag la sems nyon mongs pa can no //	45a	One is accompanied by the search for the basis in regard to the present.🔽One is accompanied by the defiled mind in regard to the acquisition of the desired objects.
['BO_T06_D4041:45a-11']	yongs su gdung ba ni 'dod pa mi 'byor pa dag la'o //	yongs su gdung ba ni 'dod pa mi 'byor pa dag la'o //	45a	One is accompanied by the mind of regret in regard to the non-acquisition of the desired objects.
['BO_T06_D4041:45a-12']	'khrug pa ni thob pa yongs su 'gyur ba'i phyir ro //	'khrug pa ni thob pa yongs su 'gyur ba'i phyir ro //	45a	One is accompanied by the mind of distraction in regard to the transformation of the acquired objects.
['BO_T06_D4041:45a-13']	kun tu slong bas zhes bya ba ni ltad mo dang bkra shis la sogs pa nye bar len pa'i sred pa ston par byed do //	kun tu slong bas zhes bya ba ni ltad mo dang bkra shis la sogs pa nye bar len pa'i sred pa ston par byed do //	45a	The word “arousing” shows the craving for the appropriation of the spectacle, good fortune, etc.
['BO_T06_D4041:45a-14']	dga' bas zhes bya bas ni mchog tu 'dzin pa nye bar len pa'i sred pa ston par byed do //	dga' bas zhes bya bas ni mchog tu 'dzin pa nye bar len pa'i sred pa ston par byed do //	45a	The word “delight” shows the craving for the appropriation of the highest.
['BO_T06_D4041:45a-15']	don du gnyer bas zhes bya ba ni rab tu sbyin pa'i rnyed pa nye bar len pa'i sred pa ston par byed do //	don du gnyer bas zhes bya ba ni rab tu sbyin pa'i rnyed pa nye bar len pa'i sred pa ston par byed do //	45a	“Seeking” shows the craving for the acquisition of the gift.
['BO_T06_D4041:45a-16', 'BO_T06_D4041:45a-17']	mngon par dga' bas zhes bya ba ni yid du 'thad pa la gcig tu rtog pa nye bar len pa'i srid pa ston par byed do //🔽de dag nyid la sems 'jug go //	mngon par dga' bas zhes bya ba ni yid du 'thad pa la gcig tu rtog pa nye bar len pa'i srid pa ston par byed do // de dag nyid la sems 'jug go //	45a	“Delighting” shows the craving for the conception of the desirable.
['BO_T06_D4041:45a-18', 'BO_T06_D4041:45a-19']	rab tu 'gying ngo zhes bya ba ni rgyas par 'di lta ste /🔽mnyam par gzhag pa'i sar nges par 'byung ba'i khams lnga las rig par bya'o //	rab tu 'gying ngo zhes bya ba ni rgyas par 'di lta ste / mnyam par gzhag pa'i sar nges par 'byung ba'i khams lnga las rig par bya'o //	45a	“The mind enters into them” shows the craving for the conception of the self.🔽“It is excited” shows the craving for the conception of the self in the future.🔽This is the craving for the conception of the self in the future.
['BO_T06_D4041:45a-20']	myos pa ni rgyags pa gsum dang ldan pa'o //	myos pa ni rgyags pa gsum dang ldan pa'o //	45a	“Intoxicated” shows the three kinds of intoxication.
['BO_T06_D4041:45a-21']	rab tu myos pa ni rgyags pa la brten nas sdig pa mi dge ba'i chos rnams las sems kun tu mi bsrung ba'o //	rab tu myos pa ni rgyags pa la brten nas sdig pa mi dge ba'i chos rnams las sems kun tu mi bsrung ba'o //	45a	“Very intoxicated” shows the non-restraint of the mind with regard to evil and non-virtue on the basis of intoxication.
['BO_T06_D4041:45a-22']	rab tu rgyags par gyur pa ni sdig pa kun tu rtsom par sbyor ba'o //	rab tu rgyags par gyur pa ni sdig pa kun tu rtsom par sbyor ba'o //	45a	“Very excited” shows the engagement in the performance of evil.
['BO_T06_D4041:45a-23']	rgyags par 'gyur ba ni rgyags pa'i rgyu kun tu bslangs nas 'dug pa'o //	rgyags par 'gyur ba ni rgyags pa'i rgyu kun tu bslangs nas 'dug pa'o //	45a	“Excited” shows the persistence of the cause of intoxication.
['BO_T06_D4041:45a-24']	'dod pa dag la kun tu rgyags par gyur pa ni nyes dmigs su mi lta bar 'dod pa la yongs su longs spyod pa'o //	'dod pa dag la kun tu rgyags par gyur pa ni nyes dmigs su mi lta bar 'dod pa la yongs su longs spyod pa'o //	45a	The intoxication of desire is the enjoyment of desire without seeing its danger.
['BO_T06_D4041:45a-25']	sim pa ni bde ba tshor ba'i rang gi mtshan nyid la brten nas so //	sim pa ni bde ba tshor ba'i rang gi mtshan nyid la brten nas so //	45a	The satisfaction is based on the specific characteristics of the sensation of pleasure.
['BO_T06_D4041:45a-26']	myong bar 'gyur ba ni spyi'i mtshan nyid la brten nas so //	myong bar 'gyur ba ni spyi'i mtshan nyid la brten nas so //	45a	The experience is based on the general characteristics.
['BO_T06_D4041:45a-27', 'BO_T06_D4041:45b-0']	tshor bar gyur pa ni de las gzhan pa'i tshor bar gyur pa rnams kyi rgyu'i mtshan nyid la brten nas so //🔽'dod pa dang / 'dod chags dang / lhag par @45b chags pa dang / rnam par 'ching ba dang / yongs su zhen pa dang / kun tu 'dod chags pa rnams ni 'di lta ste /	tshor bar gyur pa ni de las gzhan pa'i tshor bar gyur pa rnams kyi rgyu'i mtshan nyid la brten nas so // 'dod pa dang / 'dod chags dang / lhag par @45b chags pa dang / rnam par 'ching ba dang / yongs su zhen pa dang / kun tu 'dod chags pa rnams ni 'di lta ste /	45a	The sensation is based on the causal characteristics of the other sensations.
['BO_T06_D4041:45b-1', 'BO_T06_D4041:45b-2', 'BO_T06_D4041:45b-3']	thos pa las byung ba'i sa las rtogs par bya'o //🔽nang gi dri ma ni khon du 'dzin pa'i bsam pa 'dzin pa'o //🔽nang gi 'gran zla ni 'dod pa la bgegs byed pa'o //	thos pa las byung ba'i sa las rtogs par bya'o // nang gi dri ma ni khon du 'dzin pa'i bsam pa 'dzin pa'o // nang gi 'gran zla ni 'dod pa la bgegs byed pa'o //	45b	The desire, passion, attachment, bond, clinging, and lust are to be understood as they are explained in the Sravakabhumi.🔽The internal defilement is the attitude of resentment.🔽The internal rival is the obstacle to desire.
['BO_T06_D4041:45b-4']	nang gi phyir rgol ba ni mi 'dod pa la gtod pa'o //	nang gi phyir rgol ba ni mi 'dod pa la gtod pa'o //	45b	The internal adversary is the instigation to what is undesirable.
['BO_T06_D4041:45b-5']	nang gi dgra bo ni mi mthun pa la gtod pa'o //	nang gi dgra bo ni mi mthun pa la gtod pa'o //	45b	The inner enemy is the one who causes disharmony.
['BO_T06_D4041:45b-6']	mi sdug pa ni 'dod pa dang yid du mi 'thad pa la sogs pa ni 'dod pa la sogs pa las bzlog pa'o //	mi sdug pa ni 'dod pa dang yid du mi 'thad pa la sogs pa ni 'dod pa la sogs pa las bzlog pa'o //	45b	The unpleasant is what is not desired, not agreeable, etc.
['BO_T06_D4041:45b-7']	sdug bsngal ba ni rang bzhin gyis rjes su dran pa na'o //	sdug bsngal ba ni rang bzhin gyis rjes su dran pa na'o //	45b	The suffering is that which is remembered as naturally painful.
['BO_T06_D4041:45b-8']	gnod pa ni mngon du gyur pa na'o //	gnod pa ni mngon du gyur pa na'o //	45b	The harm is that which is manifest.
['BO_T06_D4041:45b-9']	mi mthun pa ni dus gsum pa yid la byed pa na'o //	mi mthun pa ni dus gsum pa yid la byed pa na'o //	45b	The disharmony is that which is remembered in the three times.
['BO_T06_D4041:45b-10']	yid dang 'gal ba ni sdug bsngal mngon sum du gyur pa ste /	yid dang 'gal ba ni sdug bsngal mngon sum du gyur pa ste /	45b	The disagreeable is the suffering that is manifest,
['BO_T06_D4041:45b-11']	gnod pa byed par 'gyur ba'i phyir ro //	gnod pa byed par 'gyur ba'i phyir ro //	45b	because it causes harm.
['BO_T06_D4041:45b-12']	sdug bsngal mi bzad pa /	sdug bsngal mi bzad pa /	45b	The unbearable suffering,
['BO_T06_D4041:45b-13']	rtsub pa / drag pa /	rtsub pa / drag pa /	45b	the harsh, the violent,
['BO_T06_D4041:45b-14']	yid du mi 'thad pa zhes bya ba ni 'di lta se /	yid du mi 'thad pa zhes bya ba ni 'di lta se /	45b	the disagreeable, etc.
['BO_T06_D4041:45b-15']	gzhi bsdu ba las 'byung ba bzhin rtogs par bya'o //	gzhi bsdu ba las 'byung ba bzhin rtogs par bya'o //	45b	should be understood as they occur in the Compendium of Bases.
['BO_T06_D4041:45b-16']	gtum pa zhes bya ba ni bstan pa'o //	gtum pa zhes bya ba ni bstan pa'o //	45b	The harsh is the expression.
['BO_T06_D4041:45b-17']	kun tu zab pa ni rno ba dang gtum por smra ba'o //	kun tu zab pa ni rno ba dang gtum por smra ba'o //	45b	The very harsh is the sharp and harsh speech.
['BO_T06_D4041:45b-18']	gzugs por smra ba'i yi ger bton nas 'dzem pa med par tshig rtsub por smra ba'o //	gzugs por smra ba'i yi ger bton nas 'dzem pa med par tshig rtsub por smra ba'o //	45b	The very disagreeable is the speech that is harsh and shameless, expressed in words that are unpleasant to the ear.
['BO_T06_D4041:45b-19']	nang pa ni bsam pa khros pa'o //	nang pa ni bsam pa khros pa'o //	45b	Inner is anger.
['BO_T06_D4041:45b-20']	'khrug pa ni ngag gi bye brag gis bsam pa khros pa ston pa'o //	'khrug pa ni ngag gi bye brag gis bsam pa khros pa ston pa'o //	45b	Agitation is the expression of anger by a particular speech.
['BO_T06_D4041:45b-21']	gnod sems su byed pa ni lag pa la sogs pas 'tshog pa'o //	gnod sems su byed pa ni lag pa la sogs pas 'tshog pa'o //	45b	Malice is the desire to strike with the hand, etc.
['BO_T06_D4041:45b-22']	nang ste /'dug pa ni 'khrugs pa'i mjug tu gdong khro gnyer dang bcas par gnas shing tshig tu mi smra ba'o //	nang ste /'dug pa ni 'khrugs pa'i mjug tu gdong khro gnyer dang bcas par gnas shing tshig tu mi smra ba'o //	45b	Inner means to remain with a frowning face at the conclusion of agitation, without speaking.
['BO_T06_D4041:45b-23']	'khrug pa kun tu skyed par byed pa ni gnod par byed pa'i rgyu'i rjes su 'brang bas yang dang yar du khon du 'dzin pa'o //	'khrug pa kun tu skyed par byed pa ni gnod par byed pa'i rgyu'i rjes su 'brang bas yang dang yar du khon du 'dzin pa'o //	45b	To generate agitation is to hold a grudge again and again by following the cause of harm.
