segmentnr	original	analyzed	folio	translated
['BO_T08_D4116:302b-7']	phyir zhes bya ba ni rgyur byas nas te longs spyod pa'i sems kyis zhes bya ba'i tha tshig go //	phyir zhes bya ba ni rgyur byas nas te longs spyod pa'i sems kyis zhes bya ba'i tha tshig go //	302b	“In exchange” means in return, in other words, with the thought of using it.
['BO_T08_D4116:302b-8']	dge slong gi 'khor la zhes bya ba ni dge slong gi dge 'dun la'o //	dge slong gi 'khor la zhes bya ba ni dge slong gi dge 'dun la'o //	302b	“To the assembly of monks” means to the saṅgha of monks.
['BO_T08_D4116:302b-9', 'BO_T08_D4116:302b-10']	dbul bar bya ba ni yongs su btang ba'o //🔽lhung bzed tha mar gyur pa ni lhung bzed kyi tha chad du gyur pa ste /	dbul bar bya ba ni yongs su btang ba'o // lhung bzed tha mar gyur pa ni lhung bzed kyi tha chad du gyur pa ste /	302b	“Should offer” means should give up.🔽“The last alms bowl” means the worst alms bowl.
['BO_T08_D4116:302b-11']	lhung bzed ngan ba zhes bya ba'i tha tshig go //	lhung bzed ngan ba zhes bya ba'i tha tshig go //	302b	It means a bad alms bowl.
['BO_T08_D4116:302b-12']	de la zhes bya ba ltung ba 'byin pa'i dge slong la'o //	de la zhes bya ba ltung ba 'byin pa'i dge slong la'o //	302b	“In regard to that” refers to the monk who commits the offense.
['BO_T08_D4116:302b-13']	phyis zhes bya ba'i sgra ni mjug gi don te /	phyis zhes bya ba'i sgra ni mjug gi don te /	302b	The word “later” means “at the end.”
['BO_T08_D4116:302b-14']	des na brims pa'i dus su mjug tu sbyin bar bya ba yin no //	des na brims pa'i dus su mjug tu sbyin bar bya ba yin no //	302b	Therefore, it is to be given at the end, at the time of distribution.
['BO_T08_D4116:302b-15']	chag pa'i mthar thug pa'i bar du zhes bya ba ni gang la chag pa'i mthar thug pa yod pa de la de skad ces bya ste /	chag pa'i mthar thug pa'i bar du zhes bya ba ni gang la chag pa'i mthar thug pa yod pa de la de skad ces bya ste /	302b	Up to the end of the rains residence means that which has the end of the rains residence.
['BO_T08_D4116:302b-16', 'BO_T08_D4116:302b-17']	chag nas ni mi mkho bar 'gyur ro zhes bya ba'i tha tshig go //🔽chag pa'i mthar thug pa kho na mtsham nyid du khas blangs nas lhung bzed de bcang bar bya ste /	chag nas ni mi mkho bar 'gyur ro zhes bya ba'i tha tshig go // chag pa'i mthar thug pa kho na mtsham nyid du khas blangs nas lhung bzed de bcang bar bya ste /	302b	After the rains residence, it becomes useless.🔽That almsbowl should be kept until the end of the rains residence.
['BO_T08_D4116:302b-18']	cho ga 'di kho nas 'di lhung bzed lhag pa 'chang bar gtogs pa'i nyes pa slong bar byed bar shes par bya'o //	cho ga 'di kho nas 'di lhung bzed lhag pa 'chang bar gtogs pa'i nyes pa slong bar byed bar shes par bya'o //	302b	It should be understood that this very procedure is the way to clear away the fault of keeping an extra almsbowl.
['BO_T08_D4116:302b-19']	de skad du yang zhus pa la la'i gzhung las /	de skad du yang zhus pa la la'i gzhung las /	302b	In the same way, the text of the Questions of Paramārthasamudgata says:
['BO_T08_D4116:302b-20']	dge slong 'ga' zhig ji srid 'tsho'i bar du ltung bzed lhag pa 'chang bar bgyid la ltung bar yang mi 'gyur ba lta mchis lags sam /	dge slong 'ga' zhig ji srid 'tsho'i bar du ltung bzed lhag pa 'chang bar bgyid la ltung bar yang mi 'gyur ba lta mchis lags sam /	302b	“Lord, is it the case that a monk may keep an extra almsbowl for as long as he lives, and not be at fault?”
['BO_T08_D4116:302b-21']	bka' stsal ba de lta yin te /	bka' stsal ba de lta yin te /	302b	The Lord said, “That is so.
['BO_T08_D4116:302b-22']	dge slong gi 'khor la phul na'o zhes 'byung ngo //	dge slong gi 'khor la phul na'o zhes 'byung ngo //	302b	and to the assembly of monks.
['BO_T08_D4116:302b-23']	khad kyis nes bye ba ni mi drag par ro //	khad kyis nes bye ba ni mi drag par ro //	302b	Gradually means not quickly.
['BO_T08_D4116:302b-24']	spyad pa'i tshe dga' mgur dus thams cad du yin nam zhe na /	spyad pa'i tshe dga' mgur dus thams cad du yin nam zhe na /	302b	Is it always at one’s leisure to enjoy the use of the requisites?
['BO_T08_D4116:302b-25']	dal bu dal bus zhes bya ba gsungs te /	dal bu dal bus zhes bya ba gsungs te /	302b	The text says, “slowly, slowly.”
['BO_T08_D4116:302b-26']	skabs skabs su yin gyi dus thams cad du ma yin no zhes bya ba'i tha tshig go //	skabs skabs su yin gyi dus thams cad du ma yin no zhes bya ba'i tha tshig go //	302b	It means that it is not always at one’s leisure, but only at certain times.
['BO_T08_D4116:303a-0']	yo byad dag gam rim gyis zhes bya ba la sogs pas ltung ba med par gsungs pa ni slong ba lta bu'i tshol ba med pa'i @303a * //	yo byad dag gam rim gyis zhes bya ba la sogs pas ltung ba med par gsungs pa ni slong ba lta bu'i tshol ba med pa'i @303a * //	303a	The text says that there is no offense if one does so “gradually, etc.,” because one is not seeking, like a beggar.
['BO_T08_D4116:303a-1']	phyir dngos gzhi las shes bar bya ste /	phyir dngos gzhi las shes bar bya ste /	303a	This should be understood from the root text,
['BO_T08_D4116:303a-2']	gtso bo nyid kyis de'i dbang du mdzad pa'i phyir ro //	gtso bo nyid kyis de'i dbang du mdzad pa'i phyir ro //	303a	because the Buddha, the principal one, taught it from his own perspective.
['BO_T08_D4116:303a-3']	sbyor ba la ni ma yin te /	sbyor ba la ni ma yin te /	303a	But not in the preparatory act,
['BO_T08_D4116:303a-4']	lhung bzed lhag ma rnyed pa'i ched du zhugs pa las gdon mi za bar sbyor ba'i kha na ma tho bar gyur pa'i phyir ro //	lhung bzed lhag ma rnyed pa'i ched du zhugs pa las gdon mi za bar sbyor ba'i kha na ma tho bar gyur pa'i phyir ro //	303a	because one who has begun the preparatory act for the sake of obtaining a surplus alms-bowl will certainly commit the offense of wrong conduct.
['BO_T08_D4116:303a-5']	de bas na 'di la nyes byas kho nar 'gyur zhes bya ba'i tha tshig go //	de bas na 'di la nyes byas kho nar 'gyur zhes bya ba'i tha tshig go //	303a	Therefore, the text says that there is only an offense of wrong conduct.
['BO_T08_D4116:303a-6']	de nyid kyi phyir zhus pa la la las 'di kho na skad du /	de nyid kyi phyir zhus pa la la las 'di kho na skad du /	303a	Therefore, the Questions of Revata Sutra declares:
['BO_T08_D4116:303a-7']	rang gi yo byad kyis lhung bzed gzhan 'tshol na nyes byas so //	rang gi yo byad kyis lhung bzed gzhan 'tshol na nyes byas so //	303a	If a monk who has his own requisites seeks another alms bowl, he commits an offense of wrong conduct.
['BO_T08_D4116:303a-8']	rang gi yo byad yod bzhin du lhung bzed slong na nyes byas so zhes 'byung ngo //	rang gi yo byad yod bzhin du lhung bzed slong na nyes byas so zhes 'byung ngo //	303a	If a monk who has his own requisites seeks an alms bowl, he commits an offense of wrong conduct.
['BO_T08_D4116:303a-9']	'di gnyis kyi don ni go rims bzhin du 'di yin te /	'di gnyis kyi don ni go rims bzhin du 'di yin te /	303a	The meaning of these two is as follows:
['BO_T08_D4116:303a-10']	bdag nyid kyi zong du gyur pa'i yo byad dag gis tshol na na smad pa yin no //	bdag nyid kyi zong du gyur pa'i yo byad dag gis tshol na na smad pa yin no //	303a	If a monk who has his own requisites seeks another alms bowl, he is censured.
['BO_T08_D4116:303a-11']	bdag nyid kyi yang rung gzhan thob kyang rung /	bdag nyid kyi yang rung gzhan thob kyang rung /	303a	Whether it is his own or obtained from another,
['BO_T08_D4116:303a-12']	lhung bzed kyi zong du gyur pa rung ba bdog la lhung bzed ni med na na smad pa yin no //	lhung bzed kyi zong du gyur pa rung ba bdog la lhung bzed ni med na na smad pa yin no //	303a	if he has requisites that are suitable to be exchanged for an alms bowl but does not have an alms bowl, he is censured.🔽In other questions of Revata it says:
['BO_T08_D4116:303a-13']	zhus pa gzhan dag las gzhan yang dge slong 'ga' zhig ltung bzed mchis bzhin du ltung bzed gzhan slong bar bgyid la ltung bar mi 'gyur ba lta mchis lags sma /	zhus pa gzhan dag las gzhan yang dge slong 'ga' zhig ltung bzed mchis bzhin du ltung bzed gzhan slong bar bgyid la ltung bar mi 'gyur ba lta mchis lags sma /	303a	“Is it the case that a monk who has an alms bowl but seeks another commits an offense?”
['BO_T08_D4116:303a-14']	bka' stsal pa de lta yin te /	bka' stsal pa de lta yin te /	303a	“That is so.”
['BO_T08_D4116:303a-15']	gal te slong ba na snga ma yang med phyi ma yang med pa'i lhung bzed chag na ltung ba med do zhes 'byung ngo //	gal te slong ba na snga ma yang med phyi ma yang med pa'i lhung bzed chag na ltung ba med do zhes 'byung ngo //	303a	If one begs and the begging bowl breaks, there is no offense if there is no other begging bowl, neither a former one nor a later one.
['BO_T08_D4116:303a-16']	de la don ni 'di yin te /	de la don ni 'di yin te /	303a	The meaning of this is as follows.
['BO_T08_D4116:303a-17']	snga ma yang med phyi ma yang med pa ni 'di'i lhung bzed snga ma gzhan yang med /	snga ma yang med phyi ma yang med pa ni 'di'i lhung bzed snga ma gzhan yang med /	303a	Neither a former one nor a later one means that there is no other former begging bowl and there is no other later one.
['BO_T08_D4116:303a-18']	phyis phyi ma gzhan yang med pa gcig kho nar zad pa zhes bya ba'i tha tshig go //	phyis phyi ma gzhan yang med pa gcig kho nar zad pa zhes bya ba'i tha tshig go //	303a	It means that there is only one.
['BO_T08_D4116:303a-19']	'dir yang ltung ba med par gsungs ba ni spang ba'i ltung ba med pa las dgongs te gsungs par shes par bya ste /	'dir yang ltung ba med par gsungs ba ni spang ba'i ltung ba med pa las dgongs te gsungs par shes par bya ste /	303a	Here, the statement that there is no offense should be understood as referring to the absence of a downfall of transgression,
['BO_T08_D4116:303a-20']	de ni gtso bo yin pas de'i dbang du mdzad pa'i phyir ro //	de ni gtso bo yin pas de'i dbang du mdzad pa'i phyir ro //	303a	because that is the main point and it is made from that perspective.
['BO_T08_D4116:303a-21']	sbyor ba'i ltung ba las ni ma yin te /	sbyor ba'i ltung ba las ni ma yin te /	303a	It is not from the perspective of the downfall of preparation,
['BO_T08_D4116:303a-22']	de ni yod pa'i blos zhugs pa la gdon mi za bar yod pa'i phyir ro //	de ni yod pa'i blos zhugs pa la gdon mi za bar yod pa'i phyir ro //	303a	because if one enters with the thought that it exists, then it is definitely existent.
['BO_T08_D4116:303a-23']	de bas na lhung bzed med pas na brtsal ba byas par gyur bas de'i phyir lhung bzed lhag pa nyid med pas tshig 'og mar shes par bya'o //	de bas na lhung bzed med pas na brtsal ba byas par gyur bas de'i phyir lhung bzed lhag pa nyid med pas tshig 'og mar shes par bya'o //	303a	Therefore, since there is no begging bowl, one should not seek one. Therefore, since there is no extra begging bowl, it should be understood from the following passage.
['BO_T08_D4116:303a-24']	zhus ba la la las gzhan gyi phyir slong na nyes byas so zhes 'byung ste /	zhus ba la la las gzhan gyi phyir slong na nyes byas so zhes 'byung ste /	303a	Some Vinaya texts say that if one begs for another, it is an offense.
['BO_T08_D4116:303a-25']	der na smad pa gsungs ba 'di ni gzhan gyi don yin ba'i phyir ro //	der na smad pa gsungs ba 'di ni gzhan gyi don yin ba'i phyir ro //	303a	Here, this is criticized because it is for the sake of others.
['BO_T08_D4116:303a-26']	zhus pa la la las gzhan yang dge slong gang zhig gis lhung bzed rab tu mang po zhig btsal la ci lags pa de thams cad dge slong gi 'khor la dbul bar bgyi 'am /	zhus pa la la las gzhan yang dge slong gang zhig gis lhung bzed rab tu mang po zhig btsal la ci lags pa de thams cad dge slong gi 'khor la dbul bar bgyi 'am /	303a	Some Vinaya texts say that if a monk seeks many begging bowls, should he offer all of them to the assembly of monks?
['BO_T08_D4116:303a-27']	nye ba 'khor ma yin te /	nye ba 'khor ma yin te /	303a	Upāli, no.
['BO_T08_D4116:303b-0']	'on kyang gcig cig dbul bar @303b bya ste /	'on kyang gcig cig dbul bar @303b bya ste /	303b	However, one should offer one.
['BO_T08_D4116:303b-1']	lhag ma rnams ni grogs dang mdza' ba rnams la bgo bar bya'o //	lhag ma rnams ni grogs dang mdza' ba rnams la bgo bar bya'o //	303b	The rest should be shared with friends and relatives.
['BO_T08_D4116:303b-2']	ci lags lhung bzed rnyed pa thams cad dge 'dun la brim par bgyi 'am /	ci lags lhung bzed rnyed pa thams cad dge 'dun la brim par bgyi 'am /	303b	Should all the obtained begging bowls be offered to the Saṅgha?
['BO_T08_D4116:303b-3']	nye ba 'khor ma yin te /	nye ba 'khor ma yin te /	303b	Upāli, no.
['BO_T08_D4116:303b-4']	'on kyang gcig cig brim par bya'o //	'on kyang gcig cig brim par bya'o //	303b	However, one should offer one.
['BO_T08_D4116:303b-5']	ji lta ba zhig brim par bgyi lags /	ji lta ba zhig brim par bgyi lags /	303b	How should they be distributed?
['BO_T08_D4116:303b-6']	gang bdag gi yid la bab pa'o zhes 'byung ngo //	gang bdag gi yid la bab pa'o zhes 'byung ngo //	303b	They should be distributed to those who are agreeable to me.
['BO_T08_D4116:303b-7']	de la don ni 'di yin te /	de la don ni 'di yin te /	303b	The meaning of this passage is as follows.
['BO_T08_D4116:303b-8']	grogs ni cung zad mdza' ba'o //	grogs ni cung zad mdza' ba'o //	303b	A friend is one who is slightly friendly.
['BO_T08_D4116:303b-9']	mdza' ba ni te por mdza' ba'o //	mdza' ba ni te por mdza' ba'o //	303b	A friend is one who is very friendly.
['BO_T08_D4116:303b-10']	grogs zhes smos pas ni zhus pa gzhan las 'byung ba mthong ba'i phyir rab tu byung ba 'di pa rnams gzung bar shes par bya ste /	grogs zhes smos pas ni zhus pa gzhan las 'byung ba mthong ba'i phyir rab tu byung ba 'di pa rnams gzung bar shes par bya ste /	303b	Since the term “friend” is mentioned, it should be understood that those who have gone forth in this religion are meant, because it is seen in other sūtras that they are the ones who are asked.
['BO_T08_D4116:303b-11']	lhung bzed lhag ma rnams ni dge slong rnams la bgo bar bya'o zhes 'byung ba'i phyir ro //	lhung bzed lhag ma rnams ni dge slong rnams la bgo bar bya'o zhes 'byung ba'i phyir ro //	303b	The remaining alms bowls should be distributed to the monks.
['BO_T08_D4116:303b-12']	'dir yang dge slong smos pa ni dge slong dge slong ma la sogs pa rab tu 'byung ba 'di pa rnams kyi dpe'o //	'dir yang dge slong smos pa ni dge slong dge slong ma la sogs pa rab tu 'byung ba 'di pa rnams kyi dpe'o //	303b	Here, the term “monk” is an example for those who have gone forth in this religion, including nuns and so on.
['BO_T08_D4116:303b-13']	dge 'dun la brim par bgyi 'am zhes bya ba ni ltung bzed ngan pa bsnyigs pa'i phyir ro //	dge 'dun la brim par bgyi 'am zhes bya ba ni ltung bzed ngan pa bsnyigs pa'i phyir ro //	303b	The question, “Should they be distributed to the saṅgha?” is asked because the alms bowls are inferior and poor.
['BO_T08_D4116:303b-14']	ltung bzed yid la bab pa ni shin tu 'dod pa'o //	ltung bzed yid la bab pa ni shin tu 'dod pa'o //	303b	An agreeable alms bowl is one that is very desirable.
['BO_T08_D4116:303b-15']	lhung bzed tshol ba'i spang ba gtan la dbab pa'o /	lhung bzed tshol ba'i spang ba gtan la dbab pa'o /	303b	This is the determination of the prohibition against seeking an alms bowl.
['BO_T08_D4116:303b-16']	// / zhe nga che ba ni rgyar che ba nyid du mdzes par btags pa'o //	// / zhe nga che ba ni rgyar che ba nyid du mdzes par btags pa'o //	303b	The word “great” is used to indicate that it is beautiful because of its vastness.
['BO_T08_D4116:303b-17']	khrun ring ba ni srid du ring ba nyid du bsrings pa'o //	khrun ring ba ni srid du ring ba nyid du bsrings pa'o //	303b	“Long” means that it is extended in length.
['BO_T08_D4116:303b-18']	thar gyis zhag pa zhes bya ba ni 'jur mdud med pa'o //	thar gyis zhag pa zhes bya ba ni 'jur mdud med pa'o //	303b	“Without knots” means that it is without constrictions.
['BO_T08_D4116:303b-19']	dang zhes bya ba'i sgra ni bsdu ba'o //	dang zhes bya ba'i sgra ni bsdu ba'o //	303b	The word “and” is used to include.
['BO_T08_D4116:303b-20']	thag ran bzang ba ni legs par btags pa'o //	thag ran bzang ba ni legs par btags pa'o //	303b	“Good warp and woof” means that it is well woven.
['BO_T08_D4116:303b-21']	tshe dang ldan pa zhes bya ba ni shis par brjod pa smra bas mngon par spro bar byed pa yin no //	tshe dang ldan pa zhes bya ba ni shis par brjod pa smra bas mngon par spro bar byed pa yin no //	303b	“Venerable” is a term of endearment used by one who is eager to please.
