segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:221a-11']	de brjod pa ni don la the tshom za ba rjod par byed de /	de brjod pa ni don la the tshom za ba rjod par byed de /	221a	The expression of that is the expression of doubt about the meaning.
['BO_T11_D4235:221a-12']	de ni nges pa'i yan lag ma yin pas gzhal bar bya ba zab pa rtogs par dka' ba brgyud pas kyang de ma yin pa dang 'brel pa brjod par 'dod pa tsam gyi rgyu mtshan gyis stong par gnas pa yin no //	de ni nges pa'i yan lag ma yin pas gzhal bar bya ba zab pa rtogs par dka' ba brgyud pas kyang de ma yin pa dang 'brel pa brjod par 'dod pa tsam gyi rgyu mtshan gyis stong par gnas pa yin no //	221a	Since that is not a part of certainty, the object of comprehension, which is difficult to realize, is empty of the reason of mere desire to express the connection with that through the lineage.
['BO_T11_D4235:221a-13']	ci'i phyir bslad pa yin zhe na /	ci'i phyir bslad pa yin zhe na /	221a	Why is it flawed?
['BO_T11_D4235:221a-14']	nye bar mkho ba med pa'i phyir ro //	nye bar mkho ba med pa'i phyir ro //	221a	because it is not necessary.
['BO_T11_D4235:221a-15']	'dir bsgrub par bya ba rtogs pa la nye bar mkho ba cung zad cig kyang med de //	'dir bsgrub par bya ba rtogs pa la nye bar mkho ba cung zad cig kyang med de //	221a	Here, there is not the slightest necessity for understanding the probandum,
['BO_T11_D4235:221a-16']	de shes pa dang shugs la dbyer med do zhes bya ba'i don to //	de shes pa dang shugs la dbyer med do zhes bya ba'i don to //	221a	because it is known and inseparable from the force. This is the meaning.
['BO_T11_D4235:221a-17']	gzhan dag ni 'ga' zhig tu nye bar mkho ba yod do zhes dgongs pas yul nye bar bstan pa zhes bya ba smos te /	gzhan dag ni 'ga' zhig tu nye bar mkho ba yod do zhes dgongs pas yul nye bar bstan pa zhes bya ba smos te /	221a	Others think that it is necessary in some cases, so he says, “The statement of the object . . .”
['BO_T11_D4235:221a-18']	gtan tshigs kyi yul ni bsgrub par bya ba gang yin pa de bstan pa ste /	gtan tshigs kyi yul ni bsgrub par bya ba gang yin pa de bstan pa ste /	221a	The object of the reason is the probandum. The statement of that is the statement of the thesis.
['BO_T11_D4235:221a-19']	dam bca' ba'i tshig nye bar mkho ba yin zhe na /	dam bca' ba'i tshig nye bar mkho ba yin zhe na /	221a	The words of the thesis are necessary.
['BO_T11_D4235:221a-20', 'BO_T11_D4235:221a-21']	de nyid kyis zhes bya ba smos te yul lo //🔽re zhig smos pa ni rim gyis so //	de nyid kyis zhes bya ba smos te yul lo // re zhig smos pa ni rim gyis so //	221a	He says, “By that alone . . .” the object.🔽The statement of the object is the statement of the thesis.
['BO_T11_D4235:221a-22']	yul nye bar bstan pas don dang ldan pa yin de bstan na ni dam bca' ba'i tshig dogs par 'gyur na /	yul nye bar bstan pas don dang ldan pa yin de bstan na ni dam bca' ba'i tshig dogs par 'gyur na /	221a	If the object is stated, the words of the thesis are stated.
['BO_T11_D4235:221a-23']	yul bstan pa nyid kyis ci zhig phan te dgos pa ci zhig yod ces bya'o //	yul bstan pa nyid kyis ci zhig phan te dgos pa ci zhig yod ces bya'o //	221a	What is the use of stating the object? What is the purpose?
['BO_T11_D4235:221b-0']	gal te de ni bsgrub par bya ba rtogs pa dang / chos mthun pa can gyi sbyor ba la sogs pa rtogs pa'i yul nye bar bstan pa'i don de dang de @221b bstan pa la dam bca' ba'i tshig brjod dgos te de lta na bsgrub par bya ba bstan par bya ste /	gal te de ni bsgrub par bya ba rtogs pa dang / chos mthun pa can gyi sbyor ba la sogs pa rtogs pa'i yul nye bar bstan pa'i don de dang de @221b bstan pa la dam bca' ba'i tshig brjod dgos te de lta na bsgrub par bya ba bstan par bya ste /	221b	If it is necessary to state the thesis in order to indicate the object that is understood, such as the probandum and the object understood by the application of a similar property, then the probandum must be indicated.
['BO_T11_D4235:221b-1']	byas pa nyid mi rtag go zhes brjod pa 'dir ci zhig chos mthun pa can gyi sbyor ba yin /	byas pa nyid mi rtag go zhes brjod pa 'dir ci zhig chos mthun pa can gyi sbyor ba yin /	221b	In the statement “That which is produced is impermanent,” what is the application of a similar property?
['BO_T11_D4235:221b-2']	yang na chos mi mthun pa can yang mi shes te /	yang na chos mi mthun pa can yang mi shes te /	221b	Or, one would not understand the application of a dissimilar property.
['BO_T11_D4235:221b-3']	'dir gnyi ga la dogs pa skye ste /	'dir gnyi ga la dogs pa skye ste /	221b	Here, doubt arises regarding both.
['BO_T11_D4235:221b-4']	byas pa nyid kyis mi rtag pa bsgrub par bya ba dang chos mthun pa can dang rtag pa ni ma byas pa nyid ni chos mi mthun pa zhes bya ba sgra ni mi rtag ste byas pa nyid do zhes dam bca' ba'i tshig gis the tshom med par	byas pa nyid kyis mi rtag pa bsgrub par bya ba dang chos mthun pa can dang rtag pa ni ma byas pa nyid ni chos mi mthun pa zhes bya ba sgra ni mi rtag ste byas pa nyid do zhes dam bca' ba'i tshig gis the tshom med par	221b	The statement “Sound is impermanent because it is produced” is understood without doubt by the words of the thesis, “That which is produced is impermanent,” which is the application of a similar property that proves impermanence by production, and “That which is not produced is permanent,” which is the application of a dissimilar property.
['BO_T11_D4235:221b-5']	rtogs pa dang / gtan tshigs 'gal ba dang ma nges pa rtogs par mi 'gyur te /	rtogs pa dang / gtan tshigs 'gal ba dang ma nges pa rtogs par mi 'gyur te /	221b	One would not understand the reason to be contradictory or indeterminate.
['BO_T11_D4235:221b-6']	dam bca' pa sngon du song ba'i sbyor ba ni sgra mi rtag ste byas pa'i phyir zhes gtan tshigs yod par rtogs pa las byas pa'i phyir rtag go zhes bya ba ni 'gal ba dang / rtsol ba las byung ba yin te byas pa'i phyir zhes bya ba ni ma nges pa dang /	dam bca' pa sngon du song ba'i sbyor ba ni sgra mi rtag ste byas pa'i phyir zhes gtan tshigs yod par rtogs pa las byas pa'i phyir rtag go zhes bya ba ni 'gal ba dang / rtsol ba las byung ba yin te byas pa'i phyir zhes bya ba ni ma nges pa dang /	221b	It is inconclusive, as in “It arises from effort because it is produced.”
['BO_T11_D4235:221b-7']	gtan tshigs tshul gsum pa'i rtags go bar bya bar mi 'gyur te de bsgrub par bya ba ltos pa'i phyir ro //	gtan tshigs tshul gsum pa'i rtags go bar bya bar mi 'gyur te de bsgrub par bya ba ltos pa'i phyir ro //	221b	The reason, which has the three modes, does not make the proposition understood, because it depends on the probandum.
['BO_T11_D4235:221b-8']	dam bca' ba'i tshig ni cha shas la spyi brtags pa'i phyir ro //	dam bca' ba'i tshig ni cha shas la spyi brtags pa'i phyir ro //	221b	The words of the thesis are a designation of the universal in the parts.
['BO_T11_D4235:221b-9']	bsgrub par bya ba'i chos can la phyogs zhes bya ba ste /	bsgrub par bya ba'i chos can la phyogs zhes bya ba ste /	221b	The subject of the probandum is called the “position.”
['BO_T11_D4235:221b-10']	de la yod pa'i byas pa nyid ni phyogs kyi chos so //	de la yod pa'i byas pa nyid ni phyogs kyi chos so //	221b	The production that exists in it is the property of the position.
['BO_T11_D4235:221b-11']	bsgrub par bya ba'i chos ni spyi'i don ni phyogs so //	bsgrub par bya ba'i chos ni spyi'i don ni phyogs so //	221b	The probandum is the universal. The meaning of the position is the universal.
['BO_T11_D4235:221b-12']	de la 'jug pa ni mthun pa'i phyogs la yod pa dang / mi mthun pa'i phyogs la med pa ste mthun pa'i phyogs zhes bya ba bsgrub par bya ba'i chos spong ba ni mi 'jug pa'o //	de la 'jug pa ni mthun pa'i phyogs la yod pa dang / mi mthun pa'i phyogs la med pa ste mthun pa'i phyogs zhes bya ba bsgrub par bya ba'i chos spong ba ni mi 'jug pa'o //	221b	The engagement of that is the existence in the similar class and the non-existence in the dissimilar class. The similar class is the predicate of the probandum. The non-engagement is the abandonment of the similar class.
['BO_T11_D4235:221b-13']	mi mthun pa'i phyogs la med par rtogs pa yin no zhes dogs pa la /	mi mthun pa'i phyogs la med par rtogs pa yin no zhes dogs pa la /	221b	There is the apprehension of non-existence in the dissimilar class.
['BO_T11_D4235:221b-14', 'BO_T11_D4235:221b-15']	gal te zhes bya ba smos te /🔽bsgrub par bya ba'i chos kyi mtshan nyid nges pa dang / chos mthun pa can gyi sbyor ba la sogs pa rang gi ngo bo nges par bzung ba'i bdag nyid las gzhan du na ni dam bca' ba'i tshig med pa na'o //	gal te zhes bya ba smos te / bsgrub par bya ba'i chos kyi mtshan nyid nges pa dang / chos mthun pa can gyi sbyor ba la sogs pa rang gi ngo bo nges par bzung ba'i bdag nyid las gzhan du na ni dam bca' ba'i tshig med pa na'o //	221b	 To that, it is said: If...🔽 If the definition of the predicate of the probandum and the statement of the reason in the similar class, etc. were other than the nature of the ascertainment of the essence, then there would be no statement of the thesis.
['BO_T11_D4235:221b-16']	de ni mi rigs te bsgrub par bya ba 'grub pa don du chos mthun pa can gyi sbyor ba la sogs pa shes pa'i don la yul nye bar bstan par bya ba yin na ni de thams cad legs par 'gyur ro //	de ni mi rigs te bsgrub par bya ba 'grub pa don du chos mthun pa can gyi sbyor ba la sogs pa shes pa'i don la yul nye bar bstan par bya ba yin na ni de thams cad legs par 'gyur ro //	221b	 That is not correct. If the establishment of the probandum were the purpose, then the statement of the reason in the similar class, etc. would be the indication of the object, but that would not be correct.
['BO_T11_D4235:222a-0', 'BO_T11_D4235:222a-1']	ji srid du rang gi don rjes su dpag pa'i dus su dam bca' ba'i tshig med kyang phyogs kyi chos bzung nas 'brel ba dran pas bsgrub par bya ba 'grub pa'i mtshan nyid rtogs pa yin no zhes bshad pa de bzhin du gzhan gyi don gyi rjes @222a🔽* // su dpag pa la yang 'gyur te /	ji srid du rang gi don rjes su dpag pa'i dus su dam bca' ba'i tshig med kyang phyogs kyi chos bzung nas 'brel ba dran pas bsgrub par bya ba 'grub pa'i mtshan nyid rtogs pa yin no zhes bshad pa de bzhin du gzhan gyi don gyi rjes @222a * // su dpag pa la yang 'gyur te /	222a	As long as one comprehends the definition of the probandum through recalling the relation after apprehending the property of the subject, even though there are no words of thesis at the time of inferring for oneself, in the same way, it is also for inferring for the sake of others.
['BO_T11_D4235:222a-2']	gang gi phyir de lta bas na dam bca' ba'i sbyor bar smra ba ni gang gi tshe rang nyid kyis bsgrub par bya ba rtogs pa de'i tshe bdag nyid kyi bsgrub par bya ba rtogs pas yul rnam par 'jog par byed na gang gis na yul dam bca'	gang gi phyir de lta bas na dam bca' ba'i sbyor bar smra ba ni gang gi tshe rang nyid kyis bsgrub par bya ba rtogs pa de'i tshe bdag nyid kyi bsgrub par bya ba rtogs pas yul rnam par 'jog par byed na gang gis na yul dam bca'	222a	Therefore, when one who advocates the employment of a thesis comprehends the probandum by oneself, at that time, one posits the object through comprehending the probandum by oneself.
['BO_T11_D4235:222a-3']	ba'i tshig gi sgo nas skyes bu 'ga' zhig gis de med kyang rtogs pas bsgrub par bya ba nges pa ni rtags kyi mthu kho na las yin no //	ba'i tshig gi sgo nas skyes bu 'ga' zhig gis de med kyang rtogs pas bsgrub par bya ba nges pa ni rtags kyi mthu kho na las yin no //	222a	By what means does one ascertain the probandum through the power of the sign alone, even though some person does not have the thesis statement?
['BO_T11_D4235:222a-4']	kho bo cag gis rtogs pa gang yin pa de ni kho bo cag don du gnyer ba mthong ba ni bsal ba'o //	kho bo cag gis rtogs pa gang yin pa de ni kho bo cag don du gnyer ba mthong ba ni bsal ba'o //	222a	Whatever we understand, we see that we are seeking a purpose, and that is the elimination.
['BO_T11_D4235:222a-5']	dam bca' ba'i sbyor ba mtshan nyid ni ci dus ston gyi bram ze bzhin du rnyed pa tshol bar byed dam /	dam bca' ba'i sbyor ba mtshan nyid ni ci dus ston gyi bram ze bzhin du rnyed pa tshol bar byed dam /	222a	The definition of the application of the thesis is: Are you seeking wealth like a brahmin at a festival?
['BO_T11_D4235:222a-6']	dper na yod med kyang gzhan dag gi khyim du bram ze la gzhan dag dad pa can la sogs pa dus ston don du gnyer ba na dad pa can la smras pa mar gyis bkang zhing so sor yon ster na ni kho bo za'i gzhan du na ma	dper na yod med kyang gzhan dag gi khyim du bram ze la gzhan dag dad pa can la sogs pa dus ston don du gnyer ba na dad pa can la smras pa mar gyis bkang zhing so sor yon ster na ni kho bo za'i gzhan du na ma	222a	For example, in the houses of others, when brahmins are sought for a festival by the faithful and so on, they say to the faithful, If you fill this with butter and give it to each, I will eat. Otherwise, I will not.
['BO_T11_D4235:222a-7']	yin no zhes bya ba de dang mtshungs par khyod la yang yin no //	yin no zhes bya ba de dang mtshungs par khyod la yang yin no //	222a	That is similar to you.
['BO_T11_D4235:222a-8']	gzhan yang gal te smras pa gzhan gyi don gyi rjes su dpag pa'i dus su ji ltar rtags gzhan gyis ma brjod na rtogs pa med do zhes bstan pa de bzhin du bsgrub par bya ba yin no zhes brjod na /	gzhan yang gal te smras pa gzhan gyi don gyi rjes su dpag pa'i dus su ji ltar rtags gzhan gyis ma brjod na rtogs pa med do zhes bstan pa de bzhin du bsgrub par bya ba yin no zhes brjod na /	222a	Moreover, if it is said, Just as it is taught that when inferring for the sake of others, if the reason is not stated by another, there is no understanding, so it is for the probandum,
['BO_T11_D4235:222a-9']	nam gyi tshe dgos pa yin /	nam gyi tshe dgos pa yin /	222a	when is that necessary?
['BO_T11_D4235:222a-10']	gal te 'di rgol bas brjod pa tsam gyis rtags kyang nges la de'i rjes su 'brangs nas bsgrub bya rtogs par 'gyur ba dang gzhan la rtogs pa don du gnyer ba yin na kho bo yang rtags brjod pa spangs nas dam bca' ba la cis na sbyor ba	gal te 'di rgol bas brjod pa tsam gyis rtags kyang nges la de'i rjes su 'brangs nas bsgrub bya rtogs par 'gyur ba dang gzhan la rtogs pa don du gnyer ba yin na kho bo yang rtags brjod pa spangs nas dam bca' ba la cis na sbyor ba	222a	If the opponent were to ascertain the reason merely by the proponent’s statement of it and then understand the probandum by following the reason, and if the opponent were to seek to understand the reason, then why would we not engage in a proof that is just a thesis, abandoning the statement of the reason?
['BO_T11_D4235:222a-11', 'BO_T11_D4235:222a-12']	mi byed / kho bo cag gi tshig nyed de rtogs pa'i tshad ma yin pa de nyid kyi rjes su dpag par bya ba rtogs pa ni brjod pas grub pa'i phyir na de na yod pa ma yin no //🔽gang gi phyir kho bo cag gi tshig 'ba' zhig gis kyang ma yin te /	mi byed / kho bo cag gi tshig nyed de rtogs pa'i tshad ma yin pa de nyid kyi rjes su dpag par bya ba rtogs pa ni brjod pas grub pa'i phyir na de na yod pa ma yin no // gang gi phyir kho bo cag gi tshig 'ba' zhig gis kyang ma yin te /	222a	Because the mere words of us Mādhyamikas are a valid cognition that ascertains the probandum, the understanding of the probandum that follows from those words is established by the statement. Therefore it is not the case that the reason is not stated.🔽It is not the case that the reason is not stated because it is not the case that the probandum is understood only from our words.
['BO_T11_D4235:222a-13']	rang gi don rjes su dpag pa'i dus su kho bo cag gis brjod pa med pa'i phyir ro //	rang gi don rjes su dpag pa'i dus su kho bo cag gis brjod pa med pa'i phyir ro //	222a	Because when we are inferring for ourselves, we do not state the reason.
