segmentnr	original	analyzed	folio	translated
['BO_T02_D2628:93a-14']	spyan ras gzigs ni so sor rtog pa'i ye shes rnam par dag pa las chos thams cad rnam par gzigs pa dang / de'i don la chags pa dang / sems can gyi don la rdo rje chos mnyes par byas pa las yongs su rdzogs par byang chub ba'o //	spyan ras gzigs ni so sor rtog pa'i ye shes rnam par dag pa las chos thams cad rnam par gzigs pa dang / de'i don la chags pa dang / sems can gyi don la rdo rje chos mnyes par byas pa las yongs su rdzogs par byang chub ba'o //	93a	Avalokiteśvara is the complete enlightenment from the purification of the discriminating wisdom, the vision of all phenomena, the attachment to their meaning, and the pleasing of Vajradharma for the sake of sentient beings.
['BO_T02_D2628:93a-15']	gzhan yang dus bzhi dang / lcags kyu la sogs pa yang rim bzhin du bsam mo //	gzhan yang dus bzhi dang / lcags kyu la sogs pa yang rim bzhin du bsam mo //	93a	Moreover, the four times and the hook and so forth should be contemplated in sequence.
['BO_T02_D2628:93a-16']	de ni spyor ba dang po dang / dkyil 'khor rgyal po mchog go //	de ni spyor ba dang po dang / dkyil 'khor rgyal po mchog go //	93a	This is the first application and the supreme king maṇḍala.
['BO_T02_D2628:93b-0']	de nas mchod pa byin gyis brlabs pa byas @93b nas bsang ba byas te /	de nas mchod pa byin gyis brlabs pa byas @93b nas bsang ba byas te /	93b	Then, having consecrated the offerings, one should purify.
['BO_T02_D2628:93b-1']	tshe dpag tu med pa'i dkyil 'khor 'dir phyag 'tshal te zhugs na ngan song thams cad las drang ba dang / dus ma yin par 'chi ba brgyad las bzlog pa ni lha'i las rgyal po mchog gi ting nge 'dzin yin no //	tshe dpag tu med pa'i dkyil 'khor 'dir phyag 'tshal te zhugs na ngan song thams cad las drang ba dang / dus ma yin par 'chi ba brgyad las bzlog pa ni lha'i las rgyal po mchog gi ting nge 'dzin yin no //	93b	If one enters this maṇḍala of Amitāyus, having paid homage, it is the supreme king samādhi that extracts from all evil destinies and averts the eight untimely deaths.
['BO_T02_D2628:93b-2']	ngan song sbyong ba'i lha thams cad la yang ngan song las sems can thams cad drad ba las gzhan mi mnga'o //	ngan song sbyong ba'i lha thams cad la yang ngan song las sems can thams cad drad ba las gzhan mi mnga'o //	93b	Also, all the deities who purify the lower realms do not have anything other than the activity of liberating all sentient beings from the lower realms.
['BO_T02_D2628:93b-3']	de ni las rgyal po'o //	de ni las rgyal po'o //	93b	That is the king of activities.
['BO_T02_D2628:93b-4']	las la rjes su sbyor ba ni 'og nas 'byung ba las shes par bya'o //	las la rjes su sbyor ba ni 'og nas 'byung ba las shes par bya'o //	93b	One should understand the application to activity from what will be explained below.
['BO_T02_D2628:93b-5']	bzlas pa ni spags rtsa ba'i rigs so //	bzlas pa ni spags rtsa ba'i rigs so //	93b	The recitation is the root of the rite.
['BO_T02_D2628:93b-6', 'BO_T02_D2628:93b-7']	de las thun bzhir 'bum 'bum mam mtshan ma byung byung du'am /🔽gnang ba thob thob du'am /	de las thun bzhir 'bum 'bum mam mtshan ma byung byung du'am / gnang ba thob thob du'am /	93b	From that, one should perform the approach of the number [of recitations] in four sessions, a hundred thousand each, until the signs arise,🔽until one obtains permission,
['BO_T02_D2628:93b-8']	grangs kyi bsnyen pa bya'o //	grangs kyi bsnyen pa bya'o //	93b	or until the approach of the number [of recitations].
['BO_T02_D2628:93b-9']	de nas gdod dkyil 'khor gyi las la 'jug par bya ste /	de nas gdod dkyil 'khor gyi las la 'jug par bya ste /	93b	Then one should enter into the activity of the maṇḍala.
['BO_T02_D2628:93b-10']	gnas yid dang mthun par sa spyang ba dang gzung ba rim pa bzhin du byas nas dkyil 'khor byin gyis brlab cing /	gnas yid dang mthun par sa spyang ba dang gzung ba rim pa bzhin du byas nas dkyil 'khor byin gyis brlab cing /	93b	Having purified and taken possession of the site that is agreeable to the mind in stages, one should bless the maṇḍala.
['BO_T02_D2628:93b-11', 'BO_T02_D2628:93b-12']	bsrung ba dang / bdag dbang yod par bya ba dang / dri'i thig le byas nas lha sta gon la gnas pa dang / bum pa brgyad dam lnga byin gyis brlabs pa dang / slob ma snod du rung bar bya ba dang / nang bar thig byin gyis brlabs pa dang /🔽tshon byin gyis brlab cing dgye ba ni /	bsrung ba dang / bdag dbang yod par bya ba dang / dri'i thig le byas nas lha sta gon la gnas pa dang / bum pa brgyad dam lnga byin gyis brlabs pa dang / slob ma snod du rung bar bya ba dang / nang bar thig byin gyis brlabs pa dang / tshon byin gyis brlab cing dgye ba ni /	93b	protecting, making oneself the master, making the fragrant drop, abiding in the deity's consecration, consecrating the eight or five vases, making the disciples suitable vessels, and consecrating the inner lines.
['BO_T02_D2628:93b-13']	gong 'og nas shes par bya'o //	gong 'og nas shes par bya'o //	93b	The consecration and spreading of the colors should be understood from above and below.
['BO_T02_D2628:93b-14']	de yang tshon ni dbang ldan gyi phyogs nas brtsams la dang po ni dkar po'o //	de yang tshon ni dbang ldan gyi phyogs nas brtsams la dang po ni dkar po'o //	93b	Moreover, the colors should be started from the northeast. The first is white.
['BO_T02_D2628:93b-15']	de nas ni sngon po'o //	de nas ni sngon po'o //	93b	Then it is blue.
['BO_T02_D2628:93b-16']	de nas ni dmar po'o //	de nas ni dmar po'o //	93b	Then it is red.
['BO_T02_D2628:93b-17']	de nas ni ljang gu'o //	de nas ni ljang gu'o //	93b	Then it is green.
['BO_T02_D2628:93b-18']	kun gyi nang du ni ser po shes par bya'o //	kun gyi nang du ni ser po shes par bya'o //	93b	One should know that yellow is in the middle of all.
['BO_T02_D2628:93b-19']	'khor lo ni rtsibs bzhi pa /	'khor lo ni rtsibs bzhi pa /	93b	The wheel has four spokes.
['BO_T02_D2628:93b-20']	dkar po'am yang na ser por bya'o //	dkar po'am yang na ser por bya'o //	93b	It should be white or yellow.
['BO_T02_D2628:93b-21']	de'i dbus su bcom ldan 'das tshe dang bsod nams ye shes kyi tshogs dang gzi brjid tshad med pa bzhugs su gsol lo //	de'i dbus su bcom ldan 'das tshe dang bsod nams ye shes kyi tshogs dang gzi brjid tshad med pa bzhugs su gsol lo //	93b	In the center of that, one should request the Bhagavān to dwell with immeasurable splendor of the accumulations of life, merit, and wisdom.
['BO_T02_D2628:93b-22']	shar phyogs kyi 'khor lo'i rtsibs la ni phyag na rdo rje /	shar phyogs kyi 'khor lo'i rtsibs la ni phyag na rdo rje /	93b	On the spoke of the wheel in the east, one should draw Vajrapāṇi.
['BO_T02_D2628:93b-23', 'BO_T02_D2628:93b-24']	g-yon par ni khro bo chen po dgod do //🔽g-yas par ni nam mkha'i snying po dgod do //	g-yon par ni khro bo chen po dgod do // g-yas par ni nam mkha'i snying po dgod do //	93b	On the left, one should draw Mahāroṣaṇa.🔽On the right, one should draw Ākāśagarbha.
['BO_T02_D2628:93b-25']	rgyab tu ni spyan ras gzigs dbang po dgod par bya'o //	rgyab tu ni spyan ras gzigs dbang po dgod par bya'o //	93b	And on the back, one should draw Avalokiteśvara.
['BO_T02_D2628:93b-26']	de bzhin gshegs pa'i 'od kyi dkyil 'khor la rig pa rnams bri'o zhes bya ba ni /	de bzhin gshegs pa'i 'od kyi dkyil 'khor la rig pa rnams bri'o zhes bya ba ni /	93b	One should draw the vidyās in the maṇḍala of the light of the Tathāgatas.
['BO_T02_D2628:93b-27']	rtsa ba dang snying po dge ba'i snying po rnams bri bar bya'o //	rtsa ba dang snying po dge ba'i snying po rnams bri bar bya'o //	93b	One should draw the root and essence mantras, the essence of virtue.
['BO_T02_D2628:93b-28']	dbang bskur ba'i bum pa lnga dang / mchod pa'i bum pa brgyad kyang bzhag go //	dbang bskur ba'i bum pa lnga dang / mchod pa'i bum pa brgyad kyang bzhag go //	93b	One should also place five empowerment vases and eight offering vases.
['BO_T02_D2628:94a-0', 'BO_T02_D2628:94a-1']	dbang gi bum pa ni 'khor los @94a * //🔽sgyur ba ste /	dbang gi bum pa ni 'khor los @94a * // sgyur ba ste /	94a	The empowerment vase is the cakravartin.
['BO_T02_D2628:94a-2']	gtso bo la sogs pa'i sngags kyis btab la bzhag go //	gtso bo la sogs pa'i sngags kyis btab la bzhag go //	94a	One should place it, empowered by the mantra of the principal deity and so forth.
['BO_T02_D2628:94a-3']	mchod pa'i bum pa brgyad la ni lcags kyu la sogs pa'i sngags kyis gdab bo //	mchod pa'i bum pa brgyad la ni lcags kyu la sogs pa'i sngags kyis gdab bo //	94a	For the eight offering vases, one should use the mantra of the hook and so forth.
['BO_T02_D2628:94a-4']	bdug pa la sogs pa'i mchod pa lnga dang / bsang ba'i bum pa las thams cad pa'i sngags badzra yaksha h'um zhes pa btab pa dbang ldan gyi mtshams su gzhag par bya'o //	bdug pa la sogs pa'i mchod pa lnga dang / bsang ba'i bum pa las thams cad pa'i sngags badzra yaksha h'um zhes pa btab pa dbang ldan gyi mtshams su gzhag par bya'o //	94a	The five offerings of incense and so forth, and the cleansing vase, which is empowered with the all-activity mantra of Vajrayaksha, “vajra yaksha hum,” should be placed in the northeast corner.
['BO_T02_D2628:94a-5']	gzhan yang mchod pa la sogs pa bla re dang / ba dan dang / rgyal mtshan dang / rnga yab dang / dra ba dang / dra ba phyed pa dang / rin po che las byas pa'am /	gzhan yang mchod pa la sogs pa bla re dang / ba dan dang / rgyal mtshan dang / rnga yab dang / dra ba dang / dra ba phyed pa dang / rin po che las byas pa'am /	94a	Furthermore, the offerings and so forth, such as canopies, victory banners, standards, yak-tail fans, nets, half-nets, and those made of jewels,
['BO_T02_D2628:94a-6']	ris su bris pa'am /	ris su bris pa'am /	94a	or painted on cloth,
['BO_T02_D2628:94a-7']	shing la sogs pa las byas pa'i rta babs khru drug gam bdun pas brgyan par bya'o //	shing la sogs pa las byas pa'i rta babs khru drug gam bdun pas brgyan par bya'o //	94a	or made of wood, should be used to adorn the six- or seven-cubit high pediments.
['BO_T02_D2628:94a-8']	sgo ba thams cad kyang de bzhin no zhes pa'i sgo ba rnams dang / mtshams bzhi ru dh'u pe la sogs pa dang / khyams su byams ba la sogs pa dang / rta babs kyi glo gnyis su bkra shis rdzas brgyad dang / khor yug la phyogs skyong kun dgod par bya'o //	sgo ba thams cad kyang de bzhin no zhes pa'i sgo ba rnams dang / mtshams bzhi ru dh'u pe la sogs pa dang / khyams su byams ba la sogs pa dang / rta babs kyi glo gnyis su bkra shis rdzas brgyad dang / khor yug la phyogs skyong kun dgod par bya'o //	94a	All the gatekeepers are also like that. The gatekeepers, the four corners with dhupe and so forth, the courtyard with Maitreya and so forth, and the two sides of the pediments with the eight auspicious substances and the directional protectors all around should be arranged.
['BO_T02_D2628:94a-9']	de nas dgongs ka'i dus su rnal 'byor pa de nyid rdo rje 'dzin ma'i phyag rgya bcings te me tog thogs nas dkyil 'khor du 'jug cing me tog dor ba blangs te /	de nas dgongs ka'i dus su rnal 'byor pa de nyid rdo rje 'dzin ma'i phyag rgya bcings te me tog thogs nas dkyil 'khor du 'jug cing me tog dor ba blangs te /	94a	Then, at the time of evening, that very yogin, having bound the mudra of Vajradhatviśvari, holding a flower, enters the mandala and takes up the flower to be cast.
['BO_T02_D2628:94a-10']	rang gi mgo la bcing ba dang / lhag chad kha bskang ba dang // dbang blang ba bstan pa ni de nas sngags mkhan de nyid zhugs la zhes pa'o //	rang gi mgo la bcing ba dang / lhag chad kha bskang ba dang // dbang blang ba bstan pa ni de nas sngags mkhan de nyid zhugs la zhes pa'o //	94a	Binding it to one's head, making up for deficiencies, and receiving empowerment are taught by Then that very mantrin enters...
['BO_T02_D2628:94a-11']	de nas sbyor ba dang po dang / dkyil 'khor rgyal po mchog bskyed de /	de nas sbyor ba dang po dang / dkyil 'khor rgyal po mchog bskyed de /	94a	Then, having generated the supreme mandala king of the first yoga,
['BO_T02_D2628:94a-12']	de yang sgo ba bzhi ni dza: h'um bam ho: las so //	de yang sgo ba bzhi ni dza: h'um bam ho: las so //	94a	the four gatekeepers arise from jraṃ hūṃ vaṃ hoḥ.
['BO_T02_D2628:94a-13']	h'um tr'am hr'i: aa las ni dh'u pe la sogs pa'o //	h'um tr'am hr'i: aa las ni dh'u pe la sogs pa'o //	94a	Dhūpā and so forth arise from hūṃ traṃ hrīḥ a.
['BO_T02_D2628:94a-14']	aom sarba sam sk'a ra zhes pa la sogs pa la las ni bskal pa bzang po'i byang chub sems dpa' bcu drug go //	aom sarba sam sk'a ra zhes pa la sogs pa la las ni bskal pa bzang po'i byang chub sems dpa' bcu drug go //	94a	The sixteen excellent eon bodhisattvas arise from oṃ sarva saṃskārā, and so forth.
['BO_T02_D2628:94a-15']	phyogs skyong la sogs pa ni rang rang gi rtsa ba'i sngags las so //	phyogs skyong la sogs pa ni rang rang gi rtsa ba'i sngags las so //	94a	The direction protectors and so forth arise from their individual root mantras.
['BO_T02_D2628:94a-16']	de nas spyan drang ba ni dkyus gsal lo //	de nas spyan drang ba ni dkyus gsal lo //	94a	Then the invocation is clear in the text.
['BO_T02_D2628:94a-17']	de nas mdun gyi nam mkha' la byon pa de rang gi rtog pa zhi bar bya ba'i phyir bgegs bskrad do //	de nas mdun gyi nam mkha' la byon pa de rang gi rtog pa zhi bar bya ba'i phyir bgegs bskrad do //	94a	Then, in order to pacify one's own conceptualization, the one who has come into the space in front is expelled as an obstructor.
['BO_T02_D2628:94a-18']	de nas mchod yon phul ba dang bstod pas bstod de /	de nas mchod yon phul ba dang bstod pas bstod de /	94a	Then, having offered a welcoming drink and praised with praise,
['BO_T02_D2628:94a-19']	de nas lcags kyu la sogs pas dgug pa la sogs pa byas nas phyag rgya bzhis rgyas gdab pa dang dbang bskur pa byas nas mchod pas mchod de /	de nas lcags kyu la sogs pas dgug pa la sogs pa byas nas phyag rgya bzhis rgyas gdab pa dang dbang bskur pa byas nas mchod pas mchod de /	94a	then, having summoned with the hook and so forth, having sealed with the four seals and conferred initiation, one should worship with offerings.
['BO_T02_D2628:94a-20']	de nas bzlas pa la brtson pa'i rnal 'byor pas slob ma dbang bskur ba yang bya'o //	de nas bzlas pa la brtson pa'i rnal 'byor pas slob ma dbang bskur ba yang bya'o //	94a	Then, the practitioner who is diligent in repetition should also confer initiation on the disciple.
['BO_T02_D2628:94b-0']	yang na bzlas pa @94b la brtson pas mtshan ma byung byung du bsgrub pa la gnas par bya'o //	yang na bzlas pa @94b la brtson pas mtshan ma byung byung du bsgrub pa la gnas par bya'o //	94b	Or else, one should abide in the accomplishment of the signs by being diligent in repetition until the signs arise.
['BO_T02_D2628:94b-1']	mtshan ma ni dkyus gsal lo //	mtshan ma ni dkyus gsal lo //	94b	The signs are clear in the text.
['BO_T02_D2628:94b-2']	de nas slob ma dbang bskur bar bya ste /	de nas slob ma dbang bskur bar bya ste /	94b	Then, one should confer initiation on the disciple.
['BO_T02_D2628:94b-3']	de yang dang por slob ma gzhug pa'i las bya ste /	de yang dang por slob ma gzhug pa'i las bya ste /	94b	Moreover, one should perform the rite of inducting the disciple.
['BO_T02_D2628:94b-4']	de yang rgyud na dkrugs pa'i mtshan nyid de //	de yang rgyud na dkrugs pa'i mtshan nyid de //	94b	Moreover, that is the characteristic of the rite of induction in the tantra.
['BO_T02_D2628:94b-5']	lag na me tog thogs pas dang por gsol ba gdab bo //	lag na me tog thogs pas dang por gsol ba gdab bo //	94b	One who holds a flower in the hand first makes a request.
['BO_T02_D2628:94b-6']	de nas dam tshig dbog go //	de nas dam tshig dbog go //	94b	Then, one should confer the vow.
['BO_T02_D2628:94b-7']	dam tshig gis dkon mchog gsum dang byang chub sems zhes pa la sogs pa ste go sla'o //	dam tshig gis dkon mchog gsum dang byang chub sems zhes pa la sogs pa ste go sla'o //	94b	The pledges are the Three Jewels, the Awakening Mind, and so forth.
['BO_T02_D2628:94b-8']	de nas dbab pa'i sbyor ba bya ba nas mig gi snang bar dri bar bya'o //	de nas dbab pa'i sbyor ba bya ba nas mig gi snang bar dri bar bya'o //	94b	Then, having performed the descent of the awareness being, the disciple should be asked about the appearance of the eye.
['BO_T02_D2628:94b-9']	de nas me tog dor bar bya ste /	de nas me tog dor bar bya ste /	94b	Then, the flower should be cast.
['BO_T02_D2628:94b-10']	aom sarba ta th'a ga ta pra t'itstsha ho: sa ma ya stvam zhes pas so //	aom sarba ta th'a ga ta pra t'itstsha ho: sa ma ya stvam zhes pas so //	94b	With the mantra, “Oṃ, all tathāgatas, please empower so-and-so with the pristine awareness of the great vajra.
['BO_T02_D2628:94b-11']	de nas phreng ba de nyid mgo la bcings te dbang bskur bar bya' zhes pa ni /	de nas phreng ba de nyid mgo la bcings te dbang bskur bar bya' zhes pa ni /	94b	Then, having tied on that very garland, the empowerment should be conferred.
