segmentnr	original	analyzed	translated
['BO_T02_D2254:175b-23']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so on.
['BO_T02_D2254:175b-24']	de skad du /	de skad du /	As is said:
['BO_T02_D2254:175b-25']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	The Blessed One said:
['BO_T02_D2254:175b-26']	brgya byin dang mtshungs lha min yang //	brgya byin dang mtshungs lha min yang //	Even if Śakra and the demigods
['BO_T02_D2254:175b-27']	mdun na nges par gnas gyur kyang //	mdun na nges par gnas gyur kyang //	were to stand in front of me,
['BO_T02_D2254:175b-28']	de la 'jigs par mi bya ste //	de la 'jigs par mi bya ste //	One should not be afraid of that,
['BO_T02_D2254:175b-29']	seng ge'i tshul du rgyu bar bya //	seng ge'i tshul du rgyu bar bya //	but should move about like a lion.
['BO_T02_D2254:175b-30']	zhes pa'o // slar yang de nyid kyi spyod pa //	zhes pa'o // slar yang de nyid kyi spyod pa //	Again, the conduct of that very
['BO_T02_D2254:175b-31']	'jig rten chos las rnam log 'dis //	'jig rten chos las rnam log 'dis //	one, who is turned away from worldly things,
['BO_T02_D2254:175b-32']	smyon pa'i brtul zhugs la brten nas //	smyon pa'i brtul zhugs la brten nas //	is based on the conduct of a madman,
['BO_T02_D2254:175b-33']	dmigs pa med pas thams cad byed //	dmigs pa med pas thams cad byed //	and is done without reference to anything.
['BO_T02_D2254:175b-34']	rang byin brlabs pas rnam brgyan pa'o //	rang byin brlabs pas rnam brgyan pa'o //	It is adorned with self-consecration.
['BO_T02_D2254:175b-35']	zhes bya ba smras te /	zhes bya ba smras te /	Thus it is said.
['BO_T02_D2254:175b-36']	'jig pas na 'jig rten te phung po lnga'o //	'jig pas na 'jig rten te phung po lnga'o //	The world is that which perishes, i.e., the five aggregates.
['BO_T02_D2254:175b-37']	de'i chos ni rang bzhin no //	de'i chos ni rang bzhin no //	Its dharmas are its natures.
['BO_T02_D2254:175b-38']	de las rnam par log pa ni shin tu 'das pa'o //	de las rnam par log pa ni shin tu 'das pa'o //	Turned away from them is to transcend them.
['BO_T02_D2254:175b-39']	rang bzhin dman pa de nyid kyis nyi tshe ba'i bde ba dang sdug bsngal dang rnyed pa dang ma rnyed pa dang grags pa dang ma grags pa dang bstod pa dang smad pa zhes bya ba 'jig rten pa'i chos kyang shin tu 'das pa yin no //	rang bzhin dman pa de nyid kyis nyi tshe ba'i bde ba dang sdug bsngal dang rnyed pa dang ma rnyed pa dang grags pa dang ma grags pa dang bstod pa dang smad pa zhes bya ba 'jig rten pa'i chos kyang shin tu 'das pa yin no //	By that very inferiority of nature, one also transcends the worldly dharmas, which are limited happiness and suffering, gain and loss, fame and obscurity, praise and blame.
['BO_T02_D2254:175b-40']	de skad du /	de skad du /	Thus it is said:
['BO_T02_D2254:175b-41']	gang 'dir 'jig rten la brten nas //	gang 'dir 'jig rten la brten nas //	Here, based on the world,
['BO_T02_D2254:175b-42']	phung po 'jig rten ngas bshad do //	phung po 'jig rten ngas bshad do //	I have explained the aggregates to be the world.
['BO_T02_D2254:175b-43']	gang 'dir brtan par byas pa yis //	gang 'dir brtan par byas pa yis //	The one who is steadfast here
['BO_T02_D2254:175b-44']	'jig rten chos las rnam par grol //	'jig rten chos las rnam par grol //	is liberated from worldly dharmas.
['BO_T02_D2254:175b-45']	byang chub sems dpa' mkhas pa gang //	byang chub sems dpa' mkhas pa gang //	The wise bodhisattva
['BO_T02_D2254:175b-46']	'jig rten rang bzhin shes pa nyid //	'jig rten rang bzhin shes pa nyid //	knows the nature of the world.
['BO_T02_D2254:175b-47']	phung po nyid kyang yang dag bstan //	phung po nyid kyang yang dag bstan //	He is taught to be an aggregate.
['BO_T02_D2254:175b-48']	'jig rten chos dang mi ldan pas //	'jig rten chos dang mi ldan pas //	The one who is not endowed with worldly dharmas🔽is not moved by the world
['BO_T02_D2254:175b-49']	rnyed pa dang ni ma rnyed pa //	rnyed pa dang ni ma rnyed pa //	with gain and loss,
['BO_T02_D2254:176a-0']	de bzhin @176a * //	de bzhin @176a * //	and likewise
['BO_T02_D2254:176a-1']	grags dang ma grags pa //	grags dang ma grags pa //	with fame and lack of fame,
['BO_T02_D2254:176a-2']	bstod dang smad dang bde dang sdug /'jig rten rnams kyis mi g-yos so //	bstod dang smad dang bde dang sdug /'jig rten rnams kyis mi g-yos so //	with praise and blame, with pleasure and pain.
['BO_T02_D2254:176a-3']	de ni der bstan shes rab che //	de ni der bstan shes rab che //	There, he is taught to have great wisdom.
['BO_T02_D2254:176a-4']	'jig rten pa yi chos mkhas pa //	'jig rten pa yi chos mkhas pa //	The one skilled in worldly dharmas
['BO_T02_D2254:176a-5']	'jig rten pa yis 'jigs par mthong //	'jig rten pa yis 'jigs par mthong //	sees the world as fearful.
['BO_T02_D2254:176a-6']	'dis ni g-yo bar yang mi 'gyur //	'dis ni g-yo bar yang mi 'gyur //	He does not move from that.
['BO_T02_D2254:176a-7']	'jig rten gnyis las kun du byung //	'jig rten gnyis las kun du byung //	He arises from both worlds
['BO_T02_D2254:176a-8']	byin ci log la kun du gnas //	byin ci log la kun du gnas //	and abides in the perversions.
['BO_T02_D2254:176a-9']	de las 'jig rten 'gro shes nyid //	de las 'jig rten 'gro shes nyid //	Knowing the world to be thus,
['BO_T02_D2254:176a-10']	mkhas pas 'gro ba 'gro bar 'gyur //	mkhas pas 'gro ba 'gro bar 'gyur //	the wise one goes to the destination.
['BO_T02_D2254:176a-11']	'gro ba drug gi 'jig rten dag /'gro ba de 'dir rnam shes bya //	'gro ba drug gi 'jig rten dag /'gro ba de 'dir rnam shes bya //	The worlds of the six kinds of living beings are the world of living beings.
['BO_T02_D2254:176a-12']	de yis 'jig rten 'gro ba thob //	de yis 'jig rten 'gro ba thob //	The world of living beings is attained by consciousness.
['BO_T02_D2254:176a-13']	mi bden skye bo 'gro ba gang //	mi bden skye bo 'gro ba gang //	The world of living beings is not real.
['BO_T02_D2254:176a-14']	dpa' bo de ni 'jig rten rgyu //	dpa' bo de ni 'jig rten rgyu //	The hero moves in the world
['BO_T02_D2254:176a-15']	gang gis mi gos padma bzhin //	gang gis mi gos padma bzhin //	without being stained, like a lotus.
['BO_T02_D2254:176a-16']	'jig rten pa yang nyams mi 'gyur ;	'jig rten pa yang nyams mi 'gyur ;	He does not lose his worldly character.
['BO_T02_D2254:176a-17']	/ chos dbyings gang phyir legs par gnas //	/ chos dbyings gang phyir legs par gnas //	The world is based on the realm of truth.
['BO_T02_D2254:176a-18', 'BO_T02_D2254:176a-19']	'jig rten chos rnams mi shes pa //🔽de nyid 'jig rten la spyod do //	'jig rten chos rnams mi shes pa // de nyid 'jig rten la spyod do //	He does not know the worldly dharmas,🔽but he acts in the world.
['BO_T02_D2254:176a-20']	de nyid la ni blo ldan spyod //	de nyid la ni blo ldan spyod //	The wise one acts in the world,
['BO_T02_D2254:176a-21']	'jig rten mtshan nyid med par shes //	'jig rten mtshan nyid med par shes //	knowing that the world has no characteristics.
['BO_T02_D2254:176a-22']	'jig rten nam mkha'i mtshan nyid de //	'jig rten nam mkha'i mtshan nyid de //	The world has the characteristic of space,
['BO_T02_D2254:176a-23']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	and space has no characteristic.
['BO_T02_D2254:176a-24']	des na de rnams 'gro bar shes //	des na de rnams 'gro bar shes //	Therefore, he knows that the world is a coming and going,
['BO_T02_D2254:176a-25']	'jig rten chos kyis mi gos so //	'jig rten chos kyis mi gos so //	and is not stained by worldly dharmas.
['BO_T02_D2254:176a-26']	ji ltar 'jig rten rab shes pa //	ji ltar 'jig rten rab shes pa //	He knows the world as it is,
['BO_T02_D2254:176a-27']	de ltar srog chags rnams la 'tshe //	de ltar srog chags rnams la 'tshe //	and thus does not harm living beings.
['BO_T02_D2254:176a-28']	'jig rten pa yang mi nyams par //	'jig rten pa yang mi nyams par //	He does not lose his worldly character,
['BO_T02_D2254:176a-29']	chos rnams kyi ni rang bzhin shes //	chos rnams kyi ni rang bzhin shes //	but knows the nature of dharmas.
['BO_T02_D2254:176a-30']	'jig rten chos ni 'di nyid la //	'jig rten chos ni 'di nyid la //	“The worldly dharmas are just this.
['BO_T02_D2254:176a-31']	phung po'i rang bzhin yod ma yin //	phung po'i rang bzhin yod ma yin //	The nature of the aggregates does not exist.
['BO_T02_D2254:176a-32']	gang zhig de ltar rab shes na //	gang zhig de ltar rab shes na //	Whoever understands this well
['BO_T02_D2254:176a-33']	de rnams 'jig rten dag tu gnas //	de rnams 'jig rten dag tu gnas //	Resides in the world.
['BO_T02_D2254:176a-34']	gang gis phung po yod shes na //	gang gis phung po yod shes na //	“Whoever knows the existence of the aggregates
['BO_T02_D2254:176a-35']	ma skyes pa yang mi 'byung ba'o //	ma skyes pa yang mi 'byung ba'o //	Does not arise even when unborn.
['BO_T02_D2254:176a-36']	'jig rten de yang spyod pa yis //	'jig rten de yang spyod pa yis //	By engaging with the world,
['BO_T02_D2254:176a-37']	'jig rten la yang mi brten no //	'jig rten la yang mi brten no //	One does not rely on the world.
['BO_T02_D2254:176a-38']	'jig rten chos ni mi shes pa'i //	'jig rten chos ni mi shes pa'i //	“The worldly dharmas are not known.
['BO_T02_D2254:176a-39']	mi mkhas pa ni rtsod par byed //	mi mkhas pa ni rtsod par byed //	The unwise one argues.
['BO_T02_D2254:176a-40']	'di dag bden pa 'am brdzun pa min //	'di dag bden pa 'am brdzun pa min //	These are neither true nor false.
['BO_T02_D2254:176a-41']	gang gis gnyis med ming gis gnas //	gang gis gnyis med ming gis gnas //	By what name does one abide in nonduality?
['BO_T02_D2254:176a-42']	rtsod pa 'di ni yod ma yin //	rtsod pa 'di ni yod ma yin //	“This argument does not exist.
['BO_T02_D2254:176a-43']	de bzhin 'jig rten pa yi chos //	de bzhin 'jig rten pa yi chos //	Likewise, the worldly dharmas
['BO_T02_D2254:176a-44']	nga yis shes nas yang dag bstan //	nga yis shes nas yang dag bstan //	Are known by me and taught correctly.🔽“The supreme non-argument is
['BO_T02_D2254:176a-45']	gang la rtsod pa med pa'i mchog / gang phyir chos ni sangs rgyas bstan //	gang la rtsod pa med pa'i mchog / gang phyir chos ni sangs rgyas bstan //	The Dharma taught by the Buddha.
['BO_T02_D2254:176a-46']	'jig rten mnyam pa nyid shes na //	'jig rten mnyam pa nyid shes na //	Knowing the equality of the world,
['BO_T02_D2254:176a-47']	'di la brdzun med bden pa'ang med //	'di la brdzun med bden pa'ang med //	Here there is no falsehood, nor is there truth.
['BO_T02_D2254:176a-48']	bden pa'am gal te brdzun pa'am //	bden pa'am gal te brdzun pa'am //	“Whether it is true or false,
['BO_T02_D2254:176a-49']	gal te brtan pa thob pa na //	gal te brtan pa thob pa na //	If one attains stability,
['BO_T02_D2254:176a-50']	nga yi mtha' ru 'dzin par 'gyur //	nga yi mtha' ru 'dzin par 'gyur //	They will grasp at my limits.
['BO_T02_D2254:176a-51']	mu stegs dang ni khyad par med //	mu stegs dang ni khyad par med //	They will be no different from the tīrthikas.
['BO_T02_D2254:176a-52']	ji bzhin chos ni 'byung ba'i don //	ji bzhin chos ni 'byung ba'i don //	The meaning of the arising of phenomena is just as it is.
['BO_T02_D2254:176a-53']	de bzhin bden dang brdzun pa min //	de bzhin bden dang brdzun pa min //	It is neither true nor false.
['BO_T02_D2254:176a-54']	de phyir 'jig rten pa yi chos //	de phyir 'jig rten pa yi chos //	Therefore, the phenomena of the world
['BO_T02_D2254:176a-55']	gang phyir nga yis gnyis med bstan //	gang phyir nga yis gnyis med bstan //	are taught by me to be nondual.
['BO_T02_D2254:176a-56']	gang gis 'jig rten 'di shes pa //	gang gis 'jig rten 'di shes pa //	Whoever knows this world
['BO_T02_D2254:176a-57', 'BO_T02_D2254:176a-58']	ji bzhin 'jig rten 'di yi chos //🔽de ni bden dang brdzun pa yis //	ji bzhin 'jig rten 'di yi chos // de ni bden dang brdzun pa yis //	just as it is, the phenomena of this world,
['BO_T02_D2254:176a-59']	mkhas pas lta ba mi len to //	mkhas pas lta ba mi len to //	that wise one does not adopt views🔽that are either true or false.
['BO_T02_D2254:176b-0']	zhes pa'o // smyon ba'i brtul zhugs ni yid kyi bsam pa med @176b par byed pa nyid do //	zhes pa'o // smyon ba'i brtul zhugs ni yid kyi bsam pa med @176b par byed pa nyid do //	The “practice of the insane” is the absence of mental thought.
['BO_T02_D2254:176b-1']	de la brten pa'o //	de la brten pa'o //	It is based on that.
['BO_T02_D2254:176b-2']	de skad du /	de skad du /	As it is said:
['BO_T02_D2254:176b-3']	'gro ba bsam pa med par 'gro ste /	'gro ba bsam pa med par 'gro ste /	The world moves without mental thought.
['BO_T02_D2254:176b-4']	bgegs dang bral ba la 'jug pa yongs su ngal ba med pas ngal sos bas skye bo yongs kyi gnas rnams sprul pa med de /	bgegs dang bral ba la 'jug pa yongs su ngal ba med pas ngal sos bas skye bo yongs kyi gnas rnams sprul pa med de /	Without obstacles, it engages without weariness, and so it is refreshed. It is the source of all beings, and it is not an emanation.
['BO_T02_D2254:176b-5']	'dod pa dang mi ldan pa la 'jug pa rnams la 'gro ba dang 'ong ba rnams gus pa ni lha'i bu bzhin du gyur te rol bas 'khor bar spyod ces bya'o //	'dod pa dang mi ldan pa la 'jug pa rnams la 'gro ba dang 'ong ba rnams gus pa ni lha'i bu bzhin du gyur te rol bas 'khor bar spyod ces bya'o //	Those who are engaged in the non-possession of desire, who are devoted to going and coming, are like the sons of the gods, and are said to experience cyclic existence through play.
['BO_T02_D2254:176b-6']	thams cad byed ces pa ni 'jig rten pa'i chos las shin tu 'das pas yang mya ngan las 'das pa ni ma yin no //	thams cad byed ces pa ni 'jig rten pa'i chos las shin tu 'das pas yang mya ngan las 'das pa ni ma yin no //	The phrase all activities means that because they transcend worldly phenomena, they are not in nirvana.
['BO_T02_D2254:176b-7']	yang de nyid 'jig rten las la spyod pa'o //	yang de nyid 'jig rten las la spyod pa'o //	Moreover, they engage in worldly activities.
['BO_T02_D2254:176b-8']	bza' ba la sogs pa dang skye ba yongs su 'dzin pa la sogs pa rnams bstan pa'i rigs pas byed pa'o //	bza' ba la sogs pa dang skye ba yongs su 'dzin pa la sogs pa rnams bstan pa'i rigs pas byed pa'o //	 They perform activities such as eating, taking birth, and so on, by the power of their vows.
['BO_T02_D2254:176b-9']	dmigs pa med pas zhes bya ba ni dngos po'i de kho na nyid yod pa dang med pa la sogs pa'i dmigs pa med pas dus thams cad du rang rig pa'i bdag nyid ni dmigs pa med pa ste /	dmigs pa med pas zhes bya ba ni dngos po'i de kho na nyid yod pa dang med pa la sogs pa'i dmigs pa med pas dus thams cad du rang rig pa'i bdag nyid ni dmigs pa med pa ste /	 The phrase because they are without reference points means that because they are without reference points such as the existence or nonexistence of the suchness of entities, they are always without reference points, being by nature reflexive awareness.
['BO_T02_D2254:176b-10']	rang rig pa yang ma skyes pa'i phyir ro //	rang rig pa yang ma skyes pa'i phyir ro //	Reflexive awareness is also unborn.
['BO_T02_D2254:176b-11']	de skad du /	de skad du /	 As it is said:
['BO_T02_D2254:176b-12']	ma skyes pa nyid blo yi gang skyes skye ba dang bral te //	ma skyes pa nyid blo yi gang skyes skye ba dang bral te //	The unborn is born as the mind, and that which is born is free from birth.
['BO_T02_D2254:176b-13']	zhes pa'o // rang byin brlabs pas rnam brgyan pa'o //	zhes pa'o // rang byin brlabs pas rnam brgyan pa'o //	It is adorned with self-consecration.
['BO_T02_D2254:176b-14']	zhes bya ba ni rang nyid gnyug ma'i de kho na nyid de bzhin nyid kyi bdag nyid rnal 'byor pa'i sems kyi rgyun de'i bdag nyid du byin gyis brlabs pa'o //	zhes bya ba ni rang nyid gnyug ma'i de kho na nyid de bzhin nyid kyi bdag nyid rnal 'byor pa'i sems kyi rgyun de'i bdag nyid du byin gyis brlabs pa'o //	The self is the innate reality, the nature of suchness. The yogi's mind-stream is consecrated in the nature of that.
['BO_T02_D2254:176b-15']	de bzhin nyid kyi rang bzhin las 'phro ba'i rang bzhin gyis brgyan pa ni rgyan no //	de bzhin nyid kyi rang bzhin las 'phro ba'i rang bzhin gyis brgyan pa ni rgyan no //	Adorned with the nature emanating from the nature of suchness is the ornament.
['BO_T02_D2254:176b-16']	de ltar na de nyid kyis 'jig rten chos las rnam log ces bya ba la sogs pa las khyad par byas pa'i phyir ro //	de ltar na de nyid kyis 'jig rten chos las rnam log ces bya ba la sogs pa las khyad par byas pa'i phyir ro //	Thus, it is distinguished from the verse beginning Turning away from worldly dharmas...
['BO_T02_D2254:176b-17']	'on kyang bdag nyid chen po sbyor bar bya'o //	'on kyang bdag nyid chen po sbyor bar bya'o //	Nevertheless, the great being should engage.
['BO_T02_D2254:176b-18']	da ni skabs su bab pa'i don nye bar sdud pa'i phyir /	da ni skabs su bab pa'i don nye bar sdud pa'i phyir /	Now, in order to summarize the relevant meaning, it is said:
['BO_T02_D2254:176b-19']	rnyog med de nyid gang bstan cing //	rnyog med de nyid gang bstan cing //	The uncontaminated suchness that is taught,
['BO_T02_D2254:176b-20']	gnyis su med pas gang smras pa //	gnyis su med pas gang smras pa //	And what is said to be non-dual,
['BO_T02_D2254:176b-21', 'BO_T02_D2254:176b-22']	mnyam dang mi mnyam spangs pa'o //🔽blo gter rnams kyis shes byar rigs //	mnyam dang mi mnyam spangs pa'o // blo gter rnams kyis shes byar rigs //	Is beyond equality and inequality.
['BO_T02_D2254:176b-23']	zhes bya ba smras te /	zhes bya ba smras te /	It should be known as an object of knowledge by the treasure of the mind.
['BO_T02_D2254:176b-24']	de kho na nyid nges par rtogs pa'i bdag nyid yin pa'i phyir rnyog pa med pa nyid kyi chos rnams kyi dngos po'i bdag nyid de /	de kho na nyid nges par rtogs pa'i bdag nyid yin pa'i phyir rnyog pa med pa nyid kyi chos rnams kyi dngos po'i bdag nyid de /	Because it is the nature of the realization of the ascertainment of reality, it is the nature of things of the stainless ones.
