segmentnr	original	analyzed	folio	translated
['BO_T02_D1251:233b-34']	aom badzra la t'a ya sv'a h'a //	aom badzra la t'a ya sv'a h'a //	233b	Oṃ vajra-lātāya svāhā.
['BO_T02_D1251:233b-35']	ba la ksha'i'o //	ba la ksha'i'o //	233b	The palāśa.
['BO_T02_D1251:233b-36']	aom badzra ku be r'a ya sv'a h'a //	aom badzra ku be r'a ya sv'a h'a //	233b	Oṃ vajra-kuverāya svāhā.
['BO_T02_D1251:233b-37']	n+ya gro dha'i 'o //	n+ya gro dha'i 'o //	233b	The nyagrodha.
['BO_T02_D1251:233b-38']	aom sa ha ka r'a ya sv'a h'a //	aom sa ha ka r'a ya sv'a h'a //	233b	Oṃ sahaka-rāya svāhā.🔽The amra.
['BO_T02_D1251:233b-39']	aa mr'i'o // mthar ni sv'a h'a zhi ba ste /	aa mr'i'o // mthar ni sv'a h'a zhi ba ste /	233b	At the end, svāhā is for pacifying.
['BO_T02_D1251:233b-40']	rgyas pa'i dus su poo sha ta /	rgyas pa'i dus su poo sha ta /	233b	At the time of increasing, poṣa.
['BO_T02_D1251:233b-41']	mthar ni h'u% phat gsad pa la //	mthar ni h'u% phat gsad pa la //	233b	At the end, hau phaṭ is for killing.
['BO_T02_D1251:233b-42']	dgug dang dbang la dza: dang hri: //	dgug dang dbang la dza: dang hri: //	233b	For summoning and controlling, jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1251:233b-43']	ci 'byor mchod nas me yi lha //	ci 'byor mchod nas me yi lha //	233b	Having made offerings with whatever is available,🔽the fire god
['BO_T02_D1251:233b-44']	rdo rje 'dzin pas bstod par bya //	rdo rje 'dzin pas bstod par bya //	233b	is praised by Vajradhara:
['BO_T02_D1251:233b-45']	'jig rten dbang phyug tshangs dbang mchog gi sras //	'jig rten dbang phyug tshangs dbang mchog gi sras //	233b	The son of the supreme lord of the world and Brahmā,
['BO_T02_D1251:233b-46']	me lha'i rgyal po ta kkis dbang bskur ba //	me lha'i rgyal po ta kkis dbang bskur ba //	233b	consecrated by the king of fire gods, Takkirāja,🔽with supreme wisdom, burning all afflictions,
['BO_T02_D1251:233b-47']	shes rab mchog gis nyon mongs thams cad bsreg /'dzin byed me lha nyid la rnam par 'dud //	shes rab mchog gis nyon mongs thams cad bsreg /'dzin byed me lha nyid la rnam par 'dud //	233b	I bow to the fire god himself.
['BO_T02_D1251:233b-48']	tshangs pa 'jig rten mgon gyi sras //	tshangs pa 'jig rten mgon gyi sras //	233b	Brahmā, the son of the lord of the world,
['BO_T02_D1251:233b-49']	me lha'i rgyal po drang srong mchog /'byung po yongs su bskyang ba'i phyir //	me lha'i rgyal po drang srong mchog /'byung po yongs su bskyang ba'i phyir //	233b	for the sake of protecting all spirits,
['BO_T02_D1251:233b-50']	thugs rje dbang gis skur sprul pa //	thugs rje dbang gis skur sprul pa //	233b	emanated a body through the power of compassion.
['BO_T02_D1251:233b-51']	rig sngags grub pa'i drang srong tshul //	rig sngags grub pa'i drang srong tshul //	233b	In the manner of a sage who has mastered the knowledge mantras,
['BO_T02_D1251:233b-52']	nyon mongs bsreg pa'i shes rab 'od //	nyon mongs bsreg pa'i shes rab 'od //	233b	the light of wisdom burns away afflictions,
['BO_T02_D1251:233b-53']	bskal pa'i me bzhin gzi brjid 'bar //	bskal pa'i me bzhin gzi brjid 'bar //	233b	blazing with splendor like the fire at the end of the eon.
['BO_T02_D1251:233b-54']	mngon shes rdzu 'phrul zhabs dang ldan //	mngon shes rdzu 'phrul zhabs dang ldan //	233b	Endowed with the feet of supernormal knowledge and miraculous powers,
['BO_T02_D1251:233b-55']	thabs kyis sprul ba'i theg pa bcibs //	thabs kyis sprul ba'i theg pa bcibs //	233b	he rides the vehicle of emanations through skillful means.
['BO_T02_D1251:234a-0']	rig sngags gsung zhing bgrang @234a * //	rig sngags gsung zhing bgrang @234a * //	234a	Reciting the knowledge mantras, holding the rosary,
['BO_T02_D1251:234a-1']	phreng 'dzin // bdud rtsi bcud ldan gundhe bsnams //	phreng 'dzin // bdud rtsi bcud ldan gundhe bsnams //	234a	he holds the guṇḍha filled with the essence of nectar.
['BO_T02_D1251:234a-2']	chos kyi bdud rtsi yongs la bsil //	chos kyi bdud rtsi yongs la bsil //	234a	He cools everyone with the nectar of Dharma.
['BO_T02_D1251:234a-3']	nyes pa'i skyon bral tshangs par spyod //	nyes pa'i skyon bral tshangs par spyod //	234a	Pure conduct free from the faults of wrongdoing,
['BO_T02_D1251:234a-4']	'jig rten gnas kyang mya ngan 'das //	'jig rten gnas kyang mya ngan 'das //	234a	though dwelling in the world, he is beyond sorrow.
['BO_T02_D1251:234a-5']	zhi ba brnyes kyang thugs rje che //	zhi ba brnyes kyang thugs rje che //	234a	Though attaining peace, his compassion is great.
['BO_T02_D1251:234a-6']	de bas bstod de phyag kyang 'tshal //	de bas bstod de phyag kyang 'tshal //	234a	Therefore, I praise and pay homage.
['BO_T02_D1251:234a-7', 'BO_T02_D1251:234a-8']	de nas yi ge brgya pa bzla //🔽bsang gtor bya ste me lha yi //	de nas yi ge brgya pa bzla // bsang gtor bya ste me lha yi //	234a	Then recite the hundred-syllable mantra.🔽Perform the burnt offering. At the heart of the fire god,
['BO_T02_D1251:234a-9']	thugs kar rang lha bskyed byas la //	thugs kar rang lha bskyed byas la //	234a	generate the deity.
['BO_T02_D1251:234a-10']	spyan drang mchod bstod la sogs bya //	spyan drang mchod bstod la sogs bya //	234a	Invite, make offerings, praise, and so forth.
['BO_T02_D1251:234a-11']	dmigs med mkha' ltar dag par khyab pa yi //	dmigs med mkha' ltar dag par khyab pa yi //	234a	Pervading like the sky, pure without reference point,
['BO_T02_D1251:234a-12']	chos sku nam mkha' lta bur dbyer med kyang //	chos sku nam mkha' lta bur dbyer med kyang //	234a	the dharmakāya is inseparable like the sky.
['BO_T02_D1251:234a-13']	thabs dang shes rab gzugs brnyan skur ston pa //	thabs dang shes rab gzugs brnyan skur ston pa //	234a	The reflection of the form of method and wisdom is shown,
['BO_T02_D1251:234a-14']	bcom ldan 'khor bcas 'dir ni gshegs su gsol //	bcom ldan 'khor bcas 'dir ni gshegs su gsol //	234a	the Bhagavān and retinue are invited here.
['BO_T02_D1251:234a-15']	ma lus sems can kun gyi don slad du //	ma lus sems can kun gyi don slad du //	234a	For the sake of all sentient beings without exception,
['BO_T02_D1251:234a-16']	bdud sde dpung bcas ma lus 'joms mdzad cing //	bdud sde dpung bcas ma lus 'joms mdzad cing //	234a	the hordes of the māras are completely destroyed,
['BO_T02_D1251:234a-17']	dngos rnams ma lus ji bzhin mkhyen gyur pa //	dngos rnams ma lus ji bzhin mkhyen gyur pa //	234a	and all things are known just as they are.
['BO_T02_D1251:234a-18']	bcom ldan 'khor bcas 'dir ni gshegs su gsol //	bcom ldan 'khor bcas 'dir ni gshegs su gsol //	234a	The Bhagavān and retinue are invited here.
['BO_T02_D1251:234a-19']	aom ae hye hi bha ga w'an ni bha ba tam sa ma ye na tsa aa rgham tam sam pra t'i tstsha p'u dz'i tsa rya pra si da me /	aom ae hye hi bha ga w'an ni bha ba tam sa ma ye na tsa aa rgham tam sam pra t'i tstsha p'u dz'i tsa rya pra si da me /	234a	oṃ ehy ehi bhagavān ni bhavataṃ samayena ca arghaṃ taṃ saṃpradāc chaca pūjācaryā prasidame
['BO_T02_D1251:234a-20']	mchod yon phul te dgug sogs bya //	mchod yon phul te dgug sogs bya //	234a	Having offered the drinking water, do the summoning and so forth.
['BO_T02_D1251:234a-21']	byin brlabs dbang bskur legs rdzogs nas //	byin brlabs dbang bskur legs rdzogs nas //	234a	Having completed the consecration and empowerment,
['BO_T02_D1251:234a-22']	mchod dang bstod pa nyer spyod sogs //	mchod dang bstod pa nyer spyod sogs //	234a	make offerings, praise, and service, and so forth.
['BO_T02_D1251:234a-23']	sngar bzhin phul nas ye shes me //	sngar bzhin phul nas ye shes me //	234a	Having offered as before, the wisdom fire
['BO_T02_D1251:234a-24']	mnyes byas 'dod pa'i don blangs te //	mnyes byas 'dod pa'i don blangs te //	234a	Having pleased him, take the desired goal.
['BO_T02_D1251:234a-25']	yi ge brgya bas gshegs su gsol //	yi ge brgya bas gshegs su gsol //	234a	With the hundred-syllable mantra, request him to depart.
['BO_T02_D1251:234a-26']	lhag pa'i rdzas kyi dgang blugs kyis //	lhag pa'i rdzas kyi dgang blugs kyis //	234a	With the remaining substances, the oblation,
['BO_T02_D1251:234a-27']	me lha mchod de gshegs su gsol //	me lha mchod de gshegs su gsol //	234a	worship the fire god and request him to depart.🔽You, Agni, accomplish
['BO_T02_D1251:234a-28', 'BO_T02_D1251:234a-29']	bdag gi don dang gzhan gyi don //🔽byin za khyod kyis bsgrubs kyis gshegs //	bdag gi don dang gzhan gyi don // byin za khyod kyis bsgrubs kyis gshegs //	234a	my own and others' goals, and then depart.
['BO_T02_D1251:234a-30']	ji bzhin du ni slar gshegs te //	ji bzhin du ni slar gshegs te //	234a	Having returned just as before,
['BO_T02_D1251:234a-31']	bdag gi dngos grub thams cad sgrubs //	bdag gi dngos grub thams cad sgrubs //	234a	accomplish all my spiritual powers.🔽Oṃ kṛtāva sarvasattvārthasiddhiradattayaṃ tathānuga cchāṃ buddhaviṣaya punaraya muḥ
['BO_T02_D1251:234a-32']	aom kri tv'a wa sarba satv'a rtha sidhir datta ya th'a nu g'a tstsha t'am buddha bi sha ya pu na ya mu: sbyin sreg gis ni lha rnams tshim //	aom kri tv'a wa sarba satv'a rtha sidhir datta ya th'a nu g'a tstsha t'am buddha bi sha ya pu na ya mu: sbyin sreg gis ni lha rnams tshim //	234a	The gods are satisfied by the fire sacrifice.
['BO_T02_D1251:234a-33']	tshim par gyur nas dngos grub ster //	tshim par gyur nas dngos grub ster //	234a	Having become satisfied, they bestow spiritual powers.
['BO_T02_D1251:234a-34']	gsang sngags lhag chad gang yin pa //	gsang sngags lhag chad gang yin pa //	234a	Whatever is lacking or in excess in the mantra
['BO_T02_D1251:234a-35']	thams cad sbyin sreg dag gis bskong //	thams cad sbyin sreg dag gis bskong //	234a	is all made up for by the fire sacrifice.
['BO_T02_D1251:234a-36']	de phyir rdo rje mkha' 'gro yis //	de phyir rdo rje mkha' 'gro yis //	234a	Therefore, the Vajraḍāka
['BO_T02_D1251:234a-37']	sbyin sreg rab tu bsngags par mdzod //	sbyin sreg rab tu bsngags par mdzod //	234a	praises the fire sacrifice.
['BO_T02_D1251:234a-38']	'dis ni rdo rje mnyes par gyur //	'dis ni rdo rje mnyes par gyur //	234a	By this, the vajra becomes pleased,
['BO_T02_D1251:234a-39']	ye shes me ni rang dgyes bya //	ye shes me ni rang dgyes bya //	234a	and the fire of gnosis becomes self-arisen.
['BO_T02_D1251:234b-0']	rgyal ba phan pa mnyes pa dang // gser gyi mda' bdag mnyes pa dang // padma gar dbang mnyes pa dang // lcags mchog rgyal po mnyes pa dang // tshangs pa @234b brgya byin dbang chen dang // khyab 'jug rlung dang me chen dang // thod ldan nyid dang 'dod lha dang //	rgyal ba phan pa mnyes pa dang // gser gyi mda' bdag mnyes pa dang // padma gar dbang mnyes pa dang // lcags mchog rgyal po mnyes pa dang // tshangs pa @234b brgya byin dbang chen dang // khyab 'jug rlung dang me chen dang // thod ldan nyid dang 'dod lha dang //	234b	Brahma, Indra, Maheshvara,🔽Vishnu, wind, great fire,🔽Shiva, Kamadeva,🔽the moon, sun, and other planets,🔽the earth, the noose-holder,
['BO_T02_D1251:234b-1']	zla ba nyi ma gdon gzhan dang // sa ni zhags pas 'dzin pa dang // lus ngan de bzhin mtshams skyong dang // chos rgyal dang ni klu dang ni //	zla ba nyi ma gdon gzhan dang // sa ni zhags pas 'dzin pa dang // lus ngan de bzhin mtshams skyong dang // chos rgyal dang ni klu dang ni //	234b	Yama, the guardians of the directions,🔽the Dharma King, the nagas,
['BO_T02_D1251:234b-2']	dri za lha min mi 'am ci //	dri za lha min mi 'am ci //	234b	the gandharvas, asuras, and kinnaras,
['BO_T02_D1251:234b-3']	sum cu rtsa gsum gnas pa'i lha //	sum cu rtsa gsum gnas pa'i lha //	234b	the gods of the Thirty-Three,
['BO_T02_D1251:234b-4']	'og min du ni gnas pa dang // gang zhig rgyal chen gnas pa dang // gzhan 'phrul dbang bsgyur nyid dang ni //	'og min du ni gnas pa dang // gang zhig rgyal chen gnas pa dang // gzhan 'phrul dbang bsgyur nyid dang ni //	234b	those dwelling in Akanishtha, those dwelling in the realm of the Four Great Kings, those with power over others' emanations,
['BO_T02_D1251:234b-5']	'phrul dga' yi ni lha rnams dang // gang zhig dag pa'i gnas son dang // 'od zer 'jig rten khams gnas dang // mi mjed khams su gnas pa dang // gling bzhir gnas pa'i sems can dang // gang zhig khams gsum gnas pa dang // snod ldan sems can 'jig rten dang //	'phrul dga' yi ni lha rnams dang // gang zhig dag pa'i gnas son dang // 'od zer 'jig rten khams gnas dang // mi mjed khams su gnas pa dang // gling bzhir gnas pa'i sems can dang // gang zhig khams gsum gnas pa dang // snod ldan sems can 'jig rten dang //	234b	The world of sentient beings who are suitable vessels,🔽The clusters of vines, grasses, and so forth,🔽Those dwelling on the stage of Perfect Joy,🔽Those on the stage of Stainless,🔽Those dwelling on the stage of Luminous,
['BO_T02_D1251:234b-6']	lcug ma tshogs dang rtsva sogs dang // gang dag rab dga'i sar gnas dang // pha rol dri med gang phyir dang // 'od 'phro can du gnas pa dang / mi g-yo'i gnas su byas pa dang // gang zhig chos sprin rjes son pa //	lcug ma tshogs dang rtsva sogs dang // gang dag rab dga'i sar gnas dang // pha rol dri med gang phyir dang // 'od 'phro can du gnas pa dang / mi g-yo'i gnas su byas pa dang // gang zhig chos sprin rjes son pa //	234b	Those on the stage of Immovable,🔽Those who have reached the stage of Cloud of Dharma,🔽Those who have gone to the stage of Difficult to Purify,🔽Those who have attained the stage of Gone Afar,
['BO_T02_D1251:234b-7']	gang zhig sbyang dkar song ba dang // gang zhig ring song thob pa dang // 'od byed du ni gnas pa ste //	gang zhig sbyang dkar song ba dang // gang zhig ring song thob pa dang // 'od byed du ni gnas pa ste //	234b	And those dwelling on the stage of Luminous,🔽The lords of the ten stages, the protectors,
['BO_T02_D1251:234b-8']	sa bcu'i dbang phyug mgon po dang // 'phags pa'i gang zag brgyad po dang // rdzogs sangs rgyas dang nyan thos nyid //	sa bcu'i dbang phyug mgon po dang // 'phags pa'i gang zag brgyad po dang // rdzogs sangs rgyas dang nyan thos nyid //	234b	The eight types of ārya persons, and the state of a perfect buddha and śrāvaka,
['BO_T02_D1251:234b-9']	rva ni ral gri gzugs can dang // dmyal ba yi dags byol song dang // lha dang lha min mi rnams ni //	rva ni ral gri gzugs can dang // dmyal ba yi dags byol song dang // lha dang lha min mi rnams ni //	234b	The hells, hungry ghosts, animals, gods, demigods, and humans
['BO_T02_D1251:234b-10']	sbyin sreg cho gas dgyes pa nyid //	sbyin sreg cho gas dgyes pa nyid //	234b	are satisfied by the rite of the fire sacrifice.
['BO_T02_D1251:234b-11']	dpal kye'i rdo rje'i bya ba'i rim pa'i lam las //	dpal kye'i rdo rje'i bya ba'i rim pa'i lam las //	234b	From the glorious Hevajra’s Stages of Action,
['BO_T02_D1251:234b-12']	sbyin sreg gi bya ba ste dgu pa'o /	sbyin sreg gi bya ba ste dgu pa'o /	234b	the rite of the fire sacrifice is the ninth.
['BO_T02_D1251:234b-13']	// / sngags tshul rig pa'i rnal 'byor pas //	// / sngags tshul rig pa'i rnal 'byor pas //	234b	The yogin of the knowledge of the way of mantra
['BO_T02_D1251:234b-14']	yid 'ong srog chags med pa'i gnas //	yid 'ong srog chags med pa'i gnas //	234b	in a pleasing place free of living beings
['BO_T02_D1251:234b-15']	legs sbyang dri zhim chus byugs nas //	legs sbyang dri zhim chus byugs nas //	234b	having well-prepared and anointed with fragrant water,
['BO_T02_D1251:234b-16', 'BO_T02_D1251:234b-17']	dus dang sbyar te ro hom brtsam //🔽bdud rtsi 'khyil pa bzlas pa yi //	dus dang sbyar te ro hom brtsam // bdud rtsi 'khyil pa bzlas pa yi //	234b	one should begin the burnt offering in accordance with the time.🔽First, one should wash with fragrant water,
['BO_T02_D1251:234b-18']	dri zhim chu yis dang por bkru //	dri zhim chu yis dang por bkru //	234b	enchanted with Amṛtakuṇḍali.
['BO_T02_D1251:234b-19']	de nas rang lha'i rnam 'byor pas //	de nas rang lha'i rnam 'byor pas //	234b	Then, the yogin of one’s deity
['BO_T02_D1251:234b-20']	rnam snang mdzad du de bsams nas //	rnam snang mdzad du de bsams nas //	234b	having visualized that as Vairocana,
['BO_T02_D1251:234b-21']	rdo rje sdom pa byin nas kyang //	rdo rje sdom pa byin nas kyang //	234b	having given the vajra vow,
['BO_T02_D1251:234b-22']	bum pa'i dbang ni sbyin par bya //	bum pa'i dbang ni sbyin par bya //	234b	one should give the vase empowerment.
['BO_T02_D1251:234b-23', 'BO_T02_D1251:234b-24']	mig la sogs la gti mug sogs //🔽rdo rje gsum ni gnas gsum dgod //	mig la sogs la gti mug sogs // rdo rje gsum ni gnas gsum dgod //	234b	Ignorance, etc., in the eyes, etc.,🔽the three vajras are placed in the three places.
['BO_T02_D1251:234b-25']	rdo rje thab khung rab sbyor bas //	rdo rje thab khung rab sbyor bas //	234b	The hearth of the vajra is well-prepared.
['BO_T02_D1251:234b-26']	sbyin sreg rim pas sbyang bar bya //	sbyin sreg rim pas sbyang bar bya //	234b	One should purify by the stages of the burnt offering.
['BO_T02_D1251:234b-27']	nyi ma dag ni gsum pa na //	nyi ma dag ni gsum pa na //	234b	On the third day,
['BO_T02_D1251:234b-28', 'BO_T02_D1251:235a-0']	rus pa'i phreng ba bsdu bar bya //🔽'o @235a * //	rus pa'i phreng ba bsdu bar bya // 'o @235a * //	234b	one should collect the garland of bones.
['BO_T02_D1251:235a-1']	ma dri bzangs bsang gtor nas //	ma dri bzangs bsang gtor nas //	235a	Having made a fragrant incense offering,
['BO_T02_D1251:235a-2']	de yi mchod rten yang dag brtsam //	de yi mchod rten yang dag brtsam //	235a	one should commence the construction of the caitya.
['BO_T02_D1251:235a-3']	dpal kye'i rdo rje'i bya ba'i rim pa'i lam las ro hom gyi bya ba ste bcu pa'o /	dpal kye'i rdo rje'i bya ba'i rim pa'i lam las ro hom gyi bya ba ste bcu pa'o /	235a	This concludes the tenth chapter of the glorious Kilaya’s Stages of Activity, the Activity of the Corpse Homa.
['BO_T02_D1251:235a-4']	// / blo dang ldan pa'i sgrub pa pos //	// / blo dang ldan pa'i sgrub pa pos //	235a	The wise practitioner
['BO_T02_D1251:235a-5']	rnal 'byor pho mo'i dkyil 'khor la //	rnal 'byor pho mo'i dkyil 'khor la //	235a	in the mandala of male and female yogis
['BO_T02_D1251:235a-6']	khyad par can gyi longs spyod kyis //	khyad par can gyi longs spyod kyis //	235a	with special enjoyments
['BO_T02_D1251:235a-7']	tshogs kyi 'khor lo rab tu bskor //	tshogs kyi 'khor lo rab tu bskor //	235a	should fully turn the wheel of the ganachakra.
['BO_T02_D1251:235a-8']	bsod nams 'dod pa'i sbyin bdag gis //	bsod nams 'dod pa'i sbyin bdag gis //	235a	The benefactor who desires merit
['BO_T02_D1251:235a-9']	dkyil 'khor dri dang me tog bcas //	dkyil 'khor dri dang me tog bcas //	235a	should offer incense and flowers to the mandala.
['BO_T02_D1251:235a-10']	dri yi thig le'ang dbul bar bya //	dri yi thig le'ang dbul bar bya //	235a	One should also offer a drop of scent.
['BO_T02_D1251:235a-11']	phyag 'tshal nas ni gsol ba gdab //	phyag 'tshal nas ni gsol ba gdab //	235a	Having prostrated, one should make a request.
['BO_T02_D1251:235a-12']	dam tshig gsol ba gzhan gyis kyang //	dam tshig gsol ba gzhan gyis kyang //	235a	One should also request the samaya
