segmentnr	original	analyzed	folio	translated
['BO_T03_D3815:175b-21']	de bzhin gshegs pas gzigs zhes bya ba'i tha tshig go //	de bzhin gshegs pas gzigs zhes bya ba'i tha tshig go //	175b	The Tathagata knows, the Tathagata sees, those sons and daughters of good family who, in the last time, in the last age, in the last 500 years, will take up this perfection of wisdom, etc. to: demonstrate it.🔽They will not be reborn in the states of woe, nor will they be born in the lower rebirths.
['BO_T03_D3815:175b-22']	gang dag shes rab kyi pha rol tu phyin pa zab mo ma skyes pa dang / dngos po med pa dang / 'byung ba med pa'i bar 'di thos nas dngang bar mi 'gyur bar du byed pa dang / gong du yang mos par byed pa ni tshig tu brjod pa thos nas mi skrag pa la sogs pa gzung ngo //	gang dag shes rab kyi pha rol tu phyin pa zab mo ma skyes pa dang / dngos po med pa dang / 'byung ba med pa'i bar 'di thos nas dngang bar mi 'gyur bar du byed pa dang / gong du yang mos par byed pa ni tshig tu brjod pa thos nas mi skrag pa la sogs pa gzung ngo //	175b	Those who, having heard this profound perfection of wisdom, up to non-production, non-entityness, and non-arising, are not frightened, but are inspired, should be understood as not frightened by hearing the verbal expression, etc.
['BO_T03_D3815:176a-0']	de dag ni sangs rgyas kyi chos thams cad la nges par 'gyur ro zhes bya ba @176a * //	de dag ni sangs rgyas kyi chos thams cad la nges par 'gyur ro zhes bya ba @176a * //	176a	They will certainly attain all the Buddha dharmas.
['BO_T03_D3815:176a-1']	ni stobs la sogs pa la ste shin tu nye bar gyur pa'i phyir ro //	ni stobs la sogs pa la ste shin tu nye bar gyur pa'i phyir ro //	176a	This refers to the powers, etc., because they are very close.
['BO_T03_D3815:176a-2']	'ga' zhig rtog pa ci'i phyir sangs rgyas bcom ldan 'das kyis bka' stsal pa /	'ga' zhig rtog pa ci'i phyir sangs rgyas bcom ldan 'das kyis bka' stsal pa /	176a	Why did the Buddha Bhagavān say this?
['BO_T03_D3815:176a-3']	mtha' med pa dag nas de ltar byang chub sems dpa' bshad pa dag gi yon tan rgyas par ston ce na /	mtha' med pa dag nas de ltar byang chub sems dpa' bshad pa dag gi yon tan rgyas par ston ce na /	176a	From the limitless, he thus teaches the qualities of the bodhisattvas in detail.
['BO_T03_D3815:176a-4']	'dir 'jam dpal ngas sangs rgyas kyis gnang ba de bzhin gshegs pas rnam par mkhyen pa /	'dir 'jam dpal ngas sangs rgyas kyis gnang ba de bzhin gshegs pas rnam par mkhyen pa /	176a	Here, Mañjuśrī, I, the Buddha, the Tathāgata, who knows
['BO_T03_D3815:176a-5']	dgra bcom pa thams cad kyis yang dag par mnos pa'i phyag rgya 'di gzhag par bya ste zhes gsungs te /	dgra bcom pa thams cad kyis yang dag par mnos pa'i phyag rgya 'di gzhag par bya ste zhes gsungs te /	176a	This seal, which is to be set by all the Arhats, is to be set down.
['BO_T03_D3815:176a-6']	tha ma'i tshig 'di dbus la sbyar ba'i phyir ro //	tha ma'i tshig 'di dbus la sbyar ba'i phyir ro //	176a	The last word is to be connected with the middle.
['BO_T03_D3815:176a-7']	phyag rgya ni ston pa'i rang bzhin yin te /	phyag rgya ni ston pa'i rang bzhin yin te /	176a	The seal is the nature of the Teacher,
['BO_T03_D3815:176a-8']	chos kyi de kho na nyid kyi rtags su gyur pa'i phyir ro //	chos kyi de kho na nyid kyi rtags su gyur pa'i phyir ro //	176a	because it is the sign of the reality of the Dharma.
['BO_T03_D3815:176a-9']	'di skad bstan te /	'di skad bstan te /	176a	This is the explanation.
['BO_T03_D3815:176a-10']	rigs kyi bu dag rdo rje'i snying po 'chad pa bzhin du da ltar gyi tshe shod cig ces sangs rgyas kyis gnang ba yin no //	rigs kyi bu dag rdo rje'i snying po 'chad pa bzhin du da ltar gyi tshe shod cig ces sangs rgyas kyis gnang ba yin no //	176a	“Sons of good family, just as you have heard the essence of the vajra, so should you teach it in this life.” This is the permission of the Buddha.
['BO_T03_D3815:176a-11']	'chad par gyur pa la yang de'i zhal gzigs nas snyan gyis gtong ba'i phyir de bzhin gshegs pas rnam par mkhyen pa yin no //	'chad par gyur pa la yang de'i zhal gzigs nas snyan gyis gtong ba'i phyir de bzhin gshegs pas rnam par mkhyen pa yin no //	176a	“When you are teaching, the Tathāgata will look upon you with his face and will send his ear, so the Tathāgata will know.”
['BO_T03_D3815:176a-12']	bshad zin pa yod pa yang dgra bcom pa thams cad kyis khas blangs pa yin no //	bshad zin pa yod pa yang dgra bcom pa thams cad kyis khas blangs pa yin no //	176a	“What has been explained is accepted by all the Arhats.”
['BO_T03_D3815:176a-13']	dgra bcom pa smos pa ni so so'i skye bo dang / byang chub sems dpa' la sogs pa yang mtshon par byed pa yin no //	dgra bcom pa smos pa ni so so'i skye bo dang / byang chub sems dpa' la sogs pa yang mtshon par byed pa yin no //	176a	The mention of the arhat is meant to include the ordinary man and the bodhisattva, etc.
['BO_T03_D3815:176a-14']	'di gzhag par bya ste zhes bya ba ni 'jig rten du'o //	'di gzhag par bya ste zhes bya ba ni 'jig rten du'o //	176a	This is to be placed in the world.
['BO_T03_D3815:176a-15']	'di sangs rgyas kyis gnang ba 'ba' zhig tu ma zad kyi /	'di sangs rgyas kyis gnang ba 'ba' zhig tu ma zad kyi /	176a	Not only is this permitted by the Buddha,🔽but also in this teaching of the sameness of all Buddhas, which is without attachment.
['BO_T03_D3815:176a-16']	'on kyang sangs rgyas thams cad mnyam pa nyid chags pa med par yongs su bstan pa 'di la yang zhes bya ba la mnyam pa kho na mnyam pa nyid de 'dra zhes bya ba'i don to //	'on kyang sangs rgyas thams cad mnyam pa nyid chags pa med par yongs su bstan pa 'di la yang zhes bya ba la mnyam pa kho na mnyam pa nyid de 'dra zhes bya ba'i don to //	176a	Sameness is sameness itself; the meaning is that it is just so.
['BO_T03_D3815:176a-17']	chags pa med pa ni stong pa nyid de /	chags pa med pa ni stong pa nyid de /	176a	Without attachment is emptiness.
['BO_T03_D3815:176a-18']	de yongs su bstan to //	de yongs su bstan to //	176a	That is taught.
['BO_T03_D3815:176a-19']	gang zhe na chos thams cad kyi bar du bstan to //	gang zhe na chos thams cad kyi bar du bstan to //	176a	What is it? It is taught up to all dharmas.
['BO_T03_D3815:176a-20']	bar gyi sgras ma lus par bstan te /	bar gyi sgras ma lus par bstan te /	176a	The word up to indicates that everything is included.
['BO_T03_D3815:176a-21']	sbyin pa'i pha rol tu phyin pa la sogs pa gzung ngo //	sbyin pa'i pha rol tu phyin pa la sogs pa gzung ngo //	176a	The perfections of giving, etc. are included.
['BO_T03_D3815:176a-22']	skabs nas 'phros pa yongs su bstan nas /	skabs nas 'phros pa yongs su bstan nas /	176a	Having taught the digression,🔽now he teaches the topic proper.
['BO_T03_D3815:176a-23']	yang bsngags pa yongs su ston pa ni 'jam dpal byang chub sems dpa'i theg pa'i rigs kyi bu 'am rigs kyi bu mo phyag rgya 'dis btab pa ni zhes bya ba la sogs pa gsungs te /	yang bsngags pa yongs su ston pa ni 'jam dpal byang chub sems dpa'i theg pa'i rigs kyi bu 'am rigs kyi bu mo phyag rgya 'dis btab pa ni zhes bya ba la sogs pa gsungs te /	176a	Furthermore, the teaching of praise is stated from “Mañjuśrī, the sons or daughters of the lineage of the vehicle of the bodhisattvas who are sealed with this seal” and so forth.
['BO_T03_D3815:176a-24']	phyag rgyas btab pa ni rtags btab pa ste /	phyag rgyas btab pa ni rtags btab pa ste /	176a	“Sealed” means “marked.”
['BO_T03_D3815:176a-25']	de klog pa dang bsgom pa la brtson pa'i phyir ro //	de klog pa dang bsgom pa la brtson pa'i phyir ro //	176a	Because they are diligent in reading and meditating.
['BO_T03_D3815:176a-26']	ngan song du 'gro ba'i skal ba can ma yin pa ni mi rigs pa'o //	ngan song du 'gro ba'i skal ba can ma yin pa ni mi rigs pa'o //	176a	“Not having the fortune to go to the miserable realms” means “not having the fortune to go to the miserable realms.”
['BO_T03_D3815:176b-0']	nyan thos dang rang sangs rgyas su 'gro ba'i skal ba can ma yin pa ni thog mar de'i @176b bsam pas gnas pa ma yin no //	nyan thos dang rang sangs rgyas su 'gro ba'i skal ba can ma yin pa ni thog mar de'i @176b bsam pas gnas pa ma yin no //	176b	“Not having the fortune to go to the state of a śrāvaka or pratyekabuddha” means “not having the fortune to go to the state of a śrāvaka or pratyekabuddha.”
['BO_T03_D3815:176b-1']	'jug pa'i skal ba can ma yin pa ni bsam pa gnas su zin kyang /	'jug pa'i skal ba can ma yin pa ni bsam pa gnas su zin kyang /	176b	“Not having the fortune to enter” means that even though one has the fortune to go to the state of a bodhisattva,
['BO_T03_D3815:176b-2']	phyis der 'jug pa'i brtson pa dang / sbyor bar mi byed pa'o //	phyis der 'jug pa'i brtson pa dang / sbyor bar mi byed pa'o //	176b	one does not make an effort to enter that state and does not apply oneself to it.
['BO_T03_D3815:176b-3']	de dag gi rna lam du grag par 'gyur ba ni rna ba'i spyod yul du 'gyur ba'o //	de dag gi rna lam du grag par 'gyur ba ni rna ba'i spyod yul du 'gyur ba'o //	176b	“They will come to their ears” means “they will come to the range of their ears.”
['BO_T03_D3815:176b-4']	koo shi ka de de bzhin no zhes bya ba ni rjes su gnang ba'i sbyin pa ste /	koo shi ka de de bzhin no zhes bya ba ni rjes su gnang ba'i sbyin pa ste /	176b	As it is said, Kausika, it is so! is the gift of approval.
['BO_T03_D3815:176b-5']	de dag la lha de dag gis bstan pa yin no zhes bya ba'i tha tshig go //	de dag la lha de dag gis bstan pa yin no zhes bya ba'i tha tshig go //	176b	The meaning is that those gods have taught them.
['BO_T03_D3815:176b-6']	'di ltar de ltar lha de dag gis byin gyis brlabs pa de dag la sangs rgyas kyi chos thams cad 'grub par blta ste /	'di ltar de ltar lha de dag gis byin gyis brlabs pa de dag la sangs rgyas kyi chos thams cad 'grub par blta ste /	176b	It should be seen that all the qualities of a Buddha are accomplished in those who are thus blessed by those gods.
['BO_T03_D3815:176b-7']	nye bar gyur pa'i phyir de ltar lha rnams kyis yongs su bzung ba yin no //	nye bar gyur pa'i phyir de ltar lha rnams kyis yongs su bzung ba yin no //	176b	Because they are close, they are thus accepted by the gods.
['BO_T03_D3815:176b-8']	de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yang nges par shes par bya'o zhes bya ba 'di blta bar bya'o zhes bya ba'i don yin no //	de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yang nges par shes par bya'o zhes bya ba 'di blta bar bya'o zhes bya ba'i don yin no //	176b	It should be seen that they will also attain unsurpassed perfect enlightenment. The meaning is that it should be known.
['BO_T03_D3815:176b-9']	'di byin gyis brlab tu gsol /	'di byin gyis brlab tu gsol /	176b	Please bless this!
['BO_T03_D3815:176b-10']	bde bar gshegs pa byin gyis brlab tu gsol zhes bya ba ni 'di legs par bshad pa yin no zhes de bzhin du khas len pa ste /	bde bar gshegs pa byin gyis brlab tu gsol zhes bya ba ni 'di legs par bshad pa yin no zhes de bzhin du khas len pa ste /	176b	Please, Sugata, bless this! means that it is accepted as well-spoken.
['BO_T03_D3815:176b-11']	ma 'ongs pa'i dus na bdud dang mu stegs la sogs pas shin tu ji ltar yang skabs rnyed par mi 'gyur ro zhes bstan pa'i phyir lan gnyis su gsungs so //	ma 'ongs pa'i dus na bdud dang mu stegs la sogs pas shin tu ji ltar yang skabs rnyed par mi 'gyur ro zhes bstan pa'i phyir lan gnyis su gsungs so //	176b	In order to show that in the future, the demons, the tīrthikas, and so on will never find an opportunity, he speaks twice.
['BO_T03_D3815:176b-12', 'BO_T03_D3815:176b-13']	yang na ji ltar de dag gis rang gi don phun sum tshogs pa ring po mi thogs par 'grub par 'gyur ba de ltar byin gyis brlab tu gsol /🔽ji ltar gzhan gyi don phun sum tshogs pa bsgrub pa'i phyir //	yang na ji ltar de dag gis rang gi don phun sum tshogs pa ring po mi thogs par 'grub par 'gyur ba de ltar byin gyis brlab tu gsol / ji ltar gzhan gyi don phun sum tshogs pa bsgrub pa'i phyir //	176b	Or else, he says, “Bless me so that I may accomplish my own aim, the perfection of the qualities of abandonment and realization, without delay.”🔽And he says, “Bless me so that I may accomplish the aim of others,
['BO_T03_D3815:176b-14']	de dag myur du 'grub par 'gyur ba de ltar yang byin gyis brlab tu gsol zhes bya ba yin no //	de dag myur du 'grub par 'gyur ba de ltar yang byin gyis brlab tu gsol zhes bya ba yin no //	176b	so that I may quickly accomplish the perfection of the aim of others.”
['BO_T03_D3815:176b-15']	bcom ldan 'das kyis 'dzum pa mdzad pa ni cung zad bzhad pa'o //	bcom ldan 'das kyis 'dzum pa mdzad pa ni cung zad bzhad pa'o //	176b	The Bhagavat’s smile is a slight smile.
['BO_T03_D3815:176b-16']	'jig rten gyi khams 'di snang ba 'od chen pos rgyas par khyab par gyur to //	'jig rten gyi khams 'di snang ba 'od chen pos rgyas par khyab par gyur to //	176b	This world-realms is filled with a great light.
['BO_T03_D3815:176b-17', 'BO_T03_D3815:176b-18']	bcom ldan 'das 'di ni de bzhin gshegs pas shes rab kyi pha rol tu phyin pa bstan pa 'di byin gyis brlabs pa'i snga ltas lags so zhes bya ba ni tshig zur du klag pa'am /🔽ci lags zhes bya ba khong nas dbyung ngo //	bcom ldan 'das 'di ni de bzhin gshegs pas shes rab kyi pha rol tu phyin pa bstan pa 'di byin gyis brlabs pa'i snga ltas lags so zhes bya ba ni tshig zur du klag pa'am / ci lags zhes bya ba khong nas dbyung ngo //	176b	Blessed One, this is a sign of the empowerment of this teaching of the perfection of wisdom by the Tathagata.🔽 This is to be read as a separate sentence, or as an interrogative from within.🔽 Mañjuśrī, these are the signs of the empowerment of this teaching of the perfection of wisdom.
['BO_T03_D3815:176b-19']	'jam dpal 'di dag ni shes rab kyi pha rol tu phyin pa bstan pa 'di byin gyis brlabs pa'i snga ltas rnams te zhes bya ba ni de de bzhin no zhes zhal gyis bzhes pa'o //	'jam dpal 'di dag ni shes rab kyi pha rol tu phyin pa bstan pa 'di byin gyis brlabs pa'i snga ltas rnams te zhes bya ba ni de de bzhin no zhes zhal gyis bzhes pa'o //	176b	 This is the acceptance of that is so.
['BO_T03_D3815:176b-20', 'BO_T03_D3815:177a-0']	phyag rgya 'dis btab pa zhes gsungs na de la ji ltar btab pa mi shes pas de'i phyir /🔽'jam dpal gang dag chos gang yang med pa yin no zhes mi spang zhing mi zlog la @177a * //	phyag rgya 'dis btab pa zhes gsungs na de la ji ltar btab pa mi shes pas de'i phyir / 'jam dpal gang dag chos gang yang med pa yin no zhes mi spang zhing mi zlog la @177a * //	176b	 If it is said sealed with this seal, one may not know how it is sealed, so it is said:
['BO_T03_D3815:177a-1']	bsngags par yang mi byed pa de dang de dag ni phyag rgya 'dis btab par shes par bya'o zhes gsungs te /	bsngags par yang mi byed pa de dang de dag ni phyag rgya 'dis btab par shes par bya'o zhes gsungs te /	177a	 Mañjuśrī, those who do not abandon, do not negate, and do not praise the non-existence of any dharma, they should be known as sealed with this seal.
['BO_T03_D3815:177a-2']	de dang de dag ces lan gnyis smos pa ni nges par gzung ba 'am rab tu dgyes pa yin no /	de dang de dag ces lan gnyis smos pa ni nges par gzung ba 'am rab tu dgyes pa yin no /	177a	The repetition of “that and that” indicates a definite or strong preference.
['BO_T03_D3815:177a-3']	de ci'i phyir zhe na zhes bya ba ni kun tu brtags pa dang / gzhan gyi dbang nyid yul de la 'gag ba dang / khas blangs pa med par ji ltar 'jug ces sems pa'o //	de ci'i phyir zhe na zhes bya ba ni kun tu brtags pa dang / gzhan gyi dbang nyid yul de la 'gag ba dang / khas blangs pa med par ji ltar 'jug ces sems pa'o //	177a	Why is that? He is thinking, “How can the imagined nature and the relative nature be engaged without an object and without acceptance?”
['BO_T03_D3815:177a-4']	lan ni 'jam dpal dmigs pa yod na spong bar byed pa dang bsngags par byed par 'gyur ba'i phyir ro zhes bya ba yin no //	lan ni 'jam dpal dmigs pa yod na spong bar byed pa dang bsngags par byed par 'gyur ba'i phyir ro zhes bya ba yin no //	177a	The answer is, “Mañjuśrī, if there is an object, one would abandon it and praise its abandonment.”
['BO_T03_D3815:177a-5']	bsam pa ni 'di lta ste sgrub pa dang 'gog pa thams cad ni dmigs pa sngon du song ba can yin par de dag ji ltar sngar bstan pa yin te /	bsam pa ni 'di lta ste sgrub pa dang 'gog pa thams cad ni dmigs pa sngon du song ba can yin par de dag ji ltar sngar bstan pa yin te /	177a	The idea is this: all proofs and refutations are preceded by an object. How is that? As previously explained,
['BO_T03_D3815:177a-6']	gcig la dmigs pa dang / mi dmigs pa med pa'i phyir ro //	gcig la dmigs pa dang / mi dmigs pa med pa'i phyir ro //	177a	because there is no object of one and no non-object.
['BO_T03_D3815:177a-7']	'di mi dmigs pa yin no zhes blos mi dmigs pa ni rtog pa las byung ba yin no //	'di mi dmigs pa yin no zhes blos mi dmigs pa ni rtog pa las byung ba yin no //	177a	“ This is not an object” is a non-apprehension by the mind that arises from conceptualization.
['BO_T03_D3815:177a-8']	de yang kun rdzob kho na yin par tha snyad gdags par rigs kyi /	de yang kun rdzob kho na yin par tha snyad gdags par rigs kyi /	177a	And that is only conventional, so it is reasonable to designate it as
