segmentnr	original	analyzed	folio	translated
['BO_T02_D1538:137b-45']	dpal ldan rdo rje sems dpa'i lha //	dpal ldan rdo rje sems dpa'i lha //	137b	The deity of glorious Vajrasattva
['BO_T02_D1538:137b-46']	'khor lo mngon sum mthong gyur ba //	'khor lo mngon sum mthong gyur ba //	137b	sees the wheel in actuality,
['BO_T02_D1538:137b-47']	phyi nas bris par gyur pa yang //	phyi nas bris par gyur pa yang //	137b	and later, even the written
['BO_T02_D1538:137b-48']	ji bzhin bsod nams brtag pa'o //	ji bzhin bsod nams brtag pa'o //	137b	just as the merit is imagined.
['BO_T02_D1538:137b-49']	de bzhin du yang gsungs pa //	de bzhin du yang gsungs pa //	137b	And also stated:
['BO_T02_D1538:137b-50']	rdo rje sgra chen de dang des //	rdo rje sgra chen de dang des //	137b	By that great vajra sound
['BO_T02_D1538:137b-51']	thig gis thig gdab legs par gnas //	thig gis thig gdab legs par gnas //	137b	the chalk line is well placed.
['BO_T02_D1538:138a-0']	mtha' yas zhing na @138a * //	mtha' yas zhing na @138a * //	138a	In the infinite fields
['BO_T02_D1538:138a-1']	thub dbang zla ba rnams //	thub dbang zla ba rnams //	138a	the lords of sages are the moon.
['BO_T02_D1538:138a-2']	'dir ni sems can don gyi dus la bab //	'dir ni sems can don gyi dus la bab //	138a	Here, the time has come for the sake of beings.
['BO_T02_D1538:138a-3']	thog mar sngags pa yi dags blta //	thog mar sngags pa yi dags blta //	138a	First, the mantra practitioner sees the pretas.
['BO_T02_D1538:138a-4']	'khor lo sa yi byang du gnas //	'khor lo sa yi byang du gnas //	138a	The wheel abides in the north of the ground.
['BO_T02_D1538:138a-5']	nam mkha'i sa la gdab bya ste //	nam mkha'i sa la gdab bya ste //	138a	The chalk line is drawn in the space of the sky.
['BO_T02_D1538:138a-6']	blo ldan thig ni g-yon pas bskor //	blo ldan thig ni g-yon pas bskor //	138a	The wise one circles the chalk line with the left.
['BO_T02_D1538:138a-7']	aom badzra sa ma ya su tra m'a ti kra ma h'um //	aom badzra sa ma ya su tra m'a ti kra ma h'um //	138a	Oṃ vajra samaya sutra mati krama hūṃ.
['BO_T02_D1538:138a-8']	phyogs bcu 'jig rten khams bzhugs pa //	phyogs bcu 'jig rten khams bzhugs pa //	138a	The tathāgatas dwelling in the worlds of the ten directions,
['BO_T02_D1538:138a-9', 'BO_T02_D1538:138a-10']	sems can don phyir de bzhin gshegs //🔽dpa' bo dpa' mo'i dbang phyug ma'i //	sems can don phyir de bzhin gshegs // dpa' bo dpa' mo'i dbang phyug ma'i //	138a	for the sake of sentient beings,🔽are summoned by the sound of the thread of the goddesses
['BO_T02_D1538:138a-11']	lha mo'i thig gi sgra yis bskul //	lha mo'i thig gi sgra yis bskul //	138a	of the lords of heroes and heroines.
['BO_T02_D1538:138a-12']	shar du gnas nas nub bltas te //	shar du gnas nas nub bltas te //	138a	Having placed oneself in the east, facing west,
['BO_T02_D1538:138a-13']	tshangs thig gnyis pa yang gdab po //	tshangs thig gnyis pa yang gdab po //	138a	one should lay down the second brahma line.
['BO_T02_D1538:138a-14']	me ru gnas nas nub tu zhal //	me ru gnas nas nub tu zhal //	138a	Having placed oneself in the southeast, facing south,
['BO_T02_D1538:138a-15']	lho yi phyogs su thig gdab po //	lho yi phyogs su thig gdab po //	138a	one should lay down the southern line.
['BO_T02_D1538:138a-16']	nub phyogs gnas nas shar du blta //	nub phyogs gnas nas shar du blta //	138a	Having placed oneself in the west, facing east,
['BO_T02_D1538:138a-17']	byang gi phyogs kyi thig gdab po //	byang gi phyogs kyi thig gdab po //	138a	one should lay down the northern line.
['BO_T02_D1538:138a-18']	bskor nas slob dpon rlung gnas te //	bskor nas slob dpon rlung gnas te //	138a	Having circumambulated, the master, placed in the northwest,
['BO_T02_D1538:138a-19']	lho ru mngon par phyogs gyur nas //	lho ru mngon par phyogs gyur nas //	138a	facing south,
['BO_T02_D1538:138a-20']	nub kyi cha ru legs par gdab //	nub kyi cha ru legs par gdab //	138a	should lay down the western line.
['BO_T02_D1538:138a-21']	byang du mngon phyogs sngags pa ni //	byang du mngon phyogs sngags pa ni //	138a	The mantra practitioner, facing north,
['BO_T02_D1538:138a-22']	me yi gnas su rnam gnas te //	me yi gnas su rnam gnas te //	138a	placed in the northeast,
['BO_T02_D1538:138a-23']	shar gyi cha yi thig brtsam mo //	shar gyi cha yi thig brtsam mo //	138a	should begin the eastern line.
['BO_T02_D1538:138a-24']	dbang ldan mer gnas rnal 'byor pa //	dbang ldan mer gnas rnal 'byor pa //	138a	The yogin placed in the southeast and southwest
['BO_T02_D1538:138a-25']	mtshams kyi thig ni gdab par bya //	mtshams kyi thig ni gdab par bya //	138a	should lay down the intermediate lines.
['BO_T02_D1538:138a-26']	phyogs la sogs pa'i dbye shes nas //	phyogs la sogs pa'i dbye shes nas //	138a	Knowing the divisions of the directions and so forth,
['BO_T02_D1538:138a-27']	thig gdab pa ni legs par brtsam //	thig gdab pa ni legs par brtsam //	138a	one should begin to lay out the lines.
['BO_T02_D1538:138a-28']	tshangs thig dang po dbus su ni //	tshangs thig dang po dbus su ni //	138a	First, in the center of the Brahmā line,
['BO_T02_D1538:138a-29']	thig bzhi rnams ni gdab par bya //	thig bzhi rnams ni gdab par bya //	138a	one should lay out four lines.
['BO_T02_D1538:138a-30']	thugs dang gsung dang sku 'khor lo //	thugs dang gsung dang sku 'khor lo //	138a	The wheels of mind, speech, and body
['BO_T02_D1538:138a-31', 'BO_T02_D1538:138a-32']	rdo rje phreng ba la sogs bya //🔽kha sbyor dbus su ri mo lnga //	rdo rje phreng ba la sogs bya // kha sbyor dbus su ri mo lnga //	138a	should be made with vajra garlands and so forth.🔽In the center of the union, the wise one
['BO_T02_D1538:138a-33']	blo dang ldan pas zlum por bya //	blo dang ldan pas zlum por bya //	138a	should make five circles.
['BO_T02_D1538:138a-34']	ri mo bzhi po gzhan rnams ni //	ri mo bzhi po gzhan rnams ni //	138a	The other four lines
['BO_T02_D1538:138a-35']	rdo rje phreng ba la sogs bya //	rdo rje phreng ba la sogs bya //	138a	should be made with vajra garlands and so forth.
['BO_T02_D1538:138a-36']	dma' bas nad de chad pas zad //	dma' bas nad de chad pas zad //	138a	If low, it is sickness; if cut, it is exhaustion;
['BO_T02_D1538:138a-37']	yo bas dngos grub med par 'gyur //	yo bas dngos grub med par 'gyur //	138a	if crooked, there will be no spiritual powers.
['BO_T02_D1538:138a-38']	g-yas su bsdu ba'i sbyor ba yis //	g-yas su bsdu ba'i sbyor ba yis //	138a	By the method of gathering to the right,
['BO_T02_D1538:138a-39']	slob ma rnams ni brlag par 'gyur //	slob ma rnams ni brlag par 'gyur //	138a	the disciples will be destroyed.
['BO_T02_D1538:138a-40']	'khor lo nyis 'gyur ring ba ste //	'khor lo nyis 'gyur ring ba ste //	138a	The wheel is twice as long,
['BO_T02_D1538:138a-41']	sgo yi nyi shu'i char gyur pa //	sgo yi nyi shu'i char gyur pa //	138a	divided into twenty parts, the door.
['BO_T02_D1538:138a-42']	he ru kar bdag 'dug nas ni //	he ru kar bdag 'dug nas ni //	138a	Having sat as Heruka,
['BO_T02_D1538:138a-43', 'BO_T02_D1538:138a-44']	thig skud kyis ni thig gdab po //🔽zur bzhi pa dang sgo bzhi pa //	thig skud kyis ni thig gdab po // zur bzhi pa dang sgo bzhi pa //	138a	one should lay out the lines with the line string.🔽It has four corners and four doors,
['BO_T02_D1538:138a-45']	rta babs bzhis ni rnam par brgyan //	rta babs bzhis ni rnam par brgyan //	138a	adorned with four archways.
['BO_T02_D1538:138a-46']	sa 'og gnas pa'i ha mo rnams //	sa 'og gnas pa'i ha mo rnams //	138a	The hamo goddesses who dwell below the earth
['BO_T02_D1538:138a-47']	'khor lo'i phreng ba sogs pas bskor //	'khor lo'i phreng ba sogs pas bskor //	138a	Surrounded by a garland of wheels, and so forth.
['BO_T02_D1538:138a-48']	thig bzhi dang ni yang dag ldan //	thig bzhi dang ni yang dag ldan //	138a	Endowed with four lines,
['BO_T02_D1538:138a-49']	'phan dang me tog phreng bas bskor //	'phan dang me tog phreng bas bskor //	138a	Surrounded by banners and flower garlands.🔽In all the intermediate directions
['BO_T02_D1538:138a-50']	mtshams kyi cha ni thams cad dang // sgo khyud kyi ni mtshams rnams su //	mtshams kyi cha ni thams cad dang // sgo khyud kyi ni mtshams rnams su //	138a	And in the intermediate directions of the door enclosures,
['BO_T02_D1538:138a-51']	rdo rje rin chen gyis brgyan par //	rdo rje rin chen gyis brgyan par //	138a	Adorned with vajra jewels,
['BO_T02_D1538:138a-52']	phyi rol dkyil 'khor thig gdab po //	phyi rol dkyil 'khor thig gdab po //	138a	One should lay out the outer maṇḍala.
['BO_T02_D1538:138a-53']	de yi dbus su padma ni //	de yi dbus su padma ni //	138a	In its center, one should draw
['BO_T02_D1538:138b-0']	'dab ma brgyad @138b pa lte bar bcas //	'dab ma brgyad @138b pa lte bar bcas //	138b	An eight-petaled lotus with a center,
['BO_T02_D1538:138b-1']	phyi rol rdo rje phreng bas bskor //	phyi rol rdo rje phreng bas bskor //	138b	Surrounded by a garland of vajras,
['BO_T02_D1538:138b-2']	'phro ba'i rdo rje'i tshogs sprul ba'o //	'phro ba'i rdo rje'i tshogs sprul ba'o //	138b	Emanating a host of vajras.
['BO_T02_D1538:138b-3']	'khor lo rtsibs brgyad legs par bri //	'khor lo rtsibs brgyad legs par bri //	138b	One should draw a wheel with eight spokes,
['BO_T02_D1538:138b-4']	dngos grub kun dang yon tan gzhi //	dngos grub kun dang yon tan gzhi //	138b	The basis of all accomplishments and qualities,
['BO_T02_D1538:138b-5']	phyi rol du ni nag pos bskor //	phyi rol du ni nag pos bskor //	138b	Surrounded by a black outline on the outside.
['BO_T02_D1538:138b-6']	ming ni mkha' spyod ces bya'o //	ming ni mkha' spyod ces bya'o //	138b	Its name is Khecara.
['BO_T02_D1538:138b-7']	rtsibs brgyad la sogs 'khor lo ste //	rtsibs brgyad la sogs 'khor lo ste //	138b	The wheel with eight spokes and so forth
['BO_T02_D1538:138b-8']	padma'i ka ba'i phreng gis bskor //	padma'i ka ba'i phreng gis bskor //	138b	Is surrounded by a garland of lotus pillars.
['BO_T02_D1538:138b-9']	sa 'og gnas pa'i lha mo ni //	sa 'og gnas pa'i lha mo ni //	138b	The goddess dwelling in the underworld
['BO_T02_D1538:138b-10']	'khor lo'i phreng bas dang por bskor //	'khor lo'i phreng bas dang por bskor //	138b	Is surrounded by a garland of wheels.
['BO_T02_D1538:138b-11']	rtsibs kyi mtshams su rdo rje ni //	rtsibs kyi mtshams su rdo rje ni //	138b	In the spaces between the spokes, one should draw vajras
['BO_T02_D1538:138b-12', 'BO_T02_D1538:138b-13']	mnyam gzhag rnal 'byor pa yis bri //🔽'khor lo phreng ba'i mthar thug par //	mnyam gzhag rnal 'byor pa yis bri // 'khor lo phreng ba'i mthar thug par //	138b	with the yogi in equipoise.🔽The blazing lines are likewise
['BO_T02_D1538:138b-14']	'bar ba'i ri mo de bzhin no //	'bar ba'i ri mo de bzhin no //	138b	up to the edge of the garland of wheels.
['BO_T02_D1538:138b-15']	he ru ka dpal rnal 'byor che //	he ru ka dpal rnal 'byor che //	138b	The great yoga of glorious Heruka
['BO_T02_D1538:138b-16']	'khor lo'i dbus su legs gnas nas //	'khor lo'i dbus su legs gnas nas //	138b	well abiding in the center of the wheel,
['BO_T02_D1538:138b-17']	hi sgrogs khro bo'i lta ba yis //	hi sgrogs khro bo'i lta ba yis //	138b	with the gaze of the wrathful one shouting “Hi!”,
['BO_T02_D1538:138b-18']	de nas sgo ni dbye bar bya //	de nas sgo ni dbye bar bya //	138b	then one should open the door.
['BO_T02_D1538:138b-19']	sgo ni 'khor lo'i brgyad cha ste //	sgo ni 'khor lo'i brgyad cha ste //	138b	The door is one-eighth of the wheel,
['BO_T02_D1538:138b-20']	kha khyer dag ni yangs pa'o //	kha khyer dag ni yangs pa'o //	138b	with a wide threshold.
['BO_T02_D1538:138b-21']	sgo khyud dang ni sgo yi tshad //	sgo khyud dang ni sgo yi tshad //	138b	The door frame and the size of the door
['BO_T02_D1538:138b-22']	lha yi snam bu'ang de bzhin no //	lha yi snam bu'ang de bzhin no //	138b	are likewise for the deity platforms.
['BO_T02_D1538:138b-23']	kha khyer kun nas sgo yis phyed //	kha khyer kun nas sgo yis phyed //	138b	The threshold is half-opened by the door,
['BO_T02_D1538:138b-24']	'gram dang logs dang de bzhin no ;	'gram dang logs dang de bzhin no ;	138b	and likewise for the sides and walls.🔽Adorned with nets, half-nets, sun and moon,
['BO_T02_D1538:138b-25']	/ dra ba dra phyed nyi zla dang // 'phan dang me tog phred bas spras //	/ dra ba dra phyed nyi zla dang // 'phan dang me tog phred bas spras //	138b	banners, and flower garlands,
['BO_T02_D1538:138b-26']	tshon gyi sa ni de yi phyed //	tshon gyi sa ni de yi phyed //	138b	the color lines are half of that.
['BO_T02_D1538:138b-27', 'BO_T02_D1538:138b-28']	rtsa ba'i thug gi sa yi rgyab //🔽rdo rje la sogs ka ba yi //	rtsa ba'i thug gi sa yi rgyab // rdo rje la sogs ka ba yi //	138b	The back of the base line🔽is the same as the color lines
['BO_T02_D1538:138b-29']	sa ni tshon gyi sa dang mnyam //	sa ni tshon gyi sa dang mnyam //	138b	for the pillars such as the vajra.
['BO_T02_D1538:138b-30']	rta babs sgo las sum 'gyur te //	rta babs sgo las sum 'gyur te //	138b	The pediments are three times the size of the door.
['BO_T02_D1538:138b-31', 'BO_T02_D1538:138b-32']	'phan dang dril bu dang ldan pa //🔽dril bu rlung gis bskyod pa yi //	'phan dang dril bu dang ldan pa // dril bu rlung gis bskyod pa yi //	138b	With streamers and bells.🔽The streamers are outside the
['BO_T02_D1538:138b-33']	'phan ni phyi rol mtshams su'o //	'phan ni phyi rol mtshams su'o //	138b	corners, and the bells are moved by the wind.
['BO_T02_D1538:138b-34', 'BO_T02_D1538:138b-35']	dang por nam mkha'i thig yin no //🔽de yi 'og tu ye shes thig / phyogs kun mnyam par bgrod nas ni //	dang por nam mkha'i thig yin no // de yi 'og tu ye shes thig / phyogs kun mnyam par bgrod nas ni //	138b	First is the line of space.🔽After that, the line of gnosis
['BO_T02_D1538:138b-36', 'BO_T02_D1538:138b-37']	rnal 'byor pa yi cho gas gdab //🔽lugs byung lugs bzlog pa 'dis ni //	rnal 'byor pa yi cho gas gdab // lugs byung lugs bzlog pa 'dis ni //	138b	is drawn in all directions with the ritual of the yogin.🔽This is the line of the outer maṇḍala
['BO_T02_D1538:138b-38']	phyi rol dkyil 'khor thig yin no //	phyi rol dkyil 'khor thig yin no //	138b	in forward and reverse order.
['BO_T02_D1538:138b-39', 'BO_T02_D1538:138b-40']	de bzhin nang gi bdag nyid lus //🔽tshogs pa las byung mgon po yis //	de bzhin nang gi bdag nyid lus // tshogs pa las byung mgon po yis //	138b	Likewise, the inner maṇḍala
['BO_T02_D1538:138b-41']	lus kyi dkyil 'khor thig gdab po //	lus kyi dkyil 'khor thig gdab po //	138b	of the body is the maṇḍala of the body🔽of the lord arisen from the assembly.🔽The innate, natural purity
['BO_T02_D1538:138b-42']	lhan cig skyes shing rang bzhin dag / dpa' bo dpa' mo'i dbang phyug ldan //	lhan cig skyes shing rang bzhin dag / dpa' bo dpa' mo'i dbang phyug ldan //	138b	is endowed with the lords of heroes and heroines.
['BO_T02_D1538:138b-43']	phyi dang nang gi thig gdab pa'i cho ga'o /	phyi dang nang gi thig gdab pa'i cho ga'o /	138b	This is the procedure of the outer and inner lines.
['BO_T02_D1538:138b-44']	// / dur khrod rus pa legs par blang //	// / dur khrod rus pa legs par blang //	138b	Having properly taken the bones from the charnel ground,🔽together with the ash, leaves, bricks,
['BO_T02_D1538:138b-45']	thal ba lo ma la so phag dang // ba bla dag dang ldan pa yis //	thal ba lo ma la so phag dang // ba bla dag dang ldan pa yis //	138b	and white clay,
['BO_T02_D1538:138b-46']	legs bris he ru ka 'khor lo //	legs bris he ru ka 'khor lo //	138b	draw the excellent Heruka maṇḍala.
['BO_T02_D1538:138b-47']	thod par rdul tshon bzhag nas ni //	thod par rdul tshon bzhag nas ni //	138b	Having placed the colored powders in a skull,
['BO_T02_D1538:138b-48']	blo bzang thig gdab cho gas so //	blo bzang thig gdab cho gas so //	138b	The consecration is performed with the mantra of the good intellect.
['BO_T02_D1538:138b-49', 'BO_T02_D1538:138b-50']	'bar ba'i lta bas bkug nas ni //🔽ye shes 'khor lo'i snying po gzhug / sangs rgyas kun gyi mkha' 'gro ma'i //	'bar ba'i lta bas bkug nas ni // ye shes 'khor lo'i snying po gzhug / sangs rgyas kun gyi mkha' 'gro ma'i //	138b	Having summoned with the blazing view,🔽one should introduce the essence of the wheel of wisdom.
['BO_T02_D1538:139a-0']	gsang sngags nyid kyis mngon @139a * //	gsang sngags nyid kyis mngon @139a * //	139a	The mantra itself of the dakinis of all buddhas🔽is praised.🔽The glorious Heruka, the king,🔽is well introduced in the center of the wheel.
['BO_T02_D1538:139a-1']	bsngags te // dpal ldan he ru ka rgyal bdag /'khor lo'i dbus su legs par gzhug / dur khrod las byung thams cad ni //	bsngags te // dpal ldan he ru ka rgyal bdag /'khor lo'i dbus su legs par gzhug / dur khrod las byung thams cad ni //	139a	All that arises from the charnel ground
['BO_T02_D1538:139a-2']	dbang phyug mchog gi phyag rgya'o //	dbang phyug mchog gi phyag rgya'o //	139a	is the supreme mudra of the Lord.
['BO_T02_D1538:139a-3']	nyi shu rtsa bzhi'i dbye ba yis //	nyi shu rtsa bzhi'i dbye ba yis //	139a	With the division of twenty-four,
['BO_T02_D1538:139a-4']	rdul tsho na bri ba brtsam par bya //	rdul tsho na bri ba brtsam par bya //	139a	one should begin to draw the dust mandala.
['BO_T02_D1538:139a-5']	lag pa g-yon pas me phyogs nas //	lag pa g-yon pas me phyogs nas //	139a	With the left hand, from the fire direction,
['BO_T02_D1538:139a-6', 'BO_T02_D1538:139a-7']	blo dang ldan pas g-yon du bskor //🔽dkar po ser po de bzhin du //	blo dang ldan pas g-yon du bskor // dkar po ser po de bzhin du //	139a	the wise one should turn to the left.🔽White, yellow, and likewise
['BO_T02_D1538:139a-8']	dmar mo ljang gu de bzhin nyid //	dmar mo ljang gu de bzhin nyid //	139a	red, and green,
['BO_T02_D1538:139a-9']	lha mo bzhi dang mnyam ldan zhing //	lha mo bzhi dang mnyam ldan zhing //	139a	endowed with the four goddesses,
['BO_T02_D1538:139a-10']	dpa' bo bzhis ni bskor ba'o //	dpa' bo bzhis ni bskor ba'o //	139a	is surrounded by the four heroes.
['BO_T02_D1538:139a-11']	dag cing bar du nas kyi tshad //	dag cing bar du nas kyi tshad //	139a	Pure, with the measure of a barley grain,
['BO_T02_D1538:139a-12']	ri mo ldan po bri bar bya //	ri mo ldan po bri bar bya //	139a	one should draw with a line.
