segmentnr	original	analyzed	folio	translated
['BO_T04_D3873:321a-13']	da ni mi rtag pa'i rkyen las byung ba bstan pa'i phyir /	da ni mi rtag pa'i rkyen las byung ba bstan pa'i phyir /	321a	Now, in order to teach that it arises from impermanent conditions, he says,
['BO_T04_D3873:321a-14']	gtso bor bya ba zhes bya ba la sogs pa smos te /	gtso bor bya ba zhes bya ba la sogs pa smos te /	321a	“The principal action,” and so on.
['BO_T04_D3873:321a-15']	gal te 'di snyam du dgra bo la sogs pa de dag bdag la gnod par byed pa ni bdag la sogs pa'i rtag pa'i dngos po 'ga' zhig gi snyobs kyis yin no zhe na ma yin te /	gal te 'di snyam du dgra bo la sogs pa de dag bdag la gnod par byed pa ni bdag la sogs pa'i rtag pa'i dngos po 'ga' zhig gi snyobs kyis yin no zhe na ma yin te /	321a	If you think that the harm done to you by enemies and so on is due to the power of some permanent entity such as a self, no.
['BO_T04_D3873:321a-16']	khyod kyis ni dngos po thams cad kyi gtso bo ste byed pa po nyid du gnas pa de la bdag ces bya bar khas blangs mod kyi /	khyod kyis ni dngos po thams cad kyi gtso bo ste byed pa po nyid du gnas pa de la bdag ces bya bar khas blangs mod kyi /	321a	You accept that the self is the principal thing among all things, and it is the agent.
['BO_T04_D3873:321a-17']	da ni ma skyes pas med pa'i phyir ram /	da ni ma skyes pas med pa'i phyir ram /	321a	But now, because it is unarisen, it does not exist.
['BO_T04_D3873:321a-18']	yod du zin kyang rtag pa nyid kyi dngos po thams cad kyis stod pa'i phyir rang gis kyang mi skye la lhan cig byed pa'i rkyen la ltos te 'bras bu bskyed pa yang mi 'thad pa'i phyir /	yod du zin kyang rtag pa nyid kyi dngos po thams cad kyis stod pa'i phyir rang gis kyang mi skye la lhan cig byed pa'i rkyen la ltos te 'bras bu bskyed pa yang mi 'thad pa'i phyir /	321a	Or even if it did exist, because it is permanent, it is untenable that it generates effects in dependence on other cooperative conditions, since it does not generate itself.
['BO_T04_D3873:321a-19']	bdag la sogs pa ni mi bskyed kyi gzhan mi rtag pa 'ga' zhig gi stobs 'byung ba yin no zhes te bsdus pa'i don to //	bdag la sogs pa ni mi bskyed kyi gzhan mi rtag pa 'ga' zhig gi stobs 'byung ba yin no zhes te bsdus pa'i don to //	321a	Therefore it is not the self and so on that generate them, but rather some impermanent other that arises by its power.🔽This is the condensed meaning.
['BO_T04_D3873:321a-20']	ji ltar bdag ces bya ba ma skyes pas med ce na /	ji ltar bdag ces bya ba ma skyes pas med ce na /	321a	How is it that the so-called self does not exist because it is unarisen?
['BO_T04_D3873:321b-0']	re zhig skye gnas bdag nyid 'di lta bu zhig tu @321b 'byung bar mi bya'o zhes blo sngon du btang nas skye ba'am /	re zhig skye gnas bdag nyid 'di lta bu zhig tu @321b 'byung bar mi bya'o zhes blo sngon du btang nas skye ba'am /	321b	First, it is investigated whether it arises having been preceded by the mind thinking, “I will arise in such and such a way,”
['BO_T04_D3873:321b-1']	yang na yul la sogs pa yod pa tsam gyis skye zhes bya ba gnyis su brtag grang ste /	yang na yul la sogs pa yod pa tsam gyis skye zhes bya ba gnyis su brtag grang ste /	321b	or whether it arises merely through the existence of objects and so on.
['BO_T04_D3873:321b-2']	de la phyogs dang po ni khyed nyid khas mi len pa'i phyir /	de la phyogs dang po ni khyed nyid khas mi len pa'i phyir /	321b	The first position is not accepted by you.
['BO_T04_D3873:321b-3']	de nyid bdag ni zhes bya ba la sogs pa smos so //	de nyid bdag ni zhes bya ba la sogs pa smos so //	321b	Therefore, he says, “If the self is that very thing . . . ” and so on.
['BO_T04_D3873:321b-4', 'BO_T04_D3873:321b-5']	de lta yin na yang smos pa ci yod snyam pa la /🔽ma skyes par de med na ni //	de lta yin na yang smos pa ci yod snyam pa la / ma skyes par de med na ni //	321b	Even if that is so, what is the point of saying it?
['BO_T04_D3873:321b-6']	zhes bya ba smos te /	zhes bya ba smos te /	321b	He says, “If it does not exist without arising . . . ”
['BO_T04_D3873:321b-7']	de ltar ma skyes na med pa'i phyir de 'bras bu bskyed pa lta ga la nus snyam du bsams pa'o //	de ltar ma skyes na med pa'i phyir de 'bras bu bskyed pa lta ga la nus snyam du bsams pa'o //	321b	If it does not arise in that way, how could it be able to generate an effect?
['BO_T04_D3873:321b-8', 'BO_T04_D3873:321b-9']	da ni phyogs gnyis pa'i dbang du byas nas de'i tshe skye bar 'dod pa zhes smos te /🔽gzhan gyis bsams pa'i blo sngon du btang nas ma skyes kyang /	da ni phyogs gnyis pa'i dbang du byas nas de'i tshe skye bar 'dod pa zhes smos te / gzhan gyis bsams pa'i blo sngon du btang nas ma skyes kyang /	321b	Now, considering the second position, he says, “If you assert that it arises at that time . . . ”
['BO_T04_D3873:321b-10']	yul la sogs pa'i rkyen tshogs pa'i tshe skye bar 'dod dam snyam na /	yul la sogs pa'i rkyen tshogs pa'i tshe skye bar 'dod dam snyam na /	321b	Anticipating the thought that the self is not arisen but is asserted to arise when the conditions such as the object come together,🔽he says, “If you assert that it arises at that time . . . ”
['BO_T04_D3873:321b-11']	de lta yin na yul ni dus gsum char du yod pa de la dmigs te 'byung ba'i bdag kyang rtag tu gnas pa'i phyir dus thams cad du mi 'gal bas yul la rtag tu zhes pa la sogs pa ste /	de lta yin na yul ni dus gsum char du yod pa de la dmigs te 'byung ba'i bdag kyang rtag tu gnas pa'i phyir dus thams cad du mi 'gal bas yul la rtag tu zhes pa la sogs pa ste /	321b	If that is so, since the object exists in all three times, and since the self that observes it also endures permanently, it is not contradictory at all times. Therefore, he says, “If the object . . . ” and so on.
['BO_T04_D3873:321b-12']	'on te de ni rtag pa yin pa'i phyir 'dod pa kho na'o zhe na ji ste zhes bya ba la sogs pa smos te /	'on te de ni rtag pa yin pa'i phyir 'dod pa kho na'o zhe na ji ste zhes bya ba la sogs pa smos te /	321b	But if you say that it is permanent, then it is just as we have maintained.
['BO_T04_D3873:321b-13']	de ltar rtag pa nyid kyis nus pa thams cad kyis stong pa'i phyir /	de ltar rtag pa nyid kyis nus pa thams cad kyis stong pa'i phyir /	321b	If that is so, then, because of its permanence, it is empty of all ability,
['BO_T04_D3873:321b-14']	nam mkha' bzhin du 'bras bu mi skyed par shin tu yang gsal zhes bya ba'i don to //	nam mkha' bzhin du 'bras bu mi skyed par shin tu yang gsal zhes bya ba'i don to //	321b	like space, it does not produce effects. The meaning is that it is utterly clear.
['BO_T04_D3873:321b-15']	de lta yin du zin kyang lhan cig byed pa'i rkyen gzhan la ltos te /	de lta yin du zin kyang lhan cig byed pa'i rkyen gzhan la ltos te /	321b	But even if that is so, it is dependent on other cooperative conditions,
['BO_T04_D3873:321b-16']	'bras bu bskyed do zhe na /	'bras bu bskyed do zhe na /	321b	and it produces effects.
['BO_T04_D3873:321b-17']	rkyen rnams zhes bya ba la sogs pa smos te /	rkyen rnams zhes bya ba la sogs pa smos te /	321b	If you say that, then Nāgārjuna says:
['BO_T04_D3873:321b-18']	de ni rtag par 'gyur ba med pa'i phyir grogs ci zhig byar yod /	de ni rtag par 'gyur ba med pa'i phyir grogs ci zhig byar yod /	321b	Since it is permanent and unchanging, what would its companion do?
['BO_T04_D3873:321b-19']	de bas na lhan cig byed pa'i rkyen la ltos te 'bras bu skye bar yang mi 'thad do //	de bas na lhan cig byed pa'i rkyen la ltos te 'bras bu skye bar yang mi 'thad do //	321b	Therefore it is not tenable that an effect arises in dependence on cooperative conditions.
['BO_T04_D3873:321b-20']	ji ltar na bdag de la 'gyur ba med ce na /	ji ltar na bdag de la 'gyur ba med ce na /	321b	How is it that the self is unchanging?
['BO_T04_D3873:321b-21']	byed pa'i tshe yang zhes bya ba la sogs pa smos te /	byed pa'i tshe yang zhes bya ba la sogs pa smos te /	321b	Nāgārjuna says:
['BO_T04_D3873:321b-22']	lhan cig byed pa'i rkyen dang phrad pa'i tshe yang rtag pa yin pa'i phyir /	lhan cig byed pa'i rkyen dang phrad pa'i tshe yang rtag pa yin pa'i phyir /	321b	Even when it encounters cooperative conditions, it is permanent.
['BO_T04_D3873:321b-23']	sngon gyi ma phrad pa'i tshe yang gnas skabs kho na bzhin yin na /	sngon gyi ma phrad pa'i tshe yang gnas skabs kho na bzhin yin na /	321b	And if it is just as it was before, when it did not encounter them,🔽then what assistance does the cooperative condition provide to that self,
['BO_T04_D3873:321b-24']	byed pas bya ba lhan cig byed pa'i rkyen gyis bdag de la sngar mi nus pa las nus pa'i mtshan nyid kyi grogs ci zhig bya ste /	byed pas bya ba lhan cig byed pa'i rkyen gyis bdag de la sngar mi nus pa las nus pa'i mtshan nyid kyi grogs ci zhig bya ste /	321b	which previously was not able to perform its function?
['BO_T04_D3873:321b-25']	cung zad kyang ma byas so zhes bya ba'i tha tshig go //	cung zad kyang ma byas so zhes bya ba'i tha tshig go //	321b	It does not provide any assistance at all.
['BO_T04_D3873:321b-26']	des ni lhan cig byed pa'i rkyen yod par grub na yang zhes khas blangs nas bcad do //	des ni lhan cig byed pa'i rkyen yod par grub na yang zhes khas blangs nas bcad do //	321b	This is the meaning of the phrase “even if it were established that cooperative conditions exist.”
['BO_T04_D3873:321b-27']	de ni lhan cig byed pa'i rkyen nyid kyang ma grub par bstan pa'i phyir /	de ni lhan cig byed pa'i rkyen nyid kyang ma grub par bstan pa'i phyir /	321b	In order to show that even cooperative conditions are not established,
['BO_T04_D3873:321b-28']	de'i byed par zhes bya ba la sogs pa smos te /	de'i byed par zhes bya ba la sogs pa smos te /	321b	he says, “If it is posited as its cause,” and so on.
['BO_T04_D3873:322a-0']	bdag de'i lhan cig byed pa'i rkyen ni 'di yin no zhes gzhag pa'i rgyu mtshan @322a * //	bdag de'i lhan cig byed pa'i rkyen ni 'di yin no zhes gzhag pa'i rgyu mtshan @322a * //	322a	The reason for positing that as the cooperative condition of that self
['BO_T04_D3873:322a-1']	bdag dang lhan cig byed pa'i rkyen du 'dod pa'i dngos po de gnyis la 'bras bu skyed mi nus pa las phyis nges pa'i mtshan nyid du phan 'dogs par 'gyur ba'i 'brel pa ci zhig yod de bdag ni rtag pa yin pa'i phyir phan gdags par bya ba	bdag dang lhan cig byed pa'i rkyen du 'dod pa'i dngos po de gnyis la 'bras bu skyed mi nus pa las phyis nges pa'i mtshan nyid du phan 'dogs par 'gyur ba'i 'brel pa ci zhig yod de bdag ni rtag pa yin pa'i phyir phan gdags par bya ba	322a	What connection could there be between the self and those two things that are asserted to be co-producing conditions, such that the self would later assist them in the sense of being their definitive condition, when they are initially unable to produce the effect?🔽The self is not something that can be assisted because it is permanent.
['BO_T04_D3873:322a-2']	ma yin la rtag pa nyid kyis 'gyur ba med pa'i phyir ;	ma yin la rtag pa nyid kyis 'gyur ba med pa'i phyir ;	322a	And since it is permanent, it does not change.
['BO_T04_D3873:322a-3']	lhan cig byed pa'i rkyen yang phan 'dogs par byed pa ma yin pas de ltar na 'bras bu thams cad ni rgyu rkyen gzhan mi rtag pa'i dbang gis 'bras bu de rang la dbang med par skye'o zhes bya ba'i don to //	lhan cig byed pa'i rkyen yang phan 'dogs par byed pa ma yin pas de ltar na 'bras bu thams cad ni rgyu rkyen gzhan mi rtag pa'i dbang gis 'bras bu de rang la dbang med par skye'o zhes bya ba'i don to //	322a	Since co-producing conditions do not assist it, all effects arise under the power of impermanent causes and conditions, without the self having any power over them.
['BO_T04_D3873:322a-4']	de ltar na dgra la sogs pa de dag gnod pa de dag ni rkyen las byung ba ste /	de ltar na dgra la sogs pa de dag gnod pa de dag ni rkyen las byung ba ste /	322a	Thus, those enemies and so on, who are the sources of harm, arise from conditions.
['BO_T04_D3873:322a-5']	rten 'brel yin pa'i phyir don dam par rang bzhin med do zhes bya ba'i tha tshig go //	rten 'brel yin pa'i phyir don dam par rang bzhin med do zhes bya ba'i tha tshig go //	322a	Since they are dependently originated, they are ultimately essenceless.
['BO_T04_D3873:322a-6']	da ni de ltar shes pa'i phan yon bstan pa'i phyir /	da ni de ltar shes pa'i phan yon bstan pa'i phyir /	322a	Now, in order to teach the benefits of knowing this, it is said:
['BO_T04_D3873:322a-7', 'BO_T04_D3873:322a-8']	de ltar shes na zhes bya ba la sogs pa gnyis gsungs so //🔽gal te de ltar chos thams cad rang bzhin med pa yin te /	de ltar shes na zhes bya ba la sogs pa gnyis gsungs so // gal te de ltar chos thams cad rang bzhin med pa yin te /	322a	The two lines beginning If one knows thus are stated.
['BO_T04_D3873:322a-9']	bzod pa bsgom pa nyid mi rigs so snyam pa 'di sems can la bsdogs nas /	bzod pa bsgom pa nyid mi rigs so snyam pa 'di sems can la bsdogs nas /	322a	If one thinks, In that case, since all phenomena are essenceless, it is not reasonable to cultivate patience, this is directed toward sentient beings.
['BO_T04_D3873:322a-10']	gang gis zhes bya ba la sogs pa smos so //	gang gis zhes bya ba la sogs pa smos so //	322a	Thus, By whom and so on is stated.
['BO_T04_D3873:322a-11']	slob dpon gyis de la brten nas zhes bya ba la sogs pa smos te /	slob dpon gyis de la brten nas zhes bya ba la sogs pa smos te /	322a	The master states Based on that and so on.
['BO_T04_D3873:322a-12']	kun rdzob tu bzod pa bsgom pa la brten nas /	kun rdzob tu bzod pa bsgom pa la brten nas /	322a	Based on the cultivation of patience conventionally,
['BO_T04_D3873:322a-13']	sdug bsngal spong ba'i dgos pa yod pa'i phyir /	sdug bsngal spong ba'i dgos pa yod pa'i phyir /	322a	since there is the purpose of eliminating suffering,
['BO_T04_D3873:322a-14']	bzod pa bsgom par mi 'gal lo snyam du bsams pa'o//	bzod pa bsgom par mi 'gal lo snyam du bsams pa'o//	322a	it is not contradictory to cultivate patience.
['BO_T04_D3873:322a-15']	de bas zhes bya ba la sogs pas ni gong du bstan pa'i don mjug bsdu ba'o //	de bas zhes bya ba la sogs pas ni gong du bstan pa'i don mjug bsdu ba'o //	322a	Thus, it is thought. The line beginning Therefore and so on concludes the point taught above.
['BO_T04_D3873:322a-16']	gal te rang dags zhes bya ba la sogs pas ni gal te gzhan dag gnod par byed pa de rkyen la mi ltos par khas len pa'i nges pa bstan to //	gal te rang dags zhes bya ba la sogs pas ni gal te gzhan dag gnod par byed pa de rkyen la mi ltos par khas len pa'i nges pa bstan to //	322a	If one thinks, If the harm done to others is accepted as not depending on conditions, the certainty is taught by If one wishes and so on.
['BO_T04_D3873:322a-17']	da ni lus kyis brdeg pa la sogs pa'i tshul gyis gnod pa byed pa de dag kun rdzob kyi bden pa'i dbang du byas pa'i chos kyi mtshan nyid la nges par sems pa'i bzod pa bsgom par bstan par bya ba'i phyir bag med pas ni bdag ces bya	da ni lus kyis brdeg pa la sogs pa'i tshul gyis gnod pa byed pa de dag kun rdzob kyi bden pa'i dbang du byas pa'i chos kyi mtshan nyid la nges par sems pa'i bzod pa bsgom par bstan par bya ba'i phyir bag med pas ni bdag ces bya	322a	Now, in order to teach the cultivation of patience that definitely thinks about the characteristics of phenomena from the perspective of conventional truth, four verses beginning with “Through heedlessness, I myself…”
['BO_T04_D3873:322a-18']	ba'i tshigs su bcad pa bzhi gsungs te /	ba'i tshigs su bcad pa bzhi gsungs te /	322a	are stated.
['BO_T04_D3873:322a-19']	bsdus pa'i don ni kun rdzob tu yang nyon mongs pa'i dbang gis shin tu gces pa'i bdag nyid la yang gnod pa byed pa de dag nyon mongs pa'i dbang gis gzhan la gnod pa byed pa mi rigs pa med pa las /	bsdus pa'i don ni kun rdzob tu yang nyon mongs pa'i dbang gis shin tu gces pa'i bdag nyid la yang gnod pa byed pa de dag nyon mongs pa'i dbang gis gzhan la gnod pa byed pa mi rigs pa med pa las /	322a	The condensed meaning is: “Even conventionally, it is not reasonable that they harm themselves, which is very precious, due to the power of the afflictions, and that they harm others due to the power of the afflictions.
['BO_T04_D3873:322a-20']	de dag snying rje bar rigs kyi khro bar bya bar mi rigs so zhes bya ba yin no //	de dag snying rje bar rigs kyi khro bar bya bar mi rigs so zhes bya ba yin no //	322a	Therefore, it is reasonable to have compassion for them, and it is not reasonable to be angry.”
['BO_T04_D3873:322b-0']	da ni gzhan la gnod pa byed pa sems can rnams kyi rang bzhin ni rang bzhin pa nyid kyi phyir @322b khro bar bya bar mi rigs la /	da ni gzhan la gnod pa byed pa sems can rnams kyi rang bzhin ni rang bzhin pa nyid kyi phyir @322b khro bar bya bar mi rigs la /	322b	Now, it is not reasonable to be angry at sentient beings who harm others, because their nature is natural.
['BO_T04_D3873:322b-1']	'on te rang bzhin ma yin na yang de'i rang bzhin ma yin pa nyid kyi phyir khro bar bya bar mi rigs so zhes dpe'i sgo nas bstan pa'i phyir /	'on te rang bzhin ma yin na yang de'i rang bzhin ma yin pa nyid kyi phyir khro bar bya bar mi rigs so zhes dpe'i sgo nas bstan pa'i phyir /	322b	But if it is not their nature, it is not right to be angry with them, because they are not by nature angry.🔽In order to teach this by means of an example, he says two verses:
