segmentnr	original	analyzed	translated
['BO_T12_D4298:33b-19', 'BO_T12_D4298:33b-20', 'BO_T12_D4298:33b-21', 'BO_T12_D4298:33b-22', 'BO_T12_D4298:33b-23', 'BO_T12_D4298:33b-24', 'BO_T12_D4298:33b-25', 'BO_T12_D4298:33b-26', 'BO_T12_D4298:33b-27', 'BO_T12_D4298:33b-28', 'BO_T12_D4298:33b-29', 'BO_T12_D4298:33b-30', 'BO_T12_D4298:33b-31']	dang po'i gcig tshig la /🔽ai to&amp ; tpanytsa su /🔽lnga la ai ta\ kyi aa ta\'o //🔽rnam dbye thog ma lnga pha rol la pa thin\ la sogs pa'i au pa dh'a'i ai tra ni aata\ tu 'gyur te ;🔽ai aa / pa tho nuta\/🔽pa thin gyi nuta\'o //🔽pa thin la sogs pa'i tha yig la rnam dbye thog ma lnga pha rol la nuta\ a'a ga ma 'gyur te /🔽nuta\ byin pas /🔽pana\ thana\/ si zhes gnas pa la /🔽a'a soo / si la a'a'o //🔽pa thin la sogs pa'i ti ni rnam dbye si pha rol la a'a ru 'gyur te /🔽ti a'a / sa\ rnam bcad /🔽` (lam) ...panth'a:...(si) gnyis tshig dang mang tshig la /	dang po'i gcig tshig la / ai to&amp ; tpanytsa su / lnga la ai ta\ kyi aa ta\'o // rnam dbye thog ma lnga pha rol la pa thin\ la sogs pa'i au pa dh'a'i ai tra ni aata\ tu 'gyur te ; ai aa / pa tho nuta\/ pa thin gyi nuta\'o // pa thin la sogs pa'i tha yig la rnam dbye thog ma lnga pha rol la nuta\ a'a ga ma 'gyur te / nuta\ byin pas / pana\ thana\/ si zhes gnas pa la / a'a soo / si la a'a'o // pa thin la sogs pa'i ti ni rnam dbye si pha rol la a'a ru 'gyur te / ti a'a / sa\ rnam bcad / ` (lam) ...panth'a:...(si) gnyis tshig dang mang tshig la /	In the first singular
['BO_T12_D4298:33b-32', 'BO_T12_D4298:33b-33']	na'i au pa dh'a 'os /🔽ring por bsgyur bas /	na'i au pa dh'a 'os /🔽ring por bsgyur bas /	it is ita, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ, itaḥ,
['BO_T12_D4298:33b-34']	panth'a noo/...(aoo) panth'a na:...(dzasa\) gnyis pa'i gcig tshig dang gnyis tshig la /	panth'a noo/...(aoo) panth'a na:...(dzasa\) gnyis pa'i gcig tshig dang gnyis tshig la /	The singular and dual of the second case are:🔽panthānaḥ, panthānaḥ,
['BO_T12_D4298:33b-35']	panth'a nam/...(aama\) panth'a noo/...(aoo) mang tshig la /	panth'a nam/...(aama\) panth'a noo/...(aoo) mang tshig la /	The plural is:
['BO_T12_D4298:33b-36']	ba th'am te: pa thina\ rnams kyi ti'o //	ba th'am te: pa thina\ rnams kyi ti'o //	panthānaḥ, panthānaḥ.
['BO_T12_D4298:33b-37', 'BO_T12_D4298:33b-38']	pa thina\ la sogs pa rnams kyi ti ni shasa\ sogs rnam dbye dbyangs dang po can rnams pha rol la dbyi bar bya ste /🔽ti phyis pas /	pa thina\ la sogs pa rnams kyi ti ni shasa\ sogs rnam dbye dbyangs dang po can rnams pha rol la dbyi bar bya ste / ti phyis pas /	The ti of the group of panthinaḥ, etc., is elided before a following vowel,🔽after the ti has been elided,
['BO_T12_D4298:34a-0']	pa tha:...(shasa\) gsum @34a * //	pa tha:...(shasa\) gsum @34a * //	panthāḥ,
['BO_T12_D4298:34a-1', 'BO_T12_D4298:34a-2']	pa gsum la /🔽pa th'a/...(t'a) pa thi bhy'am /	pa gsum la / pa th'a/...(t'a) pa thi bhy'am /	The third case is:🔽panthānaḥ, panthānaḥ,
['BO_T12_D4298:34a-3']	pa thi bhi: sogs so /	pa thi bhi: sogs so /	panthānaḥ, panthānaḥ, etc.🔽`//
['BO_T12_D4298:34a-4']	` / de bzhin du /	` / de bzhin du /	Similarly,🔽mātṛ,
['BO_T12_D4298:34a-5']	mthina\/....(srub pa/) ri bhu kshina\ ...(brgya byin/) sogs kyang de kho na dang 'dra'o /	mthina\/....(srub pa/) ri bhu kshina\ ...(brgya byin/) sogs kyang de kho na dang 'dra'o /	devī, etc., are exactly the same.🔽`//
['BO_T12_D4298:34a-6']	` / nra yig mtha' can dandina\ zhes pa la sogs pa'i sgra la ni mi 'dra ba yod de /	` / nra yig mtha' can dandina\ zhes pa la sogs pa'i sgra la ni mi 'dra ba yod de /	In the case of the words ending in the syllable nṛ, such as dandinaḥ, etc., there is a difference.
['BO_T12_D4298:34a-7']	dang po'i gcig tshig la /	dang po'i gcig tshig la /	The singular of the first case is:
['BO_T12_D4298:34a-8']	ai n'am shoo soo /	ai n'am shoo soo /	nṛṇām, śubhāṃ, śubhāṃ,
['BO_T12_D4298:34a-9']	ai na\ rnams kyi shi dang si la'o //	ai na\ rnams kyi shi dang si la'o //	The śi and si of the nṛ group are for the nominative and accusative.
['BO_T12_D4298:34a-10', 'BO_T12_D4298:34a-11', 'BO_T12_D4298:34a-12', 'BO_T12_D4298:34a-13']	aina\/ hana\/....('tshe ba/) bu shana\/🔽....(rgyas pa/) aar++ya ....(nyi ma) mana\ zhes pa rnams kyi au pa dh'a ni dzasa\ shasa\ bsgyur ba'i shi dang dhi ma yin pa'i si pha rol la ring por 'gyur te /🔽au pa dh'a ring po /🔽ming mtha'i na phyis pas /	aina\/ hana\/....('tshe ba/) bu shana\/ ....(rgyas pa/) aar++ya ....(nyi ma) mana\ zhes pa rnams kyi au pa dh'a ni dzasa\ shasa\ bsgyur ba'i shi dang dhi ma yin pa'i si pha rol la ring por 'gyur te / au pa dh'a ring po / ming mtha'i na phyis pas /	Īna, Ūna, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka, Ūnaka
['BO_T12_D4298:34a-14', 'BO_T12_D4298:34a-15', 'BO_T12_D4298:34a-16', 'BO_T12_D4298:34a-17', 'BO_T12_D4298:34a-18', 'BO_T12_D4298:34a-19', 'BO_T12_D4298:34a-20', 'BO_T12_D4298:34a-21']	` dand'i/....(dbyug pa can /🔽si) gnyis tshig dang mang tshig la /🔽dandi noo/...(aoo) dandi na:...(dzasa\) bod tshig gsum la /🔽he dandi na/...(si) he dandi noo:...(aoo) he dandi na:...(dzasa\) gnyis pa gsum la /🔽dandi nam/...(aama\) dandi noo/...(aoo) dandi na:...(shasa\) gsum pa gsum la /🔽dandi n'a:...(t'a) dandi bhy'am /🔽dandi bhi: sogs so /🔽` / de bzhin du /	` dand'i/....(dbyug pa can /🔽si) gnyis tshig dang mang tshig la /🔽dandi noo/...(aoo) dandi na:...(dzasa\) bod tshig gsum la /🔽he dandi na/...(si) he dandi noo:...(aoo) he dandi na:...(dzasa\) gnyis pa gsum la /🔽dandi nam/...(aama\) dandi noo/...(aoo) dandi na:...(shasa\) gsum pa gsum la /🔽dandi n'a:...(t'a) dandi bhy'am /🔽dandi bhi: sogs so /🔽` / de bzhin du /	Īna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna, Ūna,
['BO_T12_D4298:34a-22']	ka lina\/....(cha shas can/) ka p'a li na\/...(thod pa can/) mu sha lina\/...(gtun shing can/) danti na\/....(mche ba can te glang po/) m'a lina\/....('phreng ba can/) dha nina\/....(nor can/) sogs so /	ka lina\/....(cha shas can/) ka p'a li na\/...(thod pa can/) mu sha lina\/...(gtun shing can/) danti na\/....(mche ba can te glang po/) m'a lina\/....('phreng ba can/) dha nina\/....(nor can/) sogs so /	kalin/ (having parts), kapalin/ (having a skull), mushalin/ (having a pestle), dantadin/ (having tusks, i.e., elephants), malin/ (having a garland), dhanin/ (having wealth), and so on.
['BO_T12_D4298:34a-23', 'BO_T12_D4298:34a-24']	` / na\ yig mtha' can brahma hana\ zhes pa'i sgra la ni rnam dbye thog ma lnga de dang 'dra zhing shas sogs la khyad par yod de /🔽` brahya h'a/...(si tshangs 'joms/) brahma ha noo/...(aoo) brahma ha na:...(dzasa\) gnyis pa'i gcig tshig dang gnyis tshig la /	` / na\ yig mtha' can brahma hana\ zhes pa'i sgra la ni rnam dbye thog ma lnga de dang 'dra zhing shas sogs la khyad par yod de / ` brahya h'a/...(si tshangs 'joms/) brahma ha noo/...(aoo) brahma ha na:...(dzasa\) gnyis pa'i gcig tshig dang gnyis tshig la /	The word ending in the letter na, brahmahan, has the first five cases as above, and there are differences in the case endings such as sha and so on.🔽brahmahan,  (killing Brahma), brahmahanoh, (O Brahma-killer), brahmahanah, (you Brahma-killer), brahmahanam, (the Brahma-killer), brahmahanoh, (O Brahma-killer), and in the plural,🔽brahmahanah, (the Brahma-killers).
['BO_T12_D4298:34a-25']	brahma ha nam/...(aama\) brahma ha noo/...(aoo) mang tshig la /	brahma ha nam/...(aama\) brahma ha noo/...(aoo) mang tshig la /	 In the case of the second case singular and dual,
['BO_T12_D4298:34a-26', 'BO_T12_D4298:34a-27']	shas la sogs pa dbyangs lam pa sogs kyis aa phyis /🔽ha no ghne /	shas la sogs pa dbyangs lam pa sogs kyis aa phyis / ha no ghne /	the case ending sha and so on is preceded by the vowel a of the letter a and so on.🔽hanoh ghanah,
['BO_T12_D4298:34a-28']	han gyi na la gha'o //	han gyi na la gha'o //	han gyi na la gha'o.
['BO_T12_D4298:34a-29', 'BO_T12_D4298:34a-30']	han gyi ha ni aa phyis pa lta bu'i bar na yi ge gzhan med pa'i nra yig dang rkyen nyu na kra dra rnams 'gro ba pha rol la'ang gha yig tu 'gyur te /🔽hra ghra / brahma ghna: ...(shasa\) gsum pa gsum la /	han gyi ha ni aa phyis pa lta bu'i bar na yi ge gzhan med pa'i nra yig dang rkyen nyu na kra dra rnams 'gro ba pha rol la'ang gha yig tu 'gyur te / hra ghra / brahma ghna: ...(shasa\) gsum pa gsum la /	The anusvāra of the first syllable of the ninth line is elided.🔽The anusvāra of the first syllable of the tenth line is elided.🔽The anusvāra of the first syllable of the eleventh line is elided.🔽The anusvāra of the first syllable of the twelfth line is elided.
['BO_T12_D4298:34a-31', 'BO_T12_D4298:34a-32']	brahma ghn'a/...(t'a) brahma ha bhy'am /🔽brahma ha bhi: sogs so /	brahma ghn'a/...(t'a) brahma ha bhy'am / brahma ha bhi: sogs so /	The anusvāra of the first syllable of the thirteenth line is elided.🔽The anusvāra of the first syllable of the fourteenth line is elided.🔽The anusvāra of the first syllable of the fifteenth line is elided.🔽The anusvāra of the first syllable of the sixteenth line is elided.
['BO_T12_D4298:34a-33']	` / de bzhin du pu shana\ zhes pa'i sgra la'ang rnam dbye bdun pa'i gcig tshig ma gtogs sngon ma rnams dang 'dra ste /	` / de bzhin du pu shana\ zhes pa'i sgra la'ang rnam dbye bdun pa'i gcig tshig ma gtogs sngon ma rnams dang 'dra ste /	The anusvāra of the first syllable of the seventeenth line is elided.🔽The anusvāra of the first syllable of the eighteenth line is elided.🔽The anusvāra of the first syllable of the nineteenth line is elided.🔽The anusvāra of the first syllable of the twentieth line is elided.🔽The anusvāra of the first syllable of the twenty-first line is elided.🔽The anusvāra of the first syllable of the twenty-second line is elided.🔽The anusvāra of the first syllable of the twenty-third line is elided.🔽The anusvāra of the first syllable of the twenty-fourth line is elided.
['BO_T12_D4298:34a-34']	` (rgyas pa/) ...push'a/...(si) pu sha noo/...(aoo) pu sha na:...(dzasa\) pu sha nam/...(aama\) pu sha noo/...(aoo) pu sha na:...(shasa\) pu sha n'a/...(t'a) pu sha bhy'am /	` (rgyas pa/) ...push'a/...(si) pu sha noo/...(aoo) pu sha na:...(dzasa\) pu sha nam/...(aama\) pu sha noo/...(aoo) pu sha na:...(shasa\) pu sha n'a/...(t'a) pu sha bhy'am /	The anusvāra of the first syllable of the twenty-fifth line is elided.🔽The anusvāra of the first syllable of the twenty-sixth line is elided.🔽The anusvāra of the first syllable of the twenty-seventh line is elided.
['BO_T12_D4298:34a-35', 'BO_T12_D4298:34a-36']	pu sha bhi: sogs dang bdun pa'i gcig tshig la /🔽skabs la lar di la du shan\ gyi ti dbyi bar bshad pas /	pu sha bhi: sogs dang bdun pa'i gcig tshig la /🔽skabs la lar di la du shan\ gyi ti dbyi bar bshad pas /	The anusvāra of the first syllable of the twenty-eighth line is elided.🔽The anusvāra of the first syllable of the twenty-ninth line is elided.🔽The
['BO_T12_D4298:34b-0']	ti dbyi ba @34b dang ; aa dbyi ba dang / mi dbyi ba gsum 'dam kha can du byas pas /	ti dbyi ba @34b dang ; aa dbyi ba dang / mi dbyi ba gsum 'dam kha can du byas pas /	The three, ti, a, and mi, are made into the feminine.
['BO_T12_D4298:34b-1']	pu shi/...(ngi) pu shni/...(ngi) pu sha ni/...(ngi) sogs so /	pu shi/...(ngi) pu shni/...(ngi) pu sha ni/...(ngi) sogs so /	Puṣya, puṣṇi, puṣṇi, and so on.🔽The word arya is also like that.🔽All others are the same.
['BO_T12_D4298:34b-2']	` / aar++ya ....(mchod pa byed/) man zhes pa'i sgra la'ang gzhan thams cad de dang 'dra ba la ngi la ti mi dbyi /	` / aar++ya ....(mchod pa byed/) man zhes pa'i sgra la'ang gzhan thams cad de dang 'dra ba la ngi la ti mi dbyi /	The feminine is ti, mi, and di.
['BO_T12_D4298:34b-3', 'BO_T12_D4298:34b-4', 'BO_T12_D4298:34b-5', 'BO_T12_D4298:34b-6']	aa dbyi ba dang mi dbyi ba yang na par byas pas /🔽` aar++ya m'a /🔽(si) aar++ya ma noo/...(aoo) aar++ya ma na:...(dzasa\) aar++ya ma nam /🔽...(aama\) aar++ya ma noo/...(aoo) aar++ya mna:...(shasa\) aar++ya mh'a/...(t'a) aar++ya ma bhy'am /	aa dbyi ba dang mi dbyi ba yang na par byas pas / ` aar++ya m'a / (si) aar++ya ma noo/...(aoo) aar++ya ma na:...(dzasa\) aar++ya ma nam / ...(aama\) aar++ya ma noo/...(aoo) aar++ya mna:...(shasa\) aar++ya mh'a/...(t'a) aar++ya ma bhy'am /	A, i, and u are made into the feminine.🔽Arya ma
['BO_T12_D4298:34b-7']	aar++ya ma bhi: sogs dang / aar++ya mni/...(ngi) aar++ya ma ni/...(ngi) sogs so /	aar++ya ma bhi: sogs dang / aar++ya mni/...(ngi) aar++ya ma ni/...(ngi) sogs so /	Arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo, arya maṇo
['BO_T12_D4298:34b-8']	` / na\ yig mtha' can panytsana\ la grangs kyi don brjod pa la mang tshig kho na las mi 'jug cing rkyen la mi ltos par rang bzhin gyi rtags gsum pa zhes zer te /	` / na\ yig mtha' can panytsana\ la grangs kyi don brjod pa la mang tshig kho na las mi 'jug cing rkyen la mi ltos par rang bzhin gyi rtags gsum pa zhes zer te /	The word pañca is in the plural.🔽The word pañca is in the plural.
['BO_T12_D4298:34b-9']	dang po'i mang tshig la /	dang po'i mang tshig la /	The word pañca is in the plural.
['BO_T12_D4298:34b-10', 'BO_T12_D4298:34b-11']	panytsana\/ dzasa\ zhes gnas pa la /🔽dzashsha so rlu kra /	panytsana\/ dzasa\ zhes gnas pa la / dzashsha so rlu kra /	The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.
['BO_T12_D4298:34b-12']	dzasa\ shasa\ dag ni 'jig go / grangs kyi sgra sha\ yig dang na\ yig gi mtha' las pha rol gyi dzasa\ shasa\ dag 'jig ste /	dzasa\ shasa\ dag ni 'jig go / grangs kyi sgra sha\ yig dang na\ yig gi mtha' las pha rol gyi dzasa\ shasa\ dag 'jig ste /	The word pañca is in the plural.🔽The word pañca is in the plural.
['BO_T12_D4298:34b-13']	ming mtha'i na\ yang phyis /	ming mtha'i na\ yang phyis /	The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.
['BO_T12_D4298:34b-14', 'BO_T12_D4298:34b-15', 'BO_T12_D4298:34b-16', 'BO_T12_D4298:34b-17']	rkyen phyis pa la rkyen gyi bya ba yod la /🔽'jig pa la ni bya ba med do zhes bshad pas /🔽bya ba gzhan med /🔽` (lnga) ....banytsa/...(dzasa\) de bzhin du shas la yang /	rkyen phyis pa la rkyen gyi bya ba yod la / 'jig pa la ni bya ba med do zhes bshad pas / bya ba gzhan med / ` (lnga) ....banytsa/...(dzasa\) de bzhin du shas la yang /	The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.
['BO_T12_D4298:34b-18']	pa nytsa/...(shasa\) gsum pa bzhi pa lnga pa rnams la /	pa nytsa/...(shasa\) gsum pa bzhi pa lnga pa rnams la /	The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.
['BO_T12_D4298:34b-19']	panytsa bhi: panytsa bhya: panytsa bhya: drug pa'i a'a ma\ la /	panytsa bhi: panytsa bhya: panytsa bhya: drug pa'i a'a ma\ la /	The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.🔽The word pañca is in the plural.
['BO_T12_D4298:34b-20']	shna: sha na las so //	shna: sha na las so //	The word pañca is in the plural.🔽The word pañca is in the
['BO_T12_D4298:34b-21']	grangs kyi sgra sha yig dang nra yig gi mtha' las pha rol gyi a'a ma\ la nu ta a'a ga ma ster bar bya ste /	grangs kyi sgra sha yig dang nra yig gi mtha' las pha rol gyi a'a ma\ la nu ta a'a ga ma ster bar bya ste /	The word for number is given from the end of the letters sha and na, with the addition of the letter a of the other side.
['BO_T12_D4298:34b-22']	nuta\ byin / ming mtha'i na phyis /	nuta\ byin / ming mtha'i na phyis /	Nuta gives.
['BO_T12_D4298:34b-23', 'BO_T12_D4298:34b-24']	n'ama\ la 'os ring po /🔽pa nyts'a n'am /	n'ama\ la 'os ring po / pa nyts'a n'am /	Nāma is the long one for la.🔽Pacanāma.
['BO_T12_D4298:34b-25']	...(a'ama\) bdun pa'i mang tshig la /	...(a'ama\) bdun pa'i mang tshig la /	The plural of the seventh is
['BO_T12_D4298:34b-26']	panytsa su / ` de bzhin du /	panytsa su / ` de bzhin du /	pañca.
['BO_T12_D4298:34b-27']	saptana\/....(bdun/) na ba na\/....(dgu/) da shana\ ....(bcu/) sogs so ;	saptana\/....(bdun/) na ba na\/....(dgu/) da shana\ ....(bcu/) sogs so ;	Similarly, sapta, nava, daśa, and so on.
['BO_T12_D4298:34b-28']	` yang na\ yig mtha' can aashtana\ zhes pa'i sgra la bya ba mi 'dra ba yod de /	` yang na\ yig mtha' can aashtana\ zhes pa'i sgra la bya ba mi 'dra ba yod de /	Moreover, the word aṣṭa, which ends in a vowel, has different usages.
['BO_T12_D4298:34b-29']	de yang grangs kyi dbang du byas te dang po'i mang tshig la /	de yang grangs kyi dbang du byas te dang po'i mang tshig la /	In terms of number, the plural of the first is
['BO_T12_D4298:34b-30']	aashta noo b'a doo /	aashta noo b'a doo /	aṣṭau.
['BO_T12_D4298:34b-31']	aashtan las doo yang na'o //	aashtan las doo yang na'o //	From aṣṭa, do is also used.
['BO_T12_D4298:34b-32']	aashtan las pha rol gyi dzasra shasra gnyis ni yang na doo zhes par 'gyur te /	aashtan las pha rol gyi dzasra shasra gnyis ni yang na doo zhes par 'gyur te /	From aṣṭa, the two, ja and śa of the other side, are also used for do.
['BO_T12_D4298:34b-33']	di tala ti phyis /	di tala ti phyis /	Dit is added for the sake of the following.🔽Aṣṭau.🔽Aṣṭa.
['BO_T12_D4298:34b-34']	` (brgyad) ....aashtoo/...(dzasa\) aashta/...(dzasa\) de bzhin du shas la /	` (brgyad) ....aashtoo/...(dzasa\) aashta/...(dzasa\) de bzhin du shas la /	Similarly, for śa,
['BO_T12_D4298:34b-35']	aashtoo/...(shasa\) aashta/...(shasa\) gsum ba'i mang tshig la /	aashtoo/...(shasa\) aashta/...(shasa\) gsum ba'i mang tshig la /	has the suffix -u.
['BO_T12_D4298:34b-36']	b'a su / 'di rnams la a'a yang na'o //	b'a su / 'di rnams la a'a yang na'o //	These have -ā- also.🔽The -u of the locative of the eighth case is this.
['BO_T12_D4298:34b-37']	aashtnra gyi au pa dh'a'i aa ni 'di rnams te rnam dbye rnams pha rol la ring por yang na 'gyur te /	aashtnra gyi au pa dh'a'i aa ni 'di rnams te rnam dbye rnams pha rol la ring por yang na 'gyur te /	The case endings become long before a following consonant,
['BO_T12_D4298:35a-0']	aasht'a bhi: aashta @35a * //	aasht'a bhi: aashta @35a * //	as in aṣṭau bhyaḥ, aṣṭau bhyaḥ.
['BO_T12_D4298:35a-1']	bhi: bzhi pa'i mang tshig la /	bhi: bzhi pa'i mang tshig la /	The plural of the fourth case🔽has -u.🔽The plural of the fifth case
