segmentnr	original	analyzed	folio	translated
['BO_T02_D1240:149a-28']	de dag thams cad steng du dgod //	de dag thams cad steng du dgod //	149a	all of them are placed above.
['BO_T02_D1240:149a-29']	chos kyi 'byung gnas ngan song ba //	chos kyi 'byung gnas ngan song ba //	149a	In the realm of phenomena, the lower realms,🔽the nāgas Takṣaka, Śaṅkhapāla,
['BO_T02_D1240:149a-30']	stobs kyi rgyu dang dung skyong dang // de bzhin mtha' yas nor rgyas bu //	stobs kyi rgyu dang dung skyong dang // de bzhin mtha' yas nor rgyas bu //	149a	and similarly Ananta, Vāsuki,🔽Padmanarteśvara, Mahāpadma,🔽and the asuras and hell beings,🔽 Translation: In the northeast, the lords of the bhūtas,🔽the sun, moon, Brahmā, and so on,
['BO_T02_D1240:149a-31']	'jog po dang ni rigs ldan dang // pad chen padma bzang po dang // lha min sems can dmyal ba rnams //	'jog po dang ni rigs ldan dang // pad chen padma bzang po dang // lha min sems can dmyal ba rnams //	149a	the sublime class of Brahmā,🔽Brahmā’s attendants,🔽those free of joy, those free of extremes,🔽those who have arisen, the great kings,🔽those who control others’ emanations,🔽and the gods of the Nirmāṇarati🔽and Śuddhāvāsa realms,🔽those who dwell in Sukhāvatī,🔽those who dwell in Akaniṣṭha,🔽and the world systems of Marīci,🔽and those who dwell in the Heaven of the Thirty-Three,🔽all of them are placed above.🔽In the realm of phenomena, the lower realms,🔽the nāgas Takṣaka, Śaṅkhapāla,🔽and similarly Ananta, Vāsuki,🔽Padmanarteśvara, Mahāpadma,🔽and the asuras and hell beings,
['BO_T02_D1240:149a-32']	chos 'byung smad du bsam par bya //	chos 'byung smad du bsam par bya //	149a	One should imagine them in the lower part of the source of phenomena.
['BO_T02_D1240:149a-33', 'BO_T02_D1240:149a-34']	aom las tshangs pa la sogs lha //🔽h'u% las brgya byin la sogs pa //	aom las tshangs pa la sogs lha // h'u% las brgya byin la sogs pa //	149a	Brahma and so forth are from the syllable oṃ.🔽Indra and so forth are from the syllable ha.
['BO_T02_D1240:149a-35']	a'a:las stobs kyi rgyu la sogs //	a'a:las stobs kyi rgyu la sogs //	149a	Dhanada and so forth are from the syllable āḥ.
['BO_T02_D1240:149a-36']	phyag gnyis zhal ni gcig pa'o //	phyag gnyis zhal ni gcig pa'o //	149a	They have two arms and one face.
['BO_T02_D1240:149a-37']	steng gi lha rnams dkar po che //	steng gi lha rnams dkar po che //	149a	The upper gods are very white.
['BO_T02_D1240:149a-38']	dbang po la sogs nag po ste //	dbang po la sogs nag po ste //	149a	Indra and so forth are black.
['BO_T02_D1240:149a-39']	stobs kyi rgyu sogs dmar po che //	stobs kyi rgyu sogs dmar po che //	149a	Dhanada and so forth are very red.
['BO_T02_D1240:149a-40']	rang mtshungs rig mas yan lag 'khyud //	rang mtshungs rig mas yan lag 'khyud //	149a	They embrace their corresponding consorts.
['BO_T02_D1240:149a-41']	lag na rdo rje dril bu bcas //	lag na rdo rje dril bu bcas //	149a	They hold vajras and bells in their hands.
['BO_T02_D1240:149b-0']	@149b g-yas brkyang ba yis stan la gnas //	@149b g-yas brkyang ba yis stan la gnas //	149b	They stand on the seat with the right leg extended.
['BO_T02_D1240:149b-1', 'BO_T02_D1240:149b-2']	tshangs sogs rtag pas phyag rgyas gdab //🔽mchod sbyin brgya sogs rdo rje yis //	tshangs sogs rtag pas phyag rgyas gdab // mchod sbyin brgya sogs rdo rje yis //	149b	Brahma and so forth are sealed with their consorts.🔽Indra and so forth are sealed with Vajradhātvīśvarī.
['BO_T02_D1240:149b-3']	stobs kyi rgyu sogs gar dbang gis //	stobs kyi rgyu sogs gar dbang gis //	149b	Dhanada and so forth are sealed with Nīlāmbara­dhara.
['BO_T02_D1240:149b-4']	thams cad rigs gsum las skyes pa'o //	thams cad rigs gsum las skyes pa'o //	149b	All of them are born from the three families.
['BO_T02_D1240:149b-5', 'BO_T02_D1240:149b-6', 'BO_T02_D1240:149b-7']	dkar mos dgug par byas nas ni //🔽chom rkun ma yis zhags pas bcings //🔽ro langs ma yis lcags sgrog bsdam //	dkar mos dgug par byas nas ni // chom rkun ma yis zhags pas bcings // ro langs ma yis lcags sgrog bsdam //	149b	Having summoned them with Pāṇḍaravāsinī,🔽bind them with the noose of Caṇḍālī,🔽bind them with the chain of Vetālī,
['BO_T02_D1240:149b-8']	za phod pa yis dril bus dgyes //	za phod pa yis dril bus dgyes //	149b	and delight them with the bell of Ghasmarī.
['BO_T02_D1240:149b-9']	de nas mchod yon zhabs bsil sbyin //	de nas mchod yon zhabs bsil sbyin //	149b	Then offer the water for drinking and for the feet.
['BO_T02_D1240:149b-10']	cho gas gtor ma bsgrub par bya //	cho gas gtor ma bsgrub par bya //	149b	One should accomplish the sacrificial cake with the rite.
['BO_T02_D1240:149b-11']	rlung dang me yi dkyil 'khor la //	rlung dang me yi dkyil 'khor la //	149b	On the mandala of wind and fire,
['BO_T02_D1240:149b-12']	aa las byung ba'i pad snod bsam //	aa las byung ba'i pad snod bsam //	149b	One should imagine a lotus vessel arisen from A.
['BO_T02_D1240:149b-13']	'bar ba dang ni spros pa yis //	'bar ba dang ni spros pa yis //	149b	Through blazing and emanating,
['BO_T02_D1240:149b-14']	bdud rtsi lnga ni bsgrub par bya //	bdud rtsi lnga ni bsgrub par bya //	149b	One should accomplish the five nectars.
['BO_T02_D1240:149b-15']	cha yi 'gyur ba 'di bsgoms nas //	cha yi 'gyur ba 'di bsgoms nas //	149b	Having meditated on this transformation of parts,
['BO_T02_D1240:149b-16']	aom gyis byin gyis brlabs la gtang //	aom gyis byin gyis brlabs la gtang //	149b	One should consecrate with Oṃ and offer.
['BO_T02_D1240:149b-17']	aom aa k'a ro mu kham sarbba dharmm'a:n'am a'adya nutpanna tv'ata /	aom aa k'a ro mu kham sarbba dharmm'a:n'am a'adya nutpanna tv'ata /	149b	Oṃ akāro mukhaṃ sarvadharmāṇāṃ nādya utpannatvaṃ
['BO_T02_D1240:149b-18']	aom a'a h'u% phat sv'a h'a /	aom a'a h'u% phat sv'a h'a /	149b	Oṃ āhūṃ phaṭ svāhā.
['BO_T02_D1240:149b-19']	de nas mnyes par byas nas gshegs su gsol bar bya ste //	de nas mnyes par byas nas gshegs su gsol bar bya ste //	149b	Then, having pleased, one should request departure:
['BO_T02_D1240:149b-20']	aom badzra sa tva sa ma ya /	aom badzra sa tva sa ma ya /	149b	Oṃ, Vajrasattva, be true to your word!
['BO_T02_D1240:149b-21']	ma nu p'a la ya /	ma nu p'a la ya /	149b	Be a friend!🔽Vajrasattva, stand firm!
['BO_T02_D1240:149b-22', 'BO_T02_D1240:149b-23', 'BO_T02_D1240:149b-24']	badzra sa tva tve no pa tishtha /🔽dri dho me bha ba /🔽su po shyo bha ba /	badzra sa tva tve no pa tishtha / dri dho me bha ba / su po shyo bha ba /	149b	Be firm for me!🔽Be auspicious for me!🔽Be swift for me!
['BO_T02_D1240:149b-25', 'BO_T02_D1240:149b-26', 'BO_T02_D1240:149b-27', 'BO_T02_D1240:149b-28']	sha shva to me bha ba /🔽aa nu rakto me bha ba /🔽sarba siddhi mme pra ya tstsha /🔽sarba karma su tsa me /	sha shva to me bha ba / aa nu rakto me bha ba / sarba siddhi mme pra ya tstsha / sarba karma su tsa me /	149b	Be compassionate for me!🔽Grant all accomplishments!🔽Accomplish all actions!
['BO_T02_D1240:149b-29']	tsi ttam shri yam:ku ru h'u%/	tsi ttam shri yam:ku ru h'u%/	149b	Make my mind confident!
['BO_T02_D1240:149b-30']	ha ha ha ha ho bha ga w'an /	ha ha ha ha ho bha ga w'an /	149b	Ha ha ha ha! O Blessed One!
['BO_T02_D1240:149b-31']	sarba ta th'a ga ta badzra m'a me munytsa /	sarba ta th'a ga ta badzra m'a me munytsa /	149b	sarvatathāgatavajra māṃ muñca |🔽vajra-bhāvāmāhasattvamāmuḥ.
['BO_T02_D1240:149b-32']	badzr'i bha ba ma h'a sa ma ya satva a'a mu:'di dag ni dkyil 'khor sgrub pa'i cho ga'o /	badzr'i bha ba ma h'a sa ma ya satva a'a mu:'di dag ni dkyil 'khor sgrub pa'i cho ga'o /	149b	These are the ritual of the maṇḍala accomplishment.🔽For the two branches of the maṇḍala,
['BO_T02_D1240:149b-33']	// / rab tu gnas dang sbyin sreg dag / dkyil 'khor yan lag gnyis kyi phyir //	// / rab tu gnas dang sbyin sreg dag / dkyil 'khor yan lag gnyis kyi phyir //	149b	the consecration and the fire puja,🔽the consecration of the maṇḍala
['BO_T02_D1240:149b-34']	dkyil 'khor rjes su rab gnas dang // sbyin sreg gnyi ga bstan par bya //	dkyil 'khor rjes su rab gnas dang // sbyin sreg gnyi ga bstan par bya //	149b	and both the fire puja are taught.
['BO_T02_D1240:149b-35']	skye bzang blo ldan 'jig rten dang // mi 'gal bar ni las kun byed //	skye bzang blo ldan 'jig rten dang // mi 'gal bar ni las kun byed //	149b	One with a good birth, intelligent, and not in conflict with the world, performs all activities.
['BO_T02_D1240:149b-36']	de nyid bcu shes slob dpon ni //	de nyid bcu shes slob dpon ni //	149b	The master who knows the ten principles
['BO_T02_D1240:149b-37']	rab gnas byed par 'os pa yin //	rab gnas byed par 'os pa yin //	149b	is suitable to perform the consecration.
['BO_T02_D1240:149b-38']	legs 'thas pa yi rnam lnga yis //	legs 'thas pa yi rnam lnga yis //	149b	Anointed with the five elixirs well mixed,
['BO_T02_D1240:149b-39']	byugs pa me tog gis brgyan pa //	byugs pa me tog gis brgyan pa //	149b	adorned with flowers,
['BO_T02_D1240:149b-40']	bla re gdugs dkar ba dan dang // mang po rnams kyis yang dag mdzes //	bla re gdugs dkar ba dan dang // mang po rnams kyis yang dag mdzes //	149b	beautified with many canopies, parasols, and banners,🔽in the consecration place captivating with
['BO_T02_D1240:149b-41', 'BO_T02_D1240:149b-42']	bdug spos gtul ba dri zhim pa'i //🔽yid 'phrog pa yi rab gnas sar //	bdug spos gtul ba dri zhim pa'i // yid 'phrog pa yi rab gnas sar //	149b	the sweet scent of burning incense,
['BO_T02_D1240:149b-43']	gza' skar bzang sogs gzhan la'am //	gza' skar bzang sogs gzhan la'am //	149b	on another day with good planets, stars, and so forth,
['BO_T02_D1240:149b-44']	slob dpon tshul bzhin gos bgos bgrod //	slob dpon tshul bzhin gos bgos bgrod //	149b	the master, properly robed, proceeds.
['BO_T02_D1240:149b-45']	do shal rkang rgyan dpung rgyan dang // rna ba'i rgyan dang gdu bu rnams //	do shal rkang rgyan dpung rgyan dang // rna ba'i rgyan dang gdu bu rnams //	149b	earrings, and bracelets.
['BO_T02_D1240:149b-46']	bya ste med na sor gdub tsam //	bya ste med na sor gdub tsam //	149b	If they are not available, [one should use] just rings.
['BO_T02_D1240:149b-47']	ma sha las ni mi chung bya //	ma sha las ni mi chung bya //	149b	One should not make them small.
['BO_T02_D1240:150a-0']	sku gzugs ras ris glegs bam @150a * //	sku gzugs ras ris glegs bam @150a * //	150a	The images, the paintings, and the books
['BO_T02_D1240:150a-1']	rnams ; / de ru ji snyed rgyan gyis brgyan //	rnams ; / de ru ji snyed rgyan gyis brgyan //	150a	should be adorned with ornaments as much as one has.
['BO_T02_D1240:150a-2']	bdag nyid lhag pa'i lhar sbyor bas //	bdag nyid lhag pa'i lhar sbyor bas //	150a	Having made the pledge of the deity
['BO_T02_D1240:150a-3']	mdun du byas nas lhag gnas bya //	mdun du byas nas lhag gnas bya //	150a	in front of oneself, one should perform the preparatory rite.
['BO_T02_D1240:150a-4']	dang po re zhig rig 'dzin pas //	dang po re zhig rig 'dzin pas //	150a	First of all, the vidyādhara
['BO_T02_D1240:150a-5']	dril bu dkrol la brtson byed cing //	dril bu dkrol la brtson byed cing //	150a	should be diligent in ringing the bell
['BO_T02_D1240:150a-6']	g-yas pa rdo rje gsor byed la //	g-yas pa rdo rje gsor byed la //	150a	and brandishing the vajra with the right hand.
['BO_T02_D1240:150a-7']	ji bzhin cho gas gtor ma sbyin ;	ji bzhin cho gas gtor ma sbyin ;	150a	One should give the bali according to the rite.
['BO_T02_D1240:150a-8']	/ ba yi lnga dang shun lpags lnga //	/ ba yi lnga dang shun lpags lnga //	150a	The five cow products, the five barks,
['BO_T02_D1240:150a-9']	dri lnga dag ni khyad par gyis //	dri lnga dag ni khyad par gyis //	150a	and the five fragrances in particular,
['BO_T02_D1240:150a-10']	sku dang ldan pa bkru byas nas //	sku dang ldan pa bkru byas nas //	150a	having washed [oneself] with the one endowed with the body,
['BO_T02_D1240:150a-11']	mchod yon la sogs sngon bzhin sbyin //	mchod yon la sogs sngon bzhin sbyin //	150a	one should give the water for the feet, and so forth, as before.
['BO_T02_D1240:150a-12']	slar yang rnal 'byor de nyid kyis //	slar yang rnal 'byor de nyid kyis //	150a	Again, with that very yoga,
['BO_T02_D1240:150a-13']	bkrus la 'di ni byin gyis brlabs //	bkrus la 'di ni byin gyis brlabs //	150a	having washed [oneself], one should consecrate this.
['BO_T02_D1240:150a-14']	yul dang dus dang shes pa yis //	yul dang dus dang shes pa yis //	150a	By means of the place, the time, and the knowledge,
['BO_T02_D1240:150a-15']	dgongs mo lhag par gnas par bya //	dgongs mo lhag par gnas par bya //	150a	one should perform the preparatory rite in the evening.
['BO_T02_D1240:150a-16']	dung gi chu yis bsang gtor bya //	dung gi chu yis bsang gtor bya //	150a	And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.
['BO_T02_D1240:150a-17', 'BO_T02_D1240:150a-18']	thog phug chag chag btab pa'i char //🔽sku gzugs la sogs bzhugs pa la //	thog phug chag chag btab pa'i char // sku gzugs la sogs bzhugs pa la //	150a	And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.
['BO_T02_D1240:150a-19', 'BO_T02_D1240:150a-20', 'BO_T02_D1240:150a-21']	yan lag drug gis bsgrub byas sku //🔽ji bzhin lha ru de dmigs te //🔽tshigs bcad dag gis lha rnams sku //	yan lag drug gis bsgrub byas sku // ji bzhin lha ru de dmigs te // tshigs bcad dag gis lha rnams sku //	150a	And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.
['BO_T02_D1240:150a-22', 'BO_T02_D1240:150a-23', 'BO_T02_D1240:150a-24']	nam mkhar spyan drangs yang dag mchod //🔽de ltar 'di ni lhag gnas bya //🔽ji ltar rdzogs pa'i sangs rgyas rnams //	nam mkhar spyan drangs yang dag mchod // de ltar 'di ni lhag gnas bya // ji ltar rdzogs pa'i sangs rgyas rnams //	150a	And sprinkle with water from the conch.🔽And sprinkle with water from the conch.
['BO_T02_D1240:150a-25']	dga' ldan du ni rab tu gnas //	dga' ldan du ni rab tu gnas //	150a	And sprinkle with water from the conch.
['BO_T02_D1240:150a-26']	lha mo sgyu 'phrul lhums zhugs ltar //	lha mo sgyu 'phrul lhums zhugs ltar //	150a	And sprinkle with water from the conch.
['BO_T02_D1240:150a-27', 'BO_T02_D1240:150a-28']	de bzhin sku 'dir bzhugs par mdzod //🔽rtag tu 'dir gnas mgon po rnams //	de bzhin sku 'dir bzhugs par mdzod // rtag tu 'dir gnas mgon po rnams //	150a	And sprinkle with water from the conch.
['BO_T02_D1240:150a-29', 'BO_T02_D1240:150a-30']	me tog spos la sogs pa 'di //🔽byang chub sems ni rab 'phel phyir //	me tog spos la sogs pa 'di // byang chub sems ni rab 'phel phyir //	150a	And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.🔽And sprinkle with water from the conch.
['BO_T02_D1240:150a-31', 'BO_T02_D1240:150a-32', 'BO_T02_D1240:150a-33']	rjes su brtse bas gzung du gsol //🔽yang dag mchod la de nas bstod //🔽de yi rjes su sbyang bya zhing //	rjes su brtse bas gzung du gsol // yang dag mchod la de nas bstod // de yi rjes su sbyang bya zhing //	150a	And sprinkle with water from the conch.🔽And sprinkle with water from the conch.
['BO_T02_D1240:150a-34', 'BO_T02_D1240:150a-35']	de nas rab tu bsrung bya ba //🔽'di ni lhag par gnas pa yin //	de nas rab tu bsrung bya ba //🔽'di ni lhag par gnas pa yin //	150a	And sprinkle with water from the conch.
['BO_T02_D1240:150a-36']	mi bskyod rdo rje ye shes che //	mi bskyod rdo rje ye shes che //	150a	Akṣobhya, great timeless awareness,
['BO_T02_D1240:150a-37']	rdo rje dbyings ni mkha' chen po //	rdo rje dbyings ni mkha' chen po //	150a	vajra expanse, the great space,🔽three sublime vajras, three mandalas—🔽homage and praise to vajra melody.🔽Vairocana, great purity,
['BO_T02_D1240:150a-38']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	150a	vajra peace, supreme joy,🔽supreme sublime radiance—🔽homage and praise to the vajra teacher.🔽Ratnarāja, most excellent,
['BO_T02_D1240:150a-39']	rdo rje dbyangs la phyag 'tshal bstod //	rdo rje dbyangs la phyag 'tshal bstod //	150a	vajra space, space free of stains,
['BO_T02_D1240:150a-40']	rnam par snang mdzad dag pa che //	rnam par snang mdzad dag pa che //	150a	pure by nature, unfettered—🔽homage and praise to the vajra jewel.🔽Amogha, great benefit,
['BO_T02_D1240:150a-41']	rdo rje zhi ba dga' chen po //	rdo rje zhi ba dga' chen po //	150a	vajra action, supreme bliss,🔽supreme sublime bliss—🔽homage and praise to the vajra action.🔽 Translation: Akṣobhya, great timeless awareness,🔽vajra expanse, the great space,🔽three sublime vajras, three mandalas—
