segmentnr	original	analyzed	translated
['BO_T08_D4126:234b-13', 'BO_T08_D4126:234b-14']	de'i phyir yang mi bskul lam zhe na smras pa /🔽de la gzhan gyi don lta zhog / bcom ldan 'das la mchod pa bya ba'i don dang dgos pa 'dis zhes bya ba ni mchod pa'i phyir te /	de'i phyir yang mi bskul lam zhe na smras pa / de la gzhan gyi don lta zhog / bcom ldan 'das la mchod pa bya ba'i don dang dgos pa 'dis zhes bya ba ni mchod pa'i phyir te /	Therefore, it is said:🔽Even for the sake of making offerings to the Buddha, one should not make offerings to the Buddha.
['BO_T08_D4126:234b-15']	de'i dngos po de la yang mchod pa'i rgyu mtshan du yang bskul bar mi bya'o //	de'i dngos po de la yang mchod pa'i rgyu mtshan du yang bskul bar mi bya'o //	Even for the sake of making offerings to the Buddha, one should not make offerings to the Buddha.
['BO_T08_D4126:234b-16']	ji ltar mi bskul zhes /	ji ltar mi bskul zhes /	How is it that one should not make offerings to the Buddha?
['BO_T08_D4126:234b-17', 'BO_T08_D4126:234b-18']	brdung ba dang glu long zhes bya ba smos pa yin no zhes ni de ltar zhes bya ba'i don yin te /🔽'di skad du de lta bur gyur pa'i dngos kyi tshig brjod par mi bya'o zhes bstan par 'gyur ro //	brdung ba dang glu long zhes bya ba smos pa yin no zhes ni de ltar zhes bya ba'i don yin te / 'di skad du de lta bur gyur pa'i dngos kyi tshig brjod par mi bya'o zhes bstan par 'gyur ro //	The meaning of thus is that one should not speak the actual words in that way.🔽It is taught that one should not speak the actual words in that way.
['BO_T08_D4126:234b-19']	de bzhin du gar la yang de skad du brjod par mi bya'o //	de bzhin du gar la yang de skad du brjod par mi bya'o //	 Similarly, one should not speak in that way with regard to dancing.
['BO_T08_D4126:234b-20']	'o na ji ltar bcom ldan 'das la mchod pa bya ba'i phyir bskul bar bya zhe na //	'o na ji ltar bcom ldan 'das la mchod pa bya ba'i phyir bskul bar bya zhe na //	 If that is so, then how should one request the Blessed One to worship?
['BO_T08_D4126:234b-21']	lha dang lha min zhes bya ba la sogs pa smos te /	lha dang lha min zhes bya ba la sogs pa smos te /	The text says gods and demigods, etc.
['BO_T08_D4126:234b-22']	lha dang lha ma yin ni lha dang lha min dbang po ste /	lha dang lha ma yin ni lha dang lha min dbang po ste /	 The gods and demigods are the lords of the gods and demigods.
['BO_T08_D4126:234b-23']	des mchod pa'i zhags kyi rdul sangs rgyas gang la mnga' ba de ni lha dang lha min dbang pos mchod pa'i zhabs rdul can te /	des mchod pa'i zhags kyi rdul sangs rgyas gang la mnga' ba de ni lha dang lha min dbang pos mchod pa'i zhabs rdul can te /	 The one whose feet are worshipped by the lords of the gods and demigods is the one whose dust of feet is worshipped by the lords of the gods and demigods.
['BO_T08_D4126:234b-24']	de la rang gi bzos mchod pa gyis zhes bya ba ni tshig gi lhag ma'o //	de la rang gi bzos mchod pa gyis zhes bya ba ni tshig gi lhag ma'o //	 The meaning is that one should worship him with one's own creation.
['BO_T08_D4126:234b-25']	'on kyang zhes bya ba ni ji ste yang zhes bya ba'i don yin no //	'on kyang zhes bya ba ni ji ste yang zhes bya ba'i don yin no //	 However, the meaning of if is even though.
['BO_T08_D4126:234b-26']	glu'i dmigs kyis bsal ba ni /	glu'i dmigs kyis bsal ba ni /	The exception to the rule is stated in the verse:
['BO_T08_D4126:234b-27', 'BO_T08_D4126:234b-28']	chos rnams dbyangs su 'don la nyes pa med //🔽ces bya ba la sogs pa la //	chos rnams dbyangs su 'don la nyes pa med // ces bya ba la sogs pa la //	There is no fault in singing the Dharma.
['BO_T08_D4126:234b-29', 'BO_T08_D4126:235a-0']	chos mnyan pa sbyin pa'i glu la ni nyes pa yod pa ma yin no //🔽ni'i sgra ni snga ma las khyad par du bya ba dang / rim pa gzhan @235a * //	chos mnyan pa sbyin pa'i glu la ni nyes pa yod pa ma yin no // ni'i sgra ni snga ma las khyad par du bya ba dang / rim pa gzhan @235a * //	In this verse, there is no fault in singing the Dharma when one is giving a gift of Dharma.
['BO_T08_D4126:235a-1']	du'i don to //	du'i don to //	The word “also” indicates a difference from the previous verse and a different order.
['BO_T08_D4126:235a-2', 'BO_T08_D4126:235a-3']	ston pa'i yon tan brjod kyang de bzhin no //🔽zhes bya ba la /	ston pa'i yon tan brjod kyang de bzhin no // zhes bya ba la /	It is the same when one praises the virtues of the Teacher.
['BO_T08_D4126:235a-4']	ji ltar snga ma la nyes pa yod pa ma yin pa de bzhin du ston pa bcom ldan 'das kyi yon tan brjod pa ste /	ji ltar snga ma la nyes pa yod pa ma yin pa de bzhin du ston pa bcom ldan 'das kyi yon tan brjod pa ste /	Just as there is no fault in the previous case, there is no fault in praising the virtues of the Teacher, the Blessed One.
['BO_T08_D4126:235a-5']	ston pas nye bar mchod pa la nyes pa yod pa ma yin no zhes bya ba'i tha tshig go //	ston pas nye bar mchod pa la nyes pa yod pa ma yin no zhes bya ba'i tha tshig go //	The meaning is that there is no fault in praising the Teacher.
['BO_T08_D4126:235a-6', 'BO_T08_D4126:235a-7']	gang yang dbyangs mi shes pa yin na ji ltar bya zhe na /🔽dbyangs la mi mkhas dam pa'i chos kyi phyir //	gang yang dbyangs mi shes pa yin na ji ltar bya zhe na / dbyangs la mi mkhas dam pa'i chos kyi phyir //	But what if one does not know how to sing?
['BO_T08_D4126:235a-8']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	The verse says, “If one is not skilled in singing, one should sing the Dharma with a pleasant voice.”
['BO_T08_D4126:235a-9']	dbyangs mi shes pa ni dbyangs la mi mkhas pa'i dge tshul dben par zhugs te bslab par bya'o //	dbyangs mi shes pa ni dbyangs la mi mkhas pa'i dge tshul dben par zhugs te bslab par bya'o //	One who does not know the melody should be secluded and train in the melody.
['BO_T08_D4126:235a-10']	ci'i rgyu mtshan gyis she na /	ci'i rgyu mtshan gyis she na /	For what reason?
['BO_T08_D4126:235a-11']	dam pa'i chos kyi phyir zhes smras pa yin no //	dam pa'i chos kyi phyir zhes smras pa yin no //	Because of the true Dharma.
['BO_T08_D4126:235a-12']	ni'i sgra ni 'dir yang dbyangs la mi mkhas na zhes snga ma las khyad par du byed pa'i don to //	ni'i sgra ni 'dir yang dbyangs la mi mkhas na zhes snga ma las khyad par du byed pa'i don to //	The word also here has the meaning of distinguishing from the previous, that if one is not skilled in the melody.
['BO_T08_D4126:235a-13']	nyid ni don gzhan rnam par gcod pa'o //	nyid ni don gzhan rnam par gcod pa'o //	 Itself excludes other meanings.
['BO_T08_D4126:235a-14']	dben par zhugs te zhes smos pa ni bag med pa rnam par spang ba'i phyir ro //	dben par zhugs te zhes smos pa ni bag med pa rnam par spang ba'i phyir ro //	 Should be secluded and train is said in order to abandon heedlessness.
['BO_T08_D4126:235a-15']	bslab par bya zhes bya ba ni 'di bslab pa'i gzhi ni ma yin gyi /	bslab par bya zhes bya ba ni 'di bslab pa'i gzhi ni ma yin gyi /	 Should train does not mean this is a basis for training.
['BO_T08_D4126:235a-16']	gal te dam pa'i chos la bstod pas nye bar mchod pa'i phyir bslab pa la nyes pa yod pa ma yin no zhes bya ba de lta bu'i tshig de dag ni mchog tu zhes bya bar shes par bya'o //	gal te dam pa'i chos la bstod pas nye bar mchod pa'i phyir bslab pa la nyes pa yod pa ma yin no zhes bya ba de lta bu'i tshig de dag ni mchog tu zhes bya bar shes par bya'o //	If it is said that there is no fault in training because of worshipping with praise of the true Dharma, those words should be understood as supreme.
['BO_T08_D4126:235a-17']	'dir gar la sogs pa bdag nyid byed pa dang / gzhan byed du bcug na yongs su rdzogs pa'i nyes byas su 'gyur la /	'dir gar la sogs pa bdag nyid byed pa dang / gzhan byed du bcug na yongs su rdzogs pa'i nyes byas su 'gyur la /	Here, if one acts as a dancer, etc., or causes another to act, then there is a complete offense.
['BO_T08_D4126:235a-18']	gal te mchod pa'i rgyu mtshan gyis byed na de'i tshe na snad do /	gal te mchod pa'i rgyu mtshan gyis byed na de'i tshe na snad do /	If one acts for the sake of worship, then there is no offense.
['BO_T08_D4126:235a-19', 'BO_T08_D4126:235a-20']	da ni gar la sogs gtogs pa zhes bya ba la sogs pas yid kyir 'gyur ba 'chad par byed de /🔽chu'i rnga la sogs pa gang yin pa de ni chu'i rnga la sogs pa'o //	da ni gar la sogs gtogs pa zhes bya ba la sogs pas yid kyir 'gyur ba 'chad par byed de / chu'i rnga la sogs pa gang yin pa de ni chu'i rnga la sogs pa'o //	Now, the verse reads:🔽“If one engages in dancing, singing, or instrumental music, or if one enjoys watching or listening, there is an offense of wrong conduct.”
['BO_T08_D4126:235a-21']	gang de ni gar la sogs pa'i phyogs su gtogs pa yin pa de'i phyir yid kyir 'gyur te /	gang de ni gar la sogs pa'i phyogs su gtogs pa yin pa de'i phyir yid kyir 'gyur te /	Dancing, etc., is included in the category of dancing, etc. Therefore, it is mental.
['BO_T08_D4126:235a-22']	chu'i yul la rtse ba nyams su myong bar byed na /	chu'i yul la rtse ba nyams su myong bar byed na /	If one enjoys the experience of playing in the water,
['BO_T08_D4126:235a-23']	zhes bya ba'i tha tshig go //	zhes bya ba'i tha tshig go //	this is the meaning.
['BO_T08_D4126:235a-24']	sogs pa'i sgra ni rgyal la / sogs pa'i bsdu'o //	sogs pa'i sgra ni rgyal la / sogs pa'i bsdu'o //	The word “etc.” includes the king, etc.
['BO_T08_D4126:235a-25']	chu'i rnga ni chu la brdung ba yin no //	chu'i rnga ni chu la brdung ba yin no //	A water drum is beaten in the water.
['BO_T08_D4126:235a-26']	de bzhin du chu la byi 'dzul byed pa ni 'og tu 'gro bar byed pa'o //	de bzhin du chu la byi 'dzul byed pa ni 'og tu 'gro bar byed pa'o //	Similarly, one dives in the water, going under.
['BO_T08_D4126:235a-27']	de bzhin du ring du 'gro ba zhes bya ba ni chu'i nang du nub par gyur pa nyid kyis dung 'gro bzhin du 'gro bar byed pa'o //	de bzhin du ring du 'gro ba zhes bya ba ni chu'i nang du nub par gyur pa nyid kyis dung 'gro bzhin du 'gro bar byed pa'o //	Likewise, “going far” means going like a conch, that is, by sinking into the water.
['BO_T08_D4126:235a-28']	'byung ba ni 'og tu 'jug pa las steng du 'byung bar byed pa'o //	'byung ba ni 'og tu 'jug pa las steng du 'byung bar byed pa'o //	“Emerging” means going up after going down.
['BO_T08_D4126:235a-29']	de bzhin du mchong ba dang rgyug pa ni mchod ba dang rgyug pa ste /	de bzhin du mchong ba dang rgyug pa ni mchod ba dang rgyug pa ste /	Likewise, “jumping” and “running” mean jumping and running.
['BO_T08_D4126:235a-30']	de la sogs pa gang yin pa de la de skad ces bya'o //	de la sogs pa gang yin pa de la de skad ces bya'o //	That which is like that is called “that kind of thing.”
['BO_T08_D4126:235a-31', 'BO_T08_D4126:235a-32']	mchong ba ni lteng ka la sogs pa'o //🔽sogs pa smos pas ni rkang ba phyung zhing phyung zhing 'gro ba 'am /	mchong ba ni lteng ka la sogs pa'o // sogs pa smos pas ni rkang ba phyung zhing phyung zhing 'gro ba 'am /	“Jumping” means jumping over a pond, and so on.🔽The word “and so on” includes stretching out the legs while walking,
['BO_T08_D4126:235b-0']	bgrad par @235b byas nas 'gro ba bsdu'o //	bgrad par @235b byas nas 'gro ba bsdu'o //	or going with a limp.
['BO_T08_D4126:235b-1']	de dag thams cad rtsed mo'i rgyu mtshan yin na bkag pa yin no //	de dag thams cad rtsed mo'i rgyu mtshan yin na bkag pa yin no //	All of these are the reasons for play, and they are prohibited.
['BO_T08_D4126:235b-2']	de dag nyes pa'i gnyen po'i phyir rlung la sogs pa la nyes par mi 'gyur ro zhes bstan pa'i phyir rtsed mo smos pa yin no //	de dag nyes pa'i gnyen po'i phyir rlung la sogs pa la nyes par mi 'gyur ro zhes bstan pa'i phyir rtsed mo smos pa yin no //	Play is mentioned in order to show that there is no fault in the wind and so on for the purpose of countering faults.
['BO_T08_D4126:235b-3']	so snang gyur cing de bzhin sgra che ba //	so snang gyur cing de bzhin sgra che ba //	The teeth are bared, and likewise there is loud sound.
['BO_T08_D4126:235b-4']	'phags pas rta gang dang ni gtam mi bya //	'phags pas rta gang dang ni gtam mi bya //	The noble ones do not speak of the horse and the chariot.🔽
['BO_T08_D4126:235b-5']	zhes bya ba la /	zhes bya ba la /	The noble one should not laugh loudly or talk.
['BO_T08_D4126:235b-6']	so snang bar gyur ba ni gsal por gyur pas 'phags pa ste /	so snang bar gyur ba ni gsal por gyur pas 'phags pa ste /	The noble one is one who has become clear, i.e., lucid.
['BO_T08_D4126:235b-7']	rab tu byung bas dgod par mi bya zhing gtam mi bya zhes bya bar sbyar ro //	rab tu byung bas dgod par mi bya zhing gtam mi bya zhes bya bar sbyar ro //	The monk should not laugh loudly or talk.
['BO_T08_D4126:235b-8']	de bzhin gyi sgra ni de bzhin sgra che bar bshad ma thag pa de mi bya'o zhes bya bar sbyar bar bya ba'i phyir ro //	de bzhin gyi sgra ni de bzhin sgra che bar bshad ma thag pa de mi bya'o zhes bya bar sbyar bar bya ba'i phyir ro //	The word “also” is used to include the immediately preceding statement about not laughing loudly.
['BO_T08_D4126:235b-9']	dang ni sdud par byed pa yin no //	dang ni sdud par byed pa yin no //	The word “and” is a conjunction.
['BO_T08_D4126:235b-10']	sgra che ba smos pas cung zhig dgod pa la nyes pa med pa yin te /	sgra che ba smos pas cung zhig dgod pa la nyes pa med pa yin te /	The statement about laughing loudly shows that there is no fault in laughing a little.
['BO_T08_D4126:235b-11']	de skad du yang bzhin gyi mdog gsal ba dang / 'dzum pa sngon du 'gro bas zhes bya ba la sogs pa 'byung ba yin pas kha shin tu gdangs par mi bya'o //	de skad du yang bzhin gyi mdog gsal ba dang / 'dzum pa sngon du 'gro bas zhes bya ba la sogs pa 'byung ba yin pas kha shin tu gdangs par mi bya'o //	Thus, it is said that one should not open one’s mouth too wide when smiling, etc.
['BO_T08_D4126:235b-12']	gang gi tshe kha glal bar 'gyur ba de'i tshe ji ltar bya ba yin zhe na /	gang gi tshe kha glal bar 'gyur ba de'i tshe ji ltar bya ba yin zhe na /	What should one do when yawning?
['BO_T08_D4126:235b-13']	gla la byung na ni lag pa'am chos gos kyi gra yang rung ste /	gla la byung na ni lag pa'am chos gos kyi gra yang rung ste /	When yawning, one should cover one’s mouth with one’s hand or the edge of one’s saṃghāṭī robe.
['BO_T08_D4126:235b-14']	kha ni dag ba par bya zhes bya ba smos te /	kha ni dag ba par bya zhes bya ba smos te /	One should cover one’s mouth.
['BO_T08_D4126:235b-15']	lag pa'am gos kyi mtha' ma dag gis kha legs par bkag ste glal bar bya'o //	lag pa'am gos kyi mtha' ma dag gis kha legs par bkag ste glal bar bya'o //	One should yawn, covering one’s mouth with the edge of one’s garment or hand.
['BO_T08_D4126:235b-16']	'on te 'ga' zhig tu gzhan gyi dbang gis mi nus pa de'i tshe na nyes pa med de /	'on te 'ga' zhig tu gzhan gyi dbang gis mi nus pa de'i tshe na nyes pa med de /	But if one is unable to do so because of some other compelling circumstance, there is no offense.
['BO_T08_D4126:235b-17']	dang ni ma bstan pa sdud par byed pa yin te /	dang ni ma bstan pa sdud par byed pa yin te /	The word “or” in the verse includes what is not mentioned.
['BO_T08_D4126:235b-18']	dper na kha gdangs nas chu btung ba de lta bu'o //	dper na kha gdangs nas chu btung ba de lta bu'o //	For example, it is not an offense to drink water with an open mouth if one is thirsty.
['BO_T08_D4126:235b-19']	sngar bshad pa'i 'byung ba la sogs pa'i dmigs kyis bsal ba ni /	sngar bshad pa'i 'byung ba la sogs pa'i dmigs kyis bsal ba ni /	The exceptions to the above rules are stated in the verse:
['BO_T08_D4126:235b-20']	sman pa'i lung ngam yang na bslab pa'i phyir //	sman pa'i lung ngam yang na bslab pa'i phyir //	If one is ill, or if one is learning,
['BO_T08_D4126:235b-21']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	or if one is reciting, there is no offense.
['BO_T08_D4126:235b-22']	nad pa la phan pa'i don du sman pa'i lung gis dben pa'i sa phyogs su 'byung ba la sogs pa byas na nyes pa med pa yin te /	nad pa la phan pa'i don du sman pa'i lung gis dben pa'i sa phyogs su 'byung ba la sogs pa byas na nyes pa med pa yin te /	If one is ill, there is no offense if one yawns, etc., in an isolated place, following the advice of a physician, in order to benefit a patient.
['BO_T08_D4126:235b-23']	sman pa'i lu nga kho nas rgyal ba la nyes pa yod pa ma yin no zhes brjod par bya'o //	sman pa'i lu nga kho nas rgyal ba la nyes pa yod pa ma yin no zhes brjod par bya'o //	One should say that there is no offense for a king if he yawns, etc., following the advice of a physician.
['BO_T08_D4126:235b-24']	yang na bslab pa'i phyir te /	yang na bslab pa'i phyir te /	Or, if one is learning, or if one is reciting, there is no offense.
['BO_T08_D4126:235b-25']	de lta na yang dben pa'i phyogs su rkyal pa la nyes pa med do //	de lta na yang dben pa'i phyogs su rkyal pa la nyes pa med do //	However, there is no fault in bathing in a secluded place.
['BO_T08_D4126:235b-26']	aa tha'i sgra ni yang na zhes bya ba'i don yin no //	aa tha'i sgra ni yang na zhes bya ba'i don yin no //	The word “or” means “alternatively.”
['BO_T08_D4126:235b-27', 'BO_T08_D4126:235b-28', 'BO_T08_D4126:235b-29']	gang du bud med sgrub byed khung byed pa //🔽mu de thag ring du ni spang bar bya //🔽zhes bya ba la gang du bud med khrus byed pa dang / gang du sgrub par byed pa glang po la sogs pa khrus byed pa'am /	gang du bud med sgrub byed khung byed pa // mu de thag ring du ni spang bar bya // zhes bya ba la gang du bud med khrus byed pa dang / gang du sgrub par byed pa glang po la sogs pa khrus byed pa'am /	One should avoid a place where women bathe🔽and a place where elephants and so on bathe and drink.
