segmentnr	original	analyzed	translated
['BO_T02_D1190:53b-18', 'BO_T02_D1190:53b-19']	btso blag ma dang bu mo dang // gar mkhan ma yang brjod par bya //🔽zhes pa ni /	btso blag ma dang bu mo dang // gar mkhan ma yang brjod par bya // zhes pa ni /	The washerwoman, the girl, and the dancer are also to be mentioned.
['BO_T02_D1190:53b-20']	tshos ma dang gar ma la sogs pa dang / bu mo 'di rnams kyang bshad par bya'o //	tshos ma dang gar ma la sogs pa dang / bu mo 'di rnams kyang bshad par bya'o //	The washerwoman, the dancer, and so on, and the girl, are also to be explained.
['BO_T02_D1190:53b-21']	sems can thams cad 'tshod pa'i phyir //	sems can thams cad 'tshod pa'i phyir //	Because of the washing of all beings,
['BO_T02_D1190:53b-22']	btso blag ma zhes de bzhin brjod //	btso blag ma zhes de bzhin brjod //	the washerwoman is so called.
['BO_T02_D1190:53b-23', 'BO_T02_D1190:53b-24']	gar ma dang bu mo dag gang las yin pa de gsungs pa /🔽yon tan 'jo phyir shes rab ni //	gar ma dang bu mo dag gang las yin pa de gsungs pa / yon tan 'jo phyir shes rab ni //	The girl and the dancer are from where?
['BO_T02_D1190:53b-25']	bu mo zhes ni brjod par bya //	bu mo zhes ni brjod par bya //	Wisdom is called the girl because of the enjoyment of qualities.
['BO_T02_D1190:53b-26']	shes rab gar mar brjod par bya //	shes rab gar mar brjod par bya //	Wisdom is called the dancer.
['BO_T02_D1190:53b-27']	ji ltar zhe na g-yo ba'i phyir ro //	ji ltar zhe na g-yo ba'i phyir ro //	How so? Because of movement.
['BO_T02_D1190:53b-28']	de yang don de nyid kyis bu mo'o //	de yang don de nyid kyis bu mo'o //	And that is the girl because of that very meaning.🔽Because the Bhagavat is not touched,
['BO_T02_D1190:53b-29', 'BO_T02_D1190:53b-30']	de bas na snying rje chen po zhes bod pa'o / gang phyir bcom ldan mi reg pa //🔽de phyir g-yung mor brjod par bya /	de bas na snying rje chen po zhes bod pa'o / gang phyir bcom ldan mi reg pa // de phyir g-yung mor brjod par bya /	he is called the eunuch.
['BO_T02_D1190:53b-31', 'BO_T02_D1190:53b-32']	'di yang bu mo nyid do //🔽a'a li k'a li rab brjod phyir //	'di yang bu mo nyid do // a'a li k'a li rab brjod phyir //	And that is the girl.🔽Because of the recitation of the Alikali,
['BO_T02_D1190:53b-33']	brjod pa bzlas par yang dag pa bshad //	brjod pa bzlas par yang dag pa bshad //	recitation is explained as the repetition.
['BO_T02_D1190:53b-34']	ces pa 'dis gdol pa mo dang / bram ze mo dag a'a li k'a li'i rang bzhin gyis rnam par gnas pa'o //	ces pa 'dis gdol pa mo dang / bram ze mo dag a'a li k'a li'i rang bzhin gyis rnam par gnas pa'o //	This is the explanation of the candālī and brahminī as existing in the nature of ālikāli.
['BO_T02_D1190:53b-35']	yang na btso blag ma dang bu mo bshad par bya zhes pa ni /	yang na btso blag ma dang bu mo bshad par bya zhes pa ni /	Or, the washerwoman and the girl are to be explained.
['BO_T02_D1190:53b-36']	sems can thams cad 'tshed pa'i phyir btso blag ma zhes pa la /	sems can thams cad 'tshed pa'i phyir btso blag ma zhes pa la /	The washerwoman is so called because she washes all sentient beings.
['BO_T02_D1190:53b-37']	sems can thams cad ni gzugs la sogs pa phung po lnga'i bdag nyid do //	sems can thams cad ni gzugs la sogs pa phung po lnga'i bdag nyid do //	All sentient beings are of the nature of the five aggregates, such as form.
['BO_T02_D1190:53b-38']	de rnams 'dod chags chags pa'i mtshan nyid kyis /	de rnams 'dod chags chags pa'i mtshan nyid kyis /	By the characteristic of passion for desire,
['BO_T02_D1190:53b-39']	kun rdzob kyi bden pa des rnam par gzhag pa sku rdo rje ma btso blag ma'o //	kun rdzob kyi bden pa des rnam par gzhag pa sku rdo rje ma btso blag ma'o //	the body vajrī is the washerwoman, who is established by that conventional truth.
['BO_T02_D1190:54a-0']	don dam pa'i bden pa yang de nyid kyis rnam @54a * //	don dam pa'i bden pa yang de nyid kyis rnam @54a * //	Since the ultimate truth is also established by that,
['BO_T02_D1190:54a-1']	par bzhag pa yin pas yon tan 'jo phyir bu mo yin no //	par bzhag pa yin pas yon tan 'jo phyir bu mo yin no //	the girl is so called because she takes the essence.
['BO_T02_D1190:54a-2']	shes rab gar mar brjod par bya ba ni g-yo ba'i phyir ro //	shes rab gar mar brjod par bya ba ni g-yo ba'i phyir ro //	Wisdom is said to be the dancing girl because of her movement.
['BO_T02_D1190:54a-3']	snying rje chen po zhes pa ni g-yo ba yin te rlung g-yo ba yin pa'i phyir ro //	snying rje chen po zhes pa ni g-yo ba yin te rlung g-yo ba yin pa'i phyir ro //	Great compassion is the movement, because wind is movement.
['BO_T02_D1190:54a-4']	a'a li k'a li'i bdag nyid kyi rlung gar mkhan ma gsung rdo rje ma ste de yang bu mo'o //	a'a li k'a li'i bdag nyid kyi rlung gar mkhan ma gsung rdo rje ma ste de yang bu mo'o //	The wind of the nature of Īkāli is the dancer, Vakvajra, and she is also a girl.
['BO_T02_D1190:54a-5']	gang phyir bcom ldan mi reg pa //	gang phyir bcom ldan mi reg pa //	Since the Bhagavān is not touched,
['BO_T02_D1190:54a-6']	de phyir g-yung mor brjod par bya //	de phyir g-yung mor brjod par bya //	therefore, she is called the Yoginī.
['BO_T02_D1190:54a-7']	zhes pa ni /	zhes pa ni /	This is the meaning of the statement,
['BO_T02_D1190:54a-8']	yid ni dam pa'i bde ba 'dzag / ces pa'i tha tshig gis so //	yid ni dam pa'i bde ba 'dzag / ces pa'i tha tshig gis so //	“the mind is the flow of supreme bliss.”
['BO_T02_D1190:54a-9']	thugs rdo rje ma g-yung mo de yang bu mo'o //	thugs rdo rje ma g-yung mo de yang bu mo'o //	The mind-vajra Yoginī is also a girl.
['BO_T02_D1190:54a-10']	'di rnams kyang rdo rje gsum dbyer med pa'i phyir sprul pa'i sku nyid kyis rdo rje'i rigs te /	'di rnams kyang rdo rje gsum dbyer med pa'i phyir sprul pa'i sku nyid kyis rdo rje'i rigs te /	These are the vajra family of the nirmāṇakāya itself, because the three vajras are inseparable.
['BO_T02_D1190:54a-11']	rim par phye ba dang po bdag gi de kho na nyid do //	rim par phye ba dang po bdag gi de kho na nyid do //	This is the first chapter on the reality of the self.
['BO_T02_D1190:54a-12']	rdo rje gsum dbyer med pa nyid bstan pa'i phyir gsungs pa /	rdo rje gsum dbyer med pa nyid bstan pa'i phyir gsungs pa /	In order to teach the inseparability of the three vajras, it is said:
['BO_T02_D1190:54a-13']	brjod pa bzlas par yang dag bshad /	brjod pa bzlas par yang dag bshad /	Recitation is explained as speech.
['BO_T02_D1190:54a-14']	ces pa ni /	ces pa ni /	This is the meaning of the statement,
['BO_T02_D1190:54a-15']	a'a li gdol pa mo rin chen 'byung ldan gyi rnam par dag pa'i phyir rnal 'byor ma bdag med ma'o //	a'a li gdol pa mo rin chen 'byung ldan gyi rnam par dag pa'i phyir rnal 'byor ma bdag med ma'o //	Īkāli is the untouchable, the yoginī Nairātmyā, because she is the purity of Ratnasaṃbhava.
['BO_T02_D1190:54a-16']	k'a li bram ze mo rnam par snang mdzad kyi rnam par dag pa'i phyir thabs so //	k'a li bram ze mo rnam par snang mdzad kyi rnam par dag pa'i phyir thabs so //	Kāli is the brahmin, the method, because she is the purity of Vairocana.
['BO_T02_D1190:54a-17']	gnyi ga yang brjod pa ste /	gnyi ga yang brjod pa ste /	Both are said to be the recitation.
['BO_T02_D1190:54a-18', 'BO_T02_D1190:54a-19']	gnyis su med par rnam par gzhag pa'o //🔽bzlas par yang dag bshad ces pa ni /	gnyis su med par rnam par gzhag pa'o // bzlas par yang dag bshad ces pa ni /	It is established as non-dual.🔽“Recitation is explained”
['BO_T02_D1190:54a-20']	nges pa nyid kyis bstan pa yin no //	nges pa nyid kyis bstan pa yin no //	is taught by the definitive.
['BO_T02_D1190:54a-21']	'di ni sngags kyi rim par phye ba sngags kyi de kho na nyid longs spyod rdzogs pa'i sku'o //	'di ni sngags kyi rim par phye ba sngags kyi de kho na nyid longs spyod rdzogs pa'i sku'o //	This is the division of the stages of mantra, the reality of mantra, the saṃbhogakāya.
['BO_T02_D1190:54a-22']	rkang pa'i rjes ni dkyil 'khor yin //	rkang pa'i rjes ni dkyil 'khor yin //	The foot-print is the maṇḍala.
['BO_T02_D1190:54a-23']	zhes pa ni /	zhes pa ni /	This is saying:
['BO_T02_D1190:54a-24']	rkang pa'i cha des ri mo sna tshogs pa'i tshul gyis spro ba yin te /	rkang pa'i cha des ri mo sna tshogs pa'i tshul gyis spro ba yin te /	The part of the foot is the various patterns of the emanation.
['BO_T02_D1190:54a-25']	dam tshig gi dkyil 'khor ro //	dam tshig gi dkyil 'khor ro //	It is the maṇḍala of the pledge.
['BO_T02_D1190:54a-26']	nyid phyir dkyil 'khor brjod par bya //	nyid phyir dkyil 'khor brjod par bya //	Therefore, the maṇḍala is explained.
['BO_T02_D1190:54a-27']	zhes pa ni //	zhes pa ni //	This is saying:
['BO_T02_D1190:54a-28']	nyed cing 'dzin pa mi g-yo bar bya zhing bsdu ba'i tha tshig go //	nyed cing 'dzin pa mi g-yo bar bya zhing bsdu ba'i tha tshig go //	One should be steady and hold without wavering. It means to gather.
['BO_T02_D1190:54a-29']	'di yang dkyil 'khor zhes brjod do //	'di yang dkyil 'khor zhes brjod do //	This is also called the maṇḍala.
['BO_T02_D1190:54a-30']	'di ni ye shes kyi dkyil 'khor ro //	'di ni ye shes kyi dkyil 'khor ro //	This is the maṇḍala of gnosis.
['BO_T02_D1190:54a-31']	de ltar dkyil 'khor gnyis so //	de ltar dkyil 'khor gnyis so //	Thus, there are two maṇḍalas.
['BO_T02_D1190:54a-32']	yang na dkyil 'khor yin zhes pa ni rkang pa'i rjes ni rkang pa ye shes te rgyu de'i phyir na'o //	yang na dkyil 'khor yin zhes pa ni rkang pa'i rjes ni rkang pa ye shes te rgyu de'i phyir na'o //	Alternatively, the foot-print is the foot of gnosis. It is the maṇḍala because of that cause.
['BO_T02_D1190:54a-33']	rjes ni spro ba ste /	rjes ni spro ba ste /	The conclusion is the expansion.
['BO_T02_D1190:54a-34']	'di ni lha'i de kho na nyid lha'i rim par phye ba chos kyi sku'o //	'di ni lha'i de kho na nyid lha'i rim par phye ba chos kyi sku'o //	This is the reality of the deity, the division into the stages of the deity, the Dharma body.
['BO_T02_D1190:54a-35']	nyed phyir dkyil 'khor brjod par bya //	nyed phyir dkyil 'khor brjod par bya //	The mandala is said to be for the sake of the satisfaction.
['BO_T02_D1190:54a-36']	zhes pa ni spyi bor rang ge rigs kyi bdag por 'gyur ro //	zhes pa ni spyi bor rang ge rigs kyi bdag por 'gyur ro //	This is the head, the lord of one's own clan.
['BO_T02_D1190:54a-37']	'dis ni he ru ka rdzogs pa yin no //	'dis ni he ru ka rdzogs pa yin no //	By this, the Heruka is complete.
['BO_T02_D1190:54a-38', 'BO_T02_D1190:54b-0']	dbang gi rim par phye ba ye shes kyi de kho na nyid sku gsung dbyer med pa'i rnam pa thams cad mkhyen pa yin no //🔽yang na / nyed phyir @54b dkyil 'khor brjod par bya //	dbang gi rim par phye ba ye shes kyi de kho na nyid sku gsung dbyer med pa'i rnam pa thams cad mkhyen pa yin no // yang na / nyed phyir @54b dkyil 'khor brjod par bya //	The division into the stages of consecration, the reality of intuition, the indivisibility of body and speech, is the knowledge of all aspects.
['BO_T02_D1190:54b-1']	zhes pa ni dkyil 'khor du gyur pa'i //	zhes pa ni dkyil 'khor du gyur pa'i //	Again, the mandala is said to be for the sake of the satisfaction.
['BO_T02_D1190:54b-2']	ci zhe na /	ci zhe na /	What is it?
['BO_T02_D1190:54b-3']	rkang pa'i rjes te /	rkang pa'i rjes te /	The foot-print.
['BO_T02_D1190:54b-4']	rkang pa ni bzhi pa lhan cig skyes pa'o //	rkang pa ni bzhi pa lhan cig skyes pa'o //	The foot is the fourth, the innate.
['BO_T02_D1190:54b-5']	tshul 'dis na ri mo ste /	tshul 'dis na ri mo ste /	By this method, the picture,
['BO_T02_D1190:54b-6']	dmigs pa'o // de nyid dkyil 'khor zhes brjod de /	dmigs pa'o // de nyid dkyil 'khor zhes brjod de /	the object, is said to be the mandala.
['BO_T02_D1190:54b-7']	mnyes nas bzung bas g-yo ba med pa'i rang bzhin nyid do zhes pa'i don to //	mnyes nas bzung bas g-yo ba med pa'i rang bzhin nyid do zhes pa'i don to //	Having pleased, it is held, the nature of immobility. Such is the meaning.
['BO_T02_D1190:54b-8']	rim par phye ba 'di nyid du rdo rje 'dis ni gdab pa nyid //	rim par phye ba 'di nyid du rdo rje 'dis ni gdab pa nyid //	This very division is the vajra-seal.
['BO_T02_D1190:54b-9']	des na phyag rgyar brjod par bya //	des na phyag rgyar brjod par bya //	Therefore, it is called a seal.
['BO_T02_D1190:54b-10']	zhes bya ba mdor bstan nas de kho na nyid rgyas par gsungs pa /	zhes bya ba mdor bstan nas de kho na nyid rgyas par gsungs pa /	Having thus summarized, he explains reality in detail:
['BO_T02_D1190:54b-11', 'BO_T02_D1190:54b-12']	lag pa bsgyur ba phyag rgya yin //🔽zhes pa ste /	lag pa bsgyur ba phyag rgya yin // zhes pa ste /	The movement of the hands is the seal.
['BO_T02_D1190:54b-13']	lag pa dag phan tshun brdabs pa'i sgra 'di nyid phyag rgya'o //	lag pa dag phan tshun brdabs pa'i sgra 'di nyid phyag rgya'o //	This very sound of the hands clapping is the seal.
['BO_T02_D1190:54b-14']	sor mo nyed pa'ang de bzhin no //	sor mo nyed pa'ang de bzhin no //	The fingers interlaced are also like that.
['BO_T02_D1190:54b-15', 'BO_T02_D1190:54b-16']	zhes pa ni sor mo rnams phan tshun du nyed pa 'di nyid phyag rgya'o //🔽yang na / lag pa bsgyur ba phyag rgya yin //	zhes pa ni sor mo rnams phan tshun du nyed pa 'di nyid phyag rgya'o // yang na / lag pa bsgyur ba phyag rgya yin //	This very interlacing of the fingers is the seal.🔽Or, the movement of the hands is the seal.
['BO_T02_D1190:54b-17']	zhes pa ni ka rdo rje 'dzin pa'o //	zhes pa ni ka rdo rje 'dzin pa'o //	The hand is Vajradhara.
['BO_T02_D1190:54b-18']	ra bdag med ma'o //	ra bdag med ma'o //	The palm is Nairātmyā.
['BO_T02_D1190:54b-19']	gnyi ga'i bdag nyid ni bsgyur ba sgra'o //	gnyi ga'i bdag nyid ni bsgyur ba sgra'o //	The movement is the nature of both.
['BO_T02_D1190:54b-20']	phyag rgya yi ni mtshan mar 'gyur ba'o //	phyag rgya yi ni mtshan mar 'gyur ba'o //	It becomes the sign of the seal.
['BO_T02_D1190:54b-21', 'BO_T02_D1190:54b-22']	rigs lnga'i rim pas rigs brgya la sogs pa'i rab tu dbye ba tha dad pa dbyer med par 'gyur ro //🔽sor mo nyed pa'ang de bzhin no //	rigs lnga'i rim pas rigs brgya la sogs pa'i rab tu dbye ba tha dad pa dbyer med par 'gyur ro // sor mo nyed pa'ang de bzhin no //	By the sequence of the five families, the different divisions of the hundred families and so forth become indivisible.
['BO_T02_D1190:54b-23']	zhes pa ni //	zhes pa ni //	The fingers interlaced are also like that.
['BO_T02_D1190:54b-24', 'BO_T02_D1190:54b-25']	sor mo'i sgras yul dang dbang po'i rang bzhin gnyi ga lnga'i bdag nyid kyi rigs lnga'o //🔽de'i nyed pa ni bsdu ba la thug pa'i de nyid de kho na nyid yin te /	sor mo'i sgras yul dang dbang po'i rang bzhin gnyi ga lnga'i bdag nyid kyi rigs lnga'o // de'i nyed pa ni bsdu ba la thug pa'i de nyid de kho na nyid yin te /	The sound of the fingers is the nature of both the object and the sense organ, the nature of the five, the five clans.
['BO_T02_D1190:54b-26']	dkyil 'khor gnyis tha mi dad par spro ba dang bsdu ba'i bdag nyid yin no //	dkyil 'khor gnyis tha mi dad par spro ba dang bsdu ba'i bdag nyid yin no //	Its reality is the reality that ends in the gathering, that is, the reality that ends in the gathering of the two mandalas, which is the nature of the emanation and gathering without differentiation.
['BO_T02_D1190:54b-27']	lha ni rnam pa gnyis te /	lha ni rnam pa gnyis te /	The god is of two kinds:
['BO_T02_D1190:54b-28']	sku can dang sngags kyi rang bzhin can no //	sku can dang sngags kyi rang bzhin can no //	one who has a body and one whose nature is mantra.
['BO_T02_D1190:54b-29']	de kho na nyid kyi rnal 'byor pas de ji ltar bsgom par bya ba yin pa de gsungs pa /	de kho na nyid kyi rnal 'byor pas de ji ltar bsgom par bya ba yin pa de gsungs pa /	How should the yogin of reality meditate on that?
['BO_T02_D1190:54b-30']	de ni bsam bya zhes pa ste /	de ni bsam bya zhes pa ste /	That is to be contemplated,
['BO_T02_D1190:54b-31']	de ni bsgom par bya ba'o //	de ni bsgom par bya ba'o //	that is to be cultivated.
['BO_T02_D1190:54b-32']	gang bsams ni gang dang gang bsams pa'i yul du byas pa'o //	gang bsams ni gang dang gang bsams pa'i yul du byas pa'o //	Whatever is contemplated is whatever is made the object of contemplation.
['BO_T02_D1190:54b-33']	gang las she na gang phyir rnam bsams te sna tshogs pa'i tshul gyis gsal par byed pa gang de ni bsam byar 'gyur ro //	gang las she na gang phyir rnam bsams te sna tshogs pa'i tshul gyis gsal par byed pa gang de ni bsam byar 'gyur ro //	From what? From whatever is contemplated, from whatever is made clear by the various methods, that is to be contemplated.
['BO_T02_D1190:54b-34']	yang na de ni bsam bya ba ni de ni gzung bar bya ba'i yul gyi rang bzhin no //	yang na de ni bsam bya ba ni de ni gzung bar bya ba'i yul gyi rang bzhin no //	Or, that is to be contemplated is the nature of the object to be apprehended.
['BO_T02_D1190:54b-35']	gang las she na /	gang las she na /	From what?
['BO_T02_D1190:54b-36']	gang phyir rnam bsams te /	gang phyir rnam bsams te /	Because of the thought.
['BO_T02_D1190:54b-37']	dbang pos 'dzin pa'i tshul gyis yul du byas pa'o //	dbang pos 'dzin pa'i tshul gyis yul du byas pa'o //	The object is made into the nature of the sense organ by the method of grasping.
['BO_T02_D1190:54b-38']	gang bsams dbang po'i rang bzhin gang //	gang bsams dbang po'i rang bzhin gang //	What is thought, what is the nature of the sense organ,
['BO_T02_D1190:54b-39']	de'i phyir bsgom bya gzung bar bya ba'i yul gyi rang bzhin de la mtshan nyid yod pa ma yin no //	de'i phyir bsgom bya gzung bar bya ba'i yul gyi rang bzhin de la mtshan nyid yod pa ma yin no //	therefore, that object to be meditated upon, which is the nature of the object to be grasped, does not exist.
['BO_T02_D1190:55a-0', 'BO_T02_D1190:55a-1']	gang phyir rnam bsams @55a * //🔽zhes bya ba ni /	gang phyir rnam bsams @55a * // zhes bya ba ni /	Because of the thought.🔽This is because the object and the sense organ are not different.
