segmentnr	original	analyzed	folio	translated
['BO_T04_D3961:196b-22']	sh'a ri'i bu 'bru dang mtshungs pa'i nor med do //	sh'a ri'i bu 'bru dang mtshungs pa'i nor med do //	196b	Śāriputra, there is no wealth that is like a seed.
['BO_T04_D3961:197a-0', 'BO_T04_D3961:197a-1']	sh'a ri'i bu de bzhin du byang chub sems dpa' 'di ltar 'jig rten gyi zang zing la gnas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya @197a * //🔽bar 'gyur ba'i dus dang tshod yod do //	sh'a ri'i bu de bzhin du byang chub sems dpa' 'di ltar 'jig rten gyi zang zing la gnas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya @197a * // bar 'gyur ba'i dus dang tshod yod do //	197a	Śāriputra, in the same way, there is a time and an occasion when a bodhisattva, having lived on worldly material things, will fully awaken to unsurpassed, perfect buddhahood.
['BO_T04_D3961:197a-2']	'di lta ste /	'di lta ste /	197a	It is like this:
['BO_T04_D3961:197a-3']	sh'a ri'i bu bas rtsva skam po dang / gsher ba zos pa dang / chu grang mo dang / dron mo 'thungs pa de las 'o ma 'grub ste /	sh'a ri'i bu bas rtsva skam po dang / gsher ba zos pa dang / chu grang mo dang / dron mo 'thungs pa de las 'o ma 'grub ste /	197a	Śāriputra, from the dry and wet grass that a cow eats and the cold and warm water that she drinks, milk is produced.
['BO_T04_D3961:197a-4']	zho dang mar sar gyi snying po yang 'grub bo //	zho dang mar sar gyi snying po yang 'grub bo //	197a	From that, curd, butter, and ghee are produced.
['BO_T04_D3961:197a-5']	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub la gnas te /	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub la gnas te /	197a	In the same way, Śāriputra, a bodhisattva great being, standing in unsurpassed, perfect, complete awakening,
['BO_T04_D3961:197a-6']	'jig rten gyi zang zing sbyin pa na de mi 'dod kyang 'khor los sgyur ba'i rgyal po yang yongs su 'grub po //	'jig rten gyi zang zing sbyin pa na de mi 'dod kyang 'khor los sgyur ba'i rgyal po yang yongs su 'grub po //	197a	even though not wishing for it, accomplishes a universal monarch.
['BO_T04_D3961:197a-7']	brgya byin dang tshangs pa yang 'grub po //	brgya byin dang tshangs pa yang 'grub po //	197a	He accomplishes Śakra and Brahmā.
['BO_T04_D3961:197a-8']	gnas de gsum yongs su grub nas byang chub sems dpa'i sa bcu yongs su 'grub bo //	gnas de gsum yongs su grub nas byang chub sems dpa'i sa bcu yongs su 'grub bo //	197a	Having accomplished those three stations, he accomplishes the ten bodhisattva stages.
['BO_T04_D3961:197a-9']	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi yang yongs su 'grub po zhes gsungs so //	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi yang yongs su 'grub po zhes gsungs so //	197a	He accomplishes the ten powers of a tathāgata and the four fearlessnesses.”
['BO_T04_D3961:197a-10']	bden pa po'i le'u las kyang /	bden pa po'i le'u las kyang /	197a	And in the Chapter of the Truth Speaker:
['BO_T04_D3961:197a-11']	yon tan gyi phan yon bcu gnyis yang dag par mthong ba des /	yon tan gyi phan yon bcu gnyis yang dag par mthong ba des /	197a	“Having seen the twelve benefits of good qualities,
['BO_T04_D3961:197a-12']	sbyin pa'i pha rol tu phyin pa la sbyar bar bya'o //	sbyin pa'i pha rol tu phyin pa la sbyar bar bya'o //	197a	he should apply himself to the perfection of generosity.
['BO_T04_D3961:197a-13']	bcu gnyis po dag gang zhe na /	bcu gnyis po dag gang zhe na /	197a	What are the twelve?
['BO_T04_D3961:197a-14']	'di lta ste /	'di lta ste /	197a	They are as follows:
['BO_T04_D3961:197a-15']	byang chub sems kyi lam ston par yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang / longs spyod chen po yongs su 'grub pa'i lam yin par yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang /	byang chub sems kyi lam ston par yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang / longs spyod chen po yongs su 'grub pa'i lam yin par yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang /	197a	It is to be applied to the perfection of generosity by seeing it as the path that teaches the mind of awakening. It is to be applied to the perfection of generosity by seeing it as the path that leads to the accomplishment of great wealth.
['BO_T04_D3961:197a-16']	'dod pa'i rigs su skye bar 'gyur ba yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang / dad pa'i rigs su skye bar 'gyur bar yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang /	'dod pa'i rigs su skye bar 'gyur ba yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang / dad pa'i rigs su skye bar 'gyur bar yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang /	197a	It is to be applied to the perfection of generosity by seeing it as the path that leads to birth in a family of the desire realm. It is to be applied to the perfection of generosity by seeing it as the path that leads to birth in a family of faith.
['BO_T04_D3961:197a-17']	ser sna tshar gcod par 'gyur bar yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang / gtong ba'i rgyun 'phel bar 'gyur bar yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang /	ser sna tshar gcod par 'gyur bar yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang / gtong ba'i rgyun 'phel bar 'gyur bar yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang /	197a	It is to be applied to the perfection of generosity because one sees that it will bring an end to stinginess.🔽It is to be applied to the perfection of generosity because one sees that it will increase the flow of giving.🔽It is to be applied to the perfection of generosity because one sees that it will close the door to the city of pretas.
['BO_T04_D3961:197a-18']	yi dgas kyi grong khyer gyi sgo gcod par 'gyur bar yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang / skye bo mang po dang thun mong gi longs spyod rnams las snying po len par 'gyur bar yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang /	yi dgas kyi grong khyer gyi sgo gcod par 'gyur bar yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang / skye bo mang po dang thun mong gi longs spyod rnams las snying po len par 'gyur bar yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang /	197a	It is to be applied to the perfection of generosity because one sees that it will bring the essence from the shared enjoyments of many beings.
['BO_T04_D3961:197b-0']	yo byad yongs su rdzogs par 'gyur ba yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang / bdog pa thams cad yongs su gtong ba la goms par byas par 'gyur bar yang dag par mthong bas sbyin pa'i pha rol tu phyin @197b pa la sbyar bar bya ba dang /	yo byad yongs su rdzogs par 'gyur ba yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang / bdog pa thams cad yongs su gtong ba la goms par byas par 'gyur bar yang dag par mthong bas sbyin pa'i pha rol tu phyin @197b pa la sbyar bar bya ba dang /	197b	They should be made to practice the perfection of generosity by seeing that they will have a complete set of possessions.🔽They should be made to practice the perfection of generosity by seeing that they will become accustomed to giving away all their possessions.🔽They should be made to practice the perfection of generosity by seeing that they will have no attachment to any possessions.
['BO_T04_D3961:197b-1']	dngos po thams cad la 'dzin pa'i sems bdag la med par 'gyur ba yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang / bdag gi sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur bar yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang ;	dngos po thams cad la 'dzin pa'i sems bdag la med par 'gyur ba yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang / bdag gi sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur bar yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ba dang ;	197b	They should be made to practice the perfection of generosity by seeing that they will complete the perfection of generosity.
['BO_T04_D3961:197b-2']	de bzhin gshegs pa'i rjes su bstan pa dang mthun par zhugs par 'gyur bar yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ste /	de bzhin gshegs pa'i rjes su bstan pa dang mthun par zhugs par 'gyur bar yang dag par mthong bas sbyin pa'i pha rol tu phyin pa la sbyar bar bya ste /	197b	Having seen that they will be in accord with the teachings of the Tathagata, they should be caused to practice the perfection of generosity.
['BO_T04_D3961:197b-3']	rigs kyi bu yon tan gyi phan yon bcu gnyis po de dag yang dag par mthong ba'i byang chub sems dpa' sems dpa' chen pos sbyin pa'i pha rol tu phyin pa la sbyar bar bya ste /	rigs kyi bu yon tan gyi phan yon bcu gnyis po de dag yang dag par mthong ba'i byang chub sems dpa' sems dpa' chen pos sbyin pa'i pha rol tu phyin pa la sbyar bar bya ste /	197b	Son of noble family, the bodhisattva mahasattva who sees these twelve benefits should practice the perfection of generosity.
['BO_T04_D3961:197b-4']	sbyin pa de yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o zhes gsungs so //	sbyin pa de yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o zhes gsungs so //	197b	And that generosity should be dedicated to unsurpassed, perfect, complete awakening.”
['BO_T04_D3961:197b-5']	'jam dpal gyi zhing gi bkod pa'i mdo las kyang /	'jam dpal gyi zhing gi bkod pa'i mdo las kyang /	197b	The Sutra of the Array of Manjushri’s Pure Land also says:
['BO_T04_D3961:197b-6']	sh'a ri'i bu bzhi po 'di dag ni byang chub sems dpa' phrag dog dang ser sna yongs su spangs pa'i phan yon yin te /	sh'a ri'i bu bzhi po 'di dag ni byang chub sems dpa' phrag dog dang ser sna yongs su spangs pa'i phan yon yin te /	197b	“Shariputra, these are the four benefits of bodhisattvas who have abandoned jealousy and stinginess.
['BO_T04_D3961:197b-7']	bzhi gang zhe na /	bzhi gang zhe na /	197b	What are the four?
['BO_T04_D3961:197b-8']	'di'i gtong ba'i sems brjed par mi 'gyur ba dang / mu ge'i dus na sbyin bdag tu 'gyur ba dang / slong ba po rnams nye bar dong ba na 'di'i khyim ma bsgribs par 'gyur ba dang / ster ba'am len pa na 'di la 'ga' yang phrag dog par mi 'gyur ba ste /	'di'i gtong ba'i sems brjed par mi 'gyur ba dang / mu ge'i dus na sbyin bdag tu 'gyur ba dang / slong ba po rnams nye bar dong ba na 'di'i khyim ma bsgribs par 'gyur ba dang / ster ba'am len pa na 'di la 'ga' yang phrag dog par mi 'gyur ba ste /	197b	When he gives or receives, no one will be jealous of him.
['BO_T04_D3961:197b-9']	sh'a ri'i bu 'di dag ni byang chub sems dpa' phrag dog dang ser sna yongs su spangs pa'i phan yon bzhi yin no zhes gsungs so //	sh'a ri'i bu 'di dag ni byang chub sems dpa' phrag dog dang ser sna yongs su spangs pa'i phan yon bzhi yin no zhes gsungs so //	197b	Śāriputra, these are the four benefits of a bodhisattva’s complete abandonment of envy and selfishness.”
['BO_T04_D3961:197b-10']	las rab tu rnam par 'byed pa'i mdo las kyang /	las rab tu rnam par 'byed pa'i mdo las kyang /	197b	The Karmavibhanga Sūtra says:
['BO_T04_D3961:197b-11']	de la zas byin pa na chos bcu 'phel bar 'gyur ba gang zhe na /	de la zas byin pa na chos bcu 'phel bar 'gyur ba gang zhe na /	197b	“What are the ten qualities that increase when you give food?
['BO_T04_D3961:197b-12']	bza' ba byin pa na kha dog dang ldan par 'gyur ba dang stobs dang ldan par 'gyur ba dang / skyid par 'gyur ba dang / spobs pa dang ldan par 'gyur ba dang / tshe ring zhing yun ring du 'tsho bar 'gyur ba dang / bza' ba dang btung ba mang bar 'gyur ba dang /	bza' ba byin pa na kha dog dang ldan par 'gyur ba dang stobs dang ldan par 'gyur ba dang / skyid par 'gyur ba dang / spobs pa dang ldan par 'gyur ba dang / tshe ring zhing yun ring du 'tsho bar 'gyur ba dang / bza' ba dang btung ba mang bar 'gyur ba dang /	197b	When you give food, you will have good complexion, you will be strong, you will be happy, you will be eloquent, you will live long and have a long life, you will have plenty of food and drink,
['BO_T04_D3961:197b-13']	rigs mtho bar 'gyur ba dang / longs spyod che bar 'gyur ba dang / mtho ris su skye bar 'gyur ba dang / myur du mya ngan las 'da' bar 'gyur te /	rigs mtho bar 'gyur ba dang / longs spyod che bar 'gyur ba dang / mtho ris su skye bar 'gyur ba dang / myur du mya ngan las 'da' bar 'gyur te /	197b	you will be born into a high family, you will have great wealth, you will be born in a high rebirth, and you will quickly attain nirvana.
['BO_T04_D3961:197b-14']	bza' ba byin pa na chos bcu po 'di dag 'phel bar 'gyur ro zhes gsungs so //	bza' ba byin pa na chos bcu po 'di dag 'phel bar 'gyur ro zhes gsungs so //	197b	When you give food, these ten qualities will increase.”
['BO_T04_D3961:197b-15']	rab tu byung bar gtogs pa'i sbyin pa dang / khyim la ser sna byed pa dang / tshul 'chos pa dang / log par 'tsho ba dang / chos smra ba la skur pa 'debs pa dang / chos spong ba dang / rma 'byin pa dang /	rab tu byung bar gtogs pa'i sbyin pa dang / khyim la ser sna byed pa dang / tshul 'chos pa dang / log par 'tsho ba dang / chos smra ba la skur pa 'debs pa dang / chos spong ba dang / rma 'byin pa dang /	197b	Giving to those who are renunciates, being stingy with householders, hypocrisy, wrong livelihood, disparaging Dharma teachers, abandoning the Dharma, causing wounds,
['BO_T04_D3961:198a-3']	dam pa'i chos nub par 'gyur ba dang / thos pa'i yon tan brjod pa dang / thos pa nyung ba spang ba dang / mi 'dri ba'i skyon dang / chos rku ba dang / bdag la bstod cing gzhan la smod pa dang / byang chub kyi sems kyi yon tan brjod pa dang /	dam pa'i chos nub par 'gyur ba dang / thos pa'i yon tan brjod pa dang / thos pa nyung ba spang ba dang / mi 'dri ba'i skyon dang / chos rku ba dang / bdag la bstod cing gzhan la smod pa dang / byang chub kyi sems kyi yon tan brjod pa dang /	198a	the disappearance of the holy Dharma, the benefits of learning, the faults of having little learning, the faults of not asking questions, stealing the Dharma, praising oneself and disparaging others, the benefits of bodhicitta,
['BO_T04_D3961:198a-4']	byang chub kyi sems la 'dun pa bzlog pa dang / byang chub kyi sems brjed pa dang / gso dpyad dgag pa dang / rgyu skar brtag pa spang ba dang / rgyal po la brten pa smad pa dang / khyim pa'i sbyin pa dang / sbyin pa'i mi mthun pa'i phyogs dang /	byang chub kyi sems la 'dun pa bzlog pa dang / byang chub kyi sems brjed pa dang / gso dpyad dgag pa dang / rgyu skar brtag pa spang ba dang / rgyal po la brten pa smad pa dang / khyim pa'i sbyin pa dang / sbyin pa'i mi mthun pa'i phyogs dang /	198a	the faults of not having bodhicitta, forgetting bodhicitta, prohibiting medical treatment, abandoning astrology, disparaging kings, the generosity of householders, the antithesis of generosity,
['BO_T04_D3961:198a-5']	sbyin pa'i yon tan la dgongs pa bstan pa'o //	sbyin pa'i yon tan la dgongs pa bstan pa'o //	198a	and the benefits of generosity.
['BO_T04_D3961:198a-6']	mdo sde sna tshogs las btus pa'i gtam rdzogs so /	mdo sde sna tshogs las btus pa'i gtam rdzogs so /	198a	This concludes the stories drawn from various sūtras.
['BO_T04_D3961:198a-7']	// / sbyin par bya ba'i chos 'di ni rab mchog theg pa chen po'i rjes su 'brang ba sh'a kya'i gnas brtan mkhas ba chen po dpal mar me mdzad ye shes kyi yin no //	// / sbyin par bya ba'i chos 'di ni rab mchog theg pa chen po'i rjes su 'brang ba sh'a kya'i gnas brtan mkhas ba chen po dpal mar me mdzad ye shes kyi yin no //	198a	This Dharma to be given is that of the great vehicle, the most excellent, that of the great scholar, the glorious Dipamkarasrtjftana, the elder of the Sakyas.
['BO_T04_D3961:198a-8']	gang 'dir bsod nams su gyur pa de mkhan po dang slob dpon dang pha dang ma sngon du 'gro bar byas te /	gang 'dir bsod nams su gyur pa de mkhan po dang slob dpon dang pha dang ma sngon du 'gro bar byas te /	198a	Whatever merit there is in this, I dedicate to my preceptors, teachers, parents, and all sentient beings.
['BO_T04_D3961:198a-9']	sems can gyi tshogs mtha' dag bla na med pa'i ye shes kyi 'bras bu thob par bya ba'i ched du gyur cig / thub pa'i gsung rab rgya mtsho'i bdud rtsi'i bcud //	sems can gyi tshogs mtha' dag bla na med pa'i ye shes kyi 'bras bu thob par bya ba'i ched du gyur cig / thub pa'i gsung rab rgya mtsho'i bdud rtsi'i bcud //	198a	May it be for the attainment of the fruit of unexcelled wisdom.
['BO_T04_D3961:198a-10']	ltung dang nyon mongs nad gso'i sman chen 'di //	ltung dang nyon mongs nad gso'i sman chen 'di //	198a	This great medicine that heals the sickness of the afflictions and downfalls,🔽the nectar of the ocean of the Sage's scriptures,
['BO_T04_D3961:198a-11']	lnga brgya'i dus na bstan pa'i srog 'dzin pa //	lnga brgya'i dus na bstan pa'i srog 'dzin pa //	198a	is the life of the teachings in the age of five hundred.
