segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:284a-34']	ha cang mi phra mi sbom zhing //	ha cang mi phra mi sbom zhing //	284a	Not too thin, not too thick,
['BO_T02_D2625:284a-35']	sor grangs bcu gnyis tshad du byas //	sor grangs bcu gnyis tshad du byas //	284a	twelve finger breadths in size.
['BO_T02_D2625:284a-36']	sbos kyi chus ni legs bar bkru //	sbos kyi chus ni legs bar bkru //	284a	Thoroughly wash it with cow's urine,
['BO_T02_D2625:284a-37']	skud pa dag gis rnam par bkris //	skud pa dag gis rnam par bkris //	284a	and tie it with a string.
['BO_T02_D2625:284a-38']	sbos kyis bkru zhing bdug pas bdugs //	sbos kyis bkru zhing bdug pas bdugs //	284a	Wash it with cow dung and fumigate it with incense.
['BO_T02_D2625:284a-39']	lag pas bran zhing bzlas pa ni //	lag pas bran zhing bzlas pa ni //	284a	Rub it with the hand and recite
['BO_T02_D2625:284a-40']	rigs kyi snying po mang du bzlas //	rigs kyi snying po mang du bzlas //	284a	the essence mantra of one's family many times.
['BO_T02_D2625:284a-41']	yang na lan bdun bzlas par bya //	yang na lan bdun bzlas par bya //	284a	Alternatively, recite it seven times.🔽Gather the tooth stick and so forth
['BO_T02_D2625:284a-42', 'BO_T02_D2625:284b-0']	slob ma rnams kyi grangs las ni //🔽so shing la sogs bsags @284b par bya //	slob ma rnams kyi grangs las ni // so shing la sogs bsags @284b par bya //	284a	in a number equal to the disciples.
['BO_T02_D2625:284b-1']	so shing mgo zhabs gcig byas nas //	so shing mgo zhabs gcig byas nas //	284b	Having made the top and bottom of the tooth stick,
['BO_T02_D2625:284b-2']	rtse mo nas ni bca' bar bya //	rtse mo nas ni bca' bar bya //	284b	one should chew from the tip.
['BO_T02_D2625:284b-3']	de nas bdag dang slob ma dang // gnas bsrung ba yang brtan byas nas //	de nas bdag dang slob ma dang // gnas bsrung ba yang brtan byas nas //	284b	of oneself, the disciples, and the place,
['BO_T02_D2625:284b-4']	lha rnams thams cad legs mchod de //	lha rnams thams cad legs mchod de //	284b	one should make offerings to all the deities.
['BO_T02_D2625:284b-5']	zhes pa dang yang gsungs pa /	zhes pa dang yang gsungs pa /	284b	And it is also said:
['BO_T02_D2625:284b-6']	slob ma mthun zhing tshogs pa rnams //	slob ma mthun zhing tshogs pa rnams //	284b	The disciples who are in harmony and assembled
['BO_T02_D2625:284b-7', 'BO_T02_D2625:284b-8']	byang phyogs su ni khab ltas shing //🔽thal mo spyar te 'khod pa la //	byang phyogs su ni khab ltas shing // thal mo spyar te 'khod pa la //	284b	should face north,🔽with palms joined,
['BO_T02_D2625:284b-9']	so shing go rims bzhin du spyin //	so shing go rims bzhin du spyin //	284b	and the tooth sticks should be distributed in order.
['BO_T02_D2625:284b-10']	slob ma shar du kha bltas te //	slob ma shar du kha bltas te //	284b	The disciples should face east
['BO_T02_D2625:284b-11']	mi smra bar ni so shing bca' //	mi smra bar ni so shing bca' //	284b	and chew the tooth stick without speaking.
['BO_T02_D2625:284b-12']	bca' ba zin nas mi dga' shing //	bca' ba zin nas mi dga' shing //	284b	When they have finished chewing, they should not be displeased
['BO_T02_D2625:284b-13']	phan tshun du yang mi dor ro //	phan tshun du yang mi dor ro //	284b	and should not throw the tooth stick to others.
['BO_T02_D2625:284b-14']	so shing mdun du drang ngo ra dor //	so shing mdun du drang ngo ra dor //	284b	The tooth stick should be thrown in front
['BO_T02_D2625:284b-15']	de tshe bdag la lta ba dang // rtse mo gyen du bsgreng gyur na //	de tshe bdag la lta ba dang // rtse mo gyen du bsgreng gyur na //	284b	and if it points toward oneself and the tip is raised up,
['BO_T02_D2625:284b-16']	des ni dngos grub mchog ces bya //	des ni dngos grub mchog ces bya //	284b	that is said to be the supreme attainment.
['BO_T02_D2625:284b-17']	de bzhin shar du bltas na ni //	de bzhin shar du bltas na ni //	284b	Likewise, if it points to the east,
['BO_T02_D2625:284b-18']	de yi dngos grub 'bri nag du bshad //	de yi dngos grub 'bri nag du bshad //	284b	that attainment is explained as middling.
['BO_T02_D2625:284b-19']	mtshams dang byang du kha bltas na //	mtshams dang byang du kha bltas na //	284b	If it points to the intermediate directions or the north,
['BO_T02_D2625:284b-20']	'jig rten gyi ni rig sngags 'grub //	'jig rten gyi ni rig sngags 'grub //	284b	it is the attainment of worldly knowledge mantras.
['BO_T02_D2625:284b-21']	so shing bor ba brgya zhig la //	so shing bor ba brgya zhig la //	284b	If one throws out the tooth stick
['BO_T02_D2625:284b-22', 'BO_T02_D2625:284b-23']	gal te thur du kha bltas na //🔽des ni nges par sa 'og gi //	gal te thur du kha bltas na // des ni nges par sa 'og gi //	284b	and it points downward,🔽there is no doubt that one will attain
['BO_T02_D2625:284b-24']	dngos grub thob par gdon mi za //	dngos grub thob par gdon mi za //	284b	the power of the underworld.
['BO_T02_D2625:284b-25']	zhes te / gal te ba lang ko ba tsam du lan gsum ma babs na /	zhes te / gal te ba lang ko ba tsam du lan gsum ma babs na /	284b	If it does not fall three times the size of a cow hide,
['BO_T02_D2625:284b-26']	de la dbang ni mi bskur ro //	de la dbang ni mi bskur ro //	284b	initiation should not be conferred on that person.
['BO_T02_D2625:284b-27']	slob ma nye reg byas nas ni //	slob ma nye reg byas nas ni //	284b	Having touched the disciple,
['BO_T02_D2625:284b-28']	snga ma bzhin du 'khod pa la //	snga ma bzhin du 'khod pa la //	284b	he should sit as before.
['BO_T02_D2625:284b-29', 'BO_T02_D2625:284b-30']	las kun byed pa'i gsang sngags kyis //🔽spos chu bla mas blud pa ni //	las kun byed pa'i gsang sngags kyis // spos chu bla mas blud pa ni //	284b	With the mantra that performs all activities,
['BO_T02_D2625:284b-31']	re re la yang btung ba yi //	re re la yang btung ba yi //	284b	the master should give the disciple water for the nose.🔽Pouring it into a cup,
['BO_T02_D2625:284b-32']	khyor bar blugs la lan gsum blud //	khyor bar blugs la lan gsum blud //	284b	give it to him three times.
['BO_T02_D2625:284b-33']	der ni 'thungs nas langs nas ni //	der ni 'thungs nas langs nas ni //	284b	Having drunk it there, he should rise
['BO_T02_D2625:284b-34', 'BO_T02_D2625:284b-35']	phyi rol du ni kha bkru bya //🔽zhes te / 'dir ni aom hr'i:su bi shuddha dharma sarba p'a pam ni bi sho dha ya sv'a h'a /	phyi rol du ni kha bkru bya // zhes te / 'dir ni aom hr'i:su bi shuddha dharma sarba p'a pam ni bi sho dha ya sv'a h'a /	284b	and rinse his mouth outside.🔽Here the mantra is Oṃ hrīḥ viśudha dharma sarva pāpaṃ niviśodhaya svāhā.
['BO_T02_D2625:284b-36']	sarba bi k'a lpa ni ya h'um zhes pa'i sngags so //	sarba bi k'a lpa ni ya h'um zhes pa'i sngags so //	284b	Sarva vikalpāna nihaya hūṃ.
['BO_T02_D2625:284b-37']	de nas bdung rtsi 'khyil ba bzlas pa'i ku sha stan dang sngas su byin la /	de nas bdung rtsi 'khyil ba bzlas pa'i ku sha stan dang sngas su byin la /	284b	Then, having given him kuśa grass, which has been enchanted with the Amṛta mantra, as a bed and pillow,
['BO_T02_D2625:284b-38']	de bzlas pa'i srad bu mdud pa bdun bor ba //	de bzlas pa'i srad bu mdud pa bdun bor ba //	284b	One should tie a thread with seven knots,
['BO_T02_D2625:284b-39']	dpung pa g-yas par gdags so //	dpung pa g-yas par gdags so //	284b	and fasten it to the right arm.
['BO_T02_D2625:284b-40']	de nas / 'phags pa sgyu 'phrul dra ba las //	de nas / 'phags pa sgyu 'phrul dra ba las //	284b	Then, from the Noble Net of Illusion:
['BO_T02_D2625:284b-41']	ku sha lag tu gtad nas su //	ku sha lag tu gtad nas su //	284b	Having placed kuśa grass in the hand,
['BO_T02_D2625:284b-42']	g-yas su skud pa bcings nas ni //	g-yas su skud pa bcings nas ni //	284b	and having bound the thread to the right,
['BO_T02_D2625:284b-43']	zhes gsungs pa ste /	zhes gsungs pa ste /	284b	it is said.
['BO_T02_D2625:284b-44']	dor ba bca' ba byas nas ni //	dor ba bca' ba byas nas ni //	284b	Having made the offering of the oblation,
['BO_T02_D2625:284b-45']	zhes smos pa'o //	zhes smos pa'o //	284b	it is said.
['BO_T02_D2625:284b-46']	de nas rdo rje sems dpa'i snying po yi ge brgya pa lan mang du bzlas nas de dag brtan par bya'o //	de nas rdo rje sems dpa'i snying po yi ge brgya pa lan mang du bzlas nas de dag brtan par bya'o //	284b	Then, having recited many times the essence mantra of Vajrasattva, the hundred-syllable mantra, one should stabilize them.
['BO_T02_D2625:285a-0', 'BO_T02_D2625:285a-1']	de nas chos bshad par @285a * //🔽bya ste / zab cing rgya che'i chos bsgrags la //	de nas chos bshad par @285a * // bya ste / zab cing rgya che'i chos bsgrags la //	285a	Then one should explain the Dharma,
['BO_T02_D2625:285a-2']	zhes gsungs pa'o //	zhes gsungs pa'o //	285a	as it is said, “Having proclaimed the Dharma of the profound and the vast.”
['BO_T02_D2625:285a-3', 'BO_T02_D2625:285a-4']	'di lta ste /🔽kun mkhyen rnams ni 'jig rten du //	'di lta ste / kun mkhyen rnams ni 'jig rten du //	285a	It is like this.🔽The Omniscient Ones
['BO_T02_D2625:285a-5']	'byung 'gyur yang ni mi 'byung ngo //	'byung 'gyur yang ni mi 'byung ngo //	285a	appear in the world and then do not appear.
['BO_T02_D2625:285a-6']	gsang sngags spyod pa'i tshul 'byung ba //	gsang sngags spyod pa'i tshul 'byung ba //	285a	The way of practicing the mantra
['BO_T02_D2625:285a-7', 'BO_T02_D2625:285a-8']	de bas kyang ni dkon pa ste //🔽gang gi mnyam med sems can don //	de bas kyang ni dkon pa ste // gang gi mnyam med sems can don //	285a	is even more rare than that.🔽By whom one is able to accomplish
['BO_T02_D2625:285a-9']	mya ngan mi 'da' byed par nus //	mya ngan mi 'da' byed par nus //	285a	the benefit of incomparable sentient beings without passing into nirvana.
['BO_T02_D2625:285a-10']	bskal pa bye ba du ma ru //	bskal pa bye ba du ma ru //	285a	For many millions of eons,
['BO_T02_D2625:285a-11', 'BO_T02_D2625:285a-12']	sdig pa bgyis par gyur pa gang //🔽de kun dkyil 'khor 'di 'dra ba //	sdig pa bgyis par gyur pa gang // de kun dkyil 'khor 'di 'dra ba //	285a	Whatever sins I have committed,🔽all of them will be removed
['BO_T02_D2625:285a-13', 'BO_T02_D2625:285a-14']	mthong bas 'byung bar gyur lags na //🔽grags pa mtha' yas sngags spyod pa'i //	mthong bas 'byung bar gyur lags na // grags pa mtha' yas sngags spyod pa'i //	285a	by seeing this mandala.🔽What need is there to speak of those who abide
['BO_T02_D2625:285a-15']	tshul la gnas na smos ci 'tshal //	tshul la gnas na smos ci 'tshal //	285a	in the way of mantra conduct of infinite fame?
['BO_T02_D2625:285a-16']	skyob pa'i gsang sngags bzlas na ni //	skyob pa'i gsang sngags bzlas na ni //	285a	If one recites the protective mantra,
['BO_T02_D2625:285a-17', 'BO_T02_D2625:285a-18']	go 'phang bla na med par 'gyur //🔽gang dag spyad pa mchog 'di la //	go 'phang bla na med par 'gyur // gang dag spyad pa mchog 'di la //	285a	one will attain the unsurpassed stage.🔽Those whose minds are utterly unwavering
['BO_T02_D2625:285a-19']	blo gros shin tu mi g-yo ba //	blo gros shin tu mi g-yo ba //	285a	in this supreme practice
['BO_T02_D2625:285a-20']	'di dag gis ni ngan 'gro'i rgyun //	'di dag gis ni ngan 'gro'i rgyun //	285a	will sever the stream of lower rebirths
['BO_T02_D2625:285a-21']	sdug bsngal kun 'byung rab tu gcad //	sdug bsngal kun 'byung rab tu gcad //	285a	and all the sources of suffering.
['BO_T02_D2625:285a-22']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	285a	You great beings have today
['BO_T02_D2625:285a-23', 'BO_T02_D2625:285a-24']	rnyed pa mnyam med de ring rnyed //🔽gang phyir rgyal ba sras bcas pa //	rnyed pa mnyam med de ring rnyed // gang phyir rgyal ba sras bcas pa //	285a	found unequaled treasure.🔽Because all you great beings
['BO_T02_D2625:285a-25', 'BO_T02_D2625:285a-26']	bdag nyid chen po kun gyi ni //🔽ba stan pa 'di la khyed rnams kun //	bdag nyid chen po kun gyi ni // ba stan pa 'di la khyed rnams kun //	285a	of the Victorious Ones and their offspring🔽have been fully accepted
['BO_T02_D2625:285a-27']	yongs su bzung ste skye bzhin pa //	yongs su bzung ste skye bzhin pa //	285a	in this teaching as you are born,
['BO_T02_D2625:285a-28']	de phyir khyed rnams theg chen la //	de phyir khyed rnams theg chen la //	285a	therefore tomorrow in the Great Vehicle
['BO_T02_D2625:285a-29']	sang ni rab tu skye bar 'gyur //	sang ni rab tu skye bar 'gyur //	285a	you will be fully born.
['BO_T02_D2625:285a-30']	theg pa chen po cher 'byung ba'i //	theg pa chen po cher 'byung ba'i //	285a	In the Great Vehicle, which is vast,
['BO_T02_D2625:285a-31']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	285a	This supreme path is glorious.
['BO_T02_D2625:285a-32']	khyed rnams der ni dong bas na //	khyed rnams der ni dong bas na //	285a	Since you have gone there,🔽you will become self-arisen,
['BO_T02_D2625:285a-33']	rang 'byung skal ba chen po pa //	rang 'byung skal ba chen po pa //	285a	greatly fortunate,
['BO_T02_D2625:285a-34']	'jig rten thams cad mkhyen pa yi //	'jig rten thams cad mkhyen pa yi //	285a	omniscient with respect to the world,
['BO_T02_D2625:285a-35']	de bzhin gshegs pa rnams su 'gyur //	de bzhin gshegs pa rnams su 'gyur //	285a	and a tathāgata.
['BO_T02_D2625:285a-36']	yod dang med las rnam par 'das //	yod dang med las rnam par 'das //	285a	You will transcend existence and nonexistence,
['BO_T02_D2625:285a-37']	nam mkha' bzhin du dri ma med //	nam mkha' bzhin du dri ma med //	285a	like space, without stains.🔽The profound is not conceptualized
['BO_T02_D2625:285a-38']	zab mo rtog ge thams cad kyis //	zab mo rtog ge thams cad kyis //	285a	by any type of sophistry.
['BO_T02_D2625:285a-39', 'BO_T02_D2625:285a-40']	rab tu mi rtog gnas med pa //🔽spros pa kun dang bral ba ste //	rab tu mi rtog gnas med pa // spros pa kun dang bral ba ste //	285a	It is without abode,🔽free from all elaborations,
['BO_T02_D2625:285a-41']	spros pa rnams kyis ma spros pa //	spros pa rnams kyis ma spros pa //	285a	unelaborated by elaborations.
['BO_T02_D2625:285a-42']	las dang bya ba la sogs bral //	las dang bya ba la sogs bral //	285a	Free from karma, action, and so on,
['BO_T02_D2625:285a-43']	bden pa gnyis la gnas pa yi //	bden pa gnyis la gnas pa yi //	285a	abiding in the two truths,
['BO_T02_D2625:285a-44']	theg pa rab kyi mchog 'di ni //	theg pa rab kyi mchog 'di ni //	285a	this supreme vehicle
['BO_T02_D2625:285a-45']	tshul la gnas na thob par 'gyur //	tshul la gnas na thob par 'gyur //	285a	will be attained if you abide in the system.
['BO_T02_D2625:285a-46']	zhes so // de nas slob ma slob dpon du 'os pas /	zhes so // de nas slob ma slob dpon du 'os pas /	285a	Then the disciple who is fit to be a master
['BO_T02_D2625:285a-47', 'BO_T02_D2625:285a-48']	bla ma'i zhabs la phyag 'tshal te //🔽gtso bo bdag la sngom pa stsol //	bla ma'i zhabs la phyag 'tshal te // gtso bo bdag la sngom pa stsol //	285a	should prostrate to the guru’s feet🔽and request the special vows up to
['BO_T02_D2625:285a-49']	zhes bya ba'i bar du khyad par gyi sdom pa gsol ba btab la /	zhes bya ba'i bar du khyad par gyi sdom pa gsol ba btab la /	285a	“Chief, please grant me the vows.”
['BO_T02_D2625:285b-0']	slob dpon gyis de rnams la rmi lam ji ltar @285b mthong ba nga la nang par zlos shig ces brjod do //	slob dpon gyis de rnams la rmi lam ji ltar @285b mthong ba nga la nang par zlos shig ces brjod do //	285b	The master should tell them, “Tomorrow morning, repeat to me whatever dreams you may have had.”
['BO_T02_D2625:285b-1']	de nas rmi lam gyi mtshan nyid ni /	de nas rmi lam gyi mtshan nyid ni /	285b	Next, the characteristics of dreams are as follows:
['BO_T02_D2625:285b-2']	'dod chags bral dang ldan pa'i chos //	'dod chags bral dang ldan pa'i chos //	285b	The Dharma of one who is free from desire
['BO_T02_D2625:285b-3']	slob ma rnams la bshad nas ni //	slob ma rnams la bshad nas ni //	285b	is explained to the disciples.
['BO_T02_D2625:285b-4']	ku sha bting ba'i sa la ni //	ku sha bting ba'i sa la ni //	285b	On the ground where kuśa grass has been spread,🔽they should be made to lie down, facing east.
['BO_T02_D2625:285b-5']	shar phyogs kha bltas nyal du gzhug / de nas nang par nam langs nas ;	shar phyogs kha bltas nyal du gzhug / de nas nang par nam langs nas ;	285b	Then, at dawn,
['BO_T02_D2625:285b-6']	/ rmi lam ci mthong dri bar bya //	/ rmi lam ci mthong dri bar bya //	285b	they should be asked what dreams they have seen.
['BO_T02_D2625:285b-7']	mthong na bzang ngam mi bzang ngam //	mthong na bzang ngam mi bzang ngam //	285b	If they have seen something, whether good or bad,
['BO_T02_D2625:285b-8']	the tshom med par bshad par bya //	the tshom med par bshad par bya //	285b	they should explain it without hesitation.
['BO_T02_D2625:285b-9']	rmi lam rgyas pa mthong na ni //	rmi lam rgyas pa mthong na ni //	285b	If they have seen extensive dreams,
['BO_T02_D2625:285b-10']	yon tan rgya mtsho mngon sum bzhin //	yon tan rgya mtsho mngon sum bzhin //	285b	it is like directly seeing an ocean of good qualities.
['BO_T02_D2625:285b-11']	mchod rten dang ni sku gzugs mthong //	mchod rten dang ni sku gzugs mthong //	285b	If they see a stūpa or an image,🔽or if they begin to make offerings to it,
['BO_T02_D2625:285b-12']	de la mchod pa rtsom pa dang // dge slong dag la chos nyan tam //	de la mchod pa rtsom pa dang // dge slong dag la chos nyan tam //	285b	or if they listen to the Dharma from a bhikṣu,
['BO_T02_D2625:285b-13']	yang na gzhan la nyan kyang rung //	yang na gzhan la nyan kyang rung //	285b	or if they listen to it from someone else,
['BO_T02_D2625:285b-14']	chos ni ram par dpyod pa dang // de bzhin glegs bam klog pa dang // rmi lam dge 'dun mthong ba dang // yang na dge slong gcig bu mthong //	chos ni ram par dpyod pa dang // de bzhin glegs bam klog pa dang // rmi lam dge 'dun mthong ba dang // yang na dge slong gcig bu mthong //	285b	or seeing a single bhikṣu.🔽“Associating with him, conversing with him,
