segmentnr	original	analyzed	folio	translated
['BO_T02_D1652:131a-32']	'ong la shin tu phreng can ma //	'ong la shin tu phreng can ma //	131a	The very garland-bearer is in the coming.
['BO_T02_D1652:131b-0']	zhes pa ni rdo rje las byang chub kyi sems 'phro ba'i rnam pa 'ong ba de la ni shin tu phreng can ma zhes @131b bya'o ;	zhes pa ni rdo rje las byang chub kyi sems 'phro ba'i rnam pa 'ong ba de la ni shin tu phreng can ma zhes @131b bya'o ;	131b	 In the coming, in the vajra, the form of the bodhicitta flowing, that is called the very garland-bearer.
['BO_T02_D1652:131b-1']	; myur ba la ni byug ces bya //	; myur ba la ni byug ces bya //	131b	The anointing is in the quick.
['BO_T02_D1652:131b-2']	zhes pa ni rdo rjes padma la myur bar byug cing reg pa la sogs par 'gyur ba la byug pa zhes bya'o //	zhes pa ni rdo rjes padma la myur bar byug cing reg pa la sogs par 'gyur ba la byug pa zhes bya'o //	131b	 In the quick, in the vajra, the anointing is in the form of the anointing of the lotus, the touching, and so on.
['BO_T02_D1652:131b-3']	bldag la lce 'og ces bya ste //	bldag la lce 'og ces bya ste //	131b	The tongue-under is in the sucking.
['BO_T02_D1652:131b-4']	zhes pa ni padma'i 'og gi cha la lces pa ldags  pa de la lce 'og ces bya'o //	zhes pa ni padma'i 'og gi cha la lces pa ldags  pa de la lce 'og ces bya'o //	131b	 In the sucking, in the part under the lotus, the tongue is called the tongue-under.
['BO_T02_D1652:131b-5']	so la bza' ba zhes pa la sogs pa ni go sla'o //	so la bza' ba zhes pa la sogs pa ni go sla'o //	131b	The eating, and so on, are easy to understand.
['BO_T02_D1652:131b-6']	'di dag bshad do lag chen po //	'di dag bshad do lag chen po //	131b	 These are explained, O Great Being.
['BO_T02_D1652:131b-7']	zhes pa la 'di dag ni dgongs pas bshad pa'o //	zhes pa la 'di dag ni dgongs pas bshad pa'o //	131b	This is the intentional explanation.
['BO_T02_D1652:131b-8']	lag chen po zhes pa ni lag na rdo rje la bod pa'o //	lag chen po zhes pa ni lag na rdo rje la bod pa'o //	131b	The great hand is addressed to Vajrapāṇi.
['BO_T02_D1652:131b-9']	shin tu phreng can ma zhes pa la sogs pa nas grags mthong ma zhes pa'i mthar thug pa'i rnal 'byor ma nyi shu rtsa bzhi dang / he ru ka dang bcas pa'i dkyil 'khor nyi shu rtsa lnga'i rnam par dag pa ni dgongs pas bshad pa'i brda'i tshig ces pa'i tha tshig go //	shin tu phreng can ma zhes pa la sogs pa nas grags mthong ma zhes pa'i mthar thug pa'i rnal 'byor ma nyi shu rtsa bzhi dang / he ru ka dang bcas pa'i dkyil 'khor nyi shu rtsa lnga'i rnam par dag pa ni dgongs pas bshad pa'i brda'i tshig ces pa'i tha tshig go //	131b	The twenty-four yoginīs beginning with very necklace up to renowned seen and the twenty-five maṇḍalas together with the heruka are the meaning of the words of the intentional explanation.
['BO_T02_D1652:131b-10']	'jig rten gsum zhes pa la sogs pa ni go sla'o //	'jig rten gsum zhes pa la sogs pa ni go sla'o //	131b	The three worlds and so on are easy to understand.
['BO_T02_D1652:131b-11']	sa bcu'i nang gi sbyor ba bshad par bya ste /	sa bcu'i nang gi sbyor ba bshad par bya ste /	131b	 The application within the ten stages should be explained.
['BO_T02_D1652:131b-12']	nyer 'dun grong mtha' lhan cig ces pa ni lus dang nye ba'i 'dun pa ni 'dod pa'i 'dun pa zhes pa'i don to //	nyer 'dun grong mtha' lhan cig ces pa ni lus dang nye ba'i 'dun pa ni 'dod pa'i 'dun pa zhes pa'i don to //	131b	The body and desire is the meaning of desire for desire.
['BO_T02_D1652:131b-13']	de gang zhe na ham ngo //	de gang zhe na ham ngo //	131b	 What is that? It is the haṃ.
['BO_T02_D1652:131b-14']	lhan cig ces pa ni /	lhan cig ces pa ni /	131b	The together is the sa.
['BO_T02_D1652:131b-15']	bdud rtsi lnga'i rang bzhin gyi zla tshes dang / thig le dang har ldan pa ni ham zhes pa'i tha tshig go //	bdud rtsi lnga'i rang bzhin gyi zla tshes dang / thig le dang har ldan pa ni ham zhes pa'i tha tshig go //	131b	The crescent moon, drop, and haṃ endowed with the nature of the five nectars is the meaning of haṃ.
['BO_T02_D1652:131b-16']	'dus pa'i phyi rol zhes su gsungs //	'dus pa'i phyi rol zhes su gsungs //	131b	It is said to be the outer gathering.
['BO_T02_D1652:131b-17']	zhes pa ni phyi rol gyi dbang po rnams dkyil 'khor gyi gzugs kyis gang du 'dus pa zhes brjod par 'gyur ro //	zhes pa ni phyi rol gyi dbang po rnams dkyil 'khor gyi gzugs kyis gang du 'dus pa zhes brjod par 'gyur ro //	131b	The outer sense organs are said to be the gathering in the form of the maṇḍala.
['BO_T02_D1652:131b-18']	nye ba'i 'dus pa zhes pa ni sprul pa'i 'khor lor gang phung po la sogs pa thams cad 'dus pa de ni nye ba'i 'dus pa zhes bya'o //	nye ba'i 'dus pa zhes pa ni sprul pa'i 'khor lor gang phung po la sogs pa thams cad 'dus pa de ni nye ba'i 'dus pa zhes bya'o //	131b	The inner gathering is the gathering of all the aggregates and so on in the emanation cakra.
['BO_T02_D1652:131b-19']	nang de bzhin zhes pa ni de bzhin nyid kyi chos 'byung du aa'i thig le'i nang gi dbus su sems dgong pa ni nang de bzhin zhes bya'o //	nang de bzhin zhes pa ni de bzhin nyid kyi chos 'byung du aa'i thig le'i nang gi dbus su sems dgong pa ni nang de bzhin zhes bya'o //	131b	The inner gathering is the resting of the mind in the center of the bindu of āli in the dharmodaya of suchness.
['BO_T02_D1652:131b-20']	gnas la 'bras bu zhes su gsungs //	gnas la 'bras bu zhes su gsungs //	131b	The place is said to be the result.
['BO_T02_D1652:131b-21']	zhes pa ni sprul pa dang / chos dang / longs spyod dang / bde ba chen po rnams la gnas su gsungs so ;	zhes pa ni sprul pa dang / chos dang / longs spyod dang / bde ba chen po rnams la gnas su gsungs so ;	131b	The emanation, dharma, enjoyment, and great-bliss places are said to be the place.
['BO_T02_D1652:131b-22']	; nye ba'i gnas la shing nyid do //	; nye ba'i gnas la shing nyid do //	131b	The inner place is the tree.
['BO_T02_D1652:131b-23']	zhes pa ni 'khor lo'i dbus su aa wa dh'u t'i shing gi gzugs su gnas pa ni nye ba'i gnas su dgongs so //	zhes pa ni 'khor lo'i dbus su aa wa dh'u t'i shing gi gzugs su gnas pa ni nye ba'i gnas su dgongs so //	131b	The middle of the wheel is the place of the form of the tree of the avadhūtī, and is intended as the near place.
['BO_T02_D1652:131b-24']	grong mtha' la ni sa bon gsungs //	grong mtha' la ni sa bon gsungs //	131b	The seed is said to be in the outskirts of the town.
['BO_T02_D1652:132a-0']	zhes pa na aa dang h'um dang aom dang ham rnams sa bon gyi gzugs la 'khor lo'i @132a * //	zhes pa na aa dang h'um dang aom dang ham rnams sa bon gyi gzugs la 'khor lo'i @132a * //	132a	The a, hūṃ, āṃ, and haṃ are in the form of seeds, and are in the middle of the wheel.
['BO_T02_D1652:132a-1']	dbus su gnas pa la grong mtha' la ni sa bon gsungs zhes bya'o //	dbus su gnas pa la grong mtha' la ni sa bon gsungs zhes bya'o //	132a	The seed is said to be in the outskirts of the town.
['BO_T02_D1652:132a-2', 'BO_T02_D1652:132a-3']	nye ba'i grong mtha' myu gu'o //🔽zhes pa ni bya gdong gi khong stong gi myu gu ni grong mtha' ste /	nye ba'i grong mtha' myu gu'o // zhes pa ni bya gdong gi khong stong gi myu gu ni grong mtha' ste /	132a	The sprout is in the outskirts of the near town.🔽The sprout in the hollow of the bird-faced [channel] is the outskirts of the town.
['BO_T02_D1652:132a-4']	des na myu gu ste bya gdong la grong mtha' zhes bya'o //	des na myu gu ste bya gdong la grong mtha' zhes bya'o //	132a	Therefore, the sprout is the outskirts of the bird-faced [channel].
['BO_T02_D1652:132a-5']	tshogs pa la ni sdong bur gsungs //	tshogs pa la ni sdong bur gsungs //	132a	The trunk is said to be in the gathering.
['BO_T02_D1652:132a-6']	zhes pa la sdong bu ni aa wa dh'u t'i ste /	zhes pa la sdong bu ni aa wa dh'u t'i ste /	132a	The trunk is the avadhūtī.
['BO_T02_D1652:132a-7']	gnas der byang chub kyi sems kyi thig le'i tshogs 'gro ba ste /	gnas der byang chub kyi sems kyi thig le'i tshogs 'gro ba ste /	132a	The gathering of the bindus of bodhicitta moves in that place.
['BO_T02_D1652:132a-8']	des na tshogs pa la ni sdong bu zhes bya'o //	des na tshogs pa la ni sdong bu zhes bya'o //	132a	Therefore, the gathering is said to be the trunk.
['BO_T02_D1652:132a-9']	gcig pu la ni 'dang mar gsungs //	gcig pu la ni 'dang mar gsungs //	132a	The single is said to be the branch.
['BO_T02_D1652:132a-10']	zhes pa ni bde ba chen po gcig pu nyid kyis sdig pa dang dmyal ba las skyob pas na 'dab ma ste /	zhes pa ni bde ba chen po gcig pu nyid kyis sdig pa dang dmyal ba las skyob pas na 'dab ma ste /	132a	This is the petal, since the single great bliss alone protects from sin and hell.
['BO_T02_D1652:132a-11']	des na gcig pu la 'dab ma zhes bya'o //	des na gcig pu la 'dab ma zhes bya'o //	132a	Thus, the single one is called the petal.
['BO_T02_D1652:132a-12']	stong pa la ni rtsa ba'o //	stong pa la ni rtsa ba'o //	132a	The root is in the void.
['BO_T02_D1652:132a-13']	zhes pa la stong pa zhes pa ni shes rab kyi rang bzhin no //	zhes pa la stong pa zhes pa ni shes rab kyi rang bzhin no //	132a	Here, the void is the nature of wisdom.
['BO_T02_D1652:132a-14']	rtsa ba zhes pa ni mdud pa gsum gyi rtsa ba ste gzhi zhes pa'i don to //	rtsa ba zhes pa ni mdud pa gsum gyi rtsa ba ste gzhi zhes pa'i don to //	132a	The root is the root of the three knots, meaning the basis.
['BO_T02_D1652:132a-15']	des na stong pa la rtsa ba zhes bya'o //	des na stong pa la rtsa ba zhes bya'o //	132a	Thus, the void is called the root.
['BO_T02_D1652:132a-16']	de ltar sa bcu pa la sogs pas bshad par rig par bya'o //	de ltar sa bcu pa la sogs pas bshad par rig par bya'o //	132a	Thus, it should be understood that the ten stages and so forth are explained.
['BO_T02_D1652:132a-17']	de ltar dgongs pas bshad ces bya ba la sogs pa ni go sla'o //	de ltar dgongs pas bshad ces bya ba la sogs pa ni go sla'o //	132a	Thus, the intentional explanation and so forth are easy to understand.
['BO_T02_D1652:132a-18']	kye lags zhes pa ni bod pa'o //	kye lags zhes pa ni bod pa'o //	132a	O friend means O friend.
['BO_T02_D1652:132a-19']	grogs mo zhes pa ni bshes mo zhes pa'o //	grogs mo zhes pa ni bshes mo zhes pa'o //	132a	Friend means female friend.
['BO_T02_D1652:132a-20']	'gro kun gang zhes pa ni gang gis bde ba dang bral na 'gro ba mtha' dag la thabs med ces pa'o //	'gro kun gang zhes pa ni gang gis bde ba dang bral na 'gro ba mtha' dag la thabs med ces pa'o //	132a	What is the case for all beings means that if one is separated from bliss, there is no means for all beings.
['BO_T02_D1652:132a-21', 'BO_T02_D1652:132a-22']	mtha' dag dri ma med pa zhes pa ni stong pa nyid ma gtogs par bden brdzun mtha' dag ci yang ma yin no zhes pa'i don to //🔽blta dang bral ba skye bo ltos //	mtha' dag dri ma med pa zhes pa ni stong pa nyid ma gtogs par bden brdzun mtha' dag ci yang ma yin no zhes pa'i don to // blta dang bral ba skye bo ltos //	132a	The meaning of “all is stainless” is that, except for emptiness, nothing at all is true or false.🔽“ Look at the people who are free from being seen!”
['BO_T02_D1652:132a-23']	zhes pa ni blta bar bya ba dang bral ba la skye bo ltos shig pa ste /	zhes pa ni blta bar bya ba dang bral ba la skye bo ltos shig pa ste /	132a	The meaning is that one should look at the people who are free from being seen.
['BO_T02_D1652:132a-24']	'gro ba mtha' dag gis stong pa nyid du ltos shig ces pa'i don to //	'gro ba mtha' dag gis stong pa nyid du ltos shig ces pa'i don to //	132a	The meaning is that one should look at emptiness, the totality of the world.
['BO_T02_D1652:132a-25']	gsog gsob rang bzhin brdzun slu ba //	gsog gsob rang bzhin brdzun slu ba //	132a	“ Empty, hollow, false, deceptive!”
['BO_T02_D1652:132a-26']	zhes pa ni gsog gsob kyi sngags kyi sgra dang bral na slu zhing brdzun par 'gyur zhes pa'i don to //	zhes pa ni gsog gsob kyi sngags kyi sgra dang bral na slu zhing brdzun par 'gyur zhes pa'i don to //	132a	The meaning is that, free from the sound of the mantra “empty, hollow,” one becomes deceptive and false.
['BO_T02_D1652:132a-27']	pad rtsa'i grib ma lta bur ltos //	pad rtsa'i grib ma lta bur ltos //	132a	“ Look at the shadow of the lotus root!”
['BO_T02_D1652:132a-28']	zhes pa ni padma'i rtsa ba'i grib ma la ngang pa lta ba de bzhin du lha'i rnal 'byor pa rtsa'i grib ma lta bu dang / sgyu ma lta bur bsgom par bya'o //	zhes pa ni padma'i rtsa ba'i grib ma la ngang pa lta ba de bzhin du lha'i rnal 'byor pa rtsa'i grib ma lta bu dang / sgyu ma lta bur bsgom par bya'o //	132a	The meaning is that, just as a swan looks at the shadow of the lotus root, the divine yogin should meditate on the shadow-like nāḍī and the illusion-like .
['BO_T02_D1652:132a-29']	blta bar bya ba gang zhe na /	blta bar bya ba gang zhe na /	132a	What is the object of seeing?
['BO_T02_D1652:132a-30']	de nyid gsungs pa /	de nyid gsungs pa /	132a	He says just that:
['BO_T02_D1652:132a-31']	dbang po lnga ni sgyu 'dra zhing //	dbang po lnga ni sgyu 'dra zhing //	132a	The five sense faculties are like illusions,
['BO_T02_D1652:132a-32']	zhes pa la dbang po lnga ni sgyu ma lta bu dang rmi lam lta bur bsgom par bya'o //	zhes pa la dbang po lnga ni sgyu ma lta bu dang rmi lam lta bur bsgom par bya'o //	132a	Thus, one should meditate on the five faculties as being like an illusion and like a dream.
['BO_T02_D1652:132a-33']	lnga phung dag pa'i rang bzhin zhes pa ni /	lnga phung dag pa'i rang bzhin zhes pa ni /	132a	The nature of the five aggregates is pure means
['BO_T02_D1652:132b-0']	phung po lnga mngon par rdzogs @132b par sangs rgyas kyi gzhan ni sangs rgyas par 'gyur ba ma yin no zhes bya'o //	phung po lnga mngon par rdzogs @132b par sangs rgyas kyi gzhan ni sangs rgyas par 'gyur ba ma yin no zhes bya'o //	132b	that the five aggregates are fully enlightened, and the others are not enlightened.
['BO_T02_D1652:132b-1']	rnal 'byor 'di ni bsgoms pas 'grub //	rnal 'byor 'di ni bsgoms pas 'grub //	132b	This yoga is accomplished by meditation.
['BO_T02_D1652:132b-2']	ces pa ni phung po lnga po 'di ni rnal 'byor bsgoms pas bsam gtan gyi rang bzhin 'grub par 'gyur ro zhes pa'i don to //	ces pa ni phung po lnga po 'di ni rnal 'byor bsgoms pas bsam gtan gyi rang bzhin 'grub par 'gyur ro zhes pa'i don to //	132b	 This means that the five aggregates are accomplished by the nature of concentration through the meditation of yoga.
['BO_T02_D1652:132b-3']	'o'i sgra ni le'u rdzogs pa'i don to //	'o'i sgra ni le'u rdzogs pa'i don to //	132b	The word o means the completion of the chapter.
['BO_T02_D1652:132b-4']	sangs rgyas thod pa'i rgyud las sman bzang po dang dgongs pas bshad pa'i le'u ste lnga ba'o //	sangs rgyas thod pa'i rgyud las sman bzang po dang dgongs pas bshad pa'i le'u ste lnga ba'o //	132b	 From the Buddhakapala Tantra, this is the fifth chapter on the explanation of the good medicine and the intention.
['BO_T02_D1652:132b-5']	// de nas zhes pa de ni sman bzang po dang dgongs pas bshad pa'i rjes thogs su'o //	// de nas zhes pa de ni sman bzang po dang dgongs pas bshad pa'i rjes thogs su'o //	132b	Then, after the good medicine and the explanation of the intention,
['BO_T02_D1652:132b-6']	rab bshad pa zhes pa ni bstan pa'o //	rab bshad pa zhes pa ni bstan pa'o //	132b	well explained means taught.
['BO_T02_D1652:132b-7']	ci zhe na dkyil 'khor 'jigs pa'o //	ci zhe na dkyil 'khor 'jigs pa'o //	132b	 What? The mandala of fear.
['BO_T02_D1652:132b-8', 'BO_T02_D1652:132b-9']	dkyil 'khor zhes pa la dkyil ni snying po'o //🔽'khor ni len pa ste /	dkyil 'khor zhes pa la dkyil ni snying po'o // 'khor ni len pa ste /	132b	mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:
['BO_T02_D1652:132b-10']	dkyil 'khor ro //	dkyil 'khor ro //	132b	mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:
['BO_T02_D1652:132b-11']	mchog bzang zhes pa la mchog ni snying po'o //	mchog bzang zhes pa la mchog ni snying po'o //	132b	mandala means:
['BO_T02_D1652:132b-12', 'BO_T02_D1652:132b-13']	bzang po ni phul du byung ba ste bshad ces sbyar ro //🔽shes rab thabs kyi sgrub pa yis //	bzang po ni phul du byung ba ste bshad ces sbyar ro // shes rab thabs kyi sgrub pa yis //	132b	mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:🔽mandala means:
