segmentnr	original	analyzed	translated
['BO_T08_D4115:112a-5']	snyoms par 'jug pa ni gzugs med pa bzhi dag yin no //	snyoms par 'jug pa ni gzugs med pa bzhi dag yin no //	There are four meditative attainments: the four meditative states of the formless realm.
['BO_T08_D4115:112a-6']	de la kun nas nyon mongs pa ni snyoms par 'jug pa'i gegs yin te /	de la kun nas nyon mongs pa ni snyoms par 'jug pa'i gegs yin te /	Among them, affliction is an obstruction to meditative attainment.
['BO_T08_D4115:112a-7', 'BO_T08_D4115:112a-8']	chos dag 'di'i bgegs su 'gyur ba'i phyir srid par 'gyur ba'o //🔽rnam par gnas pa ni snyoms par 'jug pa gnas par byed pa ste /	chos dag 'di'i bgegs su 'gyur ba'i phyir srid par 'gyur ba'o // rnam par gnas pa ni snyoms par 'jug pa gnas par byed pa ste /	and the Dharma is the basis for the arising of existence because it obstructs that.
['BO_T08_D4115:112a-9']	chos gang dag gis 'di gnas par bya ba'i phyir srid par 'gyur ba'o //	chos gang dag gis 'di gnas par bya ba'i phyir srid par 'gyur ba'o //	Stability is the basis for the meditative attainment of stability because it is the basis for the arising of existence.🔽Purification is the basis for the arising of existence because it is the basis for the purification of that.
['BO_T08_D4115:112a-10']	rnam par byang ba zhes bya ba ni chos gang dag gis 'di rnam par dag par bya ba'i phyir srid pa'i 'gyur ba gsum po de dag gis go rims bzhin du spangs pa'i cha dang mthun pa dang gnas pa'i cha dang mthun pa dang / khyad par gyi cha dang mthun pa bstan pa yin te /	rnam par byang ba zhes bya ba ni chos gang dag gis 'di rnam par dag par bya ba'i phyir srid pa'i 'gyur ba gsum po de dag gis go rims bzhin du spangs pa'i cha dang mthun pa dang gnas pa'i cha dang mthun pa dang / khyad par gyi cha dang mthun pa bstan pa yin te /	These three types of existence are, respectively, the three types of conditions conducive to elimination, stability, and distinction.
['BO_T08_D4115:112a-11']	de dag yang dag pa ji lta ba bzhin du rab tu mkhyen te /	de dag yang dag pa ji lta ba bzhin du rab tu mkhyen te /	He perfectly knows the faculties of sentient beings.
['BO_T08_D4115:112a-12']	sems can gang zag gi rnam grangs yin la /	sems can gang zag gi rnam grangs yin la /	Sentient beings are a synonym for individuals.
['BO_T08_D4115:112a-13']	mchog dang mchog ma yin pa yang dag pa ji lta ba bzhin du mkhyen pa zhes bya ba la /	mchog dang mchog ma yin pa yang dag pa ji lta ba bzhin du mkhyen pa zhes bya ba la /	He perfectly knows the supreme and not supreme faculties.
['BO_T08_D4115:112a-14']	mchog ni khyad par du 'phags pa yin zhing mchog ma yin pa ni dman pa yin te /	mchog ni khyad par du 'phags pa yin zhing mchog ma yin pa ni dman pa yin te /	Supreme means exalted, and non-supreme means inferior.
['BO_T08_D4115:112a-15', 'BO_T08_D4115:112a-16']	sems can 'di ni dbang po rtul ba yin la /🔽'di dbang po 'bring yin /	sems can 'di ni dbang po rtul ba yin la / 'di dbang po 'bring yin /	This sentient being has dull faculties,🔽this one has middling faculties,
['BO_T08_D4115:112a-17']	'di ni dbang po rnon po yin no zhes bya ba yin no //	'di ni dbang po rnon po yin no zhes bya ba yin no //	and this one has sharp faculties.
['BO_T08_D4115:112a-18']	dbang po yang 'dir dad pa la sogs pa yin par 'dod do //	dbang po yang 'dir dad pa la sogs pa yin par 'dod do //	And here, the faculties are asserted to be faith and so on.
['BO_T08_D4115:112a-19']	mos pa sna tshogs zhes bya ba ni mos pa ni 'dod pa dang mngon par bsams pa zhes bya ba'i don yin te /	mos pa sna tshogs zhes bya ba ni mos pa ni 'dod pa dang mngon par bsams pa zhes bya ba'i don yin te /	Various inclinations means inclinations are the meaning of desire and aspiration.
['BO_T08_D4115:112a-20']	sems can rnams kyi mos pa rnam pa sna tshogs pa de yang de kho na nyid du ji lta ba bzhin du bcom ldan 'das nyag gcig gis mkhyen par 'gyur gyi gzhan dag gis ma yin no //	sems can rnams kyi mos pa rnam pa sna tshogs pa de yang de kho na nyid du ji lta ba bzhin du bcom ldan 'das nyag gcig gis mkhyen par 'gyur gyi gzhan dag gis ma yin no //	The various types of inclinations of sentient beings are known by the Bhagavān alone just as they are, but not by others.
['BO_T08_D4115:112a-21']	khams sna tshogs zhes bya ba la sogs pa la khams ni bsam pa dang rang bzhin zhes bya ba'i don yin la /	khams sna tshogs zhes bya ba la sogs pa la khams ni bsam pa dang rang bzhin zhes bya ba'i don yin la /	Various constituents means constituents are the meaning of intention and nature.
['BO_T08_D4115:112a-22']	de yang sems can dag gis skye ba gzhan du goms pa'i dbang gis de sems can so so'i rgyud kyi dbye ba las khams sna tshogs zhes smos pa yin no //	de yang sems can dag gis skye ba gzhan du goms pa'i dbang gis de sems can so so'i rgyud kyi dbye ba las khams sna tshogs zhes smos pa yin no //	Moreover, it is due to the power of practice in other lives that it is said to be various in the individual lifestreams of sentient beings.
['BO_T08_D4115:112a-23']	gcig la yang khams du ma srid pa'i phyir khams du ma zhes smos pa yin no //	gcig la yang khams du ma srid pa'i phyir khams du ma zhes smos pa yin no //	It is said to be manifold because many elements are possible in one lifestream.
['BO_T08_D4115:112b-0']	thams cad @112b du 'gro ba zhes bya ba ni thams cad de yul thams cad du 'gro ba'i ngang tshul 'di la yod pas na de la 'di thams cad du 'gro ba yin la /	thams cad @112b du 'gro ba zhes bya ba ni thams cad de yul thams cad du 'gro ba'i ngang tshul 'di la yod pas na de la 'di thams cad du 'gro ba yin la /	The path of universal application is so called because it is the path that leads to the realization of the specific categories of entities.
['BO_T08_D4115:112b-1']	dngos po'i bye brag 'dis rtogs par byed pa'i phyir lam yin te /	dngos po'i bye brag 'dis rtogs par byed pa'i phyir lam yin te /	It is the path because it causes the realization of the specific categories of entities.
['BO_T08_D4115:112b-2']	thams cad du 'gro ba yang 'di yin la lam yang yin pas na thams cad du 'gro ba'i lam mo ;	thams cad du 'gro ba yang 'di yin la lam yang yin pas na thams cad du 'gro ba'i lam mo ;	It is the path of universal application because it is both the path and that which leads to the realization of all.
['BO_T08_D4115:112b-3']	/ de yang ye shes yin te /	/ de yang ye shes yin te /	Moreover, it is intuition.
['BO_T08_D4115:112b-4']	de 'dir yang dag pa ji lta ba bzhin du rab tu mkhyen to //	de 'dir yang dag pa ji lta ba bzhin du rab tu mkhyen to //	It is the correct knowledge of that as it is.
['BO_T08_D4115:112b-5']	sngon gyi gnas zhes bya ba ni sngon gyi skye ba'i gnas so //	sngon gyi gnas zhes bya ba ni sngon gyi skye ba'i gnas so //	Previous abodes refers to previous births.
['BO_T08_D4115:112b-6']	'jig pa'i bskal pa zhes bya ba la sogs pa la /	'jig pa'i bskal pa zhes bya ba la sogs pa la /	The phrase “the eon of destruction” and so on.
['BO_T08_D4115:112b-7']	'jig pa'i bskal pa ni sems cad dmyal ba mi srid pa'i phyir snod 'jig pa yin la /	'jig pa'i bskal pa ni sems cad dmyal ba mi srid pa'i phyir snod 'jig pa yin la /	The eon of destruction is the destruction of the world because it is impossible for sentient beings to exist in the hells.
['BO_T08_D4115:112b-8']	'chags pa'i bskal pa ni thog mar rlung nas dmyal ba'i bar du srid par gyur pa'o //	'chags pa'i bskal pa ni thog mar rlung nas dmyal ba'i bar du srid par gyur pa'o //	The eon of creation is the creation of the world up to the creation of the hells.
['BO_T08_D4115:112b-9']	'jig pa ni nyams pa yin te /	'jig pa ni nyams pa yin te /	Destruction is the decrease of the world.
['BO_T08_D4115:112b-10', 'BO_T08_D4115:112b-11']	sems can rnams kyi bsam pa gcig tu gnas shing 'dus par byed pa'i phyir ro //🔽'chags pa yang 'byung ba zhes bya ba ni skye ba'i chos can du gyur pa'o//	sems can rnams kyi bsam pa gcig tu gnas shing 'dus par byed pa'i phyir ro // 'chags pa yang 'byung ba zhes bya ba ni skye ba'i chos can du gyur pa'o//	Because it causes the minds of sentient beings to be unified and to come together.🔽Creation is the arising of the world.🔽The phrase “the sentient being named so-and-so” and so on.
['BO_T08_D4115:112b-12']	ming 'di zhes bya ba la sogs pa la ming ni chos sbyin la sogs pa'o //	ming 'di zhes bya ba la sogs pa la ming ni chos sbyin la sogs pa'o //	Name refers to Dharmadatta and so on.
['BO_T08_D4115:112b-13']	rus ni bram ze la sogs pa'o //	rus ni bram ze la sogs pa'o //	Lineage refers to brahmin and so on.
['BO_T08_D4115:112b-14']	rigs ni goo ta ma la sogs pa'o //	rigs ni goo ta ma la sogs pa'o //	Caste refers to Gautama and so on.
['BO_T08_D4115:112b-15']	kha zas ni chang zan gyi rnam pa la sogs pa'o //	kha zas ni chang zan gyi rnam pa la sogs pa'o //	Food refers to the form of food that is eaten by mouthfuls and so on.
['BO_T08_D4115:112b-16']	bde ba dang sdug bsngal ba ni nyams su myong ba'i ngang tshul can no //	bde ba dang sdug bsngal ba ni nyams su myong ba'i ngang tshul can no //	Pleasure and pain refer to the experience of pleasure and pain.
['BO_T08_D4115:112b-17']	dus ring por 'tsho ba'i phyir tshe ring ba'o //	dus ring por 'tsho ba'i phyir tshe ring ba'o //	Long life refers to a long life.
['BO_T08_D4115:112b-18']	byis pa'i gnas skabs la sogs pa'i dus ring por gnas pa'i phyir yun ring du gnas pa'o //	byis pa'i gnas skabs la sogs pa'i dus ring por gnas pa'i phyir yun ring du gnas pa'o //	It is long-lasting because it endures for a long time, for the period of childhood, etc.
['BO_T08_D4115:112b-19']	ji srid du tshe 'phags par gnas pa'i phyir 'di ltar de'i tshe'i mthar thug pa ste /	ji srid du tshe 'phags par gnas pa'i phyir 'di ltar de'i tshe'i mthar thug pa ste /	It is the limit of life because it is the end of life.
['BO_T08_D4115:112b-20']	'dis ni bar ma dor 'chi ba med par bstan pa yin no //	'dis ni bar ma dor 'chi ba med par bstan pa yin no //	This shows that there is no premature death.
['BO_T08_D4115:112b-21']	gnas dang bcas pa ni yul dang bcas pa'o //	gnas dang bcas pa ni yul dang bcas pa'o //	It is accompanied by a place, i.e., by a country.
['BO_T08_D4115:112b-22']	rnam pa dang bcas pas zhes bya ba ni ming dang dus la sogs pa'i rnam pa dang bcas pa yin no //	rnam pa dang bcas pas zhes bya ba ni ming dang dus la sogs pa'i rnam pa dang bcas pa yin no //	It is accompanied by a form, i.e., by a name, a time, etc.
['BO_T08_D4115:112b-23', 'BO_T08_D4115:112b-24']	lha'i mig ces bya ba la ci lha'i mig spyi 'am 'on te ma yin zhe na /🔽smras pa / rnam par dag pa ste /	lha'i mig ces bya ba la ci lha'i mig spyi 'am 'on te ma yin zhe na / smras pa / rnam par dag pa ste /	The divine eye is of two kinds:
['BO_T08_D4115:112b-25']	bsgoms pa las byung ba'i yin gyi spyi ni ma yin no //	bsgoms pa las byung ba'i yin gyi spyi ni ma yin no //	It is pure, i.e., it is obtained through meditation, but not innate.
['BO_T08_D4115:112b-26']	mi'i las shin tu 'das pa zhes bya ba ni khyad par du 'phags pa'i mi la skyer rung ba nyid kyis so //	mi'i las shin tu 'das pa zhes bya ba ni khyad par du 'phags pa'i mi la skyer rung ba nyid kyis so //	It is beyond the human, i.e., it is capable of arising in a human being who is distinguished.
['BO_T08_D4115:112b-27']	kha dog bzang po zhes bya ba ni mdangs mdzes par gyur pa'o //	kha dog bzang po zhes bya ba ni mdangs mdzes par gyur pa'o //	It is beautiful, i.e., it is brilliant.
['BO_T08_D4115:112b-28']	kha dog ngan pa ni mdangs mdzes pa ma yin no //	kha dog ngan pa ni mdangs mdzes pa ma yin no //	An ugly color is not a beautiful luster.
['BO_T08_D4115:113a-0', 'BO_T08_D4115:113a-1']	dman pa zhes bya ba ni bsod nams dang @113a * //🔽mi ldan pa'o //	dman pa zhes bya ba ni bsod nams dang @113a * // mi ldan pa'o //	Inferior means not having merit.
['BO_T08_D4115:113a-2']	gya nom pa zhes bya ba ni bsod nams dang ldan par gyur pa'o //	gya nom pa zhes bya ba ni bsod nams dang ldan par gyur pa'o //	Excellent means having merit.
['BO_T08_D4115:113a-3']	las ji lta bar longs spyod pa zhes bya ba ni bdag nyid kyis byas pa'i las kyi 'bras bu la spyod par 'gyur ba'o //	las ji lta bar longs spyod pa zhes bya ba ni bdag nyid kyis byas pa'i las kyi 'bras bu la spyod par 'gyur ba'o //	Enjoyment according to one's karma means enjoying the fruit of karma that one has oneself created.
['BO_T08_D4115:113a-4']	yang dag pa ma yin pa'i skyon brjod pa ni skur pa 'debs pa'o //	yang dag pa ma yin pa'i skyon brjod pa ni skur pa 'debs pa'o //	Falsely ascribing faults is slander.
['BO_T08_D4115:113a-5']	log par lta ba'i las zhes bya ba la sogs pa la log par lta ba sngon du song ba can gyi las dang // chos yang dag par blangs pa'i rgyu'i phyir ro //	log par lta ba'i las zhes bya ba la sogs pa la log par lta ba sngon du song ba can gyi las dang // chos yang dag par blangs pa'i rgyu'i phyir ro //	The action of wrong view, etc. means the action that is preceded by wrong view, and the cause of taking up a false doctrine.
['BO_T08_D4115:113a-6']	de'i rgyu zhes bya ba ni log pa'i lta ba rab tu 'jug par byed pa'i las dang / chos yang dag par blangs pa'i rgyu'o //	de'i rgyu zhes bya ba ni log pa'i lta ba rab tu 'jug par byed pa'i las dang / chos yang dag par blangs pa'i rgyu'o //	The cause of that means the action that causes wrong view to occur, and the cause of taking up a false doctrine.
['BO_T08_D4115:113a-7']	de'i rkyen ni de nyid dang 'dra'o //	de'i rkyen ni de nyid dang 'dra'o //	The condition of that is the same as that.
['BO_T08_D4115:113a-8']	lus dang bral ba ste 'jig cing shi ba'i 'og tu ngan song la sogs par skye bar 'gyur ba'o //	lus dang bral ba ste 'jig cing shi ba'i 'og tu ngan song la sogs par skye bar 'gyur ba'o //	After death, after the destruction of the body, one is reborn in the lower realms.
['BO_T08_D4115:113a-9']	ngan par song bas na ngan song ste /	ngan par song bas na ngan song ste /	The lower realms are the lower destinies.
['BO_T08_D4115:113a-10']	dmyal ba dang / dud 'gro dang / yi dgas yin la /	dmyal ba dang / dud 'gro dang / yi dgas yin la /	They are the hells, the animal realm, and the world of Yama.
['BO_T08_D4115:113a-11']	de nyid smad par bya ba nyid yin pa'i phyir ngan 'gro yin zhing /	de nyid smad par bya ba nyid yin pa'i phyir ngan 'gro yin zhing /	They are lower destinies because they are to be despised.
['BO_T08_D4115:113a-12']	log par ltung ba'i gnas nyid yin pa'i phyir de nyid log par ltung ba yin no //	log par ltung ba'i gnas nyid yin pa'i phyir de nyid log par ltung ba yin no //	They are lower rebirths because they are the places of falling.
['BO_T08_D4115:113a-13']	sems can dmyal ba smos pas dmyal ba re re bzung ba yin no //	sems can dmyal ba smos pas dmyal ba re re bzung ba yin no //	The mention of the hells includes each of the lower realms.
['BO_T08_D4115:113a-14']	ngan song ngan 'gro log par ltung ba sems can dmyal ba ni ngan song ngan 'gro log par ltung ba sems can dmyal ba ste de dag tu'o //	ngan song ngan 'gro log par ltung ba sems can dmyal ba ni ngan song ngan 'gro log par ltung ba sems can dmyal ba ste de dag tu'o //	The hells are the lower realms, the lower destinies, and the lower rebirths.
['BO_T08_D4115:113a-15']	bde 'gro zhes bya ba la bde 'gro rnam pa gnyis yod na bde 'gro gang la bya zhe na /	bde 'gro zhes bya ba la bde 'gro rnam pa gnyis yod na bde 'gro gang la bya zhe na /	If there are two kinds of happy realms, which happy realm is meant here?
['BO_T08_D4115:113a-16']	mtho ris kyi 'jig rten zhes bya ba smos pa yin no //	mtho ris kyi 'jig rten zhes bya ba smos pa yin no //	The text says, “the world of the gods.”
['BO_T08_D4115:113a-17']	de la yang kha cig tu gnas stong pa dag tu skye bar 'gyur ro zhe na /	de la yang kha cig tu gnas stong pa dag tu skye bar 'gyur ro zhe na /	Some of them are born in empty abodes.
['BO_T08_D4115:113a-18']	lha'i zhes bya ba smos pa yin no //	lha'i zhes bya ba smos pa yin no //	The word “gods” is mentioned.
['BO_T08_D4115:113a-19']	zag pa zad pa las zhes bya ba ni 'dod chags la sogs pa spangs par gyur pa las so //	zag pa zad pa las zhes bya ba ni 'dod chags la sogs pa spangs par gyur pa las so //	From the destruction of the contaminants means from the abandonment of attachment and so on.
['BO_T08_D4115:113a-20']	sems rnam par grol ba zhes bya ba ni sems nyon mongs pa'i 'ching ba las 'grol bar gyur pa'o //	sems rnam par grol ba zhes bya ba ni sems nyon mongs pa'i 'ching ba las 'grol bar gyur pa'o //	The mind is liberated means the mind is liberated from the bondage of the defilements.
['BO_T08_D4115:113a-21']	shes rab rnam par grol ba zhes bya ba ni shes rab ma rig pa dang nye ba'i nyon mongs pa dang bral bas so //	shes rab rnam par grol ba zhes bya ba ni shes rab ma rig pa dang nye ba'i nyon mongs pa dang bral bas so //	Wisdom is liberated means wisdom is liberated from the ignorance and secondary defilements.
['BO_T08_D4115:113a-22']	mthong ba'i chos kho na la zhes bya ba ni mngon sum du gyur pa'i skye pa la'o //	mthong ba'i chos kho na la zhes bya ba ni mngon sum du gyur pa'i skye pa la'o //	In this very life means in the present rebirth.
