segmentnr	original	analyzed	translated
['BO_T02_D1920:258a-28']	dngos po thams cad dngos med bshad //	dngos po thams cad dngos med bshad //	all things are explained to be non-things.
['BO_T02_D1920:258a-29']	rnal 'byor sbyor ba dang 'brel phyir //	rnal 'byor sbyor ba dang 'brel phyir //	Because of the connection with the yoga practice,
['BO_T02_D1920:258a-30']	chad pa ma yin rtag pa min //	chad pa ma yin rtag pa min //	it is not annihilation, not permanence.
['BO_T02_D1920:258a-31']	yan lag med cing zhal mdog med //	yan lag med cing zhal mdog med //	It is without parts, without color.
['BO_T02_D1920:258a-32']	thog ma bar dang mtha' yas pas //	thog ma bar dang mtha' yas pas //	Because of beginning, middle, and end,
['BO_T02_D1920:258a-33']	dngos po thams cad med par 'gyur //	dngos po thams cad med par 'gyur //	all things would be nonexistent.
['BO_T02_D1920:258a-34', 'BO_T02_D1920:258a-35']	mchog tu dga' ba'i mtshan nyid do //🔽zhes smos te /	mchog tu dga' ba'i mtshan nyid do // zhes smos te /	This is the characteristic of supreme joy.
['BO_T02_D1920:258a-36', 'BO_T02_D1920:258a-37']	rdo rje sems dpa'i sbyor ba ni lhan cig skyes pa bskyed pa la rab tu gnas pa ni snod bcud kyis rnam par dag pa ste /🔽de bas phyi'i dngos po thams cad rten dang brten pa po med la de nyid ma skyes pa'i ngo bor dngos po med par bshad pas dngos po gtan med pa rdo rje 'dzin pa la ma grags te /	rdo rje sems dpa'i sbyor ba ni lhan cig skyes pa bskyed pa la rab tu gnas pa ni snod bcud kyis rnam par dag pa ste / de bas phyi'i dngos po thams cad rten dang brten pa po med la de nyid ma skyes pa'i ngo bor dngos po med par bshad pas dngos po gtan med pa rdo rje 'dzin pa la ma grags te /	The practice of Vajrasattva is the abode of the generation of the connate, the purity of the world and its inhabitants.
['BO_T02_D1920:258b-0']	ye shes kyi yul dang ldan pa'i @258b phyir ro //	ye shes kyi yul dang ldan pa'i @258b phyir ro //	Therefore, all external things are without support and supported. Since that is explained as the nonexistence of things in the nature of nonproduction, the total nonexistence of things is not renowned in Vajrayāna because it possesses the domain of gnosis.
['BO_T02_D1920:258b-1']	de bas na rnal 'byor ni rim pa gnyis te /	de bas na rnal 'byor ni rim pa gnyis te /	Therefore, yoga is the two stages.
['BO_T02_D1920:258b-2']	sbyor ba ni zung du 'jug pa'o //	sbyor ba ni zung du 'jug pa'o //	Union is union.
['BO_T02_D1920:258b-3']	dang 'brel ni blo dang dngos po ro gcig ste sems kyi skal bar 'brel pa'i phyir rtag pa dang chad pa min no //	dang 'brel ni blo dang dngos po ro gcig ste sems kyi skal bar 'brel pa'i phyir rtag pa dang chad pa min no //	The connection is the oneness of the mind and the thing, because it is connected to the good fortune of the mind. Therefore, it is neither eternal nor annihilated.
['BO_T02_D1920:258b-4']	de nyid shes pa'i yul ma yin pas yan lag la sogs pa med do //	de nyid shes pa'i yul ma yin pas yan lag la sogs pa med do //	Since it is not the object of knowledge of that, it is without parts, etc.
['BO_T02_D1920:258b-5']	rgyun mi 'chad pas thog ma la sogs pa spangs so //	rgyun mi 'chad pas thog ma la sogs pa spangs so //	Since it is uninterrupted, it abandons the beginning, etc.
['BO_T02_D1920:258b-6']	skur 'debs dang bral bas dngos po thams cad med par 'gyur ba'o //	skur 'debs dang bral bas dngos po thams cad med par 'gyur ba'o //	Since it is free from deprecation, all things are not nonexistent.
['BO_T02_D1920:258b-7']	sgro btags dang bral bas mchog tu dga' ba'i mtshan nyid do //	sgro btags dang bral bas mchog tu dga' ba'i mtshan nyid do //	Since it is free from superimposition, it is the characteristic of supreme joy.
['BO_T02_D1920:258b-8']	da ni rdzogs pa'i rim pa mjug bsdu ba'i phyir de bzhin gshegs pa rnams kyi ched du brjod pa gsungs nas //	da ni rdzogs pa'i rim pa mjug bsdu ba'i phyir de bzhin gshegs pa rnams kyi ched du brjod pa gsungs nas //	Now, in order to conclude the completion stage, after stating the exclamation of the Tathāgatas,
['BO_T02_D1920:258b-9']	yang lha mo rnams kyi ched du brjod pa bstan pa'i phyir /	yang lha mo rnams kyi ched du brjod pa bstan pa'i phyir /	in order to demonstrate the exclamation of the goddesses,
['BO_T02_D1920:258b-10']	de nas bcom ldan 'das la tsartsi ka chen mo la sogs pas ched du brjod pa 'di lta bu ched du brjod do //	de nas bcom ldan 'das la tsartsi ka chen mo la sogs pas ched du brjod pa 'di lta bu ched du brjod do //	then, Mahācācī and so forth exclaimed this exclamation to the Bhagavān:
['BO_T02_D1920:258b-11']	bsod nams sdig pa dag dang ma 'brel bas //	bsod nams sdig pa dag dang ma 'brel bas //	Unconnected with merit and sin,
['BO_T02_D1920:258b-12']	mchog tu dga' ba dri med dag pa yin //	mchog tu dga' ba dri med dag pa yin //	it is supreme joy, stainless, and pure.
['BO_T02_D1920:258b-13']	mgon po de bzhin nyid kyi gter gcig pu //	mgon po de bzhin nyid kyi gter gcig pu //	The protector is the sole treasure of suchness.
['BO_T02_D1920:258b-14']	kun kyang snying rje'i sems kyis mgon 'di yod //	kun kyang snying rje'i sems kyis mgon 'di yod //	All are protected by this protector, the mind of compassion.
['BO_T02_D1920:258b-15']	ces gsungs te /	ces gsungs te /	Thus it is said.
['BO_T02_D1920:258b-16']	don dam pa byang chub kyi sems kyi lus la yang dag pa'i 'brel pa ni med do //	don dam pa byang chub kyi sems kyi lus la yang dag pa'i 'brel pa ni med do //	There is no real connection with the body of ultimate awakening mind.
['BO_T02_D1920:258b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1920:258b-18']	dngos kyi 'brel ba ni kun rdzob tsam du zad kyi don dam par ni ma yin no //	dngos kyi 'brel ba ni kun rdzob tsam du zad kyi don dam par ni ma yin no //	The actual connection is merely a superficial one, not an ultimate one.
['BO_T02_D1920:258b-19']	de yang kun rdzob skye bar byed pa yin pa la don dam pa skyed byed yin na rgyu mi rtag pa dang / du ma dang / bcos ma dang / spang bya yin pa bzhin 'bras bu yang mi rtag pa dang / du ma dang /	de yang kun rdzob skye bar byed pa yin pa la don dam pa skyed byed yin na rgyu mi rtag pa dang / du ma dang / bcos ma dang / spang bya yin pa bzhin 'bras bu yang mi rtag pa dang / du ma dang /	Moreover, if the ultimate were the producer of the superficial, then just as the cause is impermanent, multiple, fabricated, and to be abandoned, so the result would also be impermanent, multiple,
['BO_T02_D1920:258b-20']	bcos ma dang / spang byar 'gyur ro //	bcos ma dang / spang byar 'gyur ro //	fabricated, and to be abandoned.
['BO_T02_D1920:258b-21']	gal te dus mtshungs na rgyu nyid yin na 'bras bu yin la /	gal te dus mtshungs na rgyu nyid yin na 'bras bu yin la /	If they were simultaneous, if something were a cause, it would also be a result.
['BO_T02_D1920:258b-22']	'bras bu ma yin na rgyu ma yin no //	'bras bu ma yin na rgyu ma yin no //	If it were not a result, it would not be a cause.
['BO_T02_D1920:258b-23']	gal te 'bras bu sngon du song na rgyu 'bras 'tshol bar 'gyur bas rgyu med pa'i 'bras bu'am rgyu la dgos pa med par 'gyur ro //	gal te 'bras bu sngon du song na rgyu 'bras 'tshol bar 'gyur bas rgyu med pa'i 'bras bu'am rgyu la dgos pa med par 'gyur ro //	If the effect were to precede, then cause and effect would be sought, so there would be an effect without a cause, or the cause would be purposeless.
['BO_T02_D1920:258b-24']	dper na nam mkha' skye ba med pa ltar chos thams cad kyi rang bzhin gcig nyid la bsod nams dang bsod nams kyi 'bras bu phan pa med de /	dper na nam mkha' skye ba med pa ltar chos thams cad kyi rang bzhin gcig nyid la bsod nams dang bsod nams kyi 'bras bu phan pa med de /	Just as space is unborn, the nature of all phenomena is the same. There is no benefit or result of merit.
['BO_T02_D1920:258b-25']	'phel ba dang bde ba mi dmigs so //	'phel ba dang bde ba mi dmigs so //	Increase and happiness are not observed.
['BO_T02_D1920:258b-26']	sdig pa dang sdig pa'i 'bras bu gnod pa med de /	sdig pa dang sdig pa'i 'bras bu gnod pa med de /	There is no sin or result of sin.
['BO_T02_D1920:258b-27']	'grib pa dang sdug bsngal ba mi dmigs so //	'grib pa dang sdug bsngal ba mi dmigs so //	Decrease and suffering are not observed.
['BO_T02_D1920:258b-28', 'BO_T02_D1920:259a-0']	ji ltar gnas na mchog tu dga' ba'i rang bzhin brtags pa'i dri mas mgos dag pa'o //🔽gal te 'brel pa med @259a * //	ji ltar gnas na mchog tu dga' ba'i rang bzhin brtags pa'i dri mas mgos dag pa'o // gal te 'brel pa med @259a * //	If asked how it abides, it is the nature of supreme joy, pure of the stains of imputation.
['BO_T02_D1920:259a-1']	pa'i phyir 'gro ba'i don mi 'byung ngo zhe na /	pa'i phyir 'gro ba'i don mi 'byung ngo zhe na /	If asked, “Since there is no connection, the purpose of migrating beings does not arise,”
['BO_T02_D1920:259a-2']	mgon po de bzhin nyid kyi gter gcig pu ni chos kyi sku'o //	mgon po de bzhin nyid kyi gter gcig pu ni chos kyi sku'o //	the sole treasure of suchness, the lord, is the dharmakāya.
['BO_T02_D1920:259a-3']	kun ni 'gro ba'o //	kun ni 'gro ba'o //	All is migrating beings.
['BO_T02_D1920:259a-4']	yang ni chos kyi sku spros pa mi mnga' ba las snying rje chen po'i sems dang smon lam gyi rgyun gyis gzugs sku gnyis la sogs pa 'di yod do //	yang ni chos kyi sku spros pa mi mnga' ba las snying rje chen po'i sems dang smon lam gyi rgyun gyis gzugs sku gnyis la sogs pa 'di yod do //	Again, from the dharmakāya, which is free from conceptual elaborations, the two form kāyas and so forth exist through the continuum of the mind of great compassion and aspirations.
['BO_T02_D1920:259a-5']	da ni lhan cig skyes pa rang gi ngo bo bstan pa'i phyir /	da ni lhan cig skyes pa rang gi ngo bo bstan pa'i phyir /	Now, in order to teach the essence of the connate [joy], it is said:
['BO_T02_D1920:259a-6']	chos rnams ngo bo bde ba chen po'i dngos //	chos rnams ngo bo bde ba chen po'i dngos //	The essence of phenomena is the entity of great bliss.
['BO_T02_D1920:259a-7']	mchog tu dga' ba 'di yi ngo bo ni //	mchog tu dga' ba 'di yi ngo bo ni //	The essence of this supreme joy
['BO_T02_D1920:259a-8']	de la gzugs rnams med cing sdig pa med //	de la gzugs rnams med cing sdig pa med //	is free from forms and free from negativity.
['BO_T02_D1920:259a-9', 'BO_T02_D1920:259a-10']	skye dang 'gag pa dag ni yod ma yin //🔽zhes smos te /	skye dang 'gag pa dag ni yod ma yin // zhes smos te /	It is neither produced nor does it cease.
['BO_T02_D1920:259a-11']	chos rnams ni phung po la sogs pa'o //	chos rnams ni phung po la sogs pa'o //	Phenomena are the aggregates and so forth.
['BO_T02_D1920:259a-12']	ngo bo ni rang gi ngo bo'o //	ngo bo ni rang gi ngo bo'o //	Their essence is their nature.
['BO_T02_D1920:259a-13']	bde ba chen po dngos ni chos rnams thams cad rang gi ngo bor grol ba ste gang gis ma brtags pa ye shes kyi rang bzhin ni 'di zhes brjod pa tsam dang yang bral ba'o //	bde ba chen po dngos ni chos rnams thams cad rang gi ngo bor grol ba ste gang gis ma brtags pa ye shes kyi rang bzhin ni 'di zhes brjod pa tsam dang yang bral ba'o //	The entity of great bliss is the liberation of all phenomena into their own nature, which is free from the mere expression “this is the nature of wisdom that is not imagined.”
['BO_T02_D1920:259a-14']	mchog tu dga' ba 'di yi ngo bo ni //	mchog tu dga' ba 'di yi ngo bo ni //	The essence of this supreme joy
['BO_T02_D1920:259a-15']	zhes pa ni lhan cig skyes pa rgyun gyi rnal 'byor du 'gyur ba'o //	zhes pa ni lhan cig skyes pa rgyun gyi rnal 'byor du 'gyur ba'o //	This is the yoga of the stream of the connate.
['BO_T02_D1920:259a-16']	de la gzugs med pa ni dgra la sogs pa spangs te /	de la gzugs med pa ni dgra la sogs pa spangs te /	There, the formless is the abandonment of enemies and so on,
['BO_T02_D1920:259a-17']	dbang po rang snang du gyur pa'o //	dbang po rang snang du gyur pa'o //	and the senses become self-apparent.
['BO_T02_D1920:259a-18']	bsod nams med cing sdig pa med pa ni mnyam gzhag ni spyod pa chen po ste /	bsod nams med cing sdig pa med pa ni mnyam gzhag ni spyod pa chen po ste /	The absence of merit and the absence of sin is the great conduct of equipoise.
['BO_T02_D1920:259a-19']	ae ma'o gsad pa yang dag gsad //	ae ma'o gsad pa yang dag gsad //	Amazing! Killing is perfect killing.
['BO_T02_D1920:259a-20']	ces pa dang 'brel pa'o //	ces pa dang 'brel pa'o //	This is related to that.
['BO_T02_D1920:259a-21']	des 'ching bar mi 'gyur ba ci'i phyir zhe na /	des 'ching bar mi 'gyur ba ci'i phyir zhe na /	Why is one not bound by that?
['BO_T02_D1920:259a-22']	rgyu las skye ba dang ; rkyen gyis 'gag pa med pas na shigs pa med pa'i ye shes thob pa'o //	rgyu las skye ba dang ; rkyen gyis 'gag pa med pas na shigs pa med pa'i ye shes thob pa'o //	Because there is no arising from a cause and no cessation due to conditions, the indestructible pristine consciousness is attained.
['BO_T02_D1920:259a-23']	gal te sngar bshad zin pas lhag pa la dgos pa med do zhe na ma yin te /	gal te sngar bshad zin pas lhag pa la dgos pa med do zhe na ma yin te /	If it is said that there is no need for a remainder because it was previously explained, that is not so.
['BO_T02_D1920:259a-24']	sngar ni rang bzhin bstan pa yin la /	sngar ni rang bzhin bstan pa yin la /	Previously, the nature was explained,
['BO_T02_D1920:259a-25']	'dir ni rnal 'byor pa 'ba' zhig gis nyams su myong ba bshad pa'o //	'dir ni rnal 'byor pa 'ba' zhig gis nyams su myong ba bshad pa'o //	and here, only the experience of the yogin is explained.
['BO_T02_D1920:259a-26']	de bzhin gshegs pa thams cad kyi sku gsung thugs gshin rje gshed nag po'i rgyud ni bshad zin to //	de bzhin gshegs pa thams cad kyi sku gsung thugs gshin rje gshed nag po'i rgyud ni bshad zin to //	The Tantra of Black Slayer of the Lord of Death, the body, speech, and mind of all tathāgatas, has been explained.
['BO_T02_D1920:259a-27']	byang chub kyi sems ni kun rdzob dang don dam mo //	byang chub kyi sems ni kun rdzob dang don dam mo //	Awakening mind is the conventional and the ultimate.
['BO_T02_D1920:259a-28']	rim par phye ba ni bskyed rdzogs gnyis so //	rim par phye ba ni bskyed rdzogs gnyis so //	The division is the two, creation and completion.
['BO_T02_D1920:259a-29']	bcu bdun pa ni bcu drug pas gzhag pa'o //	bcu bdun pa ni bcu drug pas gzhag pa'o //	The seventeenth chapter is established by the sixteenth.
['BO_T02_D1920:259a-30']	nag po zhabs kyis bshad pa'i le'u bcu bdun pa rgya cher gsal bar byas pa'o /	nag po zhabs kyis bshad pa'i le'u bcu bdun pa rgya cher gsal bar byas pa'o /	The seventeenth chapter explained by Kṛṣṇācārya is clarified in detail.
['BO_T02_D1920:259a-31']	// / de nas gleng bslang ba bshad par bya ste /	// / de nas gleng bslang ba bshad par bya ste /	Now, the introduction should be explained.
['BO_T02_D1920:259a-32']	gtam rgyud ni sngon byung ba'i dus so //	gtam rgyud ni sngon byung ba'i dus so //	The story is the time of the past.
['BO_T02_D1920:259a-33']	mngon par byang chub pa'i dus ni thun mong gi ye shes lnga dang / thun mong ma yin pa thugs su chud pa'i dus 'og min gyi gnas so //	mngon par byang chub pa'i dus ni thun mong gi ye shes lnga dang / thun mong ma yin pa thugs su chud pa'i dus 'og min gyi gnas so //	The time of manifest enlightenment is the time of realizing the five common gnoses and the uncommon gnosis in the Akaniṣṭha realm.
['BO_T02_D1920:259b-0']	thub pa chen po ni rdo rje @259b 'dzin pa'i bde ba chen po brnyes pa'o //	thub pa chen po ni rdo rje @259b 'dzin pa'i bde ba chen po brnyes pa'o //	The great sage is the one who has attained the great bliss of the vajra holder.
['BO_T02_D1920:259b-1']	la ni gzhi'o //	la ni gzhi'o //	The “la” is the basis.
['BO_T02_D1920:259b-2']	bar du gcod pa'i phyir ni bdud rnams kyis so //	bar du gcod pa'i phyir ni bdud rnams kyis so //	The “because” is the māras.
['BO_T02_D1920:259b-3']	shin tu 'jigs su rung ba'i 'jigs pa chen po ston pa ni zhon pa 'jigs su rung ba dang / gzugs 'jigs su rung ba dang / sgra skad 'jigs su rung ba dang / mtshon cha 'jigs su rung ba ston pa'o //	shin tu 'jigs su rung ba'i 'jigs pa chen po ston pa ni zhon pa 'jigs su rung ba dang / gzugs 'jigs su rung ba dang / sgra skad 'jigs su rung ba dang / mtshon cha 'jigs su rung ba ston pa'o //	The display of a very frightening great fear is the display of a frightening mount, a frightening form, a frightening voice, and frightening weapons.
['BO_T02_D1920:259b-4']	bdud kyi tshogs ni phung po la sogs pa bzhi'o //	bdud kyi tshogs ni phung po la sogs pa bzhi'o //	The hosts of Mara are the four, the aggregates, etc.
['BO_T02_D1920:259b-5']	dpung ni rta dang shing rta dang glang po che dang rkang thang gi tshogs so //	dpung ni rta dang shing rta dang glang po che dang rkang thang gi tshogs so //	The army is the collection of horses, chariots, elephants, and infantry.
['BO_T02_D1920:259b-6']	chen po ni rta gshog pa can dang / glang po che dang ral gri dang ldan pa dang / shing rta'i 'khor lo gcan gzan gdug pa can gyis 'dren pa dang / rkang thang gi tshogs mgo brnyan du gnas so //	chen po ni rta gshog pa can dang / glang po che dang ral gri dang ldan pa dang / shing rta'i 'khor lo gcan gzan gdug pa can gyis 'dren pa dang / rkang thang gi tshogs mgo brnyan du gnas so //	The great is the collection of horses with wings, elephants with swords, chariots drawn by ferocious beasts, and infantry with animal heads.
['BO_T02_D1920:259b-7']	lhags pa ni bcom ldan 'das kyi khor yug tu'o //	lhags pa ni bcom ldan 'das kyi khor yug tu'o //	The attack is on the perimeter of the Lord.
