segmentnr	original	analyzed	folio	translated
['BO_T05_D3996:102b-15']	rnam pa rnam par gzhag pa ni de yang rnam pa gnyis te /	rnam pa rnam par gzhag pa ni de yang rnam pa gnyis te /	102b	The classification of aspects is also twofold:
['BO_T05_D3996:102b-16']	mi mthong bar byed pa'i rnam pa rnam par gzhag pa ni mun pa'i rnam grangs kyis bstan to //	mi mthong bar byed pa'i rnam pa rnam par gzhag pa ni mun pa'i rnam grangs kyis bstan to //	102b	The classification of aspects as non-seeing is taught by the synonyms for darkness.
['BO_T05_D3996:102b-17']	phyin ci log gi rnam pa rnam par gzhag pa ni yid gnyis dang / blo med pa dang / blo ngan pa'i nyon mongs pa dang / mtshungs par ldan pa yin par rnam grangs gsum gyis bstan to //	phyin ci log gi rnam pa rnam par gzhag pa ni yid gnyis dang / blo med pa dang / blo ngan pa'i nyon mongs pa dang / mtshungs par ldan pa yin par rnam grangs gsum gyis bstan to //	102b	The classification of aspects as erroneous is taught by the three synonyms: doubt, lack of understanding, and the affliction of bad understanding.
['BO_T05_D3996:102b-18']	mi mthun pa'i phyogs rab tu dbye ba rnam par gzhag pa ni ji skad du mnyan pa dang / bsams pa dang / bsgoms pa las byung ba'i shes rab kyi mi mthun pa'i phyogs rnam grangs gsum ste /	mi mthun pa'i phyogs rab tu dbye ba rnam par gzhag pa ni ji skad du mnyan pa dang / bsams pa dang / bsgoms pa las byung ba'i shes rab kyi mi mthun pa'i phyogs rnam grangs gsum ste /	102b	The classification of the differentiation of countering factors is taught by the three synonyms: the countering factors of the wisdom that arises from listening, reflection, and meditation.
['BO_T05_D3996:103a-0', 'BO_T05_D3996:103a-1']	mi shes pa dang / mi mthong ba dang // mngon par @103a * //🔽ma rtogs pa zhes bstan pa yin no //	mi shes pa dang / mi mthong ba dang // mngon par @103a * //🔽ma rtogs pa zhes bstan pa yin no //	103a	They are ignorance, non-seeing, and non-realization.
['BO_T05_D3996:103a-2']	ngo bo nyid rnam par gzhag pa ni ji skad du de dag nyid kyi mi mthun pa'i phyogs su gyur ba ni chung ngu dang 'bring dang chen por rab tu dbye ba gzhan gsum yin te /	ngo bo nyid rnam par gzhag pa ni ji skad du de dag nyid kyi mi mthun pa'i phyogs su gyur ba ni chung ngu dang 'bring dang chen por rab tu dbye ba gzhan gsum yin te /	103a	The classification of its nature is indicated by the statement: “The three other divisions are the small, medium, and great forms of its resistance.”
['BO_T05_D3996:103a-3']	'di lta ste rmongs pa dang / ma rig pa dang / mun pa'i rnam pa zhes bya ba bstan pa yin no //	'di lta ste rmongs pa dang / ma rig pa dang / mun pa'i rnam pa zhes bya ba bstan pa yin no //	103a	The statement: “The forms of delusion, ignorance, and darkness” indicates this.
['BO_T05_D3996:103a-4']	byed par rnam par gzhag pa ni ji skad du sngon gyi mtha' la sogs pa mi shes pa ni bdag tu 'dzin pa dang rjes su mthun pa dang / de las grol ba'i bgegs byed pa nyid kyis na gtan tshigs gnyis kyis rig par bya ste /	byed par rnam par gzhag pa ni ji skad du sngon gyi mtha' la sogs pa mi shes pa ni bdag tu 'dzin pa dang rjes su mthun pa dang / de las grol ba'i bgegs byed pa nyid kyis na gtan tshigs gnyis kyis rig par bya ste /	103a	The classification of its function is indicated by the statement: “Ignorance of the prior limit, etc., should be understood through two reasons: because it is in conformity with the grasping of a self and because it obstructs liberation from that.”
['BO_T05_D3996:103a-5']	ji skad du rnam pa thams cad du 'jug pa'i rten sbyin pa'i las can gyi ma rig pa dang / rnam pa thams cad du ldog pa'i bar du gcod pa'i las can zhes bstan pa yin no //	ji skad du rnam pa thams cad du 'jug pa'i rten sbyin pa'i las can gyi ma rig pa dang / rnam pa thams cad du ldog pa'i bar du gcod pa'i las can zhes bstan pa yin no //	103a	The statement: “The function of ignorance is to cause the entry into all forms of existence and to obstruct the exit from all forms of existence” indicates this.
['BO_T05_D3996:103a-6']	ma rig pa'i rnam par dbye ba rdzogs so /	ma rig pa'i rnam par dbye ba rdzogs so /	103a	The analysis of ignorance is completed.
['BO_T05_D3996:103a-7']	// / ma rig pa'i rkyen gyis 'du byed ces bya ba'i 'du byed gang zhe na zhes bya ba'i 'du byed kyi sgra 'di yang 'dus byas thams cad la yang mthong ste /	// / ma rig pa'i rkyen gyis 'du byed ces bya ba'i 'du byed gang zhe na zhes bya ba'i 'du byed kyi sgra 'di yang 'dus byas thams cad la yang mthong ste /	103a	The word “formation” is also seen in all conditioned factors, as in the following passage: “What are the formations whose condition is ignorance?”
['BO_T05_D3996:103a-8']	'du byed thams cad mi rtag ces bya'o //	'du byed thams cad mi rtag ces bya'o //	103a	It is said that “all formations are impermanent.”
['BO_T05_D3996:103a-9']	de'i phyogs gcig la yang mthong ste /	de'i phyogs gcig la yang mthong ste /	103a	It is also seen in one part of that,
['BO_T05_D3996:103a-10']	'du byed kyi phung po ji lta ba bzhin no //	'du byed kyi phung po ji lta ba bzhin no //	103a	as in the case of the aggregate of formation.
['BO_T05_D3996:103a-11']	sems pa la yang mthong ste /	sems pa la yang mthong ste /	103a	It is also seen in intention,
['BO_T05_D3996:103a-12']	'du byed kyi nye bar len pa'i phung po gang zhe na /	'du byed kyi nye bar len pa'i phung po gang zhe na /	103a	as in the following passage: “What is the appropriated aggregate of formation?
['BO_T05_D3996:103a-13']	sems pa'i chog drug go zhes bya ba'o //	sems pa'i chog drug go zhes bya ba'o //	103a	It is the six collections of intention.”
['BO_T05_D3996:103a-14']	gzugs kyi phung po'i phyogs gcig la yang mthong ste /	gzugs kyi phung po'i phyogs gcig la yang mthong ste /	103a	It is also seen in one part of the aggregate of form,
['BO_T05_D3996:103a-15']	ji ltar dbugs rgyu ba dang / rngub pa gnyis so //	ji ltar dbugs rgyu ba dang / rngub pa gnyis so //	103a	as in the case of the two, exhalation and inhalation.
['BO_T05_D3996:103a-16']	rnam par rtog pa dang / rnam par dpyod pa gnyis la yang mthong ngo //	rnam par rtog pa dang / rnam par dpyod pa gnyis la yang mthong ngo //	103a	It is also seen in the two, discursive thought and investigation.
['BO_T05_D3996:103a-17']	'du shes dang sems pa la yang mthong ste /	'du shes dang sems pa la yang mthong ste /	103a	It is also seen in ideation and intention,
['BO_T05_D3996:103a-18']	'du shes dang sems pa 'du byed ces bya ba yin no //	'du shes dang sems pa 'du byed ces bya ba yin no //	103a	as in the case of ideation and intention being called “formation.”
['BO_T05_D3996:103a-19']	srog gi dbang po la yang mthong ste /	srog gi dbang po la yang mthong ste /	103a	It is also seen in the faculty of life,🔽as in the following passage: “What is the faculty of life?
['BO_T05_D3996:103a-20']	tshe'i 'du byed srog gi 'du byed ces bya ba yin no //	tshe'i 'du byed srog gi 'du byed ces bya ba yin no //	103a	The formative forces of life and the formative forces of vitality.
['BO_T05_D3996:103a-21']	de'i phyir dmigs mi phyed na 'dir ma rig pa'i rkyen gyis 'du byed ces bya ba gang zhe na /	de'i phyir dmigs mi phyed na 'dir ma rig pa'i rkyen gyis 'du byed ces bya ba gang zhe na /	103a	Therefore, if the formative forces are not differentiated, then what is the meaning of the statement, “Conditioned by ignorance, there are the formative forces”?
['BO_T05_D3996:103a-22']	de bas na dmigs kyis dbye ba'i phyir bcom ldan 'das kyis /	de bas na dmigs kyis dbye ba'i phyir bcom ldan 'das kyis /	103a	Hence, in order to differentiate them, the Lord
['BO_T05_D3996:103a-23']	'du byed ni rnam pa gsum ste /	'du byed ni rnam pa gsum ste /	103a	has stated that there are three types of formative forces:
['BO_T05_D3996:103a-24']	lus kyi 'du byed dang / ngag gi 'du byed dang / yid kyi 'du byed do zhes gsungs so //	lus kyi 'du byed dang / ngag gi 'du byed dang / yid kyi 'du byed do zhes gsungs so //	103a	formative forces of body, speech and mind.
['BO_T05_D3996:103a-25']	de la bcom ldan 'das kyis 'du byed rnams ni lus la sogs pa'i dbye bas rab tu dbye ba bstan gyi ngo bo nyid kyis ni ma yin no zhes bya ba la /	de la bcom ldan 'das kyis 'du byed rnams ni lus la sogs pa'i dbye bas rab tu dbye ba bstan gyi ngo bo nyid kyis ni ma yin no zhes bya ba la /	103a	In this regard, the Lord has taught the differentiation of the formative forces in terms of their classification as body, etc., but not in terms of their intrinsic natures.
['BO_T05_D3996:103a-26']	lus la sogs pa'i dbye bas zhes bya'i /	lus la sogs pa'i dbye bas zhes bya'i /	103a	In terms of their classification as body, etc.
['BO_T05_D3996:103a-27']	lus dang ngag dang yid kyi dbye bas yin gyi /	lus dang ngag dang yid kyi dbye bas yin gyi /	103a	In terms of their classification as body, speech and mind,🔽but not in terms of their intrinsic natures.
['BO_T05_D3996:103b-0']	ngo bo nyid kyis ni @103b ma yin par bstan to zhes bya ba ci de rnams 'du byed thams cad kyi ngo bo nyid yin pa las lus dang ngag dang yid kyis mngon par 'du byas pa yin pa'i phyir yin nam /	ngo bo nyid kyis ni @103b ma yin par bstan to zhes bya ba ci de rnams 'du byed thams cad kyi ngo bo nyid yin pa las lus dang ngag dang yid kyis mngon par 'du byas pa yin pa'i phyir yin nam /	103b	Do they exist as the nature of all formations because they are manifestly formed by body, speech and mind?
['BO_T05_D3996:103b-1']	ci lus dang ngag dang yid 'ba' zhig 'du byas pa'i don gyis yin /	ci lus dang ngag dang yid 'ba' zhig 'du byas pa'i don gyis yin /	103b	Or do body, speech and mind alone exist as the meaning of formation?
['BO_T05_D3996:103b-2']	gnyi ga sems pa'i ngo bo yin la /	gnyi ga sems pa'i ngo bo yin la /	103b	Both are the nature of intention.
['BO_T05_D3996:103b-3']	yang srid pa mngon par 'du byed pa'i don gyis yin /	yang srid pa mngon par 'du byed pa'i don gyis yin /	103b	They exist as the meaning of manifestly forming rebirth.
['BO_T05_D3996:103b-4']	'on te dbugs phyi nang du rgyu ba dang rnam par rtog pa dang / rnam par dpyod pa dang / 'du shes dang / sems kyi ngo bo rnams lus dang / ngag dang / yid kyi 'dus byas pa'i don gyis yin /	'on te dbugs phyi nang du rgyu ba dang rnam par rtog pa dang / rnam par dpyod pa dang / 'du shes dang / sems kyi ngo bo rnams lus dang / ngag dang / yid kyi 'dus byas pa'i don gyis yin /	103b	Or do the in and out breaths, discursive thought, investigation, discernment and mind exist as the meaning of the formation of body, speech and mind?
['BO_T05_D3996:103b-5']	'on te srog gi dbang po'i ngo bo ni lus dang ngag dang yid kyi las kyis mngon par 'du byas pa'i don gyis yin zhes bya ba la sogs pa yong na ci'i phyir ngo bo nyid ma bstan zhe na /	'on te srog gi dbang po'i ngo bo ni lus dang ngag dang yid kyi las kyis mngon par 'du byas pa'i don gyis yin zhes bya ba la sogs pa yong na ci'i phyir ngo bo nyid ma bstan zhe na /	103b	Or, if the meaning of the life faculty is that it is the nature of the body, speech, and mind, and is the meaning of “fully formed by the karma of body, speech, and mind,” why is its nature not taught?
['BO_T05_D3996:103b-6', 'BO_T05_D3996:103b-7']	'phral du nye bar gnas pa'i gdul bya'i bye brag la ltos pa ste /🔽de dag ni ngo bo nyid bshad pa med par yang lus la sogs pa'i 'du byed rnams kyi ngo bo nyid khong du chud par 'gyur ba'am /	'phral du nye bar gnas pa'i gdul bya'i bye brag la ltos pa ste / de dag ni ngo bo nyid bshad pa med par yang lus la sogs pa'i 'du byed rnams kyi ngo bo nyid khong du chud par 'gyur ba'am /	103b	It is in dependence on the specific disciples who are present.🔽They will understand the nature of the body and so on without the nature being explained.
['BO_T05_D3996:103b-8']	sngon nyid du mdo sde gzhan las lus la sogs pa'i 'du byed kyi ngo bo rtogs pa'i phyir ro //	sngon nyid du mdo sde gzhan las lus la sogs pa'i 'du byed kyi ngo bo rtogs pa'i phyir ro //	103b	Or, they will understand the nature of the body and so on from other sūtras.
['BO_T05_D3996:103b-9']	ma 'ongs pa'i gdul bya la ltos nas kyang bstan te /	ma 'ongs pa'i gdul bya la ltos nas kyang bstan te /	103b	It is also taught in dependence on future disciples.
['BO_T05_D3996:103b-10']	mdo sde gzhan gyi shugs nyid kyis de'i ngo bo khong du chud par 'gyur bas so //	mdo sde gzhan gyi shugs nyid kyis de'i ngo bo khong du chud par 'gyur bas so //	103b	They will understand its nature through the power of other sūtras.
['BO_T05_D3996:103b-11']	ji ltar yin pa de 'dir bstan te /	ji ltar yin pa de 'dir bstan te /	103b	How that is so is taught here.
['BO_T05_D3996:103b-12']	mdo sde gzhan las kyang dbugs phyi nang du rgyu ba ni lus kyi 'du byed do zhes rgyas par 'byung ba ni btsun pa 'dod pa can /	mdo sde gzhan las kyang dbugs phyi nang du rgyu ba ni lus kyi 'du byed do zhes rgyas par 'byung ba ni btsun pa 'dod pa can /	103b	“Inhaling and exhaling the breath is a bodily formation.”🔽The Venerable Saṅgharakṣita said:
['BO_T05_D3996:103b-13']	'du byed 'du byed ces bgyi ba'i 'du byed ji lta bu lags /	'du byed 'du byed ces bgyi ba'i 'du byed ji lta bu lags /	103b	“What is meant by formation, householder?”
['BO_T05_D3996:103b-14']	khyim bdag 'du byed ces bya ba ni gsum po 'di dag ste lus kyi 'du byed dang / ngag gi 'du byed dang / yid kyi 'du byed do //	khyim bdag 'du byed ces bya ba ni gsum po 'di dag ste lus kyi 'du byed dang / ngag gi 'du byed dang / yid kyi 'du byed do //	103b	“Householder, formation is threefold: bodily formation, verbal formation, and mental formation.”🔽The Venerable Saṅgharakṣita said:
['BO_T05_D3996:103b-15']	btsun pa 'dod pa can lus kyi 'du byed nas yid kyi 'du byed kyi bar du gang lags /	btsun pa 'dod pa can lus kyi 'du byed nas yid kyi 'du byed kyi bar du gang lags /	103b	“What is bodily formation, householder, up to what is mental formation?”
['BO_T05_D3996:103b-16']	khyim bdag dbugs phyi nang du rgyu ba ni lus kyi 'du byed ces bya'o //	khyim bdag dbugs phyi nang du rgyu ba ni lus kyi 'du byed ces bya'o //	103b	“Householder, inhaling and exhaling the breath is called bodily formation.
['BO_T05_D3996:103b-17']	rnam par rtog pa dang rnam par dpyod pa ni ngag gi 'du byed ces bya'o //	rnam par rtog pa dang rnam par dpyod pa ni ngag gi 'du byed ces bya'o //	103b	Conceptualizing and analyzing are called verbal formation.
['BO_T05_D3996:103b-18']	'du shes dang sems pa ni yid kyi 'du byed ces bya'o //	'du shes dang sems pa ni yid kyi 'du byed ces bya'o //	103b	Perception and intention are called mental formation.”
['BO_T05_D3996:103b-19']	btsun pa ci'i phyir dbugs phyi nang du rgyu ba ni lus kyi 'du byed ces bya ba nas 'du shes dang sems pa ni yid kyi 'du byed ces bya zhe na /	btsun pa ci'i phyir dbugs phyi nang du rgyu ba ni lus kyi 'du byed ces bya ba nas 'du shes dang sems pa ni yid kyi 'du byed ces bya zhe na /	103b	Why is it that breathing in and out is called the bodily volitional formation, and why is it that ideation and thought are called the mental volitional formation?
