segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:30b-36']	gnyi ga ma yin pas dmigs pa la dga' bar byed pa'i las byed do //	gnyi ga ma yin pas dmigs pa la dga' bar byed pa'i las byed do //	30b	It causes the mind to be attracted to a good, bad, or neutral object.
['BO_T06_D4035:30b-37']	dran pa las ci byed ce na /	dran pa las ci byed ce na /	30b	What is the action of memory?
['BO_T06_D4035:30b-38']	yun ring po nas bsams pa dang / byas pa dang / smras pa dang / dran pa las rjes su dran pa'i las byed do //	yun ring po nas bsams pa dang / byas pa dang / smras pa dang / dran pa las rjes su dran pa'i las byed do //	30b	The function of memory is to remember what was done, said, or thought a long time ago.
['BO_T06_D4035:30b-39']	ting nge 'dzin las ci byed ce na /	ting nge 'dzin las ci byed ce na /	30b	What is the function of concentration?
['BO_T06_D4035:30b-40']	ye shes kyi gnas sbyin pa'i las byed do //	ye shes kyi gnas sbyin pa'i las byed do //	30b	The function of concentration is to give a basis to knowledge.
['BO_T06_D4035:30b-41', 'BO_T06_D4035:31a-0']	shes rab las ci byed ce na /🔽spros pa rgyu ba dang / kun nas nyon mongs pa dang / rnam par byang ba dang / mthun @31a * //	shes rab las ci byed ce na / spros pa rgyu ba dang / kun nas nyon mongs pa dang / rnam par byang ba dang / mthun @31a * //	30b	What is the function of wisdom?
['BO_T06_D4035:31a-1']	pa la spyod pa'i las byed do //	pa la spyod pa'i las byed do //	31a	The function of wisdom is to eliminate the proliferation of conceptualization, to eliminate the afflictions, and to engage in purification.
['BO_T06_D4035:31a-2']	de la dus gsum rnam par gzhag pa ji lta bu yin zhe na /	de la dus gsum rnam par gzhag pa ji lta bu yin zhe na /	31a	How are the three times established?🔽The three times are established in the same way that a dharma is established as having or not having produced its result.
['BO_T06_D4035:31a-3', 'BO_T06_D4035:31a-4']	sa bon rnams kyi ni chos de las tha mi dad pas na /🔽'bras bu byin ma byin las chos de rnam par gzhag pa bzhin du de yang rnam par gzhag go //	sa bon rnams kyi ni chos de las tha mi dad pas na / 'bras bu byin ma byin las chos de rnam par gzhag pa bzhin du de yang rnam par gzhag go //	31a	The result is not different from the dharma.
['BO_T06_D4035:31a-5']	'bras bu rnams kyi ni 'gags pa'i mtshan nyid gang yin pa de ni 'das pa'o //	'bras bu rnams kyi ni 'gags pa'i mtshan nyid gang yin pa de ni 'das pa'o //	31a	The result of past is that which has ceased.
['BO_T06_D4035:31a-6']	rgyu yod la ma byung ba'i mtshan nyid ni ma 'ongs pa'o //	rgyu yod la ma byung ba'i mtshan nyid ni ma 'ongs pa'o //	31a	The future is that which has not yet arisen, although its cause exists.
['BO_T06_D4035:31a-7']	byung la ma 'gags pa'i mtshan nyid ni da ltar byung ba'o //	byung la ma 'gags pa'i mtshan nyid ni da ltar byung ba'o //	31a	The characteristic of that which has arisen and not yet ceased is present.
['BO_T06_D4035:31a-8']	skye ba dang / rga ba dang / gnas pa dang / mi rtag pa nyid ji ltar rnam par gzhag ce na /	skye ba dang / rga ba dang / gnas pa dang / mi rtag pa nyid ji ltar rnam par gzhag ce na /	31a	How are origination, duration, change, and impermanence established?
['BO_T06_D4035:31a-9']	rnam par shes pa'i rgyud thams cad la ni sa bon gyi rgyud thams cad lhan cig rgyu bar rnam par gzhag ste /	rnam par shes pa'i rgyud thams cad la ni sa bon gyi rgyud thams cad lhan cig rgyu bar rnam par gzhag ste /	31a	The stream of consciousness and the stream of seeds are established as coexisting in all the streams of consciousness.
['BO_T06_D4035:31a-10']	rkyen yod la /	rkyen yod la /	31a	When the conditions are present,
['BO_T06_D4035:31a-11']	rkyen yod pa'i dbang gis rgyud snga nas ma byung ba las dang po chos gang 'byung ba de ni 'dus byas kyi mtshan nyid skye ba zhes bya'o //	rkyen yod pa'i dbang gis rgyud snga nas ma byung ba las dang po chos gang 'byung ba de ni 'dus byas kyi mtshan nyid skye ba zhes bya'o //	31a	the first factor that arises in a stream of consciousness that has not previously existed due to the power of the conditions is called the characteristic of the conditioned called origination.
['BO_T06_D4035:31a-12']	de nyid gzhan du 'gyur ba ni rga ba'o //	de nyid gzhan du 'gyur ba ni rga ba'o //	31a	The transformation of that is called duration.
['BO_T06_D4035:31a-13']	de la yang rnam pa gnyis te /	de la yang rnam pa gnyis te /	31a	There are two kinds of that:
['BO_T06_D4035:31a-14']	gzhan nyid du gzhan du 'gyur ba dang / tha dad pas gzhan du 'gyur ro //	gzhan nyid du gzhan du 'gyur ba dang / tha dad pas gzhan du 'gyur ro //	31a	transformation as another and transformation as different.
['BO_T06_D4035:31a-15']	de la 'dra bar 'byung ba ni gzhan nyid du gzhan du 'gyur ba'o //	de la 'dra bar 'byung ba ni gzhan nyid du gzhan du 'gyur ba'o //	31a	The arising of something similar is transformation as another.
['BO_T06_D4035:31a-16']	mi 'dra bar 'byung ba ni tha dad par gzhan du 'gyur ba'o //	mi 'dra bar 'byung ba ni tha dad par gzhan du 'gyur ba'o //	31a	The arising of something dissimilar is transformation as different.
['BO_T06_D4035:31a-17']	skyes ma thag pa'i skye ba tsam gyi skad cig rjes su 'jug pa ni gnas pa'o /	skyes ma thag pa'i skye ba tsam gyi skad cig rjes su 'jug pa ni gnas pa'o /	31a	Abiding is the mere continuation of the moment of birth that has just occurred.
['BO_T06_D4035:31a-18']	skye ba ni skad cig phan chad skad cig mi gnas pa ni mi rtag pa nyid de /	skye ba ni skad cig phan chad skad cig mi gnas pa ni mi rtag pa nyid de /	31a	Impermanence is the non-abiding of the moment after its birth.
['BO_T06_D4035:31a-19']	de dag kyang chos de nyid kyi dus kyi bye brag las mtshan nyid bzhir 'gyur ro //	de dag kyang chos de nyid kyi dus kyi bye brag las mtshan nyid bzhir 'gyur ro //	31a	These four characteristics are the particular states of the dharma itself.
['BO_T06_D4035:31a-20', 'BO_T06_D4035:31a-21']	rkyen ni bzhi ste /🔽rgyu'i rkyen dang / mtshungs pa de ma thag pa'i rkyen dang / dmigs pa'i rkyen dang / bdag po'i rkyen dang / de la sa bon gyi rgyu'i rkyen te /	rkyen ni bzhi ste / rgyu'i rkyen dang / mtshungs pa de ma thag pa'i rkyen dang / dmigs pa'i rkyen dang / bdag po'i rkyen dang / de la sa bon gyi rgyu'i rkyen te /	31a	There are four conditions:🔽the causal condition, the immediately preceding condition, the object condition, and the dominant condition.
['BO_T06_D4035:31a-22']	mtshungs pa de ma thag pa'i rkyen ni /	mtshungs pa de ma thag pa'i rkyen ni /	31a	The causal condition is the seed of the effect.
['BO_T06_D4035:31a-23']	rnam par shes pa gang gi mjug thogs su rnam par shes pa gang dag 'byung bar nges pa de ni de dag gi mtshungs pa de ma thag pa'i rkyen to //	rnam par shes pa gang gi mjug thogs su rnam par shes pa gang dag 'byung bar nges pa de ni de dag gi mtshungs pa de ma thag pa'i rkyen to //	31a	The immediately preceding condition is the immediately preceding cessation of a factor that is ready to arise.
['BO_T06_D4035:31a-24']	dmigs pa'i rkyen ni sems dang sems las byung ba'i chos gang dag gi dmigs pa gang yin pa'o//	dmigs pa'i rkyen ni sems dang sems las byung ba'i chos gang dag gi dmigs pa gang yin pa'o//	31a	The object condition is the object of mind and mental factors.
['BO_T06_D4035:31a-25']	bdag po'i rkyen ni sa bon ma gtogs pa'i gnas gang yin pa ste /	bdag po'i rkyen ni sa bon ma gtogs pa'i gnas gang yin pa ste /	31a	The dominant condition is whatever is the basis, with the exception of the seed.
['BO_T06_D4035:31a-26']	'di lta ste /	'di lta ste /	31a	For example,
['BO_T06_D4035:31a-27']	mig gi rnam par shes pa'i mig dang / de'i grogs su gtogs pa'i chos gang yin pa rnams so //	mig gi rnam par shes pa'i mig dang / de'i grogs su gtogs pa'i chos gang yin pa rnams so //	31a	the eye is the dominant condition for the eye consciousness and for whatever other phenomena are associated with it.
['BO_T06_D4035:31a-28']	rnam par shes pa lhag ma rnams kyang de dang 'dra ba ste /	rnam par shes pa lhag ma rnams kyang de dang 'dra ba ste /	31a	The same is true for the remaining consciousnesses.
['BO_T06_D4035:31b-0']	'dod pa dang mi 'dod pa'i 'bras bu @31b yongs su 'dzin pa'i phyir /	'dod pa dang mi 'dod pa'i 'bras bu @31b yongs su 'dzin pa'i phyir /	31b	Because they take on desirable and undesirable results,
['BO_T06_D4035:31b-1']	dge ba dang mi dge ba nyid gang yin pa dang / de lta bu dang mthun pa rnams ni bdag po'i rkyen to //	dge ba dang mi dge ba nyid gang yin pa dang / de lta bu dang mthun pa rnams ni bdag po'i rkyen to //	31b	the virtuous and nonvirtuous are dominant conditions.
['BO_T06_D4035:31b-2']	de la sa bon las ni rgyu'i rkyen rnam par gzhag go //	de la sa bon las ni rgyu'i rkyen rnam par gzhag go //	31b	The seed is posited as the causal condition.
['BO_T06_D4035:31b-3']	ngo bo nyid las ni mtshungs pa de ma thag pa'i rkyen rnam par gzhag go //	ngo bo nyid las ni mtshungs pa de ma thag pa'i rkyen rnam par gzhag go //	31b	The essential nature is posited as the immediately preceding condition.
['BO_T06_D4035:31b-4']	dmigs pa las ni de nyid rnam par gzhag go //	dmigs pa las ni de nyid rnam par gzhag go //	31b	The object is posited as the objective condition.
['BO_T06_D4035:31b-5']	gnas dang grogs la sogs pa las ni bdag po'i rkyen rnam par gzhag go //	gnas dang grogs la sogs pa las ni bdag po'i rkyen rnam par gzhag go //	31b	The basis, the companion, and so forth are posited as the dominant condition.
['BO_T06_D4035:31b-6']	rnam par shes pa 'byung ba'i rgyu gang dag yin pa dang / rkyen gang dag yin pa zhes gang bstan pa de la /	rnam par shes pa 'byung ba'i rgyu gang dag yin pa dang / rkyen gang dag yin pa zhes gang bstan pa de la /	31b	What are the causes and conditions of the arising of consciousness?
['BO_T06_D4035:31b-7', 'BO_T06_D4035:31b-8']	bzhi po 'di dag nyid la rgyu'i rkyen gcig po ni /🔽rgyu yang yin la /	bzhi po 'di dag nyid la rgyu'i rkyen gcig po ni / rgyu yang yin la /	31b	Among these, the causal condition is one of the four conditions.
['BO_T06_D4035:31b-9']	rkyen yang yin no //	rkyen yang yin no //	31b	It is both a cause and a condition.
['BO_T06_D4035:31b-10', 'BO_T06_D4035:31b-11']	lhag ma rnams ni rkyen nyid do //🔽dge ba dang mi dge ba dang / lung du ma bstan pa zhes gang bstan pa la /	lhag ma rnams ni rkyen nyid do // dge ba dang mi dge ba dang / lung du ma bstan pa zhes gang bstan pa la /	31b	The remaining conditions are only conditions.🔽What are the distinctions of wholesome, unwholesome, and indeterminate?
['BO_T06_D4035:31b-12']	de dag gi rab tu dbye ba gang zhe na /	de dag gi rab tu dbye ba gang zhe na /	31b	What is the classification of wholesome, etc.?
['BO_T06_D4035:31b-13']	dge ba ni rnam pa gcig ste /	dge ba ni rnam pa gcig ste /	31b	Wholesome is of one kind,
['BO_T06_D4035:31b-14']	kha na ma tho ba med pa'i don gyis so //	kha na ma tho ba med pa'i don gyis so //	31b	in the sense of being free from reproach.
['BO_T06_D4035:31b-15']	rnam pa gnyis te /	rnam pa gnyis te /	31b	It is of two kinds,
['BO_T06_D4035:31b-16']	skyes nas thob pa dang / sbyor ba las byung ba'o //	skyes nas thob pa dang / sbyor ba las byung ba'o //	31b	as innate and as derived from application.
['BO_T06_D4035:31b-17', 'BO_T06_D4035:31b-18']	rnam pa gsum ste /🔽ngo bo nyid dang ldan pa dang / kun nas bslang ba'o //	rnam pa gsum ste / ngo bo nyid dang ldan pa dang / kun nas bslang ba'o //	31b	It is of three kinds,🔽as related to the three realms of existence.
['BO_T06_D4035:31b-19']	rnam pa bzhi ste /	rnam pa bzhi ste /	31b	It is of four kinds,
['BO_T06_D4035:31b-20']	bsod nams kyi cha dang mthun pa dang / thar pa'i cha dang mthun pa dang / nges par 'byed pa'i cha dang mthun pa dang / zag pa med pa'o //	bsod nams kyi cha dang mthun pa dang / thar pa'i cha dang mthun pa dang / nges par 'byed pa'i cha dang mthun pa dang / zag pa med pa'o //	31b	as related to merit, to the life-cycle, to penetration, and as uncontaminated.
['BO_T06_D4035:31b-21']	rnam pa lnga ste /	rnam pa lnga ste /	31b	There are five types:
['BO_T06_D4035:31b-22']	sbyin pa las byung ba dang / tshul khrims las byung ba dang / bsgoms pa las byung ba dang / sdug pa'i 'bras bu dang / bral ba'i 'bras bu'o //	sbyin pa las byung ba dang / tshul khrims las byung ba dang / bsgoms pa las byung ba dang / sdug pa'i 'bras bu dang / bral ba'i 'bras bu'o //	31b	that which results from generosity, that which results from morality, that which results from meditation, the result of separation, and the result of the beautiful.
['BO_T06_D4035:31b-23']	dge ba'i rnam pa drug ste /	dge ba'i rnam pa drug ste /	31b	There are six types of wholesome action:
['BO_T06_D4035:31b-24']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / so sor brtags pas 'gog pa'o //	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / so sor brtags pas 'gog pa'o //	31b	form, sensation, conception, volition, consciousness, and analytical cessation.
['BO_T06_D4035:31b-25']	rnam pa bdun te dran pa nye bar gzhag par bsdus pa dang / yang dag pa'i spong ba dang / rdzu 'phrul gyi rkang ba dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam gyi yan lag tu bsdus pa'o //	rnam pa bdun te dran pa nye bar gzhag par bsdus pa dang / yang dag pa'i spong ba dang / rdzu 'phrul gyi rkang ba dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam gyi yan lag tu bsdus pa'o //	31b	There are seven types: those included in the foundations of mindfulness, the correct exertions, the bases of supernatural power, the faculties, the powers, the limbs of awakening, and the limbs of the path.
['BO_T06_D4035:31b-26']	rnam pa brgyad de /	rnam pa brgyad de /	31b	There are eight types:
['BO_T06_D4035:31b-27']	mngon par smra ba dang / phyag 'tshal ba dang / ldang ba dang / thal mo sbyar ba'i las su bsdus pa dang / legs par smras pa la legs so zhes bya ba sbyin pa dang / bden pa'i bsngags pa brjod par bsdus pa dang /	mngon par smra ba dang / phyag 'tshal ba dang / ldang ba dang / thal mo sbyar ba'i las su bsdus pa dang / legs par smras pa la legs so zhes bya ba sbyin pa dang / bden pa'i bsngags pa brjod par bsdus pa dang /	31b	the giving of approval to those who speak well; the praise of truth;🔽the service of the sick;
['BO_T06_D4035:32a-0']	nad g-yog bya bar bsdus pa dang / bla ma rnams la gus par bsnyen bkur @32a * //	nad g-yog bya bar bsdus pa dang / bla ma rnams la gus par bsnyen bkur @32a * //	32a	the respectful service of the gurus;
['BO_T06_D4035:32a-1']	byed par bsdus pa dang / rjes su yi rang bar bsdus pa dang / gzhan yang dag par 'dzin du 'jug par bsdus pa dang / yongs su bsngo bar bsdus pa dang / tshad med par bsgom par bsdus pa'o //	byed par bsdus pa dang / rjes su yi rang bar bsdus pa dang / gzhan yang dag par 'dzin du 'jug par bsdus pa dang / yongs su bsngo bar bsdus pa dang / tshad med par bsgom par bsdus pa'o //	32a	the rejoicing in the good deeds of others; the exhortation of others to virtue; the resolve to attain enlightenment; and the meditation on the immeasurables.
['BO_T06_D4035:32a-2']	rnam pa dgu ste /	rnam pa dgu ste /	32a	The path of cultivation is ninefold:
['BO_T06_D4035:32a-3']	sbyor ba dang / bar chad med pa dang / rnam par grol ba dang / khyad par gyi lam du bsdus pa dang / chung ngu dang / 'bring dang / chen po dang / 'jig rten pa dang / 'jig rten las 'das pa'i lam du bsdus pa'o //	sbyor ba dang / bar chad med pa dang / rnam par grol ba dang / khyad par gyi lam du bsdus pa dang / chung ngu dang / 'bring dang / chen po dang / 'jig rten pa dang / 'jig rten las 'das pa'i lam du bsdus pa'o //	32a	the paths of application, immediate succession, liberation, and distinctive qualities; the small, medium, and great paths; and the mundane and supramundane paths.
['BO_T06_D4035:32a-4', 'BO_T06_D4035:32a-5']	rnam pa bcu ste /🔽rdzas las byung ba dang / rdzas las byung ba ma yin pa dang / thos pa las byung ba dang / bsams pa las byung ba dang / sdom par bsdus pa dang / sdom pa yang ma yin /	rnam pa bcu ste / rdzas las byung ba dang / rdzas las byung ba ma yin pa dang / thos pa las byung ba dang / bsams pa las byung ba dang / sdom par bsdus pa dang / sdom pa yang ma yin /	32a	There are ten types:
['BO_T06_D4035:32a-6']	sdom pa ma yin pa yang ma yin par bsdus pa dang / dngos gzhi dang nyer bsdogs su bsdus pa dang / nyan thos kyi theg par bsdus pa dang / rang sangs rgyas kyi theg par bsdus pa dang / theg pa chen por bsdus pa'o //	sdom pa ma yin pa yang ma yin par bsdus pa dang / dngos gzhi dang nyer bsdogs su bsdus pa dang / nyan thos kyi theg par bsdus pa dang / rang sangs rgyas kyi theg par bsdus pa dang / theg pa chen por bsdus pa'o //	32a	arising from substance, not arising from substance, arising from hearing, arising from reflection, included in the vows, included in neither vows nor negative vows, included in the actual basis and access concentrations, included in the Śrāvaka Vehicle, included in the Pratyekabuddha Vehicle, and included in the Great Vehicle.
['BO_T06_D4035:32a-7']	yang rnam pa bcu ste /	yang rnam pa bcu ste /	32a	There are also ten types:
['BO_T06_D4035:32a-8']	'dod pa dang ldan pa dang / bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang ldan pa dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang /	'dod pa dang ldan pa dang / bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang ldan pa dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang /	32a	associated with the desire realm, associated with the first, second, third, and fourth concentrations, associated with the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness,
