segmentnr	original	analyzed	translated
['BO_T04_D3853:103b-18', 'BO_T04_D3853:103b-19']	'dir bshad pa /🔽gal te khyod kyi rtsa ba yis //	'dir bshad pa / gal te khyod kyi rtsa ba yis //	then in response to that Candrakīrti explains:🔽If that which is generated by your basic arising
['BO_T04_D3853:103b-20', 'BO_T04_D3853:103b-21']	bskyed pa de yis rtsa skyed na //🔽des ma bskyed pa'i rtsa ba des //	bskyed pa de yis rtsa skyed na // des ma bskyed pa'i rtsa ba des //	generates the basic arising,🔽how could that basic arising,
['BO_T04_D3853:103b-22']	de ni ji ltar skyed par byed //	de ni ji ltar skyed par byed //	which is not generated by it, generate it?
['BO_T04_D3853:103b-23']	gal te khyod kyi rtsa ba'i skye bas bskyed pa'i skye ba'i skye ba des rtsa ba'i skye ba de skyed par byed na /	gal te khyod kyi rtsa ba'i skye bas bskyed pa'i skye ba'i skye ba des rtsa ba'i skye ba de skyed par byed na /	If that arising of arising, which is generated by your basic arising, generates that basic arising,
['BO_T04_D3853:103b-24']	skye ba'i skye ba des ma bskyed pa'i rtsa ba'i skye ba des skye ba'i skye ba de ji ltar skyed bar byed /	skye ba'i skye ba des ma bskyed pa'i rtsa ba'i skye ba des skye ba'i skye ba de ji ltar skyed bar byed /	How could the primary arising not generated by the arising of arising generate the arising of arising?
['BO_T04_D3853:103b-25']	skyed par mi byed pa nyid de /	skyed par mi byed pa nyid de /	It does not generate it.
['BO_T04_D3853:103b-26']	ma skyes pa'i phyir sngon bzhin no zhes bya bar dgongs so //	ma skyes pa'i phyir sngon bzhin no zhes bya bar dgongs so //	Because it is not arisen, it is just as before.
['BO_T04_D3853:103b-27']	gal te rtsa ba'i skye ba dang skye ba'i skye ba dag skyed bzhin pa na rang gi bya ba byed pa'i phyir nyes pa med do zhe na /	gal te rtsa ba'i skye ba dang skye ba'i skye ba dag skyed bzhin pa na rang gi bya ba byed pa'i phyir nyes pa med do zhe na /	But if you say that there is no error because the primary arising and the arising of arising perform their own functions while arising,
['BO_T04_D3853:103b-28', 'BO_T04_D3853:103b-29']	bshad pa / khyod kyi de ni skye bzhin pa //🔽ma skyes de yis gal te ni //	bshad pa / khyod kyi de ni skye bzhin pa // ma skyes de yis gal te ni //	Nāgārjuna responds:🔽If that arising of arising🔽Could generate that
['BO_T04_D3853:103b-30']	de ni skyed par byed nus na //	de ni skyed par byed nus na //	Which is not yet arisen,
['BO_T04_D3853:103b-31', 'BO_T04_D3853:103b-32']	de skyed par ni 'dod la rag / khyod kyi rtsa ba'i skye ba'am //🔽skye ba'i skye ba de skye bzhin pa rang nyid ma skyes pa des gal te skye ba'i skye ba'am /	de skyed par ni 'dod la rag / khyod kyi rtsa ba'i skye ba'am // skye ba'i skye ba de skye bzhin pa rang nyid ma skyes pa des gal te skye ba'i skye ba'am /	Then it would be tenable to assert that it generates that.
['BO_T04_D3853:103b-33', 'BO_T04_D3853:103b-34']	rtsa ba'i skye ba de skyed par byed nus na ni /🔽skye ba'i skye ba'am /	rtsa ba'i skye ba de skyed par byed nus na ni / skye ba'i skye ba'am /	If that primary arising or arising of arising which is arising but not yet arisen could generate that arising of arising or primary arising,
['BO_T04_D3853:103b-35']	rtsa ba'i skye ba de skyed par 'dod la rag na /	rtsa ba'i skye ba de skyed par 'dod la rag na /	then it would be tenable to assert that it generates that arising of arising or primary arising.
['BO_T04_D3853:103b-36']	rtsa ba'i skye ba'am skye ba'i skye ba skye bzhin pa rang nyid ma skyes pa des skye ba'i skye ba'am /	rtsa ba'i skye ba'am skye ba'i skye ba skye bzhin pa rang nyid ma skyes pa des skye ba'i skye ba'am /	The arising of arising, or basic arising, that is not itself arisen cannot give rise to the arising of arising, or basic arising,🔽because it is not arisen,
['BO_T04_D3853:103b-37', 'BO_T04_D3853:103b-38']	rtsa ba'i skye ba de skyed par mi nus te /🔽ma skyes pa'i phyir ram /	rtsa ba'i skye ba de skyed par mi nus te / ma skyes pa'i phyir ram /	like that which is not a producer, like that which is not arising, like that which is arisen, like that which is past, like that which is present, like that which is other, or like that which is not arisen,
['BO_T04_D3853:103b-39', 'BO_T04_D3853:103b-40', 'BO_T04_D3853:103b-41']	skye bzhin pa'i phyir sngon bzhin nam ;🔽skye bar 'dod pa'i dngos po bzhin no zhes bya bar dgongs so //🔽gal te lhan cig 'byung ba'i rgyus skye bzhin pa yang skyed pa'i mthu yod pa'i phyir /	skye bzhin pa'i phyir sngon bzhin nam ; skye bar 'dod pa'i dngos po bzhin no zhes bya bar dgongs so // gal te lhan cig 'byung ba'i rgyus skye bzhin pa yang skyed pa'i mthu yod pa'i phyir /	or because it is arising, like that which is arising, like that which is arisen, like that which is past, like that which is present, like that which is other, or like that which is not arisen.🔽If you think that the arising of arising is not like that which is not a producer, like that which is not arising, like that which is arisen, like that which is past, like that which is present, like that which is other, or like that which is not arisen,
['BO_T04_D3853:103b-42']	lhan cig 'byung ba ma skyes pa dag gam /	lhan cig 'byung ba ma skyes pa dag gam /	because it is arising, like that which is arising, like that which is arisen, like that which is past, like that which is present, like that which is other, or like that which is not arisen,
['BO_T04_D3853:103b-43']	skye bzhin pa dag gis ma skyes pa'i phyir ram /	skye bzhin pa dag gis ma skyes pa'i phyir ram /	because it is arising, like that which is arising, like that which is arisen, like that which is past, like that which is present, like that which is other, or like that which is not arisen,🔽because it is arising, like that which is arising, like that which is arisen, like that which is past, like that which is present, like that which is other, or like that which is not arisen,
['BO_T04_D3853:104a-0', 'BO_T04_D3853:104a-1']	skye bzhin pa'i phyir zhes bya ba'i gtan tshigs kyi @104a * //🔽don ma nges pa nyid do zhe na /	skye bzhin pa'i phyir zhes bya ba'i gtan tshigs kyi @104a * // don ma nges pa nyid do zhe na /	because it is arising, like that which is arising, like that which is arisen, like that which is past, like that which is present, like that which is other, or like that which is not arisen,🔽because it is arising, like that which is arising, like that which is arisen, like that which is past, like that which is present, like that which is other, or like that which is not arisen,🔽because it is arising, like that which is arising, like that which is arisen, like that which is past, like that which is present, like that which is other, or like that which is not arisen,🔽because it is arising, like that which is arising, like that which is arisen, like that which is past, like that which is present, like that which is other, or like that which is not arisen,
['BO_T04_D3853:104a-2']	lhan cig 'byung ba dag kyang 'dod chags dang chags pa dag lhan cig tu skye ba dgag pa'i skabs su bkag pa'i phyir dang / byed pa'i rgyu yang bkag pa'i phyir /	lhan cig 'byung ba dag kyang 'dod chags dang chags pa dag lhan cig tu skye ba dgag pa'i skabs su bkag pa'i phyir dang / byed pa'i rgyu yang bkag pa'i phyir /	because it is arising, like that which is arising, like that which is arisen, like
['BO_T04_D3853:104a-3']	sgrub pa de ma nges pa nyid du bstan par mi nus pas /	sgrub pa de ma nges pa nyid du bstan par mi nus pas /	But it cannot be shown that that practice is not definite.
['BO_T04_D3853:104a-4']	thug pa med par thal bar 'gyur ba bzlog pa med do //	thug pa med par thal bar 'gyur ba bzlog pa med do //	Therefore, the consequence of an infinite regress cannot be avoided.
['BO_T04_D3853:104a-5', 'BO_T04_D3853:104a-6']	gzhan dag gi thug pa med par thal bar 'gyur ba bzlog pa'i phyir smras pa /🔽ji lta mar mes rang dang gzhan //	gzhan dag gi thug pa med par thal bar 'gyur ba bzlog pa'i phyir smras pa / ji lta mar mes rang dang gzhan //	In order to avoid the consequence of an infinite regress for others, it is said:🔽Just as a lamp illuminates itself and others,
['BO_T04_D3853:104a-7', 'BO_T04_D3853:104a-8']	snang bar byed pa de bzhin du //🔽skye ba 'ang rang dang gzhan gyi dngos //	snang bar byed pa de bzhin du // skye ba 'ang rang dang gzhan gyi dngos //	so too
['BO_T04_D3853:104a-9']	gnyi ga skyed par byed pa yin //	gnyi ga skyed par byed pa yin //	arising causes the generation of itself and others.
['BO_T04_D3853:104a-10']	de'i phyir thug pa med par thal bar 'gyur ro //	de'i phyir thug pa med par thal bar 'gyur ro //	Therefore, there is no infinite regress.
['BO_T04_D3853:104a-11']	'dir don go sla ba dang rnam par bshad zin pa gang yin pa de ni rnam par bshad par mi bya ste /	'dir don go sla ba dang rnam par bshad zin pa gang yin pa de ni rnam par bshad par mi bya ste /	Here, what is easy to understand and what has already been explained is not explained again,
['BO_T04_D3853:104a-12']	tshig mangs su dogs pa'i phyir dang / don grags pa dang / don rnam par bshad zin pa la 'bad pa don med pa nyid yin pa'i phyir ro //	tshig mangs su dogs pa'i phyir dang / don grags pa dang / don rnam par bshad zin pa la 'bad pa don med pa nyid yin pa'i phyir ro //	because of fear of verbosity and because it is pointless to strive after a well-known meaning or one that has already been explained.
['BO_T04_D3853:104a-13']	'dir rjes su dpag pa ni bshad par bya ste /	'dir rjes su dpag pa ni bshad par bya ste /	Here, inference should be explained.
['BO_T04_D3853:104a-14']	skye ba ni rang dang gzhan gyi bdag nyid kyi yul dag la bya ba byed de /	skye ba ni rang dang gzhan gyi bdag nyid kyi yul dag la bya ba byed de /	Arising causes activity in regard to itself and other things.
['BO_T04_D3853:104a-15']	de'i ngo bo nyid yin pa'i phyir dper na mar me snang ba'i ngo bo nyid yin pas rang dang / gzhan gyi bdag nyid dag snang bar byed pa bzhin no zhe na /	de'i ngo bo nyid yin pa'i phyir dper na mar me snang ba'i ngo bo nyid yin pas rang dang / gzhan gyi bdag nyid dag snang bar byed pa bzhin no zhe na /	For example, a lamp illuminates itself and other things, because it is the essence of illumination.🔽In response to that, we say: Ultimately, arising is the essence of that which generates itself.
['BO_T04_D3853:104a-16']	de la bshad pa don dam par skye ba ni skyed par byed pa'i ngo bo nyid kho na'o zhes bsgrub par bya ba'i gtan tshigs de'i ngo bo nyid yin pa'i phyir zhes bya ba nyid kyis bsgrub par bya ba bzhin du ma grub par brjod pa'i phyir dang	de la bshad pa don dam par skye ba ni skyed par byed pa'i ngo bo nyid kho na'o zhes bsgrub par bya ba'i gtan tshigs de'i ngo bo nyid yin pa'i phyir zhes bya ba nyid kyis bsgrub par bya ba bzhin du ma grub par brjod pa'i phyir dang	The reason “because it is the essence of that” is like the thesis itself, unestablished.
['BO_T04_D3853:104a-17', 'BO_T04_D3853:104a-18']	/ dam bcas pa'i don gyi phyogs gcig pa yin pa'i phyir /🔽dper na sgra mi rtag ste /	/ dam bcas pa'i don gyi phyogs gcig pa yin pa'i phyir / dper na sgra mi rtag ste /	And because it is a partial aspect of the meaning of the thesis.
['BO_T04_D3853:104a-19']	mi rtag pa'i phyir ro zhes bya ba bzhin pas de ni rigs pa ma yin no //	mi rtag pa'i phyir ro zhes bya ba bzhin pas de ni rigs pa ma yin no //	For example, it is like saying, “Sound is impermanent, because it is impermanent.”🔽Therefore this is illogical.
['BO_T04_D3853:104a-20']	yang bshad pa /	yang bshad pa /	Again, it is said:
['BO_T04_D3853:104a-21']	'di la don dam par mar me ni rang dang gzhan gyi bdag nyid dag gzung ba la bar du bco dpa'i  mun pa sel ba'i phyir snang bar byed pa yin no zhes brjod par bya grang na /	'di la don dam par mar me ni rang dang gzhan gyi bdag nyid dag gzung ba la bar du bco dpa'i  mun pa sel ba'i phyir snang bar byed pa yin no zhes brjod par bya grang na /	Here, one might say that ultimately, since the lamp dispels the darkness that obstructs the apprehension of itself and others, it is illuminating.
['BO_T04_D3853:104a-22']	'di la ji skad smos pa'i sgrub pa de mi srid do //	'di la ji skad smos pa'i sgrub pa de mi srid do //	But here, the proof as stated is impossible.
['BO_T04_D3853:104a-23']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3853:104a-24']	de'i phyir 'dir bshad pa /	de'i phyir 'dir bshad pa /	Therefore, here it is said:
['BO_T04_D3853:104a-25']	mar me dang ni gang dag na //	mar me dang ni gang dag na //	The lamp and that which is
['BO_T04_D3853:104a-26']	de 'dug pa na mun pa med //	de 'dug pa na mun pa med //	not darkness when it is present,
['BO_T04_D3853:104a-27']	mar mes ci zhig snang bar byed //	mar mes ci zhig snang bar byed //	what does the lamp illuminate?
['BO_T04_D3853:104a-28']	ci yang snang bar mi byed do //	ci yang snang bar mi byed do //	It does not illuminate anything at all.
['BO_T04_D3853:104a-29']	zhes bya ba'i tshig gi don to //	zhes bya ba'i tshig gi don to //	This is the meaning of the words.
['BO_T04_D3853:104a-30']	de ltar na 'dir bsgrub par bya ba'i chos mar me snang bar byed pa nyid ma yin pa dang / sgrub pa'i chos mar me rang dang gzhan gyi bdag nyid la mun pa med pa nyid bstan to //	de ltar na 'dir bsgrub par bya ba'i chos mar me snang bar byed pa nyid ma yin pa dang / sgrub pa'i chos mar me rang dang gzhan gyi bdag nyid la mun pa med pa nyid bstan to //	Thus, here the property of the thesis, the lamp is not illuminating, and the proving property, the lamp does not have darkness with regard to itself and others, are taught.
['BO_T04_D3853:104b-0']	de'i phyir 'dir rjes su dpag pa ni don dam par mar @104b me ni mar me rang dang gzhan gyi bdag nyid dag snang bar byed pa ma yin te /	de'i phyir 'dir rjes su dpag pa ni don dam par mar @104b me ni mar me rang dang gzhan gyi bdag nyid dag snang bar byed pa ma yin te /	Therefore, here the inference is: ultimately, a lamp does not illuminate itself and others,
['BO_T04_D3853:104b-1', 'BO_T04_D3853:104b-2']	mun pa med pa'i phyir dper na nyi ma 'od zer gsal zhing 'jibs ba dang ldan pa'i snang ba bzhin no //🔽yang na / mar me dang ni gang dag na //	mun pa med pa'i phyir dper na nyi ma 'od zer gsal zhing 'jibs ba dang ldan pa'i snang ba bzhin no // yang na / mar me dang ni gang dag na //	because it is devoid of darkness, like the light of the sun, which is clear and bright.🔽Or,
['BO_T04_D3853:104b-3']	de 'dug pa na mun pa med //	de 'dug pa na mun pa med //	where a lamp is placed, there is no darkness.
['BO_T04_D3853:104b-4']	ces bya ba ni snang bar byed pa'i phyir te /	ces bya ba ni snang bar byed pa'i phyir te /	This is because it illuminates.
['BO_T04_D3853:104b-5']	'dis ni mar me'i chos ni snang bar byed pa nyid yin par ston to //	'dis ni mar me'i chos ni snang bar byed pa nyid yin par ston to //	This shows that the property of a lamp is illumination.
['BO_T04_D3853:104b-6']	de'i phyir 'dir rjes su dpag pa ni don dam par mar me ni mar me rang dang gzhan gyi bdag nyid dag snang bar byed pa ma yin par shes par bya ste /	de'i phyir 'dir rjes su dpag pa ni don dam par mar me ni mar me rang dang gzhan gyi bdag nyid dag snang bar byed pa ma yin par shes par bya ste /	Therefore, here the inference is: ultimately, a lamp does not illuminate itself and others,
['BO_T04_D3853:104b-7']	snang bar byed pa yin pa'i phyir dper na nyi ma bzhin no //	snang bar byed pa yin pa'i phyir dper na nyi ma bzhin no //	because it is illumination, like the sun.
['BO_T04_D3853:104b-8']	de bzhin du mar me ni snang bar byed pa ma yin te /	de bzhin du mar me ni snang bar byed pa ma yin te /	In the same way, a lamp does not illuminate,🔽because it is devoid of darkness, like a pot.
['BO_T04_D3853:104b-9']	gtan tshigs 'byung ba nyid dang / phan gdags par bya ba nyid dang / byas pa nyid dang / rkyen gyi dbye bas tha dad pa nyid la sogs pa dag gi phyir sa la sogs pa dag bzhin no zhes kyang brjod par bya'o //	gtan tshigs 'byung ba nyid dang / phan gdags par bya ba nyid dang / byas pa nyid dang / rkyen gyi dbye bas tha dad pa nyid la sogs pa dag gi phyir sa la sogs pa dag bzhin no zhes kyang brjod par bya'o //	and because of the differentiation of the elements, the objects to be benefited, the products, and the conditions, etc., it is like earth, etc.
['BO_T04_D3853:104b-10']	de'i phyir dpe med pas sgrub pa ma tshang ba'i skyon yod do //	de'i phyir dpe med pas sgrub pa ma tshang ba'i skyon yod do //	Therefore, the fault of the incompleteness of the proof is due to the absence of an example.
['BO_T04_D3853:104b-11', 'BO_T04_D3853:104b-12']	'dir smras pa /🔽mun pa sel bas snang byed yin //	'dir smras pa / mun pa sel bas snang byed yin //	Here, the opponent says:🔽It illuminates because it dispels darkness.
