segmentnr	original	analyzed	folio	translated
['BO_T02_D2637:226b-15', 'BO_T02_D2637:226b-16']	de yi snying po de bzhin du //🔽brgya phrag stong ngam yang na ni //	de yi snying po de bzhin du // brgya phrag stong ngam yang na ni //	226b	his essence is the same.🔽One should perform the homa one hundred, one thousand, or
['BO_T02_D2637:226b-17']	bye ba'i tshad du sbyin sreg bya //	bye ba'i tshad du sbyin sreg bya //	226b	even ten million times.
['BO_T02_D2637:226b-18']	de ltar sgrub pa rje btsun gyis 'chad par blta'o //	de ltar sgrub pa rje btsun gyis 'chad par blta'o //	226b	Thus, the practice should be explained by the venerable one.
['BO_T02_D2637:226b-19']	de ltar mi sgrub pa rnams kyis dkyil 'khor bsdu pa mdzad de /	de ltar mi sgrub pa rnams kyis dkyil 'khor bsdu pa mdzad de /	226b	Those who do not practice in this way should dissolve the maṇḍala.
['BO_T02_D2637:226b-20']	de'i rim pa 'di'o //	de'i rim pa 'di'o //	226b	The stages of that are as follows:
['BO_T02_D2637:226b-21']	sngar bskyed pa rnams gsal bar byas la /	sngar bskyed pa rnams gsal bar byas la /	226b	Having clarified what was previously generated,
['BO_T02_D2637:226b-22']	de la mchod pa rnam pa brgyad kyis mchod la de nas ji ltar bsams shing spyan drangs pa'i lha rang gi lha la sogs pa'i dkyil 'khor dran pa'i spyod yul du byas te /	de la mchod pa rnam pa brgyad kyis mchod la de nas ji ltar bsams shing spyan drangs pa'i lha rang gi lha la sogs pa'i dkyil 'khor dran pa'i spyod yul du byas te /	226b	make offerings to it with the eight offerings. Then, having made the deity one imagines and invites the object of one's recollection of the maṇḍala, such as one's own deity, and so on,
['BO_T02_D2637:226b-23']	legs par byin gyis brlab pa'i phyir //	legs par byin gyis brlab pa'i phyir //	226b	In order to bless well,
['BO_T02_D2637:226b-24']	bcom ldan rdo rje sems dpa' la yi ge brgya pas gsol ba gdab bo //	bcom ldan rdo rje sems dpa' la yi ge brgya pas gsol ba gdab bo //	226b	one should supplicate the Bhagavān Vajrasattva with the hundred-syllable mantra.
['BO_T02_D2637:226b-25']	de nas phyag rgya dgrol bar brtsams te chos kyi phyag rgya rdo rje lce las so //	de nas phyag rgya dgrol bar brtsams te chos kyi phyag rgya rdo rje lce las so //	226b	Then, beginning to release the mudrā, the dharma mudrā is from the vajra tongue.
['BO_T02_D2637:226b-26']	las kyi phyag rgya ni rdo rje khu tshur /	las kyi phyag rgya ni rdo rje khu tshur /	226b	The karma mudrā is the vajra fist.
['BO_T02_D2637:226b-27']	sems dpa' chen po dam tshig gi phyag rgya las so //	sems dpa' chen po dam tshig gi phyag rgya las so //	226b	The great being’s pledge mudrā is from the pledge mudrā.
['BO_T02_D2637:226b-28']	thams cad ni rdo rje bcing ba las so //	thams cad ni rdo rje bcing ba las so //	226b	All are from the vajra bond.
['BO_T02_D2637:226b-29']	phyag rgya chen po ni rdo rje las so //	phyag rgya chen po ni rdo rje las so //	226b	The great mudrā is from the vajra action.
['BO_T02_D2637:226b-30']	phyag rgya chen po ni rdo rje la sogs pa'i phyag rgya zla ba'i dkyil 'khor la gnas pas so //	phyag rgya chen po ni rdo rje la sogs pa'i phyag rgya zla ba'i dkyil 'khor la gnas pas so //	226b	The great mudrā is from the vajra and so forth, the mudrās abiding in the moon maṇḍala.
['BO_T02_D2637:226b-31', 'BO_T02_D2637:226b-32']	rdo rje phyag rgya yang phyag rgya chen po sgrub pa'i snying po yi ge sgra las so //🔽de yang zla ba las so //	rdo rje phyag rgya yang phyag rgya chen po sgrub pa'i snying po yi ge sgra las so // de yang zla ba las so //	226b	The vajra mudrā is also from the sound of the syllable essence of the great mudrā practice.🔽That is also from the moon.🔽That is also from the moon.
['BO_T02_D2637:227a-0', 'BO_T02_D2637:227a-1', 'BO_T02_D2637:227a-2']	de yang @227a * //🔽bdag med par mos pa las so //🔽de yang rdo rje dbab pa'i phyag rgya las so //	de yang @227a * // bdag med par mos pa las so // de yang rdo rje dbab pa'i phyag rgya las so //	227a	That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.🔽That is also from the moon.
['BO_T02_D2637:227a-3']	de yang rdo rje bcings pa dral ba'i phyag rgya las so //	de yang rdo rje bcings pa dral ba'i phyag rgya las so //	227a	That is also from the moon.
['BO_T02_D2637:227a-4']	rdo rje dral ba'i phyag rgya yang rdo rje bcing ba las so //	rdo rje dral ba'i phyag rgya yang rdo rje bcing ba las so //	227a	The gesture of unbinding the vajra is also from the vajra bond.
['BO_T02_D2637:227a-5']	de yang rdo rje thal mo las so //	de yang rdo rje thal mo las so //	227a	That is also from the vajra palms.
['BO_T02_D2637:227a-6']	rdo rje thal mo rnam par smin pa'i lus su mos pa byas te /	rdo rje thal mo rnam par smin pa'i lus su mos pa byas te /	227a	One should imagine the vajra palms as the ripened body.
['BO_T02_D2637:227a-7', 'BO_T02_D2637:227a-8', 'BO_T02_D2637:227a-9']	bdag dang mi gnyis par gyur pa'i dam tshig sems dpar mos pa btab ste de'i snying po badzra mu:/🔽zhes brjod cing dgrol lo //🔽de nas aom badzra ratna aa bhi shinytsa /	bdag dang mi gnyis par gyur pa'i dam tshig sems dpar mos pa btab ste de'i snying po badzra mu:/ zhes brjod cing dgrol lo // de nas aom badzra ratna aa bhi shinytsa /	227a	One should imagine it as the commitment being, which is nondual with oneself.🔽One should recite its essence mantra, vajra muḥ, and unbind it.
['BO_T02_D2637:227a-10']	zhes brjod cing snying gar rdo rje rin chen gyi dam tshig gi phyag rgya sngar bshad pa bcings la dpral bar gtugs te ;	zhes brjod cing snying gar rdo rje rin chen gyi dam tshig gi phyag rgya sngar bshad pa bcings la dpral bar gtugs te ;	227a	Then, one should recite oṃ vajra ratnābhiṣiñca and bind the previously explained vajra jewel commitment gesture at the heart.
['BO_T02_D2637:227a-11', 'BO_T02_D2637:227a-12']	rdo rje khu tshur mdzub mo'i rtse mos mgo la bcing ba'i tshul du bya'o //🔽de'i 'og tu sarba mu tra mee tri ku ru ba ra ka ba tso na bam /	rdo rje khu tshur mdzub mo'i rtse mos mgo la bcing ba'i tshul du bya'o // de'i 'og tu sarba mu tra mee tri ku ru ba ra ka ba tso na bam /	227a	One should touch it to the forehead and make the gesture of binding it to the head with the tip of the vajra fist’s index finger.
['BO_T02_D2637:227a-13']	zhes bya ba'i snying po brjod cing snga ma bzhin du go cha bcing bar bya'o //	zhes bya ba'i snying po brjod cing snga ma bzhin du go cha bcing bar bya'o //	227a	After that, one should recite the essence mantra, sarva mutr maitrikurubara cācchu naṃ, and bind the armor as before.
['BO_T02_D2637:227a-14']	go cha'i mtha' gnyis rna ba gnyis kyi steng du phyung ste dar sna 'phyang ba'i tshul du lag pa gnyis brkyang la gdab bo //	go cha'i mtha' gnyis rna ba gnyis kyi steng du phyung ste dar sna 'phyang ba'i tshul du lag pa gnyis brkyang la gdab bo //	227a	The ends of the armor are extended above the two ears, and the two hands are extended in the manner of hanging ribbons.
['BO_T02_D2637:227a-15']	brdab pa'i thal mo yang lag pa'i thal mo khong du sbyar ba las smad phye ba mgo mi 'byed par thal mo mnyam par brdab pa'i tshul du bya'o //	brdab pa'i thal mo yang lag pa'i thal mo khong du sbyar ba las smad phye ba mgo mi 'byed par thal mo mnyam par brdab pa'i tshul du bya'o //	227a	The clapping of the palms is also from the palms of the hands joined together, the lower part is opened, and without separating the head, one should clap the palms together in the manner of clapping.
['BO_T02_D2637:227a-16']	aom badzra tu shya ho brjod do //	aom badzra tu shya ho brjod do //	227a	One should say oṃ vajra-tuṣya-ho.
['BO_T02_D2637:227a-17']	de ltar phyag rgya rnams dgrol ba dang bcing ba dang mnyes par byas na rdo rje lta bur 'gyur ro ;	de ltar phyag rgya rnams dgrol ba dang bcing ba dang mnyes par byas na rdo rje lta bur 'gyur ro ;	227a	Thus, if one unties, ties, and pleases the mudras, they will become like a vajra.
['BO_T02_D2637:227a-18']	/ de nas de bzhin gshegs pa la sogs pa 'khor rnams ji ltar spyan drangs shing mdun du bsams pa rnams kyang rjes su dran par byas te /	/ de nas de bzhin gshegs pa la sogs pa 'khor rnams ji ltar spyan drangs shing mdun du bsams pa rnams kyang rjes su dran par byas te /	227a	Then, one should recollect the tathāgatas and so forth, the retinue that was invited and imagined in front.
['BO_T02_D2637:227a-19']	yang gsang ba'i mchod pa bzhi dang / bdug pa la sogs pa brgyad kyis mchod nas /	yang gsang ba'i mchod pa bzhi dang / bdug pa la sogs pa brgyad kyis mchod nas /	227a	Again, one should make offerings with the four secret offerings and the eight offerings beginning with incense.
['BO_T02_D2637:227a-20']	yang mchod pa byas te phyag byas nas /	yang mchod pa byas te phyag byas nas /	227a	Again, one should make offerings and pay homage.
['BO_T02_D2637:227a-21']	dge ba'i rtsa ba bsngo bar bya'o //	dge ba'i rtsa ba bsngo bar bya'o //	227a	One should dedicate the roots of virtue.
['BO_T02_D2637:227a-22']	de nas rdo rje sems ma'i phyag rgya bcings nas kha gyen du bstan te dgrol ba'i snying po 'di brjod do //	de nas rdo rje sems ma'i phyag rgya bcings nas kha gyen du bstan te dgrol ba'i snying po 'di brjod do //	227a	Then, having formed the mudra of Vajrasattva, one should open it upward and recite this essence of the dismissal:
['BO_T02_D2637:227a-23']	aom tri to ba sarba sa tva aartha siddhi ra ta tva ya th'a nu ga ta gatstsha dha ma buddha bi sha yam pu na ram ga ma ya mu:/	aom tri to ba sarba sa tva aartha siddhi ra ta tva ya th'a nu ga ta gatstsha dha ma buddha bi sha yam pu na ram ga ma ya mu:/	227a	Oṃ, fulfill the aims of all beings, you who have attained the state of the three times, I request you to depart to your own abode, the realm of the buddhas.
['BO_T02_D2637:227a-24']	zhes pa de lta bus gshegs su gsol bar 'gyur ro ;	zhes pa de lta bus gshegs su gsol bar 'gyur ro ;	227a	 In this way, one should request the departure.
['BO_T02_D2637:227a-25']	/ ji ltar bskyed pa'i ting nge 'dzin gyis sprul pa'i dkyil 'khor yid kyi sbyor bas rang gi lus la bcug la bsrung ba bya zhing nga rgyal bya'o //	/ ji ltar bskyed pa'i ting nge 'dzin gyis sprul pa'i dkyil 'khor yid kyi sbyor bas rang gi lus la bcug la bsrung ba bya zhing nga rgyal bya'o //	227a	 Having dissolved the mandala emanated by the samādhi of generation into one's own body through the application of the mind, one should perform the protection and take pride in it.
['BO_T02_D2637:227b-0']	de ltar bsregs nas thal bar gyur pa dang / rdo rje bsdu ba'i sngags sam h'a ra na zhes brjod cing rus pa dang thal ba rnams bsdus nas snod @227b gtsang mar bcug ste mchod rten gdab pa'i sa phyogs su gzhag go //	de ltar bsregs nas thal bar gyur pa dang / rdo rje bsdu ba'i sngags sam h'a ra na zhes brjod cing rus pa dang thal ba rnams bsdus nas snod @227b gtsang mar bcug ste mchod rten gdab pa'i sa phyogs su gzhag go //	227b	 Having thus burned and reduced to ashes, one should collect the bones and ashes, reciting the vajra gathering mantra saṃharaṇa. Having placed them in a clean vessel, one should place them in a location for the construction of a stūpa.
['BO_T02_D2637:227b-1']	de nas ga bur la sogs pa dri'i chu dang ba'i 'o ma dang / zho dang mar dang / lci ba dang / gcin dang rus pa bsres te /	de nas ga bur la sogs pa dri'i chu dang ba'i 'o ma dang / zho dang mar dang / lci ba dang / gcin dang rus pa bsres te /	227b	Then, mix together camphor and so forth, fragrant water, cow's milk, curd, butter, dung, urine, and bone.
['BO_T02_D2637:227b-2']	ngan song sbyong ba'i sngags bzhi las gang yang rung ba'i 'bum bzlas la /	ngan song sbyong ba'i sngags bzhi las gang yang rung ba'i 'bum bzlas la /	227b	Recite one hundred thousand times any of the four mantras for purifying the lower realms.
['BO_T02_D2637:227b-3']	dkyil 'khor gyi lha gang yang rung ba'i gzugs su gdab pa'am yang na mchod rten du byas te mchod rten gcig nas brgya'i bar du gzhung gzhan dang mthun par gdab bo //	dkyil 'khor gyi lha gang yang rung ba'i gzugs su gdab pa'am yang na mchod rten du byas te mchod rten gcig nas brgya'i bar du gzhung gzhan dang mthun par gdab bo //	227b	Cast it into an image of any deity of the mandala, or alternatively, make it into a stūpa. Cast it into one to one hundred stūpas in accordance with other texts.
['BO_T02_D2637:227b-4']	de yang rgyud las /	de yang rgyud las /	227b	Moreover, the Tantra states:🔽Then, when it becomes ash,
['BO_T02_D2637:227b-5']	de nas thal bar gyur pa dang // rdo rje bsdu ba'i sngags kyis su //	de nas thal bar gyur pa dang // rdo rje bsdu ba'i sngags kyis su //	227b	gather it with the vajra-gathering mantra
['BO_T02_D2637:227b-6']	cho ga bzhin du bsdu bar bya //	cho ga bzhin du bsdu bar bya //	227b	in accordance with the ritual.
['BO_T02_D2637:227b-7', 'BO_T02_D2637:227b-8']	thal ba de yang dul ba'i rdul //🔽sngags kyis btab pa'i dri chu dang // ba skyes 'o ma la sogs lngas //	thal ba de yang dul ba'i rdul // sngags kyis btab pa'i dri chu dang // ba skyes 'o ma la sogs lngas //	227b	That ash is the dust of discipline.
['BO_T02_D2637:227b-9']	sbyong ba'i sngags kyis blo ldan gyis //	sbyong ba'i sngags kyis blo ldan gyis //	227b	With the purifying mantra, the wise one
['BO_T02_D2637:227b-10']	'bum du bzlas pa rdzogs nas ni //	'bum du bzlas pa rdzogs nas ni //	227b	completes the recitation one hundred thousand times🔽with the five substances such as cow's milk and so forth.
['BO_T02_D2637:227b-11']	ga bur dri yis bsgos pa yis //	ga bur dri yis bsgos pa yis //	227b	Then, with fragrant water scented with camphor,
['BO_T02_D2637:227b-12']	'jim pa dang ni bsres nas kyang //	'jim pa dang ni bsres nas kyang //	227b	And mixed with clay,
['BO_T02_D2637:227b-13']	gzugs su byas pa'am yang na ni //	gzugs su byas pa'am yang na ni //	227b	One should make an image, or else
['BO_T02_D2637:227b-14']	mchod rten gyi ni ltar byas la //	mchod rten gyi ni ltar byas la //	227b	Make it like a stūpa.
['BO_T02_D2637:227b-15']	gcig gam gnyis sam gsum mam lnga //	gcig gam gnyis sam gsum mam lnga //	227b	One, two, three, five,
['BO_T02_D2637:227b-16']	yang na brgya rtsa brgyad du bya //	yang na brgya rtsa brgyad du bya //	227b	Or else one hundred and eight.
['BO_T02_D2637:227b-17']	zhes pa la sogs pa gsungs te de yang shi ba'i don du ngan song las thar bar bya ba'i thabs rgyud las bstan par shes par bya'o //	zhes pa la sogs pa gsungs te de yang shi ba'i don du ngan song las thar bar bya ba'i thabs rgyud las bstan par shes par bya'o //	227b	And so on. Moreover, one should understand that the method for liberating the dead from the lower realms is taught in the tantras.
['BO_T02_D2637:227b-18']	gong ma ltar byas pa'i yon tan yang rgyud las /	gong ma ltar byas pa'i yon tan yang rgyud las /	227b	The qualities of doing as above are also taught in the tantras:
['BO_T02_D2637:227b-19']	de lta na ni sdig can yang //	de lta na ni sdig can yang //	227b	In that way, even the sinful
['BO_T02_D2637:227b-20']	ngan song las ni thar bar 'gyur //	ngan song las ni thar bar 'gyur //	227b	Will be liberated from the lower realms.🔽Gathering virtuous dharmas,🔽Planting the seed of awakening,
['BO_T02_D2637:227b-21']	dge ba'i chos ni bsdu ba dang // byang chub sa bon bskyed pa dang // sangs rgyas 'bras bu rgyu dang ldan //	dge ba'i chos ni bsdu ba dang // byang chub sa bon bskyed pa dang // sangs rgyas 'bras bu rgyu dang ldan //	227b	Endowed with the cause of the result of buddhahood,
['BO_T02_D2637:227b-22']	sbyin pa'i pha rol phyin par ldan //	sbyin pa'i pha rol phyin par ldan //	227b	Endowed with the perfection of generosity,
['BO_T02_D2637:227b-23']	tshul khrims rgyud dang rab ldan pa //	tshul khrims rgyud dang rab ldan pa //	227b	Fully endowed with the continuum of discipline,🔽Establishing patience and diligence,
['BO_T02_D2637:227b-24']	bzod pa brtson 'grus phyin bzhag dang // shes rab rnams kyi rgyur sgom pa'o //	bzod pa brtson 'grus phyin bzhag dang // shes rab rnams kyi rgyur sgom pa'o //	227b	And meditating on the cause of wisdom,
