segmentnr	original	analyzed	translated
['BO_T08_D4135:106b-27']	lus kyi dbang po nyams pas ga ga tshil byed pa'i rgyu mtshan la dgongs nas de skad du gsungs pa yin te /	lus kyi dbang po nyams pas ga ga tshil byed pa'i rgyu mtshan la dgongs nas de skad du gsungs pa yin te /	The Blessed One said that with the intention of the cause of masturbation, which is the impairment of the faculty of the body.
['BO_T08_D4135:106b-28']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	In the same way, the text here is:
['BO_T08_D4135:106b-29']	btsun pa re zhig dge slong lus kyi dbang po nyams pas lus kyi dbang po ma nyams pa la ga ga tshil bya ba bgyis na cir 'gyur lags /	btsun pa re zhig dge slong lus kyi dbang po nyams pas lus kyi dbang po ma nyams pa la ga ga tshil bya ba bgyis na cir 'gyur lags /	What is the offense?”
['BO_T08_D4135:106b-30']	nyes byas su'o zhes bya ba yin no //	nyes byas su'o zhes bya ba yin no //	“It is an offense of wrong conduct.”
['BO_T08_D4135:107a-0']	btsun pa re zhig dge slong lus kyi dbang po ma nyams pas lus kyi dbang po nyams pa la ga ga @107a * //	btsun pa re zhig dge slong lus kyi dbang po ma nyams pas lus kyi dbang po nyams pa la ga ga @107a * //	“Lord, what if a monk whose body faculty is not impaired makes another whose body faculty is impaired emit semen?
['BO_T08_D4135:107a-1']	tshil bgyis na cir 'gyur lags /	tshil bgyis na cir 'gyur lags /	What is the offense?”
['BO_T08_D4135:107a-2']	nyes byas su'o zhes bya ba yin no //	nyes byas su'o zhes bya ba yin no //	“It is an offense of wrong conduct.”
['BO_T08_D4135:107a-3']	de bzhin du mdo byed pas kyang reg par bya ba nyid ni ma nyams pa'o //	de bzhin du mdo byed pas kyang reg par bya ba nyid ni ma nyams pa'o //	In the same way, the authors of the summaries say, “The faculty of touch is not impaired.
['BO_T08_D4135:107a-4']	ga ga tshil byed pa la yang ngo zhes bshad do //	ga ga tshil byed pa la yang ngo zhes bshad do //	It is also not impaired when one makes another emit semen.”
['BO_T08_D4135:107a-5']	yang na bar chad dang bcas par ga ga tshil byed pa la brten nas de skad du gsungs pa yin te /	yang na bar chad dang bcas par ga ga tshil byed pa la brten nas de skad du gsungs pa yin te /	Or, they say, this is stated in reference to making another emit semen with an obstacle.
['BO_T08_D4135:107a-6']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	In the same way, the text here says,🔽“Lord, what if a monk makes another emit semen from a wound?
['BO_T08_D4135:107a-7']	btsun pa re zhig dge slong gis rma nas ga ga tshil bgyis na cir 'gyur lags /	btsun pa re zhig dge slong gis rma nas ga ga tshil bgyis na cir 'gyur lags /	What is the offense?”
['BO_T08_D4135:107a-8']	nyes byas su'o zhes bya ba yin no //	nyes byas su'o zhes bya ba yin no //	“It is an offense of wrong conduct.”
['BO_T08_D4135:107a-9']	yang na rmar gtogs pa'i ga ga tshil byed pa'i rgyu mtshan gyis de skad du gsungs pa yin te /	yang na rmar gtogs pa'i ga ga tshil byed pa'i rgyu mtshan gyis de skad du gsungs pa yin te /	Or it is said in consideration of the cause of the abscess, the pus.
['BO_T08_D4135:107a-10']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text is:
['BO_T08_D4135:107a-11']	btsun pa re zhig dge slong gis rma nas ga ga tshil bgyis na cir 'gyur lags /	btsun pa re zhig dge slong gis rma nas ga ga tshil bgyis na cir 'gyur lags /	“If a monk makes a blister on his body with a weapon, what is the offense?”
['BO_T08_D4135:107a-12']	nyes byas su'o zhes bya ba yin no //	nyes byas su'o zhes bya ba yin no //	“It is an offense of wrong conduct.”
['BO_T08_D4135:107a-13']	yang na lus kyi phyogs gzhan gyis ga ga tshil byed pa la dgongs nas de skad du gsungs pa yin te /	yang na lus kyi phyogs gzhan gyis ga ga tshil byed pa la dgongs nas de skad du gsungs pa yin te /	Or it is said in consideration of making a blister on another part of the body.
['BO_T08_D4135:107a-14']	'dir gzhung ni //	'dir gzhung ni //	Here the text is:
['BO_T08_D4135:107a-15', 'BO_T08_D4135:107a-16']	btsun pa re zhig dge slong gis so sor mos ga ga tshil bgyid pa ma lags pa de las gzhan pa'i lus kyi phyogs mgo 'am dpung mgo 'am gru mo 'am bus mo 'am rting pa'am zhugs shing ngam gor ma 'am bong bas ga ga tshil bgyid na🔽cir 'gyur lags //	btsun pa re zhig dge slong gis so sor mos ga ga tshil bgyid pa ma lags pa de las gzhan pa'i lus kyi phyogs mgo 'am dpung mgo 'am gru mo 'am bus mo 'am rting pa'am zhugs shing ngam gor ma 'am bong bas ga ga tshil bgyid na cir 'gyur lags //	“If a monk makes a blister on his body with something other than a weapon, such as his head, shoulder, elbow, knee, heel, penis, or buttocks,
['BO_T08_D4135:107a-17']	nyes byas su'o //	nyes byas su'o //	what is the offense?”🔽“It is an offense of wrong conduct.”
['BO_T08_D4135:107a-18']	so dang sen mo dang spu dag gis kyang de bzhin du brjod par bya'o zhes bya ba yin no /	so dang sen mo dang spu dag gis kyang de bzhin du brjod par bya'o zhes bya ba yin no /	“The same should be said of teeth and nails and body hair.”
['BO_T08_D4135:107a-19']	yang na sngo pham pa byung ba la sogs pa la dgongs nas de slad du gsungs pa yin te snga ma bzhin no //	yang na sngo pham pa byung ba la sogs pa la dgongs nas de slad du gsungs pa yin te snga ma bzhin no //	Or it is stated for the purpose of that, intending that the twenty years have not elapsed, and so on, as before.
['BO_T08_D4135:107a-20']	lo ni nyi shur ma lon pa zhes bya ba la sogs pa ni nyi sur ma lon par bsnyen par rdzogs par byed na ji ltar ltung ba med pa dang de don du gnyer ba la yang 'chags par gsungs zhes bya bar sbyar te /	lo ni nyi shur ma lon pa zhes bya ba la sogs pa ni nyi sur ma lon par bsnyen par rdzogs par byed na ji ltar ltung ba med pa dang de don du gnyer ba la yang 'chags par gsungs zhes bya bar sbyar te /	One who has not completed twenty years, and so on, means that if one who has not completed twenty years is made to go forth, how is there no downfall? And it is said that one who seeks that should confess.
['BO_T08_D4135:107a-21']	ci zhig ma lon zhe na /	ci zhig ma lon zhe na /	What has not been completed?
['BO_T08_D4135:107a-22']	lo ni zhes bya ba smos so //	lo ni zhes bya ba smos so //	Twenty years is stated.🔽How many years?
['BO_T08_D4135:107a-23']	lo grangs ji snyed cig tu zhe na nyi shur zhes bya ba smos so //	lo grangs ji snyed cig tu zhe na nyi shur zhes bya ba smos so //	Twenty is stated.
['BO_T08_D4135:107a-24']	ci zhig byed pa la ltung ba med ce na /	ci zhig byed pa la ltung ba med ce na /	What is done without downfall?
['BO_T08_D4135:107a-25']	bsnyen par rdzogs par byed pa la zhes smras so //	bsnyen par rdzogs par byed pa la zhes smras so //	Going forth is stated.
['BO_T08_D4135:107a-26']	'o na bsnyen par rdzogs par bya ba la cir 'gyur zhe na /	'o na bsnyen par rdzogs par bya ba la cir 'gyur zhe na /	Well then, what happens when one goes forth?
['BO_T08_D4135:107a-27']	de don gnyer la'ang 'chags zhes bya ba la sogs par smos te /	de don gnyer la'ang 'chags zhes bya ba la sogs par smos te /	It is said that one who seeks that should confess, and so on.
['BO_T08_D4135:107a-28']	sdom pa skye bar 'gyur zhes bya ba'i tha tshig go //	sdom pa skye bar 'gyur zhes bya ba'i tha tshig go //	It means that vows arise.
['BO_T08_D4135:107a-29']	de don gnyer la zhes bya ba ni bsnyen par rdzogs pa don du gnyer ba la ste bsnyen par rdzogs par 'dod pa la zhes bya ba'i tha tshig go //	de don gnyer la zhes bya ba ni bsnyen par rdzogs pa don du gnyer ba la ste bsnyen par rdzogs par 'dod pa la zhes bya ba'i tha tshig go //	The phrase to one who seeks means to one who seeks full ordination, that is, to one who desires full ordination.
['BO_T08_D4135:107a-30', 'BO_T08_D4135:107b-0']	yang zhes bya ba'i sgra ni bsdu ba ste /🔽mkhan po la sogs pa @107b la ltung ba med pa 'ba' zhig tu ma zad kyi /	yang zhes bya ba'i sgra ni bsdu ba ste / mkhan po la sogs pa @107b la ltung ba med pa 'ba' zhig tu ma zad kyi /	The word also is inclusive.
['BO_T08_D4135:107b-1']	bsnyen par rdzogs par 'dod pa la yang dom pa 'chags pa snyam du bsams pa yin no //	bsnyen par rdzogs par 'dod pa la yang dom pa 'chags pa snyam du bsams pa yin no //	Not only are there no transgressions for the preceptor and so on, but also there is no transgression for the one who desires full ordination, thinking I will confess the transgression.
['BO_T08_D4135:107b-2']	'di la 'dri ba'i bsam pa ni 'di yin te /	'di la 'dri ba'i bsam pa ni 'di yin te /	Here the question is as follows:
['BO_T08_D4135:107b-3']	gang gi tshe lo nyi shu ma lon par bsnyen par rdzogs par byed pa de'i tshe mkhan po la sogs pa la yang ltung ba med pa la bsnyen par rdzogs par 'dod pa la yang bsnyen par rdzogs pa 'chags so zhes bya ba de lta bu zhig 'dir	gang gi tshe lo nyi shu ma lon par bsnyen par rdzogs par byed pa de'i tshe mkhan po la sogs pa la yang ltung ba med pa la bsnyen par rdzogs par 'dod pa la yang bsnyen par rdzogs pa 'chags so zhes bya ba de lta bu zhig 'dir	When one who has not reached twenty years of age is fully ordained, at that time there is no transgression for the preceptor and so on, and also there is no transgression for the one who desires full ordination, thinking, “I will confess the transgression.”🔽In this case,
['BO_T08_D4135:107b-4']	lo nyi shu ma lon par bsnyen par rdzogs par byed na mkhan po la ni ltung byed /	lo nyi shu ma lon par bsnyen par rdzogs par byed na mkhan po la ni ltung byed /	if one who has not reached twenty years of age is fully ordained, the preceptor commits a downfall.
['BO_T08_D4135:107b-5']	gzhan dag la ni nyes byas /	gzhan dag la ni nyes byas /	Others commit an offense of wrong conduct.
['BO_T08_D4135:107b-6']	bsnyen par rdzogs pa la ni mi 'chags par bstan to zhes bya ba 'di yin no //	bsnyen par rdzogs pa la ni mi 'chags par bstan to zhes bya ba 'di yin no //	But it is taught that one should not be fully ordained if one has not confessed.
['BO_T08_D4135:107b-7']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The answer to this is as follows:
['BO_T08_D4135:107b-8']	lo nyi shu ma lon par khyim so bzung ba zhig bsnyen par rdzogs par byed pa'i dbang du mdzad nas de skad gsungs pa yin te /	lo nyi shu ma lon par khyim so bzung ba zhig bsnyen par rdzogs par byed pa'i dbang du mdzad nas de skad gsungs pa yin te /	This was said with regard to one who has taken up the householder’s life but is not yet twenty years old being fully ordained.
['BO_T08_D4135:107b-9']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text says:
['BO_T08_D4135:107b-10']	btsun pa lo nyi shu ma lags pa zhig / dgung lo nyi shur ma lags pa'i 'du shes kyis bsnyen par rdzogs par bgyid la ltung byed kyi ltung bar yang mi 'gyur la /	btsun pa lo nyi shu ma lags pa zhig / dgung lo nyi shur ma lags pa'i 'du shes kyis bsnyen par rdzogs par bgyid la ltung byed kyi ltung bar yang mi 'gyur la /	“Venerable, is it the case that one who is not twenty years old but who has the perception that he is twenty years old is fully ordained and does not commit a misdeed,🔽and that he is well fully ordained?”
['BO_T08_D4135:107b-11', 'BO_T08_D4135:107b-12']	bsnyen par legs par rdzogs pa yang 'gyur ba lta mchis lags sam /🔽nye ba 'khor yod de /	bsnyen par legs par rdzogs pa yang 'gyur ba lta mchis lags sam / nye ba 'khor yod de /	“Upāli, yes, it is.”
['BO_T08_D4135:107b-13']	lo nyi shu ma lon pa khyim so bzung ba zhig bsnyen par rdzogs par byed na'o zhes bya ba yin no //	lo nyi shu ma lon pa khyim so bzung ba zhig bsnyen par rdzogs par byed na'o zhes bya ba yin no //	“If one who is not twenty years old but who has taken up the householder’s life is fully ordained.”
['BO_T08_D4135:107b-14']	yang na lo nyi shu lon par 'du shes pa'am mi shes pa'am mi dran pa 'am the tshom za ba dang ldan pa la dgongs nas de skad du gsungs pa yin te /	yang na lo nyi shu lon par 'du shes pa'am mi shes pa'am mi dran pa 'am the tshom za ba dang ldan pa la dgongs nas de skad du gsungs pa yin te /	Or it is said that the monk was thinking of one who has not completed twenty years, one who has the conception that he has not completed twenty years, one who is ignorant, one who does not remember, or one who is doubtful.
['BO_T08_D4135:107b-15']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, the text here states:
['BO_T08_D4135:107b-16']	btsun pa re zhig dge slong gis dgung lo nyi shur ma lags pa zhig dgung lo nyi shu ma lags pa'i 'du shes kyis bsnyen par rdzogs par bgyid na bsnyen par rdzogs pa zhes bgyi'am /	btsun pa re zhig dge slong gis dgung lo nyi shur ma lags pa zhig dgung lo nyi shu ma lags pa'i 'du shes kyis bsnyen par rdzogs par bgyid na bsnyen par rdzogs pa zhes bgyi'am /	“Lord, if a fully ordained monk gives full ordination to one who has not completed twenty years, but who has the conception that he has completed twenty years, is it full ordination?”
['BO_T08_D4135:107b-17']	nye ba 'khor dang po nas mi mthun pa can gnyis ma gtogs par lhag ma brgyad ni bsnyen par rdzogs pa zhes bya ba'o zhes bya ba yin no //	nye ba 'khor dang po nas mi mthun pa can gnyis ma gtogs par lhag ma brgyad ni bsnyen par rdzogs pa zhes bya ba'o zhes bya ba yin no //	“Upāli, except for the first two, the remaining eight are called full ordination.”
['BO_T08_D4135:107b-18']	mdo byed pas kyang 'di la cig shos la ni lon par 'du shes pa nyid na'o //	mdo byed pas kyang 'di la cig shos la ni lon par 'du shes pa nyid na'o //	The author of the sūtra explains that the other is one who has the conception that he has completed twenty years,
['BO_T08_D4135:107b-19']	mi shes pa dang mi dran pa dang yid gnyis za ba dag la yang ngo zhes bshad do //	mi shes pa dang mi dran pa dang yid gnyis za ba dag la yang ngo zhes bshad do //	one who is ignorant, one who does not remember, and one who is doubtful.
['BO_T08_D4135:107b-20']	yang na las dang po pa la sogs pa'i dbang du mdzad nas de skad du gsungs pa yin te snga ma bzhin no //	yang na las dang po pa la sogs pa'i dbang du mdzad nas de skad du gsungs pa yin te snga ma bzhin no //	Or else, it is stated from the perspective of beginners and so on, as before.
['BO_T08_D4135:107b-21', 'BO_T08_D4135:108a-0']	sdom brtson myos 'gyur 'du shes kyis //🔽zhes bya ba la sogs pa la myos 'gyur 'dus shes kyis zhes bya ba ni gang la 'di ni myos pa bskyed pa @108a * //	sdom brtson myos 'gyur 'du shes kyis // zhes bya ba la sogs pa la myos 'gyur 'dus shes kyis zhes bya ba ni gang la 'di ni myos pa bskyed pa @108a * //	The one who is diligent in vows, through the perception of intoxicants,
['BO_T08_D4135:108a-1']	yin no snyam pa de 'di lta bu'i 'du shes te sems yod pa de la 'di skad ces bya'o //	yin no snyam pa de 'di lta bu'i 'du shes te sems yod pa de la 'di skad ces bya'o //	The one who is diligent in vows, through the perception of intoxicants, means that one who has the perception that this is the cause of intoxication, and has the mind that thinks this, is called one who has this perception.
['BO_T08_D4135:108a-2']	'bru'i chang dang bcos pa'i chang myos pa skyed pa 'thung ba ni mid par mid pa'o //	'bru'i chang dang bcos pa'i chang myos pa skyed pa 'thung ba ni mid par mid pa'o //	Drinking intoxicating alcohol and distilled alcohol means swallowing it.
['BO_T08_D4135:108a-3']	dogs pa med par zhes bya ba ni blo la the tshom med par ro //	dogs pa med par zhes bya ba ni blo la the tshom med par ro //	Without doubt means without mental doubt.
['BO_T08_D4135:108a-4']	'di la 'dri ba'i bsam pa ni 'bru'i chang dang bcos pa'i chang myos par 'gyur ba 'thung na ltung byed du 'gyur ro zhes bya ba de ni nges pa nyid na /	'di la 'dri ba'i bsam pa ni 'bru'i chang dang bcos pa'i chang myos par 'gyur ba 'thung na ltung byed du 'gyur ro zhes bya ba de ni nges pa nyid na /	The thought of the questioner is this: If one drinks intoxicating alcohol and distilled alcohol, it is said that there is an offense. This is certain.
['BO_T08_D4135:108a-5']	'on kyang bcom ldan 'das kyis de la nyes byas su gsungs so zhes bya ba de ji lta ba yin par brjod par bya'o zhes bya ba 'di yin no //	'on kyang bcom ldan 'das kyis de la nyes byas su gsungs so zhes bya ba de ji lta ba yin par brjod par bya'o zhes bya ba 'di yin no //	But it should be explained how it is that the Blessed One declared that to be a misdeed.
['BO_T08_D4135:108a-6']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The answer to that is this:
['BO_T08_D4135:108a-7']	lha'i chang 'thung ba la dgongs nas de skad du gsungs pa yin no //	lha'i chang 'thung ba la dgongs nas de skad du gsungs pa yin no //	That was said intending the drinking of divine alcohol.
