segmentnr	original	analyzed	folio	translated
['BO_T02_D2520:125b-1']	bkra shis des ni skye dgu rnams la zhi byed shog /'gro la phan phyir mtho ris gnas nas 'dir gshegs te //	bkra shis des ni skye dgu rnams la zhi byed shog /'gro la phan phyir mtho ris gnas nas 'dir gshegs te //	125b	The auspicious event of the descent from the heavenly realm for the benefit of beings,
['BO_T02_D2520:125b-2']	tshangs pa la sogs lha tshogs lag na rnga yab gdugs //	tshangs pa la sogs lha tshogs lag na rnga yab gdugs //	125b	the host of gods such as Brahma holding whisks and parasols
['BO_T02_D2520:125b-3']	sna tshogs thogs pas yongs su bskor ba'i bkra shis gang //	sna tshogs thogs pas yongs su bskor ba'i bkra shis gang //	125b	and various other implements,🔽by this auspicious event may there be peace for all living beings.
['BO_T02_D2520:125b-4']	bkra shis des ni skye dgu rnams la zhi byed shog / de bzhin gshegs pa zhi ba mchog tu nyer gshegs pa //	bkra shis des ni skye dgu rnams la zhi byed shog / de bzhin gshegs pa zhi ba mchog tu nyer gshegs pa //	125b	The auspicious event of the Sugata's descent from the supreme abode of peace,
['BO_T02_D2520:125b-5']	mand'a ra ba'i me tog mang pos mngon mchod pa //	mand'a ra ba'i me tog mang pos mngon mchod pa //	125b	where he was worshipped with many mandara flowers,
['BO_T02_D2520:125b-6']	lha mchog rnams kyis mngon par bstod pa'i bkra shis gang //	lha mchog rnams kyis mngon par bstod pa'i bkra shis gang //	125b	and praised by the supreme gods,🔽by this auspicious event may there be peace for all living beings.
['BO_T02_D2520:125b-7']	bkra shis des ni skye dgu rnams la zhi byed shog / lha dbang klu dang mi yi dbang pos phyag byas ba //	bkra shis des ni skye dgu rnams la zhi byed shog / lha dbang klu dang mi yi dbang pos phyag byas ba //	125b	The auspicious event of the Tathagata, who is worshipped by the lords of gods, nagas and humans,
['BO_T02_D2520:125b-8']	nam mkha'i gnod sbyin dri za'i dbang pos mchod gyur pa //	nam mkha'i gnod sbyin dri za'i dbang pos mchod gyur pa //	125b	and revered by the lords of the sky, yakshas and gandharvas,
['BO_T02_D2520:125b-9']	de bzhin gshegs pa stobs bcu ldan pa'i bkra shis gang //	de bzhin gshegs pa stobs bcu ldan pa'i bkra shis gang //	125b	the Tathagata endowed with the ten powers,🔽by this auspicious event may there be peace for all living beings.
['BO_T02_D2520:125b-10']	bkra shis des ni skye dgu rnams la zhi byed shog / de nas mtshan brgya rtsa brgyad pas yang dag par bstod la /	bkra shis des ni skye dgu rnams la zhi byed shog / de nas mtshan brgya rtsa brgyad pas yang dag par bstod la /	125b	Then, having praised with the one hundred and eight names,
['BO_T02_D2520:125b-11']	dang por bum pa gang ba dang / rdo rje gzugs la sogs pa de dag dang / de nas bum pa de rnams kyis so //	dang por bum pa gang ba dang / rdo rje gzugs la sogs pa de dag dang / de nas bum pa de rnams kyis so //	125b	first, one should fill the vases with the vajra forms and so forth, and then with those vases.
['BO_T02_D2520:125b-12']	de'i 'og tu rnam par rgyal ba'i bum pa las chu blangs la /	de'i 'og tu rnam par rgyal ba'i bum pa las chu blangs la /	125b	After that, having taken water from the victorious vase,
['BO_T02_D2520:125b-13']	de bzhin du dbang bskur bar bya zhing gzung du yang gzhug go //	de bzhin du dbang bskur bar bya zhing gzung du yang gzhug go //	125b	one should confer the empowerment in the same way, and also cause them to hold it.
['BO_T02_D2520:125b-14']	de nas phyag rgya'i dbang bskur ba dang / cod pan dang / dar dpyangs kyi dbang bskur ba dang / rdo rje dang / bdag po dang / ming gi dbang bskur ba yang byin la /	de nas phyag rgya'i dbang bskur ba dang / cod pan dang / dar dpyangs kyi dbang bskur ba dang / rdo rje dang / bdag po dang / ming gi dbang bskur ba yang byin la /	125b	Then, having given the empowerment of the seal, the crown, and the hanging ribbons, the vajra, the master, and the name empowerment,
['BO_T02_D2520:125b-15']	dngos grub kyi rdo rje brtul zhugs yang sbyin par bya'o //	dngos grub kyi rdo rje brtul zhugs yang sbyin par bya'o //	125b	one should also give the spiritual powers and the vajra conduct.
['BO_T02_D2520:125b-16']	de nas me tog la sogs pa dang / rdo rje mtshon cha la sogs pa'i mchod pa'i phyag rgya rnam pa bcu gnyis dum bu gnyis pa'i rtsa ba'i dkyil 'khor du bshad pa rnams kyis yang dag par mchod la /	de nas me tog la sogs pa dang / rdo rje mtshon cha la sogs pa'i mchod pa'i phyag rgya rnam pa bcu gnyis dum bu gnyis pa'i rtsa ba'i dkyil 'khor du bshad pa rnams kyis yang dag par mchod la /	125b	Then, having made offerings with the twelve offering gestures such as the flower and the vajra weapon, etc., as explained in the root maṇḍala of the second section,
['BO_T02_D2520:125b-17']	chos dang de kho na nyid kyi dam tshig rnams sbyin par bya'o //	chos dang de kho na nyid kyi dam tshig rnams sbyin par bya'o //	125b	one should give the pledges of the Dharma and reality.
['BO_T02_D2520:125b-18']	de bzhin gshegs pa'i rigs kyi dkyil 'khor du yang mchod pa bcu gnyis po de bzhin gshegs pa'i khu tshur gnyas las byung ba'o //	de bzhin gshegs pa'i rigs kyi dkyil 'khor du yang mchod pa bcu gnyis po de bzhin gshegs pa'i khu tshur gnyas las byung ba'o //	125b	In the maṇḍala of the Tathāgata family, the twelve offerings arise from the two tathāgata fists.
['BO_T02_D2520:125b-19']	rdo rje rigs las khro bo'i khu tshur gnyis las byung ba'o //	rdo rje rigs las khro bo'i khu tshur gnyis las byung ba'o //	125b	In the Vajra family, they arise from the two wrathful fists.
['BO_T02_D2520:125b-20']	padma'i rigs las padma'i khu tshur gnyis las byung ba'o //	padma'i rigs las padma'i khu tshur gnyis las byung ba'o //	125b	In the Padma family, they arise from the two lotus fists.
['BO_T02_D2520:125b-21']	rin po che'i rigs las ni rin po che'i khu tshur gnyis las byung ba gzung bar bya'o //	rin po che'i rigs las ni rin po che'i khu tshur gnyis las byung ba gzung bar bya'o //	125b	In the Ratna family, they should be held arising from the two jewel fists.
['BO_T02_D2520:125b-22']	rdo rje sems dpa'i dkyil 'khor la ni kha dog sna tshogs pa'o /	rdo rje sems dpa'i dkyil 'khor la ni kha dog sna tshogs pa'o /	125b	In the maṇḍala of Vajrasattva, they are multicolored.
['BO_T02_D2520:126a-0']	@126a * // de bzhin gshegs pa'i dkyil 'khor la ni dkar po'o //	@126a * // de bzhin gshegs pa'i dkyil 'khor la ni dkar po'o //	126a	In the maṇḍala of the Tathāgatas, it is white.
['BO_T02_D2520:126a-1']	rdo rje dkyil 'khor la ni sngon bo'o //	rdo rje dkyil 'khor la ni sngon bo'o //	126a	In the maṇḍala of the Vajra, it is blue.
['BO_T02_D2520:126a-2']	padma'i dkyil 'khor ni dmar po'o //	padma'i dkyil 'khor ni dmar po'o //	126a	In the maṇḍala of the Lotus, it is red.
['BO_T02_D2520:126a-3']	rin po che'i dkyil 'khor la ni ser por shes par bya'o //	rin po che'i dkyil 'khor la ni ser por shes par bya'o //	126a	In the maṇḍala of the Jewel, it should be known as yellow.
['BO_T02_D2520:126a-4', 'BO_T02_D2520:126a-5']	de nas snga ma bzhin du cho ga rnams bzhin rjes su spyad la /🔽yi ge phras byin gyis brlabs pa'i rin po che'i thur ma'am /	de nas snga ma bzhin du cho ga rnams bzhin rjes su spyad la / yi ge phras byin gyis brlabs pa'i rin po che'i thur ma'am /	126a	Then, having performed the rite as before,🔽one should take a precious spoon consecrated with the syllable traṃ,
['BO_T02_D2520:126a-6']	gser gyi thur ma blangs la /	gser gyi thur ma blangs la /	126a	or a golden spoon,
['BO_T02_D2520:126a-7']	slob ma'i mig gnyis su pra bkod de /	slob ma'i mig gnyis su pra bkod de /	126a	and place the syllable pra in the two eyes of the disciple.
['BO_T02_D2520:126a-8']	thur ma des de'i mig tu byugs la 'di skad ces brjod par bya'o //	thur ma des de'i mig tu byugs la 'di skad ces brjod par bya'o //	126a	Having anointed his eyes with that spoon, one should say this:
['BO_T02_D2520:126a-9']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	126a	“Just as the king of eye doctors
['BO_T02_D2520:126a-10', 'BO_T02_D2520:126a-11']	'jig rten rab rib bsal ba ltar //🔽bu khyod kyis ni mi shes pa'i //	'jig rten rab rib bsal ba ltar // bu khyod kyis ni mi shes pa'i //	126a	removes the world’s cataracts,🔽so, son, the victors remove
['BO_T02_D2520:126a-12']	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal //	126a	your cataracts of ignorance.”
['BO_T02_D2520:126a-13']	aom badzra ni tra aa pa ha ra pa ta lam hr'i:/	aom badzra ni tra aa pa ha ra pa ta lam hr'i:/	126a	oṃ vajra-nitrāpahara-paṭalena hriḥ
['BO_T02_D2520:126a-14']	de nas me long la sogs la chos kyi mtshan nyid bstan par bya ste /	de nas me long la sogs la chos kyi mtshan nyid bstan par bya ste /	126a	Then, the characteristics of phenomena should be taught in the mirror, etc.:
['BO_T02_D2520:126a-15', 'BO_T02_D2520:126a-16']	chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog pa med //	126a	Phenomena are like reflections,🔽Pure, clear, and unclouded.
['BO_T02_D2520:126a-17']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	126a	They are ungraspable and inexpressible,
['BO_T02_D2520:126a-18']	rgyu dang las las byung ba ste //	rgyu dang las las byung ba ste //	126a	Arising from causes and actions.
['BO_T02_D2520:126a-19']	ngo bo nyid med gnas med par //	ngo bo nyid med gnas med par //	126a	They have no intrinsic nature and no location.
['BO_T02_D2520:126a-20']	de ltar chos nyid shes nas su //	de ltar chos nyid shes nas su //	126a	Knowing the nature of phenomena in this way,
['BO_T02_D2520:126a-21']	sems can don ni bla med byos //	sems can don ni bla med byos //	126a	You should accomplish the unsurpassed benefit of sentient beings.
['BO_T02_D2520:126a-22']	'on kyang sangs rgyas sras su skye //	'on kyang sangs rgyas sras su skye //	126a	And you will be born as a child of the buddhas.
['BO_T02_D2520:126a-23']	de nas yi ge hos mda' dang bcas pa'i gzhu byin la /	de nas yi ge hos mda' dang bcas pa'i gzhu byin la /	126a	Then give them the bow and arrow with the syllable hūṃ,
['BO_T02_D2520:126a-24']	de bzhin gshegs pa thams cad rjes su mnyes par gyis shig ces brjod la /	de bzhin gshegs pa thams cad rjes su mnyes par gyis shig ces brjod la /	126a	and say, “Delight all the tathāgatas.”
['BO_T02_D2520:126a-25']	phyogs bzhir mda' bzhi phan du gzhug / steng du yang 'phen du gzhug la /	phyogs bzhir mda' bzhi phan du gzhug / steng du yang 'phen du gzhug la /	126a	They should shoot the four arrows in the four directions and also shoot one upward.
['BO_T02_D2520:126a-26']	aom badzra r'a ga ho: zhes kyang smrar gzhug par bya'o //	aom badzra r'a ga ho: zhes kyang smrar gzhug par bya'o //	126a	They should also say, “Oṃ vajra rāg hoḥ.”
['BO_T02_D2520:126a-27']	de nas aa badzra satva /	de nas aa badzra satva /	126a	Then, with “A vajra sattva,”
['BO_T02_D2520:126a-28']	zhes pas me long bstan la /	zhes pas me long bstan la /	126a	show them the mirror.
['BO_T02_D2520:126a-29']	'di skad ces brjod par bya ste /	'di skad ces brjod par bya ste /	126a	Say this:
['BO_T02_D2520:126a-30']	rdo rje sems dpa' me long bzhin //	rdo rje sems dpa' me long bzhin //	126a	Vajrasattva is like a mirror,
['BO_T02_D2520:126a-31']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	126a	pure, clear, and unclouded.
['BO_T02_D2520:126a-32']	sangs rgyas kun bdag rang nyid ni //	sangs rgyas kun bdag rang nyid ni //	126a	The nature of all buddhas
['BO_T02_D2520:126a-33', 'BO_T02_D2520:126a-34']	bu khyod kyi ni snying la zhugs ;🔽/ de bzhin gshegs pa kun bdag gang //	bu khyod kyi ni snying la zhugs ; / de bzhin gshegs pa kun bdag gang //	126a	has entered into your heart, child.🔽Know that this spirit of enlightenment
['BO_T02_D2520:126a-35']	byang chub sems 'dir shes par gyis //	byang chub sems 'dir shes par gyis //	126a	is the nature of all the transcendent ones.
['BO_T02_D2520:126a-36']	de nas badzra he tu mam /	de nas badzra he tu mam /	126a	Then, with “vajra hetu maṃ,”
['BO_T02_D2520:126a-37', 'BO_T02_D2520:126a-38']	zhes bya bas chos kyi 'khor lo rkang pa gnyis su dgod pa dang / badzra bha sha ram zhes bya ba dang / dung lag pa g-yas par byin la 'di skad ces brjod par bya ste /🔽de ring phan chad 'jig rten la //	zhes bya bas chos kyi 'khor lo rkang pa gnyis su dgod pa dang / badzra bha sha ram zhes bya ba dang / dung lag pa g-yas par byin la 'di skad ces brjod par bya ste / de ring phan chad 'jig rten la //	126a	place the Dharma wheel on the two feet, and with “vajra bhāṣaraṃ,” give the conch to the right hand and say this:🔽“From this day forward,🔽the protectors of the world🔽will turn the wheel
['BO_T02_D2520:126a-39']	skyob pa rnams ni 'khor lo bskor //	skyob pa rnams ni 'khor lo bskor //	126a	and fill everywhere
['BO_T02_D2520:126a-40', 'BO_T02_D2520:126a-41', 'BO_T02_D2520:126a-42']	chos kyi dung ni bla med pas //🔽kun du ma lus gang bar gyis //🔽som nyi yid gnyis mi bya zhing //	chos kyi dung ni bla med pas // kun du ma lus gang bar gyis // som nyi yid gnyis mi bya zhing //	126a	with the unsurpassed Dharma conch.🔽Do not be doubtful or uncertain
['BO_T02_D2520:126a-43']	dogs pa med pa'i sems kyis su //	dogs pa med pa'i sems kyis su //	126a	but with a fearless mind🔽proclaim in this world the supreme
['BO_T02_D2520:126a-44']	gsang sngags spyod pa'i tshul gyi mchog /'jig rten 'di la rab tu sgrogs //	gsang sngags spyod pa'i tshul gyi mchog /'jig rten 'di la rab tu sgrogs //	126a	way of Secret Mantra practice.”
['BO_T02_D2520:126b-0']	de ltar byas na sangs @126b rgyas la ;	de ltar byas na sangs @126b rgyas la ;	126b	“If you act in this way,
['BO_T02_D2520:126b-1']	/ phan 'dogs drin du gzo zhes bya //	/ phan 'dogs drin du gzo zhes bya //	126b	you will be known as one who repays🔽the kindness of the buddhas.”
['BO_T02_D2520:126b-2']	rdo rje 'dzin pa de kun kyang //	rdo rje 'dzin pa de kun kyang //	126b	All of those vajra holders
['BO_T02_D2520:126b-3']	kun du khyod la srung bar byed //	kun du khyod la srung bar byed //	126b	Completely protect you.
['BO_T02_D2520:126b-4']	mdor na 'jig rten thams cad du //	mdor na 'jig rten thams cad du //	126b	In brief, in all worlds
['BO_T02_D2520:126b-5']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	126b	For the sake of benefiting all sentient beings,
['BO_T02_D2520:126b-6']	ji ltar 'dul ba sna tshogs pa //	ji ltar 'dul ba sna tshogs pa //	126b	In various ways of training
['BO_T02_D2520:126b-7']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	126b	The Dharma wheel is fully turned.
['BO_T02_D2520:126b-8']	mdor na 'jig rten thams cad du //	mdor na 'jig rten thams cad du //	126b	In brief, in all worlds
['BO_T02_D2520:126b-9']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	126b	For the sake of benefiting all sentient beings,
['BO_T02_D2520:126b-10']	ji ltar 'dul ba sna tshogs pa'i //	ji ltar 'dul ba sna tshogs pa'i //	126b	In various ways of training
['BO_T02_D2520:126b-11']	rdo rje'i 'khor lo rab tu bskor //	rdo rje'i 'khor lo rab tu bskor //	126b	The vajra wheel is fully turned.
['BO_T02_D2520:126b-12']	mdor na 'jig rten thams cad du //	mdor na 'jig rten thams cad du //	126b	In brief, in all worlds
['BO_T02_D2520:126b-13']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	126b	For the sake of benefiting all sentient beings,
['BO_T02_D2520:126b-14']	ji ltar 'dul ba sna tshogs pa'i //	ji ltar 'dul ba sna tshogs pa'i //	126b	In various ways of training
['BO_T02_D2520:126b-15']	khro bo'i 'khor lo rab tu bskor //	khro bo'i 'khor lo rab tu bskor //	126b	The wrathful wheel is fully turned.
['BO_T02_D2520:126b-16']	mdor na 'jig rten thams cad du //	mdor na 'jig rten thams cad du //	126b	In brief, in all worlds
['BO_T02_D2520:126b-17']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	126b	For the sake of benefiting all sentient beings,
['BO_T02_D2520:126b-18']	ji ltar 'dul ba sna tshogs pa'i //	ji ltar 'dul ba sna tshogs pa'i //	126b	In various ways of training
['BO_T02_D2520:126b-19']	padma'i 'khor lo rab tu bskor //	padma'i 'khor lo rab tu bskor //	126b	The lotus wheel is fully turned.
['BO_T02_D2520:126b-20']	mdor na 'jig rten thams cad du //	mdor na 'jig rten thams cad du //	126b	In brief, in all worlds
['BO_T02_D2520:126b-21']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	126b	For the sake of benefiting all sentient beings,
['BO_T02_D2520:126b-22']	ji ltar 'dul ba sna tshogs pa'i //	ji ltar 'dul ba sna tshogs pa'i //	126b	The various trainings
['BO_T02_D2520:126b-23']	nor bu'i 'khor lo rab tu bskor //	nor bu'i 'khor lo rab tu bskor //	126b	are turned by the jewel wheel.🔽From there, with the pride of the Tathagata, Vajrasattva, Vajrahumkara, Lokeśvara, and Ākāśagarbha, and with these verses, one should give permission:🔽“O son of a good family, you must not teach the mantra vehicle🔽to those who have no faith in the mantra vehicle,🔽to those who have no faith in the Three Jewels,
['BO_T02_D2520:126b-24']	zhes bya ba nas de bzhin gshegs pa dang / rdo rje sems dpa' dang / rdo rje h'um mdzad dang / 'jig rten dbang phyug dang / nam mkha' snying po'i nga rgyal dang / tshigs su bcad pa 'di rnams kyis rjes su gnang ba byin la /	zhes bya ba nas de bzhin gshegs pa dang / rdo rje sems dpa' dang / rdo rje h'um mdzad dang / 'jig rten dbang phyug dang / nam mkha' snying po'i nga rgyal dang / tshigs su bcad pa 'di rnams kyis rjes su gnang ba byin la /	126b	or to those who have no faith in the guru.🔽“You must not teach it to those who have no faith in the Three Baskets,
