segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:171b-6']	bdud kyi phyogs kyi dngos po bdud kyi phyogs su gyur ba'o //	bdud kyi phyogs kyi dngos po bdud kyi phyogs su gyur ba'o //	171b	The Mara side is the Mara side of Mara's things.
['BO_T03_D3803:171b-7']	de lta bu ni sems can gyi don chen po 'joms par byed pa'i phyir ro //	de lta bu ni sems can gyi don chen po 'joms par byed pa'i phyir ro //	171b	Because such a person destroys the great benefit of sentient beings.
['BO_T03_D3803:171b-8']	bdud kyi gnas nas shi 'phos pa zhes bya ba ni bdud kho na dang de shin tu chos mthun pa'i phyir ro //	bdud kyi gnas nas shi 'phos pa zhes bya ba ni bdud kho na dang de shin tu chos mthun pa'i phyir ro //	171b	Death and transmigration from the abode of Mara means that it is Mara himself, because he is in complete agreement with that.
['BO_T03_D3803:171b-9']	mngon par bsgrub pa zhes bya ba ni bskyed pa'o //	mngon par bsgrub pa zhes bya ba ni bskyed pa'o //	171b	Accomplishment means production.
['BO_T03_D3803:171b-10']	gang dis she na sems bskyed pa zhes bya ba la sogs pa ste /	gang dis she na sems bskyed pa zhes bya ba la sogs pa ste /	171b	By what? By the generation of the thought, etc.
['BO_T03_D3803:171b-11']	yongs su bsngos pa zhes bya ba ni rjes su yi rang ba'o //	yongs su bsngos pa zhes bya ba ni rjes su yi rang ba'o //	171b	Dedication means rejoicing.
['BO_T03_D3803:171b-12']	rjes su yi rang ba'am zhes bya ba ni 'ba' zhig ma yin zhes bya ba lhag ma'o //	rjes su yi rang ba'am zhes bya ba ni 'ba' zhig ma yin zhes bya ba lhag ma'o //	171b	Rejoicing means not only that, but also, it is said, in others.
['BO_T03_D3803:171b-13', 'BO_T03_D3803:171b-14']	gang yin zhe na rjes su yi rang ba zhes bya ba gsungs so //🔽gang la gang gis she na /	gang yin zhe na rjes su yi rang ba zhes bya ba gsungs so // gang la gang gis she na /	171b	 What? In the rejoicing, it is said.
['BO_T03_D3803:171b-15']	bcom ldan 'das zhes bya ba la sogs pa dang / bcom ldan 'das gang gis zhes bya ba la sogs pa gsungs so //	bcom ldan 'das zhes bya ba la sogs pa dang / bcom ldan 'das gang gis zhes bya ba la sogs pa gsungs so //	171b	In what? In whom? In the Blessed One, etc. is said, and By what, Blessed One? etc. is said.
['BO_T03_D3803:171b-16']	de skad ces gsol pa dang zhes bya ba nas /	de skad ces gsol pa dang zhes bya ba nas /	171b	Having said that, etc.
['BO_T03_D3803:171b-17']	rjes su yi rang bar bya'o zhes bya ba'i bar gyis ni brgya byin la ston pa'o //	rjes su yi rang bar bya'o zhes bya ba'i bar gyis ni brgya byin la ston pa'o //	171b	The passage up to I rejoice is the teaching for Indra.
['BO_T03_D3803:171b-18']	koo shi ka zhes bya ba nas /	koo shi ka zhes bya ba nas /	171b	Kausika, etc.
['BO_T03_D3803:171b-19']	rjes su yi rang ba'i phyir ro zhes bya ba'i bar gyis ni theg pa chen po la zhugs pa'i rjes su yi rang ba'i phan yon no //	rjes su yi rang ba'i phyir ro zhes bya ba'i bar gyis ni theg pa chen po la zhugs pa'i rjes su yi rang ba'i phan yon no //	171b	up to for the sake of rejoicing is the benefit of rejoicing in the one who has set out in the universal vehicle.
['BO_T03_D3803:171b-20', 'BO_T03_D3803:171b-21']	gang gis zhes bya ba la sogs pas ni dang po sems pa yang ngo //🔽rjes su yi rang 'ba' zhig ma yin gyi /	gang gis zhes bya ba la sogs pas ni dang po sems pa yang ngo // rjes su yi rang 'ba' zhig ma yin gyi /	171b	By whoever, etc. is meant even the first thought of enlightenment.
['BO_T03_D3803:171b-22']	rang gi rgyud la bskyed pa dang / sgrub par yang 'gyur te /	rang gi rgyud la bskyed pa dang / sgrub par yang 'gyur te /	171b	It is not just rejoicing, but also arousing and accomplishing in one's own stream of consciousness.
['BO_T03_D3803:171b-23']	rjes su yi rang ba yang nges par bsngo bar bya ba yin te /	rjes su yi rang ba yang nges par bsngo bar bya ba yin te /	171b	The rejoicing is also to be dedicated, because it is said in the noble Ratnamegha and elsewhere: The wholesome roots of rejoicing should be dedicated to supreme perfect enlightenment.
['BO_T03_D3803:171b-24']	ji ltar rjes su yi rang bar byas pa de ltar bsngo ba yongs su 'jug par rig par bya'o //	ji ltar rjes su yi rang bar byas pa de ltar bsngo ba yongs su 'jug par rig par bya'o //	171b	As it is said in the noble Prajñaparamita: Just as the rejoicing is, so is the dedication to be understood.
['BO_T03_D3803:171b-25']	ji skad du yum chen mo dag las rjes su yi rang ba'i dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	ji skad du yum chen mo dag las rjes su yi rang ba'i dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	171b	As it is said in the noble mother scriptures: The wholesome roots of rejoicing should be dedicated to supreme perfect enlightenment.
['BO_T03_D3803:171b-26']	de ltar bsngo bar bya ba yang sems kyis sems spyod pa yang ma yin /	de ltar bsngo bar bya ba yang sems kyis sems spyod pa yang ma yin /	171b	Thus, that which is to be dedicated is not the mind's experience of the mind,
['BO_T03_D3803:171b-27']	sems las gzhan du yang ma yin no zhes bya ba la sogs pa gsungs te /	sems las gzhan du yang ma yin no zhes bya ba la sogs pa gsungs te /	171b	nor is it other than the mind.
['BO_T03_D3803:171b-28']	de nyid rjes su yi rang ba dang ldan pa'i dge ba'i rtsa ba de nyid ni ting nge 'dzin 'di'i dmigs pa'o //	de nyid rjes su yi rang ba dang ldan pa'i dge ba'i rtsa ba de nyid ni ting nge 'dzin 'di'i dmigs pa'o //	171b	That very root of merit endowed with rejoicing is the objective support of this meditative concentration.
['BO_T03_D3803:171b-29']	yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ni rnam pa'o //	yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba ni rnam pa'o //	171b	The dedication to perfect complete enlightenment is the aspect.
['BO_T03_D3803:171b-30']	sems kun du gnas pa ni ngo bo nyid do //	sems kun du gnas pa ni ngo bo nyid do //	171b	The abiding of the mind is the essential nature.
['BO_T03_D3803:172a-0']	@172a * // kun du gnas pa'i ngo bo nyid gang yin zhe na /	@172a * // kun du gnas pa'i ngo bo nyid gang yin zhe na /	172a	What is the essential nature of abiding?
['BO_T03_D3803:172a-1']	sems ni 'dzin pa'i mtshan nyid ni ma yin te /	sems ni 'dzin pa'i mtshan nyid ni ma yin te /	172a	The mind is not characterized by grasping,
['BO_T03_D3803:172a-2']	gzhan du yang ma yin zhes bya ba ni chos thams cad la ma yin pa'o //	gzhan du yang ma yin zhes bya ba ni chos thams cad la ma yin pa'o //	172a	nor is it other than that, i.e., it is not in all dharmas.
['BO_T03_D3803:172a-3']	'on kyang chos thams cad kyi de bzhin nyid gnyis su med pa de lta bu la sems kun du gnas pa'o //	'on kyang chos thams cad kyi de bzhin nyid gnyis su med pa de lta bu la sems kun du gnas pa'o //	172a	However, the mind abides in suchness, i.e., non-duality, of all dharmas.
['BO_T03_D3803:172a-4']	mthong bas spang bar bya ba'i rnam par rtog pa gnyen po dang bcas pa brjod par bya ste /	mthong bas spang bar bya ba'i rnam par rtog pa gnyen po dang bcas pa brjod par bya ste /	172a	The conceptions to be abandoned by the path of seeing together with their antidotes will now be explained.
['BO_T03_D3803:172a-5']	de'i dbang du byas nas bstan bcos las /	de'i dbang du byas nas bstan bcos las /	172a	In this regard, the treatise Attainment of Knowledge declares:🔽The conceptions of engagement and withdrawal,
['BO_T03_D3803:172a-6', 'BO_T03_D3803:172a-7']	'jug pa dang ni ldog pa dang // gzung ba'i rnam rtog so sor de //🔽dgu yi bdag nyid ji bzhin yul //	'jug pa dang ni ldog pa dang // gzung ba'i rnam rtog so sor de // dgu yi bdag nyid ji bzhin yul //	172a	of the object, and of the individual,🔽are ninefold, and are said to be
['BO_T03_D3803:172a-8', 'BO_T03_D3803:172a-9']	min pa'i bdag nyid dag ces bya //🔽zhes bya ba gsungs te ;	min pa'i bdag nyid dag ces bya // zhes bya ba gsungs te ;	172a	nonexistent objects.
['BO_T03_D3803:172a-10']	de la re zhig rnam par rtog pa ni gnyis su gzung ste /	de la re zhig rnam par rtog pa ni gnyis su gzung ste /	172a	Among them, conceptions are twofold:
['BO_T03_D3803:172a-11']	gzung ba'i rnam par rtog pa ni gnyis yin pa'i phyir ro //	gzung ba'i rnam par rtog pa ni gnyis yin pa'i phyir ro //	172a	the conception of the object is twofold.
['BO_T03_D3803:172a-12']	ji ltar rnam par rtog pa dag yin zhe na /	ji ltar rnam par rtog pa dag yin zhe na /	172a	How are they conceptions?
['BO_T03_D3803:172a-13']	gang gi phyir de dag gi yul ji lta ba bzhin ma yin pa'i bdag nyid la rtog pas na /	gang gi phyir de dag gi yul ji lta ba bzhin ma yin pa'i bdag nyid la rtog pas na /	172a	Because they conceive of objects that are not as they are.
['BO_T03_D3803:172a-14']	rnam par rtog pa'o zhes bya ba nas /	rnam par rtog pa'o zhes bya ba nas /	172a	They are called conceptions because they conceive of objects that are not as they are.
['BO_T03_D3803:172a-15']	de dag gi yul yang gang yin zhe na /	de dag gi yul yang gang yin zhe na /	172a	What are their objects?
['BO_T03_D3803:172a-16']	'jug pa'i phyogs dang ldog pa'i phyogs la'o //	'jug pa'i phyogs dang ldog pa'i phyogs la'o //	172a	They are the engaged and disengaged aspects.
['BO_T03_D3803:172a-17']	so sor zhes bya ba ni gnyis ka'i phyogs la yang ngo //	so sor zhes bya ba ni gnyis ka'i phyogs la yang ngo //	172a	The individual aspect is both aspects.
['BO_T03_D3803:172a-18', 'BO_T03_D3803:172a-19']	dgu'i bdag nyid ni dbye ba dgu'o //🔽sems can btags dang rdzas yod par //	dgu'i bdag nyid ni dbye ba dgu'o // sems can btags dang rdzas yod par //	172a	The ninefold nature is the nine divisions.🔽Imagined and substantial beings
['BO_T03_D3803:172a-20']	rnam rtog 'dzin pa dag du 'dod //	rnam rtog 'dzin pa dag du 'dod //	172a	are considered the two kinds of conceptualizations that grasp.
['BO_T03_D3803:172a-21']	so so'i skye bo 'phags byed pas //	so so'i skye bo 'phags byed pas //	172a	Since they cause the ordinary and the noble,
['BO_T03_D3803:172a-22']	so sor de dag dgu'i bdag nyid //	so sor de dag dgu'i bdag nyid //	172a	each of them has a ninefold nature.
['BO_T03_D3803:172a-23']	ces bya ba gsungs te /	ces bya ba gsungs te /	172a	This is what is being said.
['BO_T03_D3803:172a-24']	gzhan rnam pa gnyis ni 'dzin pa'i rnam par rtog pa yin pa'i phyir /	gzhan rnam pa gnyis ni 'dzin pa'i rnam par rtog pa yin pa'i phyir /	172a	The other two kinds are conceptualizations that grasp, because they are conceptualizations that grasp.
['BO_T03_D3803:172a-25', 'BO_T03_D3803:172a-26']	ji ltar gnyis yin zhe na /🔽go rims bzhin du rdzas su yod pa dang / btags par yod pa ste /	ji ltar gnyis yin zhe na / go rims bzhin du rdzas su yod pa dang / btags par yod pa ste /	172a	How are they twofold?
['BO_T03_D3803:172a-27']	sems can gyi rnam par rtog pa yin pa'i phyir ro //	sems can gyi rnam par rtog pa yin pa'i phyir ro //	172a	They are substantial and nominal, respectively, because they are conceptualizations of beings.
['BO_T03_D3803:172a-28']	de las dang po ni so so'i skye bo rnams kyi'o //	de las dang po ni so so'i skye bo rnams kyi'o //	172a	The first of these belongs to ordinary beings,
['BO_T03_D3803:172a-29']	gnyis pa ni 'phags pa rnams kyi'o //	gnyis pa ni 'phags pa rnams kyi'o //	172a	and the second to the noble ones.
['BO_T03_D3803:172a-30']	de dag kyang so sor dgu'i bdag nyid do //	de dag kyang so sor dgu'i bdag nyid do //	172a	Each of them has a ninefold nature.
['BO_T03_D3803:172a-31']	ji ltar de dag 'dzin pa'i rtog pa yin zhe na /	ji ltar de dag 'dzin pa'i rtog pa yin zhe na /	172a	How are they conceptualizations that grasp?
['BO_T03_D3803:172a-32']	yod pa ma yin pa kho na la 'dzin par rtog pa'i phyir /	yod pa ma yin pa kho na la 'dzin par rtog pa'i phyir /	172a	Because they grasp what does not exist at all.
['BO_T03_D3803:172a-33']	ji bzhin ma yin pa ni rnam par rtog pa'o /	ji bzhin ma yin pa ni rnam par rtog pa'o /	172a	What is not so is a conceptualization.
['BO_T03_D3803:172a-34']	'di nyid / gal te gzung don de bzhin med //	'di nyid / gal te gzung don de bzhin med //	172a	If the object of perception does not exist in that way,
['BO_T03_D3803:172a-35', 'BO_T03_D3803:172a-36']	de dag gi ni 'dzin par 'dod //🔽de ltar de dag 'dzin pa yi //	de dag gi ni 'dzin par 'dod // de ltar de dag 'dzin pa yi //	172a	then the perception of it is asserted.🔽Thus, the characteristic of the emptiness
['BO_T03_D3803:172a-37', 'BO_T03_D3803:172a-38']	ngo bos stong pa'i mtshan nyid do //🔽zhes bya ba gsungs te /	ngo bos stong pa'i mtshan nyid do // zhes bya ba gsungs te /	172a	of the apprehended and apprehender.
['BO_T03_D3803:172a-39']	'dzin pa'i ngo bos zhes bya ba ni 'dzin pa yod pa'i ngo bos so //	'dzin pa'i ngo bos zhes bya ba ni 'dzin pa yod pa'i ngo bos so //	172a	The “apprehender” is the existence of the apprehender.
['BO_T03_D3803:172a-40']	de dag ces bya ba ni 'dzin pa'i rnam pa dag go //	de dag ces bya ba ni 'dzin pa'i rnam pa dag go //	172a	“Those” refers to the aspects of the apprehender.
['BO_T03_D3803:172b-0']	rnam par rtog pa bzhi po 'di dag kyang yul gyi dbye bas so sor rnam pa @172b dgu ste /	rnam par rtog pa bzhi po 'di dag kyang yul gyi dbye bas so sor rnam pa @172b dgu ste /	172b	These four types of conceptualization are each of nine types, based on the distinction of objects.
['BO_T03_D3803:172b-1']	de la dang po'i dbang du byas nas bstan bcos las /	de la dang po'i dbang du byas nas bstan bcos las /	172b	With regard to the first, the treatise states:
['BO_T03_D3803:172b-2']	ngo bo nyid dang rigs dang ni //	ngo bo nyid dang rigs dang ni //	172b	Nature, type,🔽path, accomplishment of the branches,
['BO_T03_D3803:172b-3']	lam ni yan lag 'grub pa dang // shes pa'i dmigs pa ma 'khrul ba //	lam ni yan lag 'grub pa dang // shes pa'i dmigs pa ma 'khrul ba //	172b	knowledge, object, nondelusion,🔽opposites, antidotes,🔽realization by oneself, action,
['BO_T03_D3803:172b-4', 'BO_T03_D3803:172b-5']	mi mthun phyogs dang gnyen po dang // rang gis rtogs dang byed pa dang // de yi las bya 'bras bu la //🔽'jug pa'i phyogs kyi rten can gyi //	mi mthun phyogs dang gnyen po dang // rang gis rtogs dang byed pa dang // de yi las bya 'bras bu la // 'jug pa'i phyogs kyi rten can gyi //	172b	and the result of that action🔽are the nine aspects of the conceptualization
['BO_T03_D3803:172b-6', 'BO_T03_D3803:172b-7']	rnam rtog de ni rnam dgur 'dod //🔽ces bya ba gsungs te /	rnam rtog de ni rnam dgur 'dod //🔽ces bya ba gsungs te /	172b	that engages the side of purity.
['BO_T03_D3803:172b-8']	byed pa dang / de'i las dang bya ba'i 'bras bu ni byed pa dang / de'i las dang / bya ba'i 'bras bu'o //	byed pa dang / de'i las dang bya ba'i 'bras bu ni byed pa dang / de'i las dang / bya ba'i 'bras bu'o //	172b	The result of the action of that is the result of the action of that.
['BO_T03_D3803:172b-9']	de'i ngo bo nyid la sogs pa dgu ni 'jug pa'i phyogs te /	de'i ngo bo nyid la sogs pa dgu ni 'jug pa'i phyogs te /	172b	The nine beginning with the reality of that are the side of engagement,
['BO_T03_D3803:172b-10']	byang chub sems dpas blang bar bya ba nyid yin pa'i phyir ro //	byang chub sems dpas blang bar bya ba nyid yin pa'i phyir ro //	172b	because they are what the bodhisattva should take up.
['BO_T03_D3803:172b-11']	de las brten pa 'di ni rnam par rtog pa ste /	de las brten pa 'di ni rnam par rtog pa ste /	172b	The basis of that is conceptual differentiation.
['BO_T03_D3803:172b-12']	des ni dang po'o //	des ni dang po'o //	172b	That is the first.
['BO_T03_D3803:172b-13']	de'i phyir rnam par rtog pa'i dbang du byas nas /	de'i phyir rnam par rtog pa'i dbang du byas nas /	172b	Therefore, with reference to conceptual differentiation,
['BO_T03_D3803:172b-14']	mdo las tshig rnam pa dgu'o //	mdo las tshig rnam pa dgu'o //	172b	there are nine terms in the sutra.
['BO_T03_D3803:172b-15']	de la dang po'i dbang du byas pa'i mdo'i tshig ni /	de la dang po'i dbang du byas pa'i mdo'i tshig ni /	172b	The sutra passage with reference to the first is:
['BO_T03_D3803:172b-16']	rab 'byor gyis gsol ba /	rab 'byor gyis gsol ba /	172b	Subhuti said:
['BO_T03_D3803:172b-17']	bcom ldan 'das sems sgyu ma lta bu zhes bya ba nas ;	bcom ldan 'das sems sgyu ma lta bu zhes bya ba nas ;	172b	Lord, a mind that is like an illusion, up to
['BO_T03_D3803:172b-18']	spyod do zhes bya ba'i bar gyis gsungs pa la /	spyod do zhes bya ba'i bar gyis gsungs pa la /	172b	it acts.
['BO_T03_D3803:172b-19']	sgyu ma mkhan gyis sprul pa'i glang po la sogs pa'i sgyu ma'o //	sgyu ma mkhan gyis sprul pa'i glang po la sogs pa'i sgyu ma'o //	172b	The illusion of an illusory elephant, etc.
['BO_T03_D3803:172b-20']	de bzhin du gzhan yang gang snang yang yod pa ma yin te de ni sgyu ma lta bu'o //	de bzhin du gzhan yang gang snang yang yod pa ma yin te de ni sgyu ma lta bu'o //	172b	Similarly, although other things appear, they do not exist, and so they are like an illusion.
['BO_T03_D3803:172b-21']	de bzhin du sems kyang 'dzin pa'i mtshan nyid yin pa'i phyir la 'dzin pa'i mtshan nyid kyang yod pa ma yin pa'i phyir te /	de bzhin du sems kyang 'dzin pa'i mtshan nyid yin pa'i phyir la 'dzin pa'i mtshan nyid kyang yod pa ma yin pa'i phyir te /	172b	So too, the mind does not exist because it has the characteristic of apprehending, and the characteristic of apprehending does not exist.
['BO_T03_D3803:172b-22']	gzung ba med par 'dzin pa mi rigs so //	gzung ba med par 'dzin pa mi rigs so //	172b	It is illogical that there is apprehension without an object.
['BO_T03_D3803:172b-23']	gal te gzung ba'i dngos po ltar med ce na /	gal te gzung ba'i dngos po ltar med ce na /	172b	If it is asked, “If it does not exist like an apprehended object?”
['BO_T03_D3803:172b-24']	gal te shes pa la don snang bar 'gyur na ni gzung bar bya ba nyid yin na snang ba yang med de /	gal te shes pa la don snang bar 'gyur na ni gzung bar bya ba nyid yin na snang ba yang med de /	172b	If an object appeared to consciousness, it would be apprehended, but it does not appear.
