segmentnr	original	analyzed	folio	translated
['BO_T09_D4156:98a-22']	de nas dga' ba'i tshal skyes lus mchog ldan pa yi //	de nas dga' ba'i tshal skyes lus mchog ldan pa yi //	98a	Then, with the best of bodies born in the Nandana Grove,
['BO_T09_D4156:98a-23']	tsandan dmar bo'i ro ni rnam par dul ba dang // 'bad pas ma bsgrubs bgo ba rnams ni dkar po rnams //	tsandan dmar bo'i ro ni rnam par dul ba dang // 'bad pas ma bsgrubs bgo ba rnams ni dkar po rnams //	98a	The taste of red sandalwood was completely subdued, and the garments were white, not obtained through effort.
['BO_T09_D4156:98a-24']	dri za'i bu mo rnams kyis yang dag 'thor ba'o //	dri za'i bu mo rnams kyis yang dag 'thor ba'o //	98a	They were scattered by the daughters of the gandharvas.
['BO_T09_D4156:98a-25']	rab tu g-yo ba'i ba dan rnams ni bzung ba ste //	rab tu g-yo ba'i ba dan rnams ni bzung ba ste //	98a	They held banners that fluttered
['BO_T09_D4156:98a-26']	phreng ba rnam pa sna tshogs rnams kyis bkram pa ste //	phreng ba rnam pa sna tshogs rnams kyis bkram pa ste //	98a	And were strewn with various garlands.
['BO_T09_D4156:98a-27']	sil snyan rgya chen rnams kyis rjes su 'gro ba ste //	sil snyan rgya chen rnams kyis rjes su 'gro ba ste //	98a	They followed with great musical instruments
['BO_T09_D4156:98a-28']	zhi ba'i ched du zhi ba'i lam las khyogs te drangs //	zhi ba'i ched du zhi ba'i lam las khyogs te drangs //	98a	And were carried in a palanquin on the path of peace for the sake of peace.
['BO_T09_D4156:98a-29']	gus pa dang ldan gyad rnams kyis de yongs bzung nas //	gus pa dang ldan gyad rnams kyis de yongs bzung nas //	98a	The faithful Mallas, having taken it up,
['BO_T09_D4156:98a-30']	thub pa'i mthu las lan brgyar mngon par phyag 'tshal zhing //	thub pa'i mthu las lan brgyar mngon par phyag 'tshal zhing //	98a	bowed down to it a hundred times out of the power of the Sage.
['BO_T09_D4156:98a-31']	de yi rnam par nyams las kun nas du ba ste //	de yi rnam par nyams las kun nas du ba ste //	98a	From the loss of his body, all was smoke;
['BO_T09_D4156:98a-32']	grong khyer gyi ni dbus nas yongs su drangs pa'o //	grong khyer gyi ni dbus nas yongs su drangs pa'o //	98a	he was taken out from the middle of the city.
['BO_T09_D4156:98a-33']	klu yi sgo nas zhugs te phyi rol byung nas ni //	klu yi sgo nas zhugs te phyi rol byung nas ni //	98a	Having entered by the naga gate and come out,
['BO_T09_D4156:98a-34']	chu bo gser ldan zhes pa yang dag rgal nas su //	chu bo gser ldan zhes pa yang dag rgal nas su //	98a	having crossed the river called Golden,
['BO_T09_D4156:98a-35']	cod pan zhes bya'i mchod rten gyi ni rtsa ba ru //	cod pan zhes bya'i mchod rten gyi ni rtsa ba ru //	98a	at the root of the stupa called Crown,
['BO_T09_D4156:98b-0', 'BO_T09_D4156:98b-1', 'BO_T09_D4156:98b-2']	grags @98b pas bsags phyir bsags pa de rnams kyis byas so //🔽de nas shun pa 'dab ma dri bzangs aa ka ru //🔽tsandan ae la klu rnams kyis bsags bsags pa ru //	grags @98b pas bsags phyir bsags pa de rnams kyis byas so // de nas shun pa 'dab ma dri bzangs aa ka ru // tsandan ae la klu rnams kyis bsags bsags pa ru //	98b	the Mallas made a pile for the sake of accumulating fame.🔽Then the nagas, having piled up bark, leaves, fragrant akaru,🔽sandalwood, and ela,
['BO_T09_D4156:98b-3']	mya ngan las ni sbrul bzhin dbugs rgyu de rnams ni //	mya ngan las ni sbrul bzhin dbugs rgyu de rnams ni //	98b	the breath of the Sage, like a snake, was cremated.
['BO_T09_D4156:98b-4']	brtan min mig can rnams kyis thub pa'i sku bzhus so //	brtan min mig can rnams kyis thub pa'i sku bzhus so //	98b	The unsteady-eyed Mallas burned the body of the Sage.
['BO_T09_D4156:98b-5']	de nas lan gsum bkod kyang me yi sgron ma yis //	de nas lan gsum bkod kyang me yi sgron ma yis //	98b	Then, although the fire-lamp was set up three times,
['BO_T09_D4156:98b-6']	de tshe drang srong chen po'i bsags pa ma 'bar te //	de tshe drang srong chen po'i bsags pa ma 'bar te //	98b	At that time the great sage’s body did not burn.
['BO_T09_D4156:98b-7']	bag med ldan pa gzhu ni rnam par 'khrugs pa yis //	bag med ldan pa gzhu ni rnam par 'khrugs pa yis //	98b	The careless one, his bow agitated,
['BO_T09_D4156:98b-8']	mda' ni rang bzhin sa yi bdag po'i dpal bzhin no //	mda' ni rang bzhin sa yi bdag po'i dpal bzhin no //	98b	his arrow, like the glory of the lord of the earth,
['BO_T09_D4156:98b-9']	lam dag tu ni rnam par 'ong ba'i 'od srungs ni //	lam dag tu ni rnam par 'ong ba'i 'od srungs ni //	98b	Kāśyapa, who was coming along the road,
['BO_T09_D4156:98b-10']	rnam par dag pa'i sems kyis sems ni gyur pa ste //	rnam par dag pa'i sems kyis sems ni gyur pa ste //	98b	his mind transformed by a pure thought,
['BO_T09_D4156:98b-11']	bcom ldan 'das kyi sku gdung tshang ba lta 'dod de //	bcom ldan 'das kyi sku gdung tshang ba lta 'dod de //	98b	desiring to see the complete body of the Blessed One,
['BO_T09_D4156:98b-12']	gang gi mthu las me yi 'bar ba ma yin no //	gang gi mthu las me yi 'bar ba ma yin no //	98b	by whose power the fire did not blaze.
['BO_T09_D4156:98b-13']	de nas de tshe bla ma blta ba'i don du ni //	de nas de tshe bla ma blta ba'i don du ni //	98b	Then, at that time, in order to see the guru,
['BO_T09_D4156:98b-14']	der ni dge slong skyen par nye bar song ba na //	der ni dge slong skyen par nye bar song ba na //	98b	the monk quickly approached there.
['BO_T09_D4156:98b-15']	thub pa mchog la rab tu btud pa byas pa na//	thub pa mchog la rab tu btud pa byas pa na//	98b	Having bowed down to the supreme sage,
['BO_T09_D4156:98b-16']	de ma thag tu me ni rang nyid 'bar bar gyur //	de ma thag tu me ni rang nyid 'bar bar gyur //	98b	the fire immediately blazed by itself.
['BO_T09_D4156:98b-17', 'BO_T09_D4156:98b-18']	nyon mongs rnams kyis ma tshig thub pa'i sku gdung la //🔽pags pa sha dang spu dang cha shas rnams tshig nas //	nyon mongs rnams kyis ma tshig thub pa'i sku gdung la // pags pa sha dang spu dang cha shas rnams tshig nas //	98b	The sage’s body, not burned by the afflictions,🔽having burned the skin, flesh, and hair,
['BO_T09_D4156:98b-19']	mar dang rlung dang bud shing yong su rgyas na yang /	mar dang rlung dang bud shing yong su rgyas na yang /	98b	even though the butter, wind, and fuel were abundant,
['BO_T09_D4156:98b-20']	me yis rus pa tshig par nus pa ma yin no //	me yis rus pa tshig par nus pa ma yin no //	98b	fire is not able to burn the bones.
['BO_T09_D4156:98b-21']	de nas bdag nyid chen po 'das pa'i de rnams ni //	de nas bdag nyid chen po 'das pa'i de rnams ni //	98b	Then the great souls of those who have passed away
['BO_T09_D4156:98b-22']	chu mchog gis ni dang bar byas nas dus su ni //	chu mchog gis ni dang bar byas nas dus su ni //	98b	are purified by the best of waters and in due time
['BO_T09_D4156:98b-23']	mngon par bstod cing gyad rnams dag gis grong khyer du //	mngon par bstod cing gyad rnams dag gis grong khyer du //	98b	are praised and brought into the city by the champions
['BO_T09_D4156:98b-24']	gser gyi bum pa rnams kyis rab tu spyan drangs so //	gser gyi bum pa rnams kyis rab tu spyan drangs so //	98b	with golden vases.
['BO_T09_D4156:98b-25']	'di ni ri bo chen po'i rin chen khams bzhin no //	'di ni ri bo chen po'i rin chen khams bzhin no //	98b	This is like the element of jewels in a great mountain.
['BO_T09_D4156:98b-26']	dge legs gang ba chen po rnams ni 'dzin pa ste //	dge legs gang ba chen po rnams ni 'dzin pa ste //	98b	The great ones who are filled with virtue hold
['BO_T09_D4156:98b-27']	mtho ris dag na lha yi gtso bo'i khams bzhin du //	mtho ris dag na lha yi gtso bo'i khams bzhin du //	98b	the element of the chief gods in the heavens,
['BO_T09_D4156:98b-28']	khams ni me yis log par sbyor ba ma yin nyid //	khams ni me yis log par sbyor ba ma yin nyid //	98b	but the element is not corrupted by the fire.
['BO_T09_D4156:98b-29']	byams pas yong su rnam par bsgoms pa 'di rnams ni //	byams pas yong su rnam par bsgoms pa 'di rnams ni //	98b	These who are thoroughly cultivated by love
['BO_T09_D4156:98b-30']	'dod chags me yis tshig pas rnam par spangs pa ste //	'dod chags me yis tshig pas rnam par spangs pa ste //	98b	are abandoned because they are burned by the fire of passion.
['BO_T09_D4156:98b-31']	de yi gus pa'i dbang gis gzung ba'i gdung rus rnams //	de yi gus pa'i dbang gis gzung ba'i gdung rus rnams //	98b	Their bones, which are held by the power of their devotion,
['BO_T09_D4156:98b-32']	bsil ba yin kyang bdag cag rnams kyi yid rnams bsregs //	bsil ba yin kyang bdag cag rnams kyi yid rnams bsregs //	98b	are cool, but they burn our minds.
['BO_T09_D4156:98b-33']	sred pa 'joms mdzad gang gi mthu las khyab ba 'jug gi / mkha' lding gis kyang khur bar nus pa ma yin pa //	sred pa 'joms mdzad gang gi mthu las khyab ba 'jug gi / mkha' lding gis kyang khur bar nus pa ma yin pa //	98b	The power of him who has destroyed craving is such that even Garuda cannot carry it.
['BO_T09_D4156:98b-34']	'jig rten dag na mtshungs med de yi rus pa rnams //	'jig rten dag na mtshungs med de yi rus pa rnams //	98b	The bones of him who is unequalled in the world
['BO_T09_D4156:99a-0']	mi rus gyur @99a * //	mi rus gyur @99a * //	99a	are human bones.
['BO_T09_D4156:99a-1']	pa kho bo cag gis khur bar gyis //	pa kho bo cag gis khur bar gyis //	99a	We will carry them.
['BO_T09_D4156:99a-2']	ae ma 'jig rten chos ni nges par stobs ldan te //	ae ma 'jig rten chos ni nges par stobs ldan te //	99a	Alas, the power of worldly things is certain.
['BO_T09_D4156:99a-3']	chos la nus kyang nus pas gang gis ma bzlog cing //	chos la nus kyang nus pas gang gis ma bzlog cing //	99a	Though the Dharma is powerful, it cannot prevent what is powerful.
['BO_T09_D4156:99a-4']	gang zhig snyan pas 'gro ba mtha' dag khyab pa ste //	gang zhig snyan pas 'gro ba mtha' dag khyab pa ste //	99a	What is sweet pervades the whole world.
['BO_T09_D4156:99a-5']	de yi sku yi cha shas 'di ni bum par gnas //	de yi sku yi cha shas 'di ni bum par gnas //	99a	This part of his body is in the vase.
['BO_T09_D4156:99a-6']	gang zhig bdag gi snang bas nyi ma gzhan snang zhing //	gang zhig bdag gi snang bas nyi ma gzhan snang zhing //	99a	The light of the sun is eclipsed by the light of him.
['BO_T09_D4156:99a-7']	de yi sa ni snang bas rnam par mdzad pa ste //	de yi sa ni snang bas rnam par mdzad pa ste //	99a	The earth is illuminated by his light.
['BO_T09_D4156:99a-8']	gser gyi mdog dang ldan pa de yi sku lus ni //	gser gyi mdog dang ldan pa de yi sku lus ni //	99a	His body, which has the color of gold,
['BO_T09_D4156:99a-9']	me rnams kyis ni rus pa lhag mar byas pa'o //	me rnams kyis ni rus pa lhag mar byas pa'o //	99a	has been reduced to ashes by the fire.
['BO_T09_D4156:99a-10']	gang gis nyon mongs ri bo rgyas pa rnams phye sta //	gang gis nyon mongs ri bo rgyas pa rnams phye sta //	99a	He who has destroyed the great mountain of the defilements
['BO_T09_D4156:99a-11']	sdug bsngal thob pa na yang bstan pa ma phye zhing //	sdug bsngal thob pa na yang bstan pa ma phye zhing //	99a	And when he was cremated, the teachings were not divided.
['BO_T09_D4156:99a-12']	sdug bsngal mtha' dag rnams ni bkag par gyur pa ste //	sdug bsngal mtha' dag rnams ni bkag par gyur pa ste //	99a	All the suffering was stopped,
['BO_T09_D4156:99a-13', 'BO_T09_D4156:99a-14']	drang srong de yi sku lus me yis bsregs pa'o //🔽g-yul du dgra bo rnams kyis mchi ma phyung nas su //	drang srong de yi sku lus me yis bsregs pa'o // g-yul du dgra bo rnams kyis mchi ma phyung nas su //	99a	and the body of that sage was burned by fire.🔽In the battle, the enemies shed tears,
['BO_T09_D4156:99a-15']	skyabs 'ongs rnams kyi mchi ma rnam par btul nas su //	skyabs 'ongs rnams kyi mchi ma rnam par btul nas su //	99a	and having come to the refuge, they wiped away the tears.
['BO_T09_D4156:99a-16']	sdug pa na yang mchi ma bstan pas ma bton pa //	sdug pa na yang mchi ma bstan pas ma bton pa //	99a	Even in suffering, they did not shed tears,
['BO_T09_D4156:99a-17']	lam du mchi ma 'thon zhing de rnams rnam par zlos //	lam du mchi ma 'thon zhing de rnams rnam par zlos //	99a	and on the road, tears flowed and they were turned away.
['BO_T09_D4156:99a-18']	de rnams nga rgyal ldan zhing lag pa stobs dang ldan na yang //	de rnams nga rgyal ldan zhing lag pa stobs dang ldan na yang //	99a	Though they were proud and had strong arms,
['BO_T09_D4156:99a-19']	de ltar mya ngan byed cing nags bzhin grong khyer der zhugs shing //	de ltar mya ngan byed cing nags bzhin grong khyer der zhugs shing //	99a	thus they entered the city like a forest, making lamentations.
['BO_T09_D4156:99a-20']	lam rnams su ni gdung de rnams ni skye bos mchod pa ste //	lam rnams su ni gdung de rnams ni skye bos mchod pa ste //	99a	On the roads, the people made offerings to those lamenting,
['BO_T09_D4156:99a-21']	mchod pa'i don du gzhal yas khang par mdzes par byas pa'o //	mchod pa'i don du gzhal yas khang par mdzes par byas pa'o //	99a	and for the sake of offerings, they made a beautiful celestial mansion.
['BO_T09_D4156:99a-22']	sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las //	sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las //	99a	In the Great Epic called The Buddha's Conduct,
['BO_T09_D4156:99a-23']	mya ngan las 'da' ba bsngags pa'i le'u ste nyi shu rtsa bdun pa'o /	mya ngan las 'da' ba bsngags pa'i le'u ste nyi shu rtsa bdun pa'o /	99a	Chapter XXVII
['BO_T09_D4156:99a-24']	// / ji lta ba bzhin nyin zhag 'ga' zhig de rnams kyis //	// / ji lta ba bzhin nyin zhag 'ga' zhig de rnams kyis //	99a	They spent some days in this manner,
['BO_T09_D4156:99a-25']	de rnams mchod pa dam pa rnams kyis mchod pa ste //	de rnams mchod pa dam pa rnams kyis mchod pa ste //	99a	honoring him with the highest worship.
['BO_T09_D4156:99a-26']	chab 'og rgyal phran pho nya bdun rnams rim gyis ni //	chab 'og rgyal phran pho nya bdun rnams rim gyis ni //	99a	Then the seven messengers of the vassal kings,
['BO_T09_D4156:99a-27']	de yi ched du grong khyer der ni nye bar 'ongs //	de yi ched du grong khyer der ni nye bar 'ongs //	99a	one after the other, came to the city for him.
['BO_T09_D4156:99a-28']	de nas de'i tshe gang rnams thos nas dus su ni //	de nas de'i tshe gang rnams thos nas dus su ni //	99a	Then, at that time, those who heard🔽the news of the king's death,
['BO_T09_D4156:99a-29']	nga rgyal las dang de yi gus pa'i dbang las ni //	nga rgyal las dang de yi gus pa'i dbang las ni //	99a	through the power of their pride and their devotion,
['BO_T09_D4156:99a-30']	gyad rnams 'thab mo la yang nges par song ba ste //	gyad rnams 'thab mo la yang nges par song ba ste //	99a	went to the wrestling match,
['BO_T09_D4156:99a-31']	sbyin pa la ni yid rnams byas pa ma yin no //	sbyin pa la ni yid rnams byas pa ma yin no //	99a	but not to give gifts.
['BO_T09_D4156:99a-32']	de nas de dag rnams kyis rnam gzhag 'di rtogs nas //	de nas de dag rnams kyis rnam gzhag 'di rtogs nas //	99a	Then, having understood this arrangement,
['BO_T09_D4156:99a-33']	rlung bdun bzhin du mi dbang bdun po de rnams ni //	rlung bdun bzhin du mi dbang bdun po de rnams ni //	99a	those seven lords, like the seven winds,
['BO_T09_D4156:99a-34']	gyen du zhugs pa'i gang g'a'i shugs 'dra stobs tshogs ni //	gyen du zhugs pa'i gang g'a'i shugs 'dra stobs tshogs ni //	99a	with a force like the current of the Ganges,
['BO_T09_D4156:99a-35']	shin tu drag po rnams kyis ku sha zhes byar 'ongs //	shin tu drag po rnams kyis ku sha zhes byar 'ongs //	99a	came to Kuśinagarī with great speed.
['BO_T09_D4156:99a-36']	de nas grong ba'i skye bo nags mtha' nas skyen par //	de nas grong ba'i skye bo nags mtha' nas skyen par //	99a	Then the citizens, from the outskirts of the forest,
['BO_T09_D4156:99a-37']	mi skyong de dag rnams kyi mgyogs 'gro'i sgra yis ni //	mi skyong de dag rnams kyi mgyogs 'gro'i sgra yis ni //	99a	with the sound of their swift approach,
['BO_T09_D4156:99a-38']	khros pa las ni mgo bo rnams la bzung ba bzhin //	khros pa las ni mgo bo rnams la bzung ba bzhin //	99a	as if they were holding their heads in their hands out of anger,
['BO_T09_D4156:99a-39']	'jigs pas rgyas pa'i gdong rnams grong khyer la zhugs so //	'jigs pas rgyas pa'i gdong rnams grong khyer la zhugs so //	99a	with faces swollen with fear, entered the city.
['BO_T09_D4156:99a-40']	de nas mi skyong de rnams grong khyer de bkag nas //	de nas mi skyong de rnams grong khyer de bkag nas //	99a	Then those rulers, having blocked that city,
['BO_T09_D4156:99b-0']	glang @99b po'i dbang po rnams bcings rtsed mo'i nags rnams su //	glang @99b po'i dbang po rnams bcings rtsed mo'i nags rnams su //	99b	having bound the elephant lords in the pleasure groves,
['BO_T09_D4156:99b-1']	gyad mchog rnams kyis mi mthun spyad du gyur pa rnams //	gyad mchog rnams kyis mi mthun spyad du gyur pa rnams //	99b	the supreme wrestlers, having made them fight,
['BO_T09_D4156:99b-2', 'BO_T09_D4156:99b-3']	rigs kyi rjes mthun cha lugs ldan rnams la gsos so //🔽de nas mda' yab mdzes shing ring pa'i smin ma de //	rigs kyi rjes mthun cha lugs ldan rnams la gsos so // de nas mda' yab mdzes shing ring pa'i smin ma de //	99b	having dressed them in costumes appropriate to their class, set them free.🔽Then that city, with its beautiful and long eyebrows of balconies,
['BO_T09_D4156:99b-4']	sgo yi mig ni rnam par btsums shing grong khyer de //	sgo yi mig ni rnam par btsums shing grong khyer de //	99b	with its eyes of gates closed,
['BO_T09_D4156:99b-5']	mi dga' ba dang 'dus pa'i yan la ma bzhin du //	mi dga' ba dang 'dus pa'i yan la ma bzhin du //	99b	as if it were a wife, unhappy and assembled,
['BO_T09_D4156:99b-6']	dpung pa'i khyogs ni bteg pa nyam thag par gyur to //	dpung pa'i khyogs ni bteg pa nyam thag par gyur to //	99b	with its shoulders raised, was overcome with grief.
['BO_T09_D4156:99b-7']	rgyal po bdun po rnams ni bya ba gcig pa ste //	rgyal po bdun po rnams ni bya ba gcig pa ste //	99b	The seven kings were of one mind:
