segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:152b-9', 'BO_T04_D3940:152b-10', 'BO_T04_D3940:153a-0']	rgyu ba dang / chos smra ba thams cad la rim gro bya ba dang de bzhin gshegs pa thams cad kyi bstan pa yongs su bzung ba la brtson pa dang chos thams cad yongs su btsal ba'i grogs su gyur pa dang dge ba'i bshes gnyen thams cad mthong bar bya ba dang🔽sangs rgyas kyi chos thams cad yang dag par bsdu ba la brtson pa'i byang chub sems dpa'i smon lam dang ye shes kyi rgyu dang rkyen du gyur pa la bltas shing dge ba'i rtsa ba'i dbang po dang shugs bsam gyis mi khyab pa rnam par 'phel bar byed🔽cing 'phags pa @153a * //	rgyu ba dang / chos smra ba thams cad la rim gro bya ba dang de bzhin gshegs pa thams cad kyi bstan pa yongs su bzung ba la brtson pa dang chos thams cad yongs su btsal ba'i grogs su gyur pa dang dge ba'i bshes gnyen thams cad mthong bar bya ba dang sangs rgyas kyi chos thams cad yang dag par bsdu ba la brtson pa'i byang chub sems dpa'i smon lam dang ye shes kyi rgyu dang rkyen du gyur pa la bltas shing dge ba'i rtsa ba'i dbang po dang shugs bsam gyis mi khyab pa rnam par 'phel bar byed cing 'phags pa @153a * //	152b	and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who seek the Dharma, and to be a friend to all who
['BO_T04_D3940:153a-1', 'BO_T04_D3940:153a-2']	byams pa'i drung du song ba bzhin no //🔽'phags pa blo gros mi zad pa'i mdo las kyang /	byams pa'i drung du song ba bzhin no //🔽'phags pa blo gros mi zad pa'i mdo las kyang /	153a	They are the cause and condition for the bodhisattva’s aspiration and wisdom, which are the friends who help them to serve all the buddhas, to go to all the buddha-fields, to purify all buddha-fields, to develop all living beings to maturity, to honor all the tathāgatas, to preserve the teachings of all the tathāgatas, to strive to preserve the holy Dharma, to be indefatigable in asking about the Dharma, to be indefatigable in receiving the Dharma, to be indefatigable in expounding the Dharma, to be indefatigable in practicing the Dharma as it is preached, to be indefatigable in receiving all the teachings of the buddhas, to be indefatigable in serving all the spiritual benefactors, to be indefatigable in seeing all the spiritual benefactors, to be indefatigable in seeking all the teachings, to be indefatigable in seeking all the perfections, to be indefatigable in seeking all the bodhisattva practices, to be indefatigable in seeking all the bodhisattva stages, to be indefatigable in seeking all the doorways to the dhāraṇīs and samādhis, to be indefatigable in seeking the tolerance of the noncreation of things, to be indefatigable in seeking the knowledge of the bodhisattvas, to be indefatigable in seeking the knowledge of the tathāgatas, to be indefatigable in seeking the knowledge of the omniscience of the buddhas, to be indefatigable in seeking the knowledge of the buddhas’ skill in liberative art, to be indefatigable in seeking the knowledge of the buddhas’ skill in means, to be indefatigable in seeking the knowledge of the buddhas’ skill in teaching the Dharma, to be indefatigable in seeking the knowledge of the buddhas’ skill in teaching the Dharma according to the inclinations of living beings, to be indefatigable in seeking the knowledge of the buddhas’ skill in teaching the Dharma according to the maturity of living beings, to be indefatigable in seeking the knowledge of the buddhas’ skill in teaching the Dharma according to the purity of the faculties of living beings, to be indefatigable in seeking the knowledge of the buddhas’ skill in teaching the Dharma according to the time, to be indefatigable in seeking the knowledge of the buddhas’ skill in teaching the Dharma according to the faculties of living beings, to be indefatigable in seeking the knowledge of the buddhas’ skill in teaching the Dharma according to the inclinations
['BO_T04_D3940:153a-3']	byang chub sems dpa' ni gcig pu gnyis su med cing grogs med pa bla na med pa yang dag par rdzogs pa'i byang tu go cha gyon te /	byang chub sems dpa' ni gcig pu gnyis su med cing grogs med pa bla na med pa yang dag par rdzogs pa'i byang tu go cha gyon te /	153a	The bodhisattva alone, without a second, without a companion, dons the armor for unsurpassed, perfect enlightenment.
['BO_T04_D3940:153a-4']	de brtson 'grus kyi stobs kyis yongs su zin pa'i lhag pa'i bsam pas /	de brtson 'grus kyi stobs kyis yongs su zin pa'i lhag pa'i bsam pas /	153a	With the power of effort, he is fully engaged in the superior intention.
['BO_T04_D3940:153a-5']	pha rol gyi skabs mi 'byed par bdag nyid byed do //	pha rol gyi skabs mi 'byed par bdag nyid byed do //	153a	He does not give an opportunity to the opponent. He does it himself.
['BO_T04_D3940:153a-6']	rang gi stobs kyis 'phags so //	rang gi stobs kyis 'phags so //	153a	He advances by his own power.
['BO_T04_D3940:153a-7']	de de ltar go cha sra ba bgos pas sems can thams cad kyis yongs su thob par bya ba gang ci yin pa de bdag gis thob par bya'o //	de de ltar go cha sra ba bgos pas sems can thams cad kyis yongs su thob par bya ba gang ci yin pa de bdag gis thob par bya'o //	153a	Since he dons such strong armor, whatever is to be attained by all sentient beings, that he will attain.
['BO_T04_D3940:153a-8']	gang 'phags pa thams cad dang theg pa la gsar du yang dag par zhugs pa'i byang chub sems dpa' rnams kyis thob par mi 'gyur ba de bdag gis yongs su thob par bya'o //	gang 'phags pa thams cad dang theg pa la gsar du yang dag par zhugs pa'i byang chub sems dpa' rnams kyis thob par mi 'gyur ba de bdag gis yongs su thob par bya'o //	153a	Whatever is not attained by all the noble ones and by the bodhisattvas who have newly entered the vehicle, that he will attain.
['BO_T04_D3940:153a-9']	sbyin pa ni bdag gi grogs ma yin gyi bdag ni sbyin pa'i grogs so //	sbyin pa ni bdag gi grogs ma yin gyi bdag ni sbyin pa'i grogs so //	153a	Generosity is not my companion, but I am the companion of generosity.
['BO_T04_D3940:153a-10']	tshul khrims dang bzod pa dang brtson 'grus dang bsam gtan dang shes rab ni bdag gi grogs ma yin gyi /	tshul khrims dang bzod pa dang brtson 'grus dang bsam gtan dang shes rab ni bdag gi grogs ma yin gyi /	153a	Morality, patience, perseverance, concentration, and wisdom are not my friends.
['BO_T04_D3940:153a-11']	bdag ni tshul khrims dang bzod pa dang brtson 'grus dang bsam gtan dang shes rab rnams kyi grogs yin no //	bdag ni tshul khrims dang bzod pa dang brtson 'grus dang bsam gtan dang shes rab rnams kyi grogs yin no //	153a	I am the friend of morality, patience, perseverance, concentration, and wisdom.
['BO_T04_D3940:153a-12']	pha rol tu phyin pa rnams kyis bdag la bsnyen bkur mi bya'i /	pha rol tu phyin pa rnams kyis bdag la bsnyen bkur mi bya'i /	153a	I should not be served by the perfections.
['BO_T04_D3940:153a-13']	bdag gis pha rol tu phyin pa rnams la bsnyen bkur bya'o //	bdag gis pha rol tu phyin pa rnams la bsnyen bkur bya'o //	153a	I should serve the perfections.
['BO_T04_D3940:153a-14']	de bzhin du bsdu ba'i dngos po rnams dang dge ba'i rtsa ba thams cad la yang sbyar ro //	de bzhin du bsdu ba'i dngos po rnams dang dge ba'i rtsa ba thams cad la yang sbyar ro //	153a	The same is applied to the means of gathering [disciples] and all the roots of virtue.
['BO_T04_D3940:153a-15']	ji tsam du bdag gcig pu gnyis su med cing grogs med par rdo rje'i rang bzhin gyi sa'i dkyil 'khor la gnas te /	ji tsam du bdag gcig pu gnyis su med cing grogs med par rdo rje'i rang bzhin gyi sa'i dkyil 'khor la gnas te /	153a	To the extent that I am alone, without a second, without a companion, standing on the vajra-ground mandala,
['BO_T04_D3940:153a-16']	bdud stobs dang bcas pa btul nas sems kyi skad cig gcig dang ldan pa'i shes rab kyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o zhes gsungs so //	bdud stobs dang bcas pa btul nas sems kyi skad cig gcig dang ldan pa'i shes rab kyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o zhes gsungs so //	153a	Having subdued Māra and his power, I will fully awaken to unsurpassed, perfect, complete awakening with the wisdom that comes in a single instant of mind.”🔽And in the noble Vajra Victory Banner Sūtra,
['BO_T04_D3940:153a-17']	'phags pa rdo rje rgyal mtshan gyi mdo las kyang /	'phags pa rdo rje rgyal mtshan gyi mdo las kyang /	153a	it says,
['BO_T04_D3940:153a-18']	'di lta ste /	'di lta ste /	153a	“It is like this:
['BO_T04_D3940:153a-19']	dper na lha'i bu nyi ma 'char ba na dmus long gi nyes pas mi 'dug go //	dper na lha'i bu nyi ma 'char ba na dmus long gi nyes pas mi 'dug go //	153a	When the sun, the son of the gods, rises, it is not obscured by the faults of the blind.
['BO_T04_D3940:153a-20']	dri za'i grong khyer gyi nyes pas mi 'dug go //	dri za'i grong khyer gyi nyes pas mi 'dug go //	153a	It is not obscured by the faults of the city of gandharvas.
['BO_T04_D3940:153a-21']	gling bzhi pa'i 'jig rten gyi khams kyi sa'i rdul gyi nyes pas mi 'dug go //	gling bzhi pa'i 'jig rten gyi khams kyi sa'i rdul gyi nyes pas mi 'dug go //	153a	It is not obscured by the faults of the dust of the earth in the world system of the four continents.
['BO_T04_D3940:153a-22']	lha ma yin gyi dbang po sgra gcan gyi nyes pas mi 'dug go //	lha ma yin gyi dbang po sgra gcan gyi nyes pas mi 'dug go //	153a	It is not obscured by the faults of the lord of the asuras Rāhu.
['BO_T04_D3940:153a-23']	du ba'i dkyel 'khor gyi nyes pas mi 'dug go //	du ba'i dkyel 'khor gyi nyes pas mi 'dug go //	153a	It is not obscured by the faults of the circle of smoke.
['BO_T04_D3940:153a-24']	'dzam bu'i gling gi nye ba'i nyon mongs pa'i nyes pas mi 'dug go //	'dzam bu'i gling gi nye ba'i nyon mongs pa'i nyes pas mi 'dug go //	153a	It is not obscured by the faults of the afflictions of the continent of Jambu.
['BO_T04_D3940:153b-0']	@153b grib ma tha dad pa'i nyes pas mi 'dug go //	@153b grib ma tha dad pa'i nyes pas mi 'dug go //	153b	It is not obscured by the faults of the different shadows.
['BO_T04_D3940:153b-1']	ri mi mnyam pa'i nyes pas mi 'dug go //	ri mi mnyam pa'i nyes pas mi 'dug go //	153b	The mountain is not shaken by the fault of unevenness.
['BO_T04_D3940:153b-2', 'BO_T04_D3940:153b-3']	de bzhin du byang chub sems dpa' sems dpa' chen po dran pa dang shes bzhin can sems zab cing rgya che ba rnam par ma zhum pa yon tan gyi spyod pa dang ye shes kyi spyod pa mthas gtugs pa ni sems can 'khu ba'i ngang tshul can gyi🔽nyes pas mi ldog go //	de bzhin du byang chub sems dpa' sems dpa' chen po dran pa dang shes bzhin can sems zab cing rgya che ba rnam par ma zhum pa yon tan gyi spyod pa dang ye shes kyi spyod pa mthas gtugs pa ni sems can 'khu ba'i ngang tshul can gyi nyes pas mi ldog go //	153b	In the same way, the bodhisattva mahāsattva who is mindful and aware, whose mind is profound and vast, who is not discouraged, who has reached the limit of the conduct of qualities and the conduct of wisdom, is not turned back by the fault of being deceived by sentient beings.
['BO_T04_D3940:153b-4']	sems can dmu rgod kyi nyes pas mi ldog go //	sems can dmu rgod kyi nyes pas mi ldog go //	153b	He is not turned back by the fault of sentient beings being unruly.
['BO_T04_D3940:153b-5']	dge ba'i rtsa ba yongs su bsngo ba med par mi gnas so //	dge ba'i rtsa ba yongs su bsngo ba med par mi gnas so //	153b	He does not remain without dedicating the roots of virtue.
['BO_T04_D3940:153b-6']	sems can dang lta ba'i snyigs ma'i nyes pas mi ldog go //	sems can dang lta ba'i snyigs ma'i nyes pas mi ldog go //	153b	He is not turned back by the fault of the degeneration of sentient beings and views.
['BO_T04_D3940:153b-7']	sems can sems 'khrugs pa rnams dang ring bar mi 'gyur ro //	sems can sems 'khrugs pa rnams dang ring bar mi 'gyur ro //	153b	He does not become distant from sentient beings with disturbed minds.
['BO_T04_D3940:153b-8']	sems can sems ma rung bar gyur pas byang chub kyi go cha rgyun gcod par mi byed do //	sems can sems ma rung bar gyur pas byang chub kyi go cha rgyun gcod par mi byed do //	153b	He does not interrupt the continuity of the armor of enlightenment due to the unsuitability of sentient beings' minds.
['BO_T04_D3940:153b-9']	sems can gyi 'thab pa'i rnyog pa rnams kyis 'gro ba thams cad yongs su bskyab pa'i smon lam rgyun gcod par mi byed do //	sems can gyi 'thab pa'i rnyog pa rnams kyis 'gro ba thams cad yongs su bskyab pa'i smon lam rgyun gcod par mi byed do //	153b	The turbulence of sentient beings’ quarrels does not interrupt the continuity of the bodhisattva’s aspiration to protect all beings.
['BO_T04_D3940:153b-10']	ji tsam du byis pa'i skye bo dang 'grogs pa dang sems can gzhan gyi nyes pa rnams kyis skyo bar mi byed do //	ji tsam du byis pa'i skye bo dang 'grogs pa dang sems can gzhan gyi nyes pa rnams kyis skyo bar mi byed do //	153b	The bodhisattva does not become discouraged by the faults of other sentient beings or by associating with foolish people.
['BO_T04_D3940:153b-11', 'BO_T04_D3940:153b-12']	de ci'i phyir zhe na /🔽'di ni 'di lta ste /	de ci'i phyir zhe na / 'di ni 'di lta ste /	153b	And why?
['BO_T04_D3940:153b-13']	'gro ba thams cad rnam par dag par gdul ba'i phyir sgrib pa med pa'i dkyil 'khor du 'char do //	'gro ba thams cad rnam par dag par gdul ba'i phyir sgrib pa med pa'i dkyil 'khor du 'char do //	153b	Because the bodhisattva is like a wish-fulfilling gem, which is not discouraged by the faults of sentient beings or by associating with foolish people.
['BO_T04_D3940:153b-14']	de bzhin du sbyar te /	de bzhin du sbyar te /	153b	And why?
['BO_T04_D3940:153b-15']	gang sems can de dag thams cad kyi sdug bsngal gyi phung po dang / sgrib pa sna tshogs dang las nye bar gnas pa'i sgrib pa gang dag gis de dag sangs rgyas mthong bar mi 'gyur ba dang / chos nyan par mi 'gyur ba dang dge 'dun shes par mi 'gyur ba de dag gis de dag gi sgrib par 'gyur ba de dag gi las rnam pa gsum bsags pa'i sdug bsngal gyi phung po rang gi lus 'dis blang bar bya'o //	gang sems can de dag thams cad kyi sdug bsngal gyi phung po dang / sgrib pa sna tshogs dang las nye bar gnas pa'i sgrib pa gang dag gis de dag sangs rgyas mthong bar mi 'gyur ba dang / chos nyan par mi 'gyur ba dang dge 'dun shes par mi 'gyur ba de dag gis de dag gi sgrib par 'gyur ba de dag gi las rnam pa gsum bsags pa'i sdug bsngal gyi phung po rang gi lus 'dis blang bar bya'o //	153b	I will take upon myself the mass of suffering of all those sentient beings, and the obscurations that are the basis of their karma, and the various obscurations, by which they do not see the Buddha, do not hear the Dharma, and do not know the Saṅgha.🔽May all those sentient beings who are born in the hells, and all those sentient beings who are on the levels of bad rebirths, die and pass away from there.
