segmentnr	original	analyzed	folio	translated
['BO_T02_D3675:306b-2', 'BO_T02_D3675:306b-3']	'bras bu rgya chen po ston pa'i chos 'chad pa dang ldan par gyur cig / ngag rnam par dag pas kun nas shes par byed pa /🔽gya gyu med pa /	'bras bu rgya chen po ston pa'i chos 'chad pa dang ldan par gyur cig / ngag rnam par dag pas kun nas shes par byed pa / gya gyu med pa /	306b	May they be understood through pure speech.🔽May they be without deceit.
['BO_T02_D3675:306b-4']	mi rtsub pa /	mi rtsub pa /	306b	May they be without harshness.
['BO_T02_D3675:306b-5', 'BO_T02_D3675:306b-6']	mnyen zhing yid du 'ong ba /🔽mi 'chab pa /	mnyen zhing yid du 'ong ba / mi 'chab pa /	306b	May they be gentle and pleasing.🔽May they be without concealment.
['BO_T02_D3675:306b-7']	mi 'tshe ba /	mi 'tshe ba /	306b	May they be without harm.
['BO_T02_D3675:306b-8']	shin tu snyan pa'i dbyangs rab tu gsal ba /	shin tu snyan pa'i dbyangs rab tu gsal ba /	306b	May they be endowed with a very pleasant voice.
['BO_T02_D3675:306b-9', 'BO_T02_D3675:306b-10']	nges pa / 'jam pa /🔽phan pa / dga' ba /	nges pa / 'jam pa / phan pa / dga' ba /	306b	May they be certain.🔽May they be gentle.🔽May they be beneficial.
['BO_T02_D3675:306b-11']	bskyed pa / mdzes pa /	bskyed pa / mdzes pa /	306b	May they be delightful.🔽May they be inspiring.🔽May they be beautiful.
['BO_T02_D3675:306b-12']	thogs pa med pa /	thogs pa med pa /	306b	May they be unimpeded.
['BO_T02_D3675:306b-13']	lus sems tshim par byed pa 'dod chags la sogs pa zhi bar byed pa'i rang bzhin du gyur cig / rgyal ba sras dang bcas pa'i byin gyi rlabs kyis che ge mo la sogs pa'i 'gro ba ma lus pa rnams kyi sems kyi rgyud yongs su dag pas	lus sems tshim par byed pa 'dod chags la sogs pa zhi bar byed pa'i rang bzhin du gyur cig / rgyal ba sras dang bcas pa'i byin gyi rlabs kyis che ge mo la sogs pa'i 'gro ba ma lus pa rnams kyi sems kyi rgyud yongs su dag pas	306b	May the blessings of the Victorious Ones and their children cause the mind-streams of all beings, beginning with so-and-so, to be completely purified.
['BO_T02_D3675:306b-14']	dmigs pa las 'das pa nam mkha' dang mtshungs shing chos kyi dbyings dang dbyer med pa ste /	dmigs pa las 'das pa nam mkha' dang mtshungs shing chos kyi dbyings dang dbyer med pa ste /	306b	May they transcend all reference, become equal to space, and be inseparable from the dharmadhatu.🔽May they become the very nature of wisdom.
['BO_T02_D3675:306b-15']	ye shes kyi rang bzhin du gyur par mdzod cig / dbang po la sogs pa'i phyogs skyong ba rnams kyis che ge mo la sogs pa'i 'gro ba ma lus pa rnams kyi bar du gcod pa thams cad zhi bar bya ba'i phyir /	ye shes kyi rang bzhin du gyur par mdzod cig / dbang po la sogs pa'i phyogs skyong ba rnams kyis che ge mo la sogs pa'i 'gro ba ma lus pa rnams kyi bar du gcod pa thams cad zhi bar bya ba'i phyir /	306b	May the guardians of the directions, Indra and so forth, pacify all the obstacles of all beings, beginning with so-and-so.
['BO_T02_D3675:306b-16']	bsam pa thams cad yongs su grub pa dang / sangs rgyas kyi bstan pa dar zhing rgyas par gyur cig / dam pa'i chos mi nub pa'i rgyal mtshan phyogs bcur tshugs shig / dkyil 'khor chen po la 'jug pa rnams kyi phyi dang nang gi bar du gcod pa thams cad sol zhig / lam dang sgrub pa'i	bsam pa thams cad yongs su grub pa dang / sangs rgyas kyi bstan pa dar zhing rgyas par gyur cig / dam pa'i chos mi nub pa'i rgyal mtshan phyogs bcur tshugs shig / dkyil 'khor chen po la 'jug pa rnams kyi phyi dang nang gi bar du gcod pa thams cad sol zhig / lam dang sgrub pa'i	306b	May all outer and inner obstacles of those who enter the great mandala be removed.🔽May all unfavorable conditions on the path and in practice be averted.🔽May worldly beings have happiness, good harvests, and an increase of wealth, cattle, and treasuries.🔽Strive to protect the place, the self, and the yogas.
['BO_T02_D3675:306b-17']	mi mthun pa'i rkyen thams cad phyir phyogs par mdzod cig /'jig rten pa la bde ba dang / lo legs pa dang / nor dang / phyugs dang / bang mdzod 'phel bar mdzod cig / gnas dang bdag dang rnal 'byor bsrung ba la brtson par mdzod cig / sangs rgyas rnams kyi bka' drin dran pa dang /	mi mthun pa'i rkyen thams cad phyir phyogs par mdzod cig /'jig rten pa la bde ba dang / lo legs pa dang / nor dang / phyugs dang / bang mdzod 'phel bar mdzod cig / gnas dang bdag dang rnal 'byor bsrung ba la brtson par mdzod cig / sangs rgyas rnams kyi bka' drin dran pa dang /	306b	Remember the kindness of the buddhas.
['BO_T02_D3675:306b-18']	byang chub sems dpa' rnams kyi gsung nyan pa dang / sgrub pa po'i dam la gnas par mdzod cig / dkon mchog gsum gyi bden pa'i byin gyi rlabs kyis de bzhin du phrin las rgyas par mdzod cig / de nas de bzhin gshegs pa rnams dang /	byang chub sems dpa' rnams kyi gsung nyan pa dang / sgrub pa po'i dam la gnas par mdzod cig / dkon mchog gsum gyi bden pa'i byin gyi rlabs kyis de bzhin du phrin las rgyas par mdzod cig / de nas de bzhin gshegs pa rnams dang /	306b	 By the power of the truth of the Three Jewels, may you carry out your activities in this way!
['BO_T02_D3675:306b-19', 'BO_T02_D3675:307a-0']	'jig rten skyong ba la sogs pa rnams la rdzas ma tshogs pa dang / cho ga lhag chad la sogs pa'i nyes pa thams cad bshags par bya'o //🔽ci 'dod @307a * //	'jig rten skyong ba la sogs pa rnams la rdzas ma tshogs pa dang / cho ga lhag chad la sogs pa'i nyes pa thams cad bshags par bya'o // ci 'dod @307a * //	306b	 Then, one should confess all the faults of not having collected the articles, and of the omissions and additions in the rite, to the tathagatas, the world guardians, and so forth.
['BO_T02_D3675:307a-1']	pa'i dngos grub zhus la 'khor lo'i dbang phyug la me tog gi phreng ba dbul lo //	pa'i dngos grub zhus la 'khor lo'i dbang phyug la me tog gi phreng ba dbul lo //	307a	One should request the spiritual powers that one desires, and offer the garland of flowers to the Lord of the Wheel.
['BO_T02_D3675:307a-2']	cho ga 'di ni rab gnas dang / sbyin sreg dang / dbang bskur ba la sogs pa'i bya ba la slob dpon dang slob mar bcas pa'i rgyud yongs su dag par byed pa'o //	cho ga 'di ni rab gnas dang / sbyin sreg dang / dbang bskur ba la sogs pa'i bya ba la slob dpon dang slob mar bcas pa'i rgyud yongs su dag par byed pa'o //	307a	 This rite purifies the master and the disciples in the activities of consecration, fire sacrifice, initiation, and so forth.
['BO_T02_D3675:307a-3']	dgos pa'i dbang gis mchod pa dang / dkyil 'khor mngon par 'byung ba 'am bya ba la ni sngon du mtshan gyis bstod pa'i dngos gzhi stong phrag brgyad sgrogs par bya'o //	dgos pa'i dbang gis mchod pa dang / dkyil 'khor mngon par 'byung ba 'am bya ba la ni sngon du mtshan gyis bstod pa'i dngos gzhi stong phrag brgyad sgrogs par bya'o //	307a	For the sake of necessity, in the case of worship or the manifestation of the maṇḍala, one should recite the praise by name, the main part, eight thousand times beforehand.
['BO_T02_D3675:307a-4']	cho ga dngos la zhugs pa na yan lag gi khyad par re re la yang ci nus pa'i phyag bya'o //	cho ga dngos la zhugs pa na yan lag gi khyad par re re la yang ci nus pa'i phyag bya'o //	307a	When one has entered into the actual rite, one should perform prostrations to each of the special limbs as much as possible.
['BO_T02_D3675:307a-5']	shin tu rgyas pa bstan zin to //	shin tu rgyas pa bstan zin to //	307a	The extensive explanation is finished.
['BO_T02_D3675:307a-6']	mdor bsdus pa la dga' ba rnams la phyag la sogs pa bya ba dang / sngon gyi tshig le'ur byas pa /	mdor bsdus pa la dga' ba rnams la phyag la sogs pa bya ba dang / sngon gyi tshig le'ur byas pa /	307a	For those who delight in the concise, there is the performance of prostrations, and so forth, and the previous verse summary:
['BO_T02_D3675:307a-7']	phyogs rnams gtsang zhing mnyen pa dang // kun du dri dang ldan gyur pa //	phyogs rnams gtsang zhing mnyen pa dang // kun du dri dang ldan gyur pa //	307a	The directions are pure and soft, and become fragrant all around.
['BO_T02_D3675:307a-8']	bde ba can gyi zhing khams ltar //	bde ba can gyi zhing khams ltar //	307a	Like the Blissful buddhafield,
['BO_T02_D3675:307a-9']	sa gzhi byin gyis brlab par bgyi'o //	sa gzhi byin gyis brlab par bgyi'o //	307a	the ground is consecrated.🔽Unimpededly clear inside and out,
['BO_T02_D3675:307a-10', 'BO_T02_D3675:307a-11']	phyi nang ma bsgribs gsal ba dang / rin chen rnams las grub pa yi //🔽thub pa'i dbang po sras bcas kyi //	phyi nang ma bsgribs gsal ba dang / rin chen rnams las grub pa yi // thub pa'i dbang po sras bcas kyi //	307a	and made of jewels,🔽the palace of the lords of sages and their sons
['BO_T02_D3675:307a-12']	gzhal yas khang du byin brlab bo //	gzhal yas khang du byin brlab bo //	307a	is consecrated.
['BO_T02_D3675:307a-13']	bla ma dkyil 'khor lha tshogs dang // phyogs bcur bzhugs pa'i sangs rgyas sras //	bla ma dkyil 'khor lha tshogs dang // phyogs bcur bzhugs pa'i sangs rgyas sras //	307a	Gurus, deities of the mandala, buddhas and bodhisattvas dwelling in the ten directions,
['BO_T02_D3675:307a-14']	bka' sdod phyogs skyong ma lus pa //	bka' sdod phyogs skyong ma lus pa //	307a	and all the guardians of the directions,
['BO_T02_D3675:307a-15']	de ring spyan 'dren gshegs su gsol /	de ring spyan 'dren gshegs su gsol /	307a	I invite you all to come here today.
['BO_T02_D3675:307a-16']	gtsang zhing dri zhim bsil ba yi //	gtsang zhing dri zhim bsil ba yi //	307a	With pure, fragrant, cool
['BO_T02_D3675:307a-17', 'BO_T02_D3675:307a-18']	dri chang bdud rtsi'i rgyun lta bus //🔽rgyal ba sras bcas ma lus pa //	dri chang bdud rtsi'i rgyun lta bus // rgyal ba sras bcas ma lus pa //	307a	streams of scented alcohol like nectar,🔽I will please all the buddhas and bodhisattvas
['BO_T02_D3675:307a-19']	chu gsum gyis ni mnyes par bgyi'o //	chu gsum gyis ni mnyes par bgyi'o //	307a	with the three waters.🔽The gurus of the three times, the three jewels,
['BO_T02_D3675:307a-20']	dus gsum bzhugs pa'i bla ma dang // rin chen gsum ni nam mkha' la //	dus gsum bzhugs pa'i bla ma dang // rin chen gsum ni nam mkha' la //	307a	in the sky,
['BO_T02_D3675:307a-21']	til gyi gong bu ltar dmigs nas //	til gyi gong bu ltar dmigs nas //	307a	like a sesame seed pod,
['BO_T02_D3675:307a-22']	sgo gsum gus pas phyag 'tshal lo //	sgo gsum gus pas phyag 'tshal lo //	307a	I pay homage with devotion of my three doors.
['BO_T02_D3675:307a-23']	me tog la sogs nyer spyod dang // rgyal srid bdun dang grub pa'i rdzas //	me tog la sogs nyer spyod dang // rgyal srid bdun dang grub pa'i rdzas //	307a	The close enjoyments of flowers and so forth, the seven royal possessions, and the substances of accomplishment,
['BO_T02_D3675:307a-24']	mchod sprin nam mkha' gang dmigs te //	mchod sprin nam mkha' gang dmigs te //	307a	clouds of offerings filling the sky,
['BO_T02_D3675:307a-25']	'gro ba bsgral phyir dbul bar bgyi'o //	'gro ba bsgral phyir dbul bar bgyi'o //	307a	I offer to liberate migrating beings.
['BO_T02_D3675:307a-26']	bdag dang sems can mkha' mnyam gyis //	bdag dang sems can mkha' mnyam gyis //	307a	I and all sentient beings, equal with space,
['BO_T02_D3675:307a-27']	thog med dus nas da lta'i bar //	thog med dus nas da lta'i bar //	307a	from beginningless time until now,
['BO_T02_D3675:307a-28']	ma lus sdig pa ci bgyis pa //	ma lus sdig pa ci bgyis pa //	307a	whatever negative actions we have committed,🔽without exception,
['BO_T02_D3675:307a-29']	shin tu 'gyod pas bshags par bgyi'o //	shin tu 'gyod pas bshags par bgyi'o //	307a	I confess them with intense regret.
['BO_T02_D3675:307a-30']	mngon mtho nges legs rgyur gyur pa'o //	mngon mtho nges legs rgyur gyur pa'o //	307a	May they become the cause for high rebirth and definite goodness.🔽Whatever virtue beings have created
['BO_T02_D3675:307a-31']	skye bos dge ba gang bgyis dang // 'phags pa'i tshogs kyis gang bgyis la //	skye bos dge ba gang bgyis dang // 'phags pa'i tshogs kyis gang bgyis la //	307a	and whatever the noble assembly has created,
['BO_T02_D3675:307a-32']	lhag par spro bas yi rang ngo //	lhag par spro bas yi rang ngo //	307a	I rejoice in them with special delight.
['BO_T02_D3675:307a-33']	sgo gsum bsdams shing mi dge bcom //	sgo gsum bsdams shing mi dge bcom //	307a	I have restrained my three doors and conquered non-virtue.
['BO_T02_D3675:307b-0']	@307b ched du bya bas gzhan du brtson //	@307b ched du bya bas gzhan du brtson //	307b	I will strive in the other perfections.
['BO_T02_D3675:307b-1']	lam bde tshogs chung 'jug pa zab //	lam bde tshogs chung 'jug pa zab //	307b	The path is pleasant, the accumulation small, and the entry profound.
['BO_T02_D3675:307b-2']	sdom pa gsum la gnas par bgyi //	sdom pa gsum la gnas par bgyi //	307b	I will abide in the three vows.
['BO_T02_D3675:307b-3']	gtang bar dka' ba'i lus 'di ni //	gtang bar dka' ba'i lus 'di ni //	307b	This body, so difficult to give away,
['BO_T02_D3675:307b-4', 'BO_T02_D3675:307b-5']	mgon dang bde gshegs sras bcas la //🔽bran g-yog nyid du 'bul lags kyi //	mgon dang bde gshegs sras bcas la // bran g-yog nyid du 'bul lags kyi //	307b	I offer to the protectors and the heirs of the sugatas.
['BO_T02_D3675:307b-6']	deng nas khyed kyi 'bangs su mchis //	deng nas khyed kyi 'bangs su mchis //	307b	From now on, I am your servant.🔽I offer my kingdom, children, and wife,
['BO_T02_D3675:307b-7']	rgyal srid bu dang chung ma dang // 'bru dang rta glang bran du bcas //	rgyal srid bu dang chung ma dang // 'bru dang rta glang bran du bcas //	307b	grains, horses, elephants, and servants.
['BO_T02_D3675:307b-8']	sa gzhi gser sogs rin po che //	sa gzhi gser sogs rin po che //	307b	The earth and gold and other precious things
['BO_T02_D3675:307b-9']	gus pas thub mchog rnams la mchod //	gus pas thub mchog rnams la mchod //	307b	I respectfully offer to the supreme sages.🔽Whatever I have gathered of generosity, discipline, restraint,
['BO_T02_D3675:307b-10']	sbyin dang tshul khrims sdom pa dang // thos bsam tshogs gnyis ci bsags pa //	sbyin dang tshul khrims sdom pa dang // thos bsam tshogs gnyis ci bsags pa //	307b	learning, reflection, and the two accumulations,
['BO_T02_D3675:307b-11']	dus gsum bsdus pa'i dge ba gang //	dus gsum bsdus pa'i dge ba gang //	307b	All the virtue gathered in the three times
['BO_T02_D3675:307b-12']	thub pa chos kyi spyan la dbul //	thub pa chos kyi spyan la dbul //	307b	I offer to the Sage, the eye of Dharma.🔽With grace, smiles, and charm, majestic,
['BO_T02_D3675:307b-13']	sgeg 'dzum ldem zhing brjid pa dang // rngam zhing khros pa khro bo'i gzugs //	sgeg 'dzum ldem zhing brjid pa dang // rngam zhing khros pa khro bo'i gzugs //	307b	frightening and wrathful, in wrathful forms,
['BO_T02_D3675:307b-14']	sras bcas sku yi dkyil 'khor la //	sras bcas sku yi dkyil 'khor la //	307b	To the mandala of the body of the buddhas and bodhisattvas
['BO_T02_D3675:307b-15']	dad bas mig mi 'dzums par blta'o //	dad bas mig mi 'dzums par blta'o //	307b	I look with faith, my eyes wide open.
['BO_T02_D3675:307b-16']	sangs rgyas byang chub ma lus pa'i //	sangs rgyas byang chub ma lus pa'i //	307b	To the buddhas and bodhisattvas,🔽to their lifespans, qualities, powers,
['BO_T02_D3675:307b-17']	tshe dang yon tan mthu stobs dang // sku gsum mdzad pa ma lus la //	tshe dang yon tan mthu stobs dang // sku gsum mdzad pa ma lus la //	307b	and to the three bodies and all their deeds,
['BO_T02_D3675:307b-18']	dbyangs snyan ngag gis bstod par bgyi'o //	dbyangs snyan ngag gis bstod par bgyi'o //	307b	I offer praise with beautiful melodies.🔽To the guru, the vajra master,
['BO_T02_D3675:307b-19']	bla ma rdo rje slob dpon dang // yi dam dkyil 'khor lha tshogs te //	bla ma rdo rje slob dpon dang // yi dam dkyil 'khor lha tshogs te //	307b	to the assembly of deities of the mandala,
['BO_T02_D3675:307b-20']	sangs rgyas chos dang dge 'dun la //	sangs rgyas chos dang dge 'dun la //	307b	to the Buddha, Dharma, and Sangha,
['BO_T02_D3675:307b-21']	rtag tu gus pas skyabs su mchi //	rtag tu gus pas skyabs su mchi //	307b	I go for refuge with constant devotion.
