segmentnr	original	analyzed	translated
['BO_T02_D1790:145b-7']	mnyes par byas pa zhes pa ni gsol ba 'debs pa la sogs pa rnams kyis so //	mnyes par byas pa zhes pa ni gsol ba 'debs pa la sogs pa rnams kyis so //	“Having pleased” means by supplicating and so forth.
['BO_T02_D1790:145b-8']	phur bus gdab par bya'o zhes pa ni 'di'i don bsam par bya'o //	phur bus gdab par bya'o zhes pa ni 'di'i don bsam par bya'o //	“One should drive in the kīla” means one should contemplate this meaning.
['BO_T02_D1790:145b-9']	phur bu 'di yang rig pa gcod par byed pa'i rgyu nyid yin pa'i phyir de 'dus pa phyi mar yang gsungs pa /	phur bu 'di yang rig pa gcod par byed pa'i rgyu nyid yin pa'i phyir de 'dus pa phyi mar yang gsungs pa /	This kīla is also the cause of cutting through one’s own awareness, and therefore it is taught in the Later Guhyasamāja:
['BO_T02_D1790:145b-10']	de yi gzugs brnyan byas nas ni //	de yi gzugs brnyan byas nas ni //	Having made its image,
['BO_T02_D1790:145b-11']	zhes pa la sogs pa nas /	zhes pa la sogs pa nas /	and so forth up to
['BO_T02_D1790:145b-12']	lce mgrin de bzhin snying ga ru //	lce mgrin de bzhin snying ga ru //	the tongue, throat, and likewise the heart,
['BO_T02_D1790:145b-13']	phur bu'i cho gas phur bus gdab //	phur bu'i cho gas phur bus gdab //	one should drive in the kīla with the rite of the kīla.
['BO_T02_D1790:145b-14']	zhes ba ji srid par ro //	zhes ba ji srid par ro //	This is as far as the text.🔽namaḥ samantakāya vākkacittavajranām |
['BO_T02_D1790:145b-15', 'BO_T02_D1790:145b-16']	na ma:samanta k'a ya w'a ka tsitta badzr'a n'm che ge mo'i mantra de ba t'a sh'andya di kart'a ranytsa k'a li ya tsakra warti h'um /🔽tstshindya ta zhes so //	na ma:samanta k'a ya w'a ka tsitta badzr'a n'm che ge mo'i mantra de ba t'a sh'andya di kart'a ranytsa k'a li ya tsakra warti h'um / tstshindya ta zhes so //	om cchinna jñānaśuddhaye svāhā |
['BO_T02_D1790:145b-17']	rang gi rig pa gcod par byed par 'dod na /	rang gi rig pa gcod par byed par 'dod na /	If one wishes to cut through one’s own awareness,
['BO_T02_D1790:145b-18']	sku sha ljang gu rnams khu tshur gyis bzung nas che ge mo dang che ge mo dang che ge mo'i sngags la sogs pa rnams gcad do zhes pas mtshon rnon pos gcad par bya'o //	sku sha ljang gu rnams khu tshur gyis bzung nas che ge mo dang che ge mo dang che ge mo'i sngags la sogs pa rnams gcad do zhes pas mtshon rnon pos gcad par bya'o //	Having grasped the green flesh with the fist, one should cut so-and-so and so-and-so with the mantra, etc.
['BO_T02_D1790:145b-19']	rengs par bya'o zhes pa ni sngags la sogs pa rengs par bgyi'o zhes mngon par brjod nas /	rengs par bya'o zhes pa ni sngags la sogs pa rengs par bgyi'o zhes mngon par brjod nas /	One should paralyze, having expressed the mantra, etc.
['BO_T02_D1790:145b-20']	de'i bsam pas sngags brjod nas khu tshur bcings pas de nas lha rnams kyi gzugs brnyan byas nas phur bus lha rnams rengs par bya'o zhes pa'o //	de'i bsam pas sngags brjod nas khu tshur bcings pas de nas lha rnams kyi gzugs brnyan byas nas phur bus lha rnams rengs par bya'o zhes pa'o //	Having expressed the mantra with that intention, having made the image of the gods with the fist, one should paralyze the gods with the dagger.
['BO_T02_D1790:145b-21']	thams cad stong pa nyid kyi lus la sogs pa thub pa'i thabs dang ldan pa'i phyir thub pa'o //	thams cad stong pa nyid kyi lus la sogs pa thub pa'i thabs dang ldan pa'i phyir thub pa'o //	The Muni is so called because he is endowed with the means of subduing the body, etc. which are empty of everything.
['BO_T02_D1790:145b-22']	zin pa dang ma ni phyi dang nang gi bdag nyid can no //	zin pa dang ma ni phyi dang nang gi bdag nyid can no //	The mother is so called because she is the internal nature.
['BO_T02_D1790:145b-23']	de rnams su dus gsum du byung ba'i rgyal ba de bzhin gshegs pa'i bdag nyid can nyid yin pa'i phyir rdo rje 'chang ngo //	de rnams su dus gsum du byung ba'i rgyal ba de bzhin gshegs pa'i bdag nyid can nyid yin pa'i phyir rdo rje 'chang ngo //	He is Vajradhara because he is the nature of the Victorious Ones who have arisen in the three times.
['BO_T02_D1790:145b-24']	chos bdag med pa la gnas pa ni /	chos bdag med pa la gnas pa ni /	He is the abode of the selflessness of phenomena.
['BO_T02_D1790:145b-25']	sgrub pa po zhes mngon par dgongs so //	sgrub pa po zhes mngon par dgongs so //	The practitioner is meant.
['BO_T02_D1790:145b-26']	rdo rgyus zhes bya ba la sogs pa'i don ni bshad zin to //	rdo rgyus zhes bya ba la sogs pa'i don ni bshad zin to //	The meaning of “stone powder” and so forth has been explained.
['BO_T02_D1790:145b-27']	sngags 'dis bskul ba ni che ge mo zo shig ces brjod pas so //	sngags 'dis bskul ba ni che ge mo zo shig ces brjod pas so //	“Urged by this mantra” means “eat so-and-so.”
['BO_T02_D1790:145b-28']	zin pa tsam gyis ni mthong ba'i dug gis bdag nyid can nyid kyi phyir mthong ba tsam gyis kyang zhes pa'o //	zin pa tsam gyis ni mthong ba'i dug gis bdag nyid can nyid kyi phyir mthong ba tsam gyis kyang zhes pa'o //	“By mere contact” means that by mere sight, because of the nature of the poison of sight.
['BO_T02_D1790:146a-0']	'dis zhes pa la sogs pa gsungs pa @146a * //	'dis zhes pa la sogs pa gsungs pa @146a * //	“By this” and so forth is stated
['BO_T02_D1790:146a-1']	ni don gzhan no //	ni don gzhan no //	for another purpose.
['BO_T02_D1790:146a-2']	mche ba'i dug la sogs pa rnams zhes pa ni /	mche ba'i dug la sogs pa rnams zhes pa ni /	“Venom of fangs and so forth”
['BO_T02_D1790:146a-3']	'dir sogs pa'i sgra ni rig pa'i dug la sogs pa gzung ba'i don du'o //	'dir sogs pa'i sgra ni rig pa'i dug la sogs pa gzung ba'i don du'o //	means that the word “and so forth” is for the purpose of including the poison of knowledge and so forth.
['BO_T02_D1790:146a-4']	'dzud par byed do zhes pa rkang pa'i 'og na gnas pa snying gar son par byed do zhes pa'i don to //	'dzud par byed do zhes pa rkang pa'i 'og na gnas pa snying gar son par byed do zhes pa'i don to //	“Enters” means that it is located below the feet and reaches the heart.
['BO_T02_D1790:146a-5']	dug med par gyis shig ces rnal 'byor pa sems rab tu mi brtan pa'o zhes rtogs par bya'o //	dug med par gyis shig ces rnal 'byor pa sems rab tu mi brtan pa'o zhes rtogs par bya'o //	“Be free of poison” means that the yogi’s mind is not very stable.
['BO_T02_D1790:146a-6']	nye ba'i dug ces pa ni /	nye ba'i dug ces pa ni /	“Near poison” means
['BO_T02_D1790:146a-7']	sbrul la sogs pa sna tshogs pa mang po'i mthar thug par mngon par brjod pa'i phyir ro //	sbrul la sogs pa sna tshogs pa mang po'i mthar thug par mngon par brjod pa'i phyir ro //	because of the finality of the many varieties of snakes and so on.
['BO_T02_D1790:146a-8']	'brum bu zhes pa 'di'i don ni ae n'i pa ti la sogs pa rnams te /	'brum bu zhes pa 'di'i don ni ae n'i pa ti la sogs pa rnams te /	The meaning of the word “pustule” is the eṇapāti and so on.
['BO_T02_D1790:146a-9']	nad 'ga' zhig ni ming ngo //	nad 'ga' zhig ni ming ngo //	Some disease is a name.
['BO_T02_D1790:146a-10']	nus pa gang yin pa ni nus pa'ang bskyed pa'i rgyu'o //	nus pa gang yin pa ni nus pa'ang bskyed pa'i rgyu'o //	The potency is the cause of the production of potency.
['BO_T02_D1790:146a-11']	gang gzhan nang du bshad pa rnams te /	gang gzhan nang du bshad pa rnams te /	Those other than those explained above.
['BO_T02_D1790:146a-12']	de rnams kyang ngo //	de rnams kyang ngo //	Those are also.
['BO_T02_D1790:146a-13']	'od gsal bas yongs su sbyangs ba'i phyir ro zhes pa ni /	'od gsal bas yongs su sbyangs ba'i phyir ro zhes pa ni /	Because of the purification by clear light.
['BO_T02_D1790:146a-14']	'di sgra brnyan gyi chos nyid kyi brda yin pa'i phyir ro //	'di sgra brnyan gyi chos nyid kyi brda yin pa'i phyir ro //	This is the symbol of the reality of the echo.
['BO_T02_D1790:146a-15']	mtshon pa la sogs pa zhes pa'i sogs pas bong ba dang dbyu gu la sogs pa bsdu ba'i don no ;	mtshon pa la sogs pa zhes pa'i sogs pas bong ba dang dbyu gu la sogs pa bsdu ba'i don no ;	The meaning of the word “etc.” in “weapons and so on” is to include clubs, bludgeons, and so on.
['BO_T02_D1790:146a-16']	; mngon spyod ni lus 'jig pa la sogs pa'o //	; mngon spyod ni lus 'jig pa la sogs pa'o //	The “destructive acts” are the destruction of the body and so on.
['BO_T02_D1790:146a-17']	lus zungs ni na tshod nyid la sogs pa'o //	lus zungs ni na tshod nyid la sogs pa'o //	The “body constituents” are the age and so on.
['BO_T02_D1790:146a-18']	dri ma ni kha zas yongs su gyur pa las skyes pa'o //	dri ma ni kha zas yongs su gyur pa las skyes pa'o //	The “impurities” are those born from the transformation of food.
['BO_T02_D1790:146a-19']	kha zas mi mthun pa ni rab tu grags pa nyid do //	kha zas mi mthun pa ni rab tu grags pa nyid do //	The “unsuitable food” is well known.
['BO_T02_D1790:146a-20']	de rnams las byung ba ni nad kyi rgyu rnams so //	de rnams las byung ba ni nad kyi rgyu rnams so //	The causes of disease arise from those.
['BO_T02_D1790:146a-21']	'khor lo'am zhes pa la sogs pa la padma'am zhes bya bar yang rtogs par bya'o //	'khor lo'am zhes pa la sogs pa la padma'am zhes bya bar yang rtogs par bya'o //	One should understand wheel and so forth, and also lotus and so forth.
['BO_T02_D1790:146a-22']	yang na gsung gi rdo rje'i rnal 'byor pas kyang 'khor lo'am rdo rje'am /	yang na gsung gi rdo rje'i rnal 'byor pas kyang 'khor lo'am rdo rje'am /	Or, even a practitioner of Vajradharma should understand the wheel or vajra or
['BO_T02_D1790:146a-23']	padma'am yongs su gyur par rtogs par bya'o //	padma'am yongs su gyur par rtogs par bya'o //	lotus as transformed.
['BO_T02_D1790:146a-24']	nad las nges par rgyal ba rab tu gnas pa ni kun du gnas pa ster bar byed do zhes pa'o //	nad las nges par rgyal ba rab tu gnas pa ni kun du gnas pa ster bar byed do zhes pa'o //	The one who is well-established in victory over disease grants the bestowal of abiding.
['BO_T02_D1790:146a-25']	ci ltar zhe na nad pa zhes bya ba la sogs pa gsungs so //	ci ltar zhe na nad pa zhes bya ba la sogs pa gsungs so //	How? He says the sick person and so forth.
['BO_T02_D1790:146a-26']	ji lta ba bzhin du byung ba'i zhes pa ni dzi na dzi ka zhes pa la sogs pa'i sngags gsum sku rdo rje la sogs pa'i rnal 'byor pa gsum po rnams kyi thog mar brjod pa nyid kyi phyir ro //	ji lta ba bzhin du byung ba'i zhes pa ni dzi na dzi ka zhes pa la sogs pa'i sngags gsum sku rdo rje la sogs pa'i rnal 'byor pa gsum po rnams kyi thog mar brjod pa nyid kyi phyir ro //	The one who has arisen just as it is refers to the three mantras jñai jñai and so forth, because they are uttered first by the three practitioners of Vajrarupa and so forth.
['BO_T02_D1790:146a-27']	gang bshad pa zhes pa ni thog mar ro //	gang bshad pa zhes pa ni thog mar ro //	The one who is explained refers to the first.
['BO_T02_D1790:146a-28']	bdag la byin gyis brlab pa'i lus ni nye bar dmigs pa'i bdag nyid can du nye bar dmigs pas so //	bdag la byin gyis brlab pa'i lus ni nye bar dmigs pa'i bdag nyid can du nye bar dmigs pas so //	The body of self-consecration is perceived as having the nature of the perceived.
['BO_T02_D1790:146a-29', 'BO_T02_D1790:146a-30']	gsungs pa yang /🔽kun rdzob nye bar dmigs pa yi //	gsungs pa yang / kun rdzob nye bar dmigs pa yi //	It is also said:🔽Not knowing this meditative concentration
['BO_T02_D1790:146a-31']	ting 'dzin 'di ni ma shes nas //	ting 'dzin 'di ni ma shes nas //	of the perceived conventional,
['BO_T02_D1790:146a-32']	nad kyi rnam pa las rgyal zhing //	nad kyi rnam pa las rgyal zhing //	one is conquered by the forms of illness,
['BO_T02_D1790:146a-33']	de bzhin sgyu mas dbang bskur rgyal //	de bzhin sgyu mas dbang bskur rgyal //	and likewise by the magic of consecration.
['BO_T02_D1790:146b-0']	zhes so // ye shes bkye ba ni gdul bya 'gugs par byed pa'i rgyu mtshan nyid yin @146b pa'i phyir /	zhes so // ye shes bkye ba ni gdul bya 'gugs par byed pa'i rgyu mtshan nyid yin @146b pa'i phyir /	The distribution of gnosis is the cause of attracting the disciples.
['BO_T02_D1790:146b-1']	rnam par snang mdzad la sogs pa lnga pa'o //	rnam par snang mdzad la sogs pa lnga pa'o //	The five are Vairochana and so forth.
['BO_T02_D1790:146b-2']	'khor chen po nyid ni rdo rje 'chang chen po ste mi bskyod pa rjes su zhugs pas so //	'khor chen po nyid ni rdo rje 'chang chen po ste mi bskyod pa rjes su zhugs pas so //	The great retinue is Great Vajradhara, because of being entered by Akshobhya.
['BO_T02_D1790:146b-3']	de la ni chos rnams la'o //	de la ni chos rnams la'o //	In that, in the phenomena,🔽the two aspects.
['BO_T02_D1790:146b-4']	rnam pa gnyis zhes pa 'di'i bshad pa ni /	rnam pa gnyis zhes pa 'di'i bshad pa ni /	The explanation of this is:🔽In the inner, etc.,
['BO_T02_D1790:146b-5']	nang la zhes pa la sogs pa'i rim pa'i sgrub pa la 'jug pa'i dbang du byas nas sgrub pa po zhes bya ba la sogs pa gsungs so //	nang la zhes pa la sogs pa'i rim pa'i sgrub pa la 'jug pa'i dbang du byas nas sgrub pa po zhes bya ba la sogs pa gsungs so //	in the context of the practice, it is said: “the practitioner, etc.”
['BO_T02_D1790:146b-6']	ye shes kyi sku ni bdag la byin gyis brlab pa'i bdag nyid can no //	ye shes kyi sku ni bdag la byin gyis brlab pa'i bdag nyid can no //	The body of intuition is the nature of the consecration of oneself.
['BO_T02_D1790:146b-7']	mthong ba ni dmigs pa ste /	mthong ba ni dmigs pa ste /	Seeing is the objective reference.
['BO_T02_D1790:146b-8']	de gal te rmi lam la bdag nyid 'od gsal du rab tu 'jug par mthong ngo //	de gal te rmi lam la bdag nyid 'od gsal du rab tu 'jug par mthong ngo //	If one sees oneself entering into the clear light in a dream,
['BO_T02_D1790:146b-9']	de chos sangs rgyas rnams kyi zhes bya ba la sogs par sbyar bar bya'o //	de chos sangs rgyas rnams kyi zhes bya ba la sogs par sbyar bar bya'o //	one should apply the words, the Dharma of the Buddhas, etc.
['BO_T02_D1790:146b-10']	longs spyod rdzogs pa'i sku ni yongs su dag pa'o //	longs spyod rdzogs pa'i sku ni yongs su dag pa'o //	The body of enjoyment is the pure.
['BO_T02_D1790:146b-11']	khams gsum pa zhes bya ba la sogs pas gzhan yang gsungs te /	khams gsum pa zhes bya ba la sogs pas gzhan yang gsungs te /	Again, it is said, the three realms, etc.
['BO_T02_D1790:146b-12']	dngos grub chen po ni yongs su rdzogs pa'i longs spyod rdzogs pa'i skur bskyed pa'o //	dngos grub chen po ni yongs su rdzogs pa'i longs spyod rdzogs pa'i skur bskyed pa'o //	The great power is the generation of the body of complete enjoyment.
['BO_T02_D1790:146b-13']	gzhan sngags la mchog tu gzhol ba'i dbang du byas nas sgrub pa po zhes bya ba la sogs pa gsungs so //	gzhan sngags la mchog tu gzhol ba'i dbang du byas nas sgrub pa po zhes bya ba la sogs pa gsungs so //	For the sake of others who are devoted to the supreme mantra, it is said, the adept, etc.
['BO_T02_D1790:146b-14']	mthong bar 'gyur ba ni dmigs par 'gyur ro //	mthong bar 'gyur ba ni dmigs par 'gyur ro //	 Seeing is the objective reference.
['BO_T02_D1790:146b-15']	de bzhin nyid du zhes bya ba la sogs pa ni /	de bzhin nyid du zhes bya ba la sogs pa ni /	As it is said, in reality, etc.
['BO_T02_D1790:146b-16']	rmi lam ma mthong ba'i 'bras bu thob par 'gyur ro ni mngon sum du byed pa'o //	rmi lam ma mthong ba'i 'bras bu thob par 'gyur ro ni mngon sum du byed pa'o //	The result of not seeing dreams is the attainment of the direct realization.
['BO_T02_D1790:146b-17']	gzhan yang thams cad ces bya ba la sogs pa gsungs te /	gzhan yang thams cad ces bya ba la sogs pa gsungs te /	Moreover, it is said, “all,” etc.
['BO_T02_D1790:146b-18']	'jig rten pa'i dngos grub ni /	'jig rten pa'i dngos grub ni /	The mundane accomplishments
['BO_T02_D1790:146b-19']	zhi ba can la sogs pa'i ngo bo'o //	zhi ba can la sogs pa'i ngo bo'o //	are of the nature of pacification, etc.
['BO_T02_D1790:146b-20']	gzhan yang phyogs bcu zhes bya ba la sogs pa gsungs te /	gzhan yang phyogs bcu zhes bya ba la sogs pa gsungs te /	Moreover, it is said, “the ten directions,” etc.
['BO_T02_D1790:146b-21']	chos kyi mdzod ni chos kyi snod kyi khang pa lta bu'o //	chos kyi mdzod ni chos kyi snod kyi khang pa lta bu'o //	The treasury of Dharma is like a house for the vessel of Dharma.
['BO_T02_D1790:146b-22']	chos kyi rgyal po ni rdo rje lta bu'i lam gyi ngo bo'o //	chos kyi rgyal po ni rdo rje lta bu'i lam gyi ngo bo'o //	The king of Dharma is of the nature of the vajra-like path.
['BO_T02_D1790:146b-23']	glegs bam du chud pa ni de dag mngon par rjod par byed pa nyid kyi phyir ro //	glegs bam du chud pa ni de dag mngon par rjod par byed pa nyid kyi phyir ro //	The books are the very means of expressing them.
['BO_T02_D1790:146b-24']	'dir 'jig rten pa'i dngos grub la de dag par byed do zhes gsungs pa dang sbyor ro //	'dir 'jig rten pa'i dngos grub la de dag par byed do zhes gsungs pa dang sbyor ro //	Here, the mundane accomplishments are connected with the statement, “one should accomplish them.”
['BO_T02_D1790:146b-25']	slar yang rdzogs pa'i rim pa'i dbang du byas nas /	slar yang rdzogs pa'i rim pa'i dbang du byas nas /	Again, with reference to the completion stage,
['BO_T02_D1790:146b-26']	gang chos kyi 'khor lor son pa zhes bya ba la sogs pa gsungs te /	gang chos kyi 'khor lor son pa zhes bya ba la sogs pa gsungs te /	it is said, “one who has reached the wheel of Dharma,” etc.
['BO_T02_D1790:146b-27']	chos kyi stan ni seng ge'i khri la sogs pa'i ngo bo'o //	chos kyi stan ni seng ge'i khri la sogs pa'i ngo bo'o //	The Dharma seat is in the nature of a lion throne, etc.
['BO_T02_D1790:146b-28']	dam tshig sbyor bas ni /	dam tshig sbyor bas ni /	By the pledge yoga,
['BO_T02_D1790:146b-29']	rdzogs pa'i rim pa la dmigs pa'i dus su'o //	rdzogs pa'i rim pa la dmigs pa'i dus su'o //	at the time of observing the completion stage.
['BO_T02_D1790:146b-30']	slar yang sngags la mchog tu gzhol ba'i dbang du byas nas kun dga' ra ba zhes bya ba la sogs pa gsungs te /	slar yang sngags la mchog tu gzhol ba'i dbang du byas nas kun dga' ra ba zhes bya ba la sogs pa gsungs te /	Again, with reference to one who is intent on the supreme mantra, he declares the pleasure grove, etc.
