segmentnr	original	analyzed	translated
['BO_T11_D4210:110b-36', 'BO_T11_D4210:110b-37']	gzhan du tha dad grub par 'gyur /🔽` / gcig bsgribs pa na thams cad dag / bsgribs par 'gyur ba'am ma bsgribs na //	gzhan du tha dad grub par 'gyur / ` / gcig bsgribs pa na thams cad dag / bsgribs par 'gyur ba'am ma bsgribs na //	it would be established as different.🔽If one is obstructed, all would be obstructed,🔽or if not obstructed, they would be seen.
['BO_T11_D4210:110b-38']	mthong 'gyur gcig tshon gyis bsgyur na //	mthong 'gyur gcig tshon gyis bsgyur na //	If one is dyed, all would be dyed,
['BO_T11_D4210:110b-39']	bsgyur ba'am ma bsgyur rtogs par 'gyur /	bsgyur ba'am ma bsgyur rtogs par 'gyur /	or if not dyed, it would be understood.
['BO_T11_D4210:110b-40']	` / de phyir tshogs pa gcig yod min /	` / de phyir tshogs pa gcig yod min /	Therefore, there is no single collection.
['BO_T11_D4210:110b-41', 'BO_T11_D4210:110b-42']	` / du ma nyid na snga ma bzhin //🔽khyad med phyir dang phra rab phyir //	` / du ma nyid na snga ma bzhin // khyad med phyir dang phra rab phyir //	If there are many, it is as before.🔽If you say that it is not perceived because of its subtlety,
['BO_T11_D4210:110b-43', 'BO_T11_D4210:110b-44']	rtogs min zhe na khyad med par //🔽ma grub khyad par can rnams ni //	rtogs min zhe na khyad med par // ma grub khyad par can rnams ni //	This is not established, for the particular is not established.🔽The sense faculties and objects are not atoms,
['BO_T11_D4210:110b-45', 'BO_T11_D4210:110b-46']	dbang yul de phyir rdul phran min //🔽'dis ni sgrib byed la sogs pa //	dbang yul de phyir rdul phran min // 'dis ni sgrib byed la sogs pa //	Because they are not imperceptible and subtle.🔽This also refutes the non-Buddhist schools
['BO_T11_D4210:110b-47', 'BO_T11_D4210:111a-0']	med pa dag kyang bsal ba yin /🔽` / @111a * //  dngul chu gser dang 'dres pa'am //	med pa dag kyang bsal ba yin / ` / @111a * //  dngul chu gser dang 'dres pa'am //	That assert the existence of imperceptible forms.🔽How can mercury mixed with gold
['BO_T11_D4210:111a-1']	rdo tshon la sogs ji ltar snang /	rdo tshon la sogs ji ltar snang /	Or a gem appear as gold?
['BO_T11_D4210:111a-2']	` / dbang sogs so sor nus med rnams //	` / dbang sogs so sor nus med rnams //	The sense faculties and so on, which individually lack the ability,
['BO_T11_D4210:111a-3']	rtogs pa dag ni ji ltar yin //	rtogs pa dag ni ji ltar yin //	How can they be the cognizers?
['BO_T11_D4210:111a-4']	ldan las zhe na 'dir thal mtshungs //	ldan las zhe na 'dir thal mtshungs //	If you say that it is due to their combination, this is a fallacy.
['BO_T11_D4210:111a-5']	gal te gser dang dngul chu ni //	gal te gser dang dngul chu ni //	If you say that gold and mercury
['BO_T11_D4210:111a-6']	ldan pas snang ba yin zhe na //	ldan pas snang ba yin zhe na //	Appear due to their combination,
['BO_T11_D4210:111a-7']	rten mthong med par gang las rtogs //	rten mthong med par gang las rtogs //	How do you know this without seeing their basis?
['BO_T11_D4210:111a-8']	ro gzugs la sogs ldan par 'gal //	ro gzugs la sogs ldan par 'gal //	It is contradictory for form and taste to be combined.
['BO_T11_D4210:111a-9']	gal te nye bar btags pa las //	gal te nye bar btags pa las //	If you say that it is due to mere designation,
['BO_T11_D4210:111a-10']	'dod na blo tha dad par 'gyur //	'dod na blo tha dad par 'gyur //	Then the cognition will be different.
['BO_T11_D4210:111a-11']	ji ltar 'phreng ring zhes byar 'gyur //	ji ltar 'phreng ring zhes byar 'gyur //	How can it be called a long garland?
['BO_T11_D4210:111a-12']	de ldan rang gi ngo bo dang // brjod pa dag las tha dad par //	de ldan rang gi ngo bo dang // brjod pa dag las tha dad par //	It is not different from its own nature and expression.🔽
['BO_T11_D4210:111a-13']	grangs ldan las la sogs pa yi //	grangs ldan las la sogs pa yi //	But the number and so forth
['BO_T11_D4210:111a-14', 'BO_T11_D4210:111a-15']	ngo bo blo la mi snang ngo /🔽` / sgra shes dngos po tha dad pa'i //	ngo bo blo la mi snang ngo / ` / sgra shes dngos po tha dad pa'i //	Of the entity itself are not perceived by the mind.🔽The word “knower” is a conceptual designation
['BO_T11_D4210:111a-16']	rjes 'brang rnam rtog btags don can //	rjes 'brang rnam rtog btags don can //	Following the different entities of sound and cognition.
['BO_T11_D4210:111a-17']	dper na yon tan la sogs pa //	dper na yon tan la sogs pa //	It is like the words “quality” and so forth
['BO_T11_D4210:111a-18']	zhig dang ma skyes dag la bzhin //	zhig dang ma skyes dag la bzhin //	In reference to the destroyed and the unborn.
['BO_T11_D4210:111a-19']	gal te 'dir ni btags 'dod na //	gal te 'dir ni btags 'dod na //	If you assert that it is a designation,
['BO_T11_D4210:111a-20']	rgyu mtshan gang gis de 'dod pa //	rgyu mtshan gang gis de 'dod pa //	What is the reason for asserting it?🔽Why do you not assert it
['BO_T11_D4210:111a-21', 'BO_T11_D4210:111a-22']	de ni dngos po thams cad la //🔽de dag gi rgyus cis mi 'dod /	de ni dngos po thams cad la // de dag gi rgyus cis mi 'dod /	In regard to all entities?
['BO_T11_D4210:111a-23', 'BO_T11_D4210:111a-24']	` / gal te kun la nyer btags min //🔽tha dad khyad par gtso bo zhes //	` / gal te kun la nyer btags min // tha dad khyad par gtso bo zhes //	If it is not a designation in regard to all,🔽Then what is the difference between the primary
['BO_T11_D4210:111a-25']	bya nyid gang las tha dad pa //	bya nyid gang las tha dad pa //	And the secondary?🔽If there is no difference,
['BO_T11_D4210:111a-26']	med la tha dad don med na //	med la tha dad don med na //	The difference is meaningless.
['BO_T11_D4210:111a-27']	don gzhan rgyu mtshan can min yang //	don gzhan rgyu mtshan can min yang //	Even though it is not based on a different object,🔽The word “possessing” is used in reference to
['BO_T11_D4210:111a-28']	dkar la sogs pa grangs sogs dang // ldan pa'i sgra ni rnam grangs min //	dkar la sogs pa grangs sogs dang // ldan pa'i sgra ni rnam grangs min //	The number and so forth of white and so forth.
['BO_T11_D4210:111a-29']	gal te de la'ang don gzhan na //	gal te de la'ang don gzhan na //	If it is based on a different object,
['BO_T11_D4210:111a-30']	yon tan rdzas ni khyad med 'gyur /	yon tan rdzas ni khyad med 'gyur /	Then there would be no difference between the substance and the quality.
['BO_T11_D4210:111a-31']	` / don gzhan min yang ldog pa yi //	` / don gzhan min yang ldog pa yi //	Even though they are not different in terms of their object,
['BO_T11_D4210:111a-32']	dbye bas tha dad pa yin te //	dbye bas tha dad pa yin te //	They are differentiated by the division of their isolates.
['BO_T11_D4210:111a-33']	las rdzas min pa'i sgra bzhin no /	las rdzas min pa'i sgra bzhin no /	This is like the case of the word “action,” which is not a substance.
['BO_T11_D4210:111a-34', 'BO_T11_D4210:111a-35']	` / dngos po brjod pa'i sgra rnams kyis //🔽grangs sogs de dang ldan pa las//	` / dngos po brjod pa'i sgra rnams kyis // grangs sogs de dang ldan pa las//	  The words that express entities🔽Teach that number and so on are different
['BO_T11_D4210:111a-36']	tha dad bzhin du bstan gang de'ang //	tha dad bzhin du bstan gang de'ang //	From that which possesses them.
['BO_T11_D4210:111a-37']	chos gzhan khyad par byed pa yin /	chos gzhan khyad par byed pa yin /	They are attributes that distinguish other phenomena.
['BO_T11_D4210:111a-38']	` / de tsam shes par 'dod pa la //	` / de tsam shes par 'dod pa la //	  When one wishes to know just that much,
['BO_T11_D4210:111a-39']	gzhan kun 'phangs ba med par ni //	gzhan kun 'phangs ba med par ni //	Without implying anything else,
['BO_T11_D4210:111a-40']	la lar sor mo'i ldan pa zhes //	la lar sor mo'i ldan pa zhes //	One can say, for example, “It has fingers,”
['BO_T11_D4210:111a-41', 'BO_T11_D4210:111a-42']	tha dad chos bzhin rjod par byed //🔽don gcig brjod kyang thams cad ni //	tha dad chos bzhin rjod par byed // don gcig brjod kyang thams cad ni //	Just as one would say, “It has attributes.”🔽  Even when one expresses a single meaning,
['BO_T11_D4210:111a-43']	'phen phyir sor mo ldan 'gyur zhes //	'phen phyir sor mo ldan 'gyur zhes //	Because everything is implied, one can say, “It has fingers.”
['BO_T11_D4210:111a-44']	chos can brjod par grags yin te //	chos can brjod par grags yin te //	This is known as expressing the subject,
['BO_T11_D4210:111a-45']	de ltar brdar ni byas pa yin //	de ltar brdar ni byas pa yin //	And this is how the convention is made.
['BO_T11_D4210:111a-46', 'BO_T11_D4210:111a-47']	gzugs sogs nus pa'i khyad par ni //🔽spong bas de mtshungs 'bras bu yi //	gzugs sogs nus pa'i khyad par ni // spong bas de mtshungs 'bras bu yi //	  The specific capacity of form and so on
['BO_T11_D4210:111a-48']	rgyu min pa ni rnam gcod la //	rgyu min pa ni rnam gcod la //	Is excluded from being the cause of a result that is not similar to it.
['BO_T11_D4210:111a-49']	bum pa'i sgra ni 'jug par 'gyur //	bum pa'i sgra ni 'jug par 'gyur //	The word “vase” is applied🔽To that which is the cause of a result that is similar to it.
['BO_T11_D4210:111a-50']	des na bum pa gzugs so zhes //	des na bum pa gzugs so zhes //	  Therefore, when one says, “Form is a vase,”
['BO_T11_D4210:111b-0']	gzhi @111b gcig pa can sgra ma yin /	gzhi @111b gcig pa can sgra ma yin /	It is not a sound that has a single basis.
['BO_T11_D4210:111b-1']	` / des na 'di ni rigs dang ni //	` / des na 'di ni rigs dang ni //	Therefore, this is a special case of
['BO_T11_D4210:111b-2']	tshogs pa brjod pa'i khyad par yin //	tshogs pa brjod pa'i khyad par yin //	the expression of a class and a collection.
['BO_T11_D4210:111b-3']	de spyi yan lag tu byas te //	de spyi yan lag tu byas te //	Taking that as a part,
['BO_T11_D4210:111b-4']	bum pa yi ni gzugs sogs zhes //	bum pa yi ni gzugs sogs zhes //	it is said that the form and so forth of a pot
['BO_T11_D4210:111b-5']	de nus khyad par ston par byed /	de nus khyad par ston par byed /	indicate its capacity, a special property.
['BO_T11_D4210:111b-6']	` / phyogs 'dis gzhan la'ang brjod par bya /	` / phyogs 'dis gzhan la'ang brjod par bya /	By this method, one should explain the others.
['BO_T11_D4210:111b-7']	` / ma lus rgyu nyid yin na ni //	` / ma lus rgyu nyid yin na ni //	If it were the cause of all,
['BO_T11_D4210:111b-8']	yan lag gcig dang bral na'ang min //	yan lag gcig dang bral na'ang min //	it would not be that when one part is missing.
['BO_T11_D4210:111b-9']	re re nus pa nyid yin na'ang //	re re nus pa nyid yin na'ang //	If each were a cause,
['BO_T11_D4210:111b-10']	cig car mang po 'byung bar 'gyur /	cig car mang po 'byung bar 'gyur /	many would arise simultaneously.
['BO_T11_D4210:111b-11']	` / du ma nyid du mtshungs pa'i phyir //	` / du ma nyid du mtshungs pa'i phyir //	Because of being equal in being many,
['BO_T11_D4210:111b-12']	'byung rngub dag ni nges byed min /	'byung rngub dag ni nges byed min /	the exhalation and inhalation are not determiners.
['BO_T11_D4210:111b-13']	` / gcig nyid na yang mang gsal 'gyur //	` / gcig nyid na yang mang gsal 'gyur //	Even if it is one, there would be many manifestations,
['BO_T11_D4210:111b-14']	de rgyu rtag tu nye phyir ro /	de rgyu rtag tu nye phyir ro /	because the cause of that is always present.
['BO_T11_D4210:111b-15']	` / gal te du ma'i rgyu min na //	` / gal te du ma'i rgyu min na //	If it is not the cause of many,
['BO_T11_D4210:111b-16']	rim gyis kyang min khyad med phyir /	rim gyis kyang min khyad med phyir /	it is not gradual, because there is no difference.
['BO_T11_D4210:111b-17']	` / dbugs gcig la yang don du ma //	` / dbugs gcig la yang don du ma //	Even in one breath, there are many objects,
['BO_T11_D4210:111b-18']	'dzin phyir de las nges ma yin //	'dzin phyir de las nges ma yin //	because they are apprehended. Therefore, it is not certain.
['BO_T11_D4210:111b-19']	du ma blo gcig gis shes na //	du ma blo gcig gis shes na //	If many are known by one cognition,
['BO_T11_D4210:111b-20', 'BO_T11_D4210:111b-21']	de ni cig car nyid 'gyur te //🔽'gal ba med phyir rim gyis kyang //	de ni cig car nyid 'gyur te // 'gal ba med phyir rim gyis kyang //	But if they are simultaneous,
['BO_T11_D4210:111b-22', 'BO_T11_D4210:111b-23']	mi 'gyur khyad par med phyir ro /🔽` / rang rigs min pa'i dus can gyi //	mi 'gyur khyad par med phyir ro / ` / rang rigs min pa'i dus can gyi //	There is no order, and no difference.🔽If many moments of the breath,
['BO_T11_D4210:111b-24']	dbugs kyi skad cig mang po dag / gal te de 'dra'i sems nyid kyi //	dbugs kyi skad cig mang po dag / gal te de 'dra'i sems nyid kyi //	Which are not of the same kind,
['BO_T11_D4210:111b-25', 'BO_T11_D4210:111b-26']	rgyu yin par ni rtogs byed na //🔽go rims ldan pa'i rgyu med par //	rgyu yin par ni rtogs byed na // go rims ldan pa'i rgyu med par //	Are thought to be the cause of mind,
['BO_T11_D4210:111b-27']	de dag rim ldan ji ltar 'gyur /	de dag rim ldan ji ltar 'gyur /	How could they be in temporal sequence?
['BO_T11_D4210:111b-28']	` / rang rigs snga ma rgyu nyid na /	` / rang rigs snga ma rgyu nyid na /	If the earlier moments of the same kind🔽Are the cause of the later ones,
['BO_T11_D4210:111b-29']	` / dang po 'byung bar mi 'gyur te //	` / dang po 'byung bar mi 'gyur te //	The first moment would not occur,
['BO_T11_D4210:111b-30']	de rgyu de 'dra yod ma yin //	de rgyu de 'dra yod ma yin //	Since it would have no cause.
['BO_T11_D4210:111b-31']	dbugs 'byung tha dang yul can phyir //	dbugs 'byung tha dang yul can phyir //	But if the breath is the cause,
['BO_T11_D4210:111b-32']	yod kyang du ma nyid du nges //	yod kyang du ma nyid du nges //	The mind will certainly be multiple.
['BO_T11_D4210:111b-33']	de phyir blo ni cig car skye /	de phyir blo ni cig car skye /	And therefore consciousness arises all at once.
['BO_T11_D4210:111b-34']	` / gal te du ma'ang gcig dus can //	` / gal te du ma'ang gcig dus can //	If many things are simultaneous
['BO_T11_D4210:111b-35']	sems gcig gi ni rgyu yin na /	sems gcig gi ni rgyu yin na /	And are the cause of a single mind,
['BO_T11_D4210:111b-36']	` / dbugs rgyu zhan pa la sogs su //	` / dbugs rgyu zhan pa la sogs su //	When one of the breaths is weak,
['BO_T11_D4210:111b-37']	gcig ma tshang na'ang mi 'byung 'gyur //	gcig ma tshang na'ang mi 'byung 'gyur //	The mind will not occur.
['BO_T11_D4210:111b-38']	ci ste ji ltar yod rgyu yin //	ci ste ji ltar yod rgyu yin //	But if the mind is caused by what is present,
['BO_T11_D4210:111b-39']	shes pa la yang khyad yod 'gyur //	shes pa la yang khyad yod 'gyur //	The mind will be different in each moment.
['BO_T11_D4210:111b-40']	gang zhig gang gi tha dad las //	gang zhig gang gi tha dad las //	And if something is not different from something else🔽In virtue of being different from it,
['BO_T11_D4210:111b-41']	tha dad min de de 'bras min /	tha dad min de de 'bras min /	Then the effect would not be different from the cause.
['BO_T11_D4210:111b-42']	` / rnam shes nus pa nges pa'i phyir //	` / rnam shes nus pa nges pa'i phyir //	But consciousness is restricted to potentiality,
['BO_T11_D4210:111b-43']	gcig ni gcig gi rgyu yin te //	gcig ni gcig gi rgyu yin te //	And so one consciousness is the cause of another.
['BO_T11_D4210:111b-44']	rnam shes don gzhan chags pa yis //	rnam shes don gzhan chags pa yis //	Because consciousness, which is attached to something else,
['BO_T11_D4210:111b-45']	nus med don gzhan mi 'dzin phyir //	nus med don gzhan mi 'dzin phyir //	Does not apprehend something else that is without potentiality.
['BO_T11_D4210:111b-46']	gal te lus las cig car blo //	gal te lus las cig car blo //	If the mind arises from the body
['BO_T11_D4210:111b-47']	skyes shing phyis ni rang rig las //	skyes shing phyis ni rang rig las //	And is ascertained later through self-cognition,
['BO_T11_D4210:111b-48']	nges na lus kyis nus pa ni //	nges na lus kyis nus pa ni //	Then why does the body’s potentiality
['BO_T11_D4210:111b-49']	ci yi phyir na ldog pa yin //	ci yi phyir na ldog pa yin //	Not cease?
['BO_T11_D4210:111b-50', 'BO_T11_D4210:111b-51']	gal te lus ni sdog pa na //🔽rten min phyir na sems 'ba' zhig / gnas 'gyur zhe na gal te de'i //	gal te lus ni sdog pa na // rten min phyir na sems 'ba' zhig / gnas 'gyur zhe na gal te de'i //	If the body is destroyed,🔽And the mind alone remains, without a support,🔽Then, since the cause of the mind would be present,
['BO_T11_D4210:111b-52', 'BO_T11_D4210:112a-0']	rgyu 'jug thob phyir sems kyi rgyun //🔽gnas @112a * //	rgyu 'jug thob phyir sems kyi rgyun // gnas @112a * //	The continuum of the mind would not cease.
['BO_T11_D4210:112a-1']	rgyu yan lag mi 'gyur na /	rgyu yan lag mi 'gyur na /	If the cause does not change,
['BO_T11_D4210:112a-2']	` / tshe 'di nyid kyi skye mched lnga //	` / tshe 'di nyid kyi skye mched lnga //	Then the five sense organs of this life
['BO_T11_D4210:112a-3', 'BO_T11_D4210:112a-4']	lus gzhan skyed pa'i rgyu nyid yin /🔽` / de yi yan lag dngos po dang // rgyu nyid 'gog la mi dmigs pa //	lus gzhan skyed pa'i rgyu nyid yin / ` / de yi yan lag dngos po dang // rgyu nyid 'gog la mi dmigs pa //	Would be the cause for the production of another body.🔽The refutation of the existence of the parts
['BO_T11_D4210:112a-5']	nges 'byed min par rab tu bshad //	nges 'byed min par rab tu bshad //	And the cause is explained as the nonobservation of the divisible.
['BO_T11_D4210:112a-6', 'BO_T11_D4210:112a-7']	dbang sogs kyang ni lhag ldan yin //🔽dbang po snga ma rang rigs las //	dbang sogs kyang ni lhag ldan yin // dbang po snga ma rang rigs las //	And the faculties and so forth are also possessed in excess.🔽The former faculties are seen to have the power
