segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:176b-39', 'BO_T13_D4310:176b-40']	yang na mar sbrus nas bsregs rngub //🔽sgra chil sra rtsi pog dag gam //	yang na mar sbrus nas bsregs rngub // sgra chil sra rtsi pog dag gam //	176b	Or, make a paste with ghee and inhale the smoke.🔽Inhale the smoke of frankincense,
['BO_T13_D4310:176b-41', 'BO_T13_D4310:176b-42']	aa ka ru bzang mar sbyar rngub //🔽de bzhin tsandan glang rva 'am //	aa ka ru bzang mar sbyar rngub // de bzhin tsandan glang rva 'am //	176b	or of good aloe wood mixed with ghee.🔽In the same way, inhale the smoke of sandalwood,
['BO_T13_D4310:176b-43', 'BO_T13_D4310:176b-44', 'BO_T13_D4310:176b-45']	spu 'am rgyus pa'i dud pa rngub //🔽btsod dang gong dku rang ga / dge ba lpags mag ra yi'am //🔽yang na gu gul ldong ros sma //	spu 'am rgyus pa'i dud pa rngub // btsod dang gong dku rang ga / dge ba lpags mag ra yi'am // yang na gu gul ldong ros sma //	176b	musk, hair, or sinew.🔽Inhale the smoke of red arsenic,🔽or of frankincense,
['BO_T13_D4310:177a-0', 'BO_T13_D4310:177a-1']	yang na s' la'i thang @177a * //🔽chu nyid ; / mo rtsa gu gu la aa ga ru //	yang na s' la'i thang @177a * // chu nyid ; / mo rtsa gu gu la aa ga ru //	177a	or of the bark of the sāla tree,🔽or of the root of the mo plant, frankincense, and agarwood.
['BO_T13_D4310:177a-2']	shug pa mar dang bcas dud rngub //	shug pa mar dang bcas dud rngub //	177a	Inhale the smoke of juniper with ghee.
['BO_T13_D4310:177a-3', 'BO_T13_D4310:177a-4']	dugs byar mi rung btang snyoms gzhag //🔽brang dang med pa zhom pa la //	dugs byar mi rung btang snyoms gzhag // brang dang med pa zhom pa la //	177a	Do not apply a compress; leave it.
['BO_T13_D4310:177a-5', 'BO_T13_D4310:177a-6']	bshol du med na 'jam dugs bya //🔽kha ra dkar po'i 'o mas sam //	bshol du med na 'jam dugs bya // kha ra dkar po'i 'o mas sam //	177a	If it is unavoidable, apply a mild compress🔽to the chest and back, which are sunken.🔽Inhale the smoke of white sugar cane,🔽or of warm milk,
['BO_T13_D4310:177a-7']	dro 'jam tsam kyis dugs bya zhing //	dro 'jam tsam kyis dugs bya zhing //	177a	or of warm water.
['BO_T13_D4310:177a-8', 'BO_T13_D4310:177a-9']	dkri dang ldan par bya ba'i dugs //🔽dugs kyi le'ur bshad dugs bya //	dkri dang ldan par bya ba'i dugs // dugs kyi le'ur bshad dugs bya //	177a	One should perform a sudation with a compress.🔽One should perform a sudation in the sudation chapter.
['BO_T13_D4310:177a-10']	ma zhur de gso'i cho ga spyad //	ma zhur de gso'i cho ga spyad //	177a	One should perform the ritual of treating indigestion.
['BO_T13_D4310:177a-11']	sbyor drags rlung shas cher gyur na //	sbyor drags rlung shas cher gyur na //	177a	If the combination is excessive and the wind increases,
['BO_T13_D4310:177a-12']	rlung nad bsal ba'i sbyor ba bya //	rlung nad bsal ba'i sbyor ba bya //	177a	One should perform a treatment to remove the wind disorder.
['BO_T13_D4310:177a-13']	sha khu snum sogs par ra tsha sbyin //	sha khu snum sogs par ra tsha sbyin //	177a	One should give meat soup, oil, etc., and parpata.
['BO_T13_D4310:177a-14']	bsku ba dag gis zhi bar bya //	bsku ba dag gis zhi bar bya //	177a	One should pacify with anointments.
['BO_T13_D4310:177a-15']	bad kan ma slong dugs mi bya //	bad kan ma slong dugs mi bya //	177a	One should not perform sudation without stimulating phlegm.
['BO_T13_D4310:177a-16']	nyam chung ba la sbang byas pas //	nyam chung ba la sbang byas pas //	177a	In the weak, by the action of the sudation,
['BO_T13_D4310:177a-17']	rlung gi gnas rnyed gnas rnams ni //	rlung gi gnas rnyed gnas rnams ni //	177a	The wind finds a place, and having dried up the locations,
['BO_T13_D4310:177a-18', 'BO_T13_D4310:177a-19']	skam par byas nas srog 'phrog byed //🔽de bas sman khu snum dang ni //	skam par byas nas srog 'phrog byed // de bas sman khu snum dang ni //	177a	It robs the life.🔽Therefore, one should pacify it with medicinal decoctions, oil,
['BO_T13_D4310:177a-20', 'BO_T13_D4310:177a-21']	lde gu lcogs kyis de zhir bya //🔽skem zhing glo rdol tshad 'khru dang // khrag mkhris tsha ba las byung ba'i //	lde gu lcogs kyis de zhir bya // skem zhing glo rdol tshad 'khru dang // khrag mkhris tsha ba las byung ba'i //	177a	And porridge with gruel.🔽In emaciation, pulmonary consumption, fever, and diarrhea,
['BO_T13_D4310:177a-22']	skyigs bu dbugs mi bde ba la //	skyigs bu dbugs mi bde ba la //	177a	And in hiccup and dyspnea arising from blood and pitta fever,
['BO_T13_D4310:177a-23']	mngar snum bsil stsogs dag gis gso //	mngar snum bsil stsogs dag gis gso //	177a	One should treat with sweet, oily, cold, etc.
['BO_T13_D4310:177a-24']	ku langtha dang rtsa ba bcu //	ku langtha dang rtsa ba bcu //	177a	Kulanatha and the ten roots
['BO_T13_D4310:177a-25', 'BO_T13_D4310:177a-26']	bskol ba'i skam sa'i sha khu phan //🔽shi kru par ta ka dang ni //	bskol ba'i skam sa'i sha khu phan //🔽shi kru par ta ka dang ni //	177a	Are beneficial as a meat soup decoction.🔽Shigru, parpata,
['BO_T13_D4310:177a-27']	ka sa mar da ba sha ka //	ka sa mar da ba sha ka //	177a	Kasamarda, vasaka,🔽The juice of pumpkin leaves,
['BO_T13_D4310:177a-28']	la phug lo ma'i khu ba dang // nim pa'i myu gu las byung dang // kha lung bri ha ti khu phan //	la phug lo ma'i khu ba dang // nim pa'i myu gu las byung dang // kha lung bri ha ti khu phan //	177a	The juice of nimb sprouts, and the juice of kalinga and brihati are beneficial.
['BO_T13_D4310:177a-29']	kanda ka ri byi ter ba //	kanda ka ri byi ter ba //	177a	Kandakari, vetra,🔽The root of bilva, cumin,
['BO_T13_D4310:177a-30']	bil ba'i rkang dang gze ma dang // sle tres kar ka ta sring gi / tso tra ka dang ku langtha //	bil ba'i rkang dang gze ma dang // sle tres kar ka ta sring gi / tso tra ka dang ku langtha //	177a	Lentils, karakata, and the soup of chotoka and kulattha,
['BO_T13_D4310:177a-31']	chur bskol ba yi yu sha bya //	chur bskol ba yi yu sha bya //	177a	Boiled in water, is beneficial for yusha.
['BO_T13_D4310:177a-32']	yang na ra sna rtsa chung lnga //	yang na ra sna rtsa chung lnga //	177a	Or, the five minor roots of the nose,
['BO_T13_D4310:177a-33']	mungga ci tra kar bcas blud //	mungga ci tra kar bcas blud //	177a	And mung beans, chitraka, and kara are given.
['BO_T13_D4310:177a-34']	tsi tra go snyod kha ru tsha //	tsi tra go snyod kha ru tsha //	177a	Chitraka, asafoetida, and rock salt,
['BO_T13_D4310:177a-35']	kar kata sring thug pa phan //	kar kata sring thug pa phan //	177a	The soup of karakata and lentils is beneficial.
['BO_T13_D4310:177a-36']	yang na rtsa ba bcu sbyar ba'i //	yang na rtsa ba bcu sbyar ba'i //	177a	Or, the soup prepared with the ten roots,
['BO_T13_D4310:177a-37']	thug pa blud na lud pa dang // skyigs bu dbugs mi bde nad sel //	thug pa blud na lud pa dang // skyigs bu dbugs mi bde nad sel //	177a	When given, cures phlegm, vomiting, and dyspnea.🔽The ten roots are the nose,🔽The root of surpa and gorasa,
['BO_T13_D4310:177a-38']	rtsa ba bcu par sna dang // zur pa ga bra'i rtsa ba dang // bil ba gnyis dang ma nu dang // kar ka ta sring pi pi ling //	rtsa ba bcu par sna dang // zur pa ga bra'i rtsa ba dang // bil ba gnyis dang ma nu dang // kar ka ta sring pi pi ling //	177a	The two bilvas, manashila, karakata, pippali,
['BO_T13_D4310:177a-39']	lca ba sle tres bca' sga ni //	lca ba sle tres bca' sga ni //	177a	Lentils, vetasa, and ajamoda.
['BO_T13_D4310:177a-40']	bskol ba'i khu ba blud zhu nas ;	bskol ba'i khu ba blud zhu nas ;	177a	The soup boiled from these is given.
['BO_T13_D4310:177a-41', 'BO_T13_D4310:177a-42']	/ de nyid dang btsos thug pa blud //🔽s'a lu drug cu pa dang gro //	/ de nyid dang btsos thug pa blud // s'a lu drug cu pa dang gro //	177a	Give him the same with boiled rice gruel.
['BO_T13_D4310:177a-43', 'BO_T13_D4310:177a-44']	nas dang mungga rgya sman zos //🔽lud pa snying nad rtsib logs zug //	nas dang mungga rgya sman zos // lud pa snying nad rtsib logs zug //	177a	Eat rice, barley, wheat, and millet.🔽Eat the three myrobalan fruits.🔽This cures phlegm, heart pain, and side pain.
['BO_T13_D4310:177a-45', 'BO_T13_D4310:177a-46']	skyigs bu dbugs mi bde ba sel //🔽yang na aarga'i myu gu yi //	skyigs bu dbugs mi bde ba sel // yang na aarga'i myu gu yi //	177a	It cures hiccups and dyspnea.🔽Alternatively, make a gruel
['BO_T13_D4310:177a-47']	'o ma dang sgrus nas kyi zan //	'o ma dang sgrus nas kyi zan //	177a	of arjuna sprouts, milk, and rice.
['BO_T13_D4310:177a-48']	sbrang rtsi dang bcas rtsa bcu sogs //	sbrang rtsi dang bcas rtsa bcu sogs //	177a	Add honey and the ten roots, etc.
['BO_T13_D4310:177b-0', 'BO_T13_D4310:177b-1']	@177b bskol ba'i khu bar sbyar ba blud //🔽zas ni ksha ra shing kun mar //	@177b bskol ba'i khu bar sbyar ba blud // zas ni ksha ra shing kun mar //	177b	and give it to drink.🔽For food, give molasses, all the woods,
['BO_T13_D4310:177b-2']	kha ru tsha dang se'u sbyar za //	kha ru tsha dang se'u sbyar za //	177b	kharjura, and amla.
['BO_T13_D4310:177b-3']	ma nu zur pa tsha ba gsum //	ma nu zur pa tsha ba gsum //	177b	Give manah-shila, the three hot medicines,
['BO_T13_D4310:177b-4']	ltar bu ba lung sbyar ba sbyin //	ltar bu ba lung sbyar ba sbyin //	177b	and bael fruit mixed with water.🔽For hiccups, dyspnea, and thirst,
['BO_T13_D4310:177b-5', 'BO_T13_D4310:177b-6']	skyigs bu dbugs mi bde skom dang // rtsa ba bcu ba bskol khu ba'am //🔽yang na thang shing bskol khu'am //	skyigs bu dbugs mi bde skom dang // rtsa ba bcu ba bskol khu ba'am // yang na thang shing bskol khu'am //	177b	give a decoction of the ten roots,🔽or a decoction of pine,
['BO_T13_D4310:177b-7']	chang gi dangs ma blud par bya //	chang gi dangs ma blud par bya //	177b	or the clear part of beer.
['BO_T13_D4310:177b-8']	pi pi ling dang de'i rtsa ba //	pi pi ling dang de'i rtsa ba //	177b	Make a paste of pippali, its root,
['BO_T13_D4310:177b-9']	ma ru ra dang byi dang ga //	ma ru ra dang byi dang ga //	177b	maruca, mouse dung,
['BO_T13_D4310:177b-10']	tsitra ka rnams lde gur sbyar //	tsitra ka rnams lde gur sbyar //	177b	and chitraka.
['BO_T13_D4310:177b-11']	mar snod bskus te bskams pa ru //	mar snod bskus te bskams pa ru //	177b	Smear it on a vessel of ghee and dry it.
['BO_T13_D4310:177b-12']	snod du dar ba zla gcig gzhag //	snod du dar ba zla gcig gzhag //	177b	Let it stand for one month.
['BO_T13_D4310:177b-13']	de 'bungs me yi drod skyed cing //	de 'bungs me yi drod skyed cing //	177b	This will generate heat and
['BO_T13_D4310:177b-14']	lud pa dbugs mi bde ba sel //	lud pa dbugs mi bde ba sel //	177b	eliminate phlegm and dyspnea.🔽Take equal parts of baṭ, murva, khadira,
['BO_T13_D4310:177b-15', 'BO_T13_D4310:177b-16']	ba ta mur pa thang shing dang // sa ra la dang chang dangs ma //🔽nub gcig bzhag ste lan tshva btab //	ba ta mur pa thang shing dang // sa ra la dang chang dangs ma // nub gcig bzhag ste lan tshva btab //	177b	sārasa, and clear alcohol,🔽let it stand overnight, and add salt.
['BO_T13_D4310:177b-17']	de las khyer gang blud par bya //	de las khyer gang blud par bya //	177b	Give one karsha of this.
['BO_T13_D4310:177b-18']	ga bra'i rtsa ba bca' sga'i phye 'am //	ga bra'i rtsa ba bca' sga'i phye 'am //	177b	Or use the root of gā, the powder of pippalī,
['BO_T13_D4310:177b-19', 'BO_T13_D4310:177b-20']	ya baksha ra na le sham //🔽bcas phye chu tshan blugs pa ban //	ya baksha ra na le sham // bcas phye chu tshan blugs pa ban //	177b	and yavakṣāra.🔽Mix the powder with hot water,
['BO_T13_D4310:177b-21']	ba spri ka ni bskol ba'i chu //	ba spri ka ni bskol ba'i chu //	177b	and add the decoction of vatsaka.
['BO_T13_D4310:177b-22']	btags pa lde gur byas bsres blud ;	btags pa lde gur byas bsres blud ;	177b	Mix it into a paste and give it.
['BO_T13_D4310:177b-23']	/ sab ta parn'i'i khu ba'am //	/ sab ta parn'i'i khu ba'am //	177b	Or use the juice of sabalaparṇī,
['BO_T13_D4310:177b-24']	shri sha yi ni me tog ni //	shri sha yi ni me tog ni //	177b	the flowers of śirīṣa,
['BO_T13_D4310:177b-25', 'BO_T13_D4310:177b-26']	pi pi ling dang sbrang rtsir sbyar //🔽bad kan mkhris pa 'dres gyur pa'i //	pi pi ling dang sbrang rtsir sbyar // bad kan mkhris pa 'dres gyur pa'i //	177b	and pippalī mixed with honey.🔽This will eliminate hiccups and dyspnea
['BO_T13_D4310:177b-27']	skyigs bu dbugs mi bde ba sel //	skyigs bu dbugs mi bde ba sel //	177b	caused by a combination of phlegm and bile.
['BO_T13_D4310:177b-28', 'BO_T13_D4310:177b-29']	cu gang pi pi ling dang ni //🔽'bras dang bca' sga mar dag las //	cu gang pi pi ling dang ni // 'bras dang bca' sga mar dag las //	177b	Use cintā, pippalī,🔽rice, khadira, and ghee
['BO_T13_D4310:177b-30']	khu ba mkhris pa las gyur sal ;	khu ba mkhris pa las gyur sal ;	177b	to make a decoction for treating pitta disorders.
['BO_T13_D4310:177b-31']	/ rlung dang ldan la reg 'jam sha / ri bong sha dang pi pi ling //	/ rlung dang ldan la reg 'jam sha / ri bong sha dang pi pi ling //	177b	[Mix] wind [with] smooth-touching meat, rabbit meat, and pippali.
['BO_T13_D4310:177b-32']	mar dang sha spya ka yi khrag //	mar dang sha spya ka yi khrag //	177b	[Mix] ghee, meat, and the blood of a peacock.
['BO_T13_D4310:177b-33']	lcam pa'i khu ba tsha ba gsum //	lcam pa'i khu ba tsha ba gsum //	177b	[Mix] the juice of champak, the three hot [spices],
['BO_T13_D4310:177b-34']	mar dang 'o mar sbyar ba dang // 'bras chan zos la 'o ma blud //	mar dang 'o mar sbyar ba dang // 'bras chan zos la 'o ma blud //	177b	ghee, and milk, and after eating rice, drink milk.
['BO_T13_D4310:177b-35']	rlung mkhris 'dres pa las gyur sel //	rlung mkhris 'dres pa las gyur sel //	177b	[This] cures a combination of wind and bile.
['BO_T13_D4310:177b-36', 'BO_T13_D4310:177b-37', 'BO_T13_D4310:177b-38']	ra yi 'o ma bzhi 'gyur gyis ;🔽/ chu bskol bu ram dong gra btab //🔽bi bi ling rtsa shing mngar dang // bu ram lca brta spangs khu //	ra yi 'o ma bzhi 'gyur gyis ; / chu bskol bu ram dong gra btab // bi bi ling rtsa shing mngar dang // bu ram lca brta spangs khu //	177b	Boil water four times with goat's milk,🔽add molasses and ginger.🔽Drink the juice of pippali, roots, and sweet wood,
['BO_T13_D4310:177b-39']	sbrang rtsi mar sbyar zos gyur na //	sbrang rtsi mar sbyar zos gyur na //	177b	and molasses, and after eating, mix with honey and ghee.
['BO_T13_D4310:177b-40', 'BO_T13_D4310:177b-41', 'BO_T13_D4310:177b-42']	skyigs bu dbugs mi bde ba sel //🔽rta dang glang po ba lang phag //🔽rnga mong bong bu lug dang ra //	skyigs bu dbugs mi bde ba sel // rta dang glang po ba lang phag // rnga mong bong bu lug dang ra //	177b	[This] cures hiccups and dyspnea.🔽[Mix] the urine of a horse, elephant, cow, pig,🔽camel, donkey, sheep, or goat,
['BO_T13_D4310:177b-43', 'BO_T13_D4310:177b-44']	gang yang rung ba'i rtug ba tsir khu ;🔽/ sbrang rtsir sbyar ba bldags na phan //	gang yang rung ba'i rtug ba tsir khu ; / sbrang rtsir sbyar ba bldags na phan //	177b	with any suitable dung,🔽and mix with honey. [This] is beneficial.
['BO_T13_D4310:177b-45', 'BO_T13_D4310:177b-46']	bad kan shas cher btung ba blud //🔽rkang bzhi pa yi lpags rus spu //	bad kan shas cher btung ba blud // rkang bzhi pa yi lpags rus spu //	177b	Drink [this] if phlegm is predominant.🔽[Mix] the skin, bones, and hair of a quadruped,
['BO_T13_D4310:177b-47']	rmig pa bsregs la snag tshar byas //	rmig pa bsregs la snag tshar byas //	177b	and its hoof, and make ink.
['BO_T13_D4310:177b-48']	ya shva gandha'i lde gu ni //	ya shva gandha'i lde gu ni //	177b	The paste of Yashti-madhu
['BO_T13_D4310:177b-49']	sbrang rtsir sbyar bas bad kan shad //	sbrang rtsir sbyar bas bad kan shad //	177b	mixed with honey cures phlegm disorders.
['BO_T13_D4310:177b-50']	che ba'i dbugs mi bde ba sel //	che ba'i dbugs mi bde ba sel //	177b	It alleviates severe dyspnea.
['BO_T13_D4310:178a-0', 'BO_T13_D4310:178a-1', 'BO_T13_D4310:178a-2']	zur pa ma @178a * //🔽nu skyu ru ra 'a ma //🔽ma nu pi pi ling bcas phan //	zur pa ma @178a * // nu skyu ru ra 'a ma // ma nu pi pi ling bcas phan //	178a	The paste of🔽Pippali,
['BO_T13_D4310:178a-3']	yug snam pi pi ling bcas pa'am //	yug snam pi pi ling bcas pa'am //	178a	Pippali, Shunthi, and Maricha is beneficial.
['BO_T13_D4310:178a-4', 'BO_T13_D4310:178a-5']	ka pid ta yi khu ba'am //🔽bil ba'i rkang khu skyu ru ra //	ka pid ta yi khu ba'am // bil ba'i rkang khu skyu ru ra //	178a	The juice of Kapitha,🔽the juice of Vilva root, Shunthi,
['BO_T13_D4310:178a-6']	pi pi ling dang rgyam tshar bcas //	pi pi ling dang rgyam tshar bcas //	178a	Pippali, and rock salt,
['BO_T13_D4310:178a-7']	mar dang sbrang rtsi aa ru ra'am //	mar dang sbrang rtsi aa ru ra'am //	178a	or ghee, honey, and Yashti-madhu,
['BO_T13_D4310:178a-8']	tsha ba gnyis dang kha ru tsha //	tsha ba gnyis dang kha ru tsha //	178a	or the two hot medicines, Kharjura,🔽dates, roasted paddy, honey,
['BO_T13_D4310:178a-9']	rgya shugs 'bras yos sbrang rtsi dang // rgun 'bru pi pi ling dong gra //	rgya shugs 'bras yos sbrang rtsi dang // rgun 'bru pi pi ling dong gra //	178a	Raisin, Pippali, and Danti,
['BO_T13_D4310:178a-10']	bu ram rgun 'bru yung ra sna //	bu ram rgun 'bru yung ra sna //	178a	or molasses, raisin, and Yava,
['BO_T13_D4310:178a-11']	pi pi ling dang na le sham //	pi pi ling dang na le sham //	178a	Pippali, and Nala,
['BO_T13_D4310:178a-12']	til mar dang ni sbyar ba phan //	til mar dang ni sbyar ba phan //	178a	mixed with sesame oil, is beneficial.
['BO_T13_D4310:178a-13']	lde gu sman gyi phye ma yang //	lde gu sman gyi phye ma yang //	178a	Pastes, medicinal powders,
['BO_T13_D4310:178a-14']	sha khu chu dron tsha stsogs btung //	sha khu chu dron tsha stsogs btung //	178a	meat soup, hot water, etc. should be taken.
['BO_T13_D4310:178a-15']	ji ban ti dang gla sgang dang // bye'u rug pa dang shing tsha dang // sug smel gnyis dang ma nu dang // lca ba ta ma ma li ka / aa ru ra dang ga bra'i rtsa //	ji ban ti dang gla sgang dang // bye'u rug pa dang shing tsha dang // sug smel gnyis dang ma nu dang // lca ba ta ma ma li ka / aa ru ra dang ga bra'i rtsa //	178a	Haritaki, and the root of vacha.
['BO_T13_D4310:178a-16']	dong ga dang ni ba la ka //	dong ga dang ni ba la ka //	178a	Danti and bala.
['BO_T13_D4310:178a-17']	zur pa ka ra ka ta sring gi //	zur pa ka ra ka ta sring gi //	178a	Surpa, karavira, and sringavera,
['BO_T13_D4310:178a-18']	n' ga sar pi pi ling //	n' ga sar pi pi ling //	178a	Nagara, pippali,
['BO_T13_D4310:178a-19']	tsa rong ci rigs sbyar nas ni //	tsa rong ci rigs sbyar nas ni //	178a	And charoti, as appropriate,
