segmentnr	original	analyzed	folio	translated
['BO_T02_D1644:288b-24']	gtsang zhing skam pa'i rtsva dang lhan cig tu bcug ste rlung g-yab kyis sbar la /	gtsang zhing skam pa'i rtsva dang lhan cig tu bcug ste rlung g-yab kyis sbar la /	288b	Having placed it together with clean, dry grass, one should light it with a fan.
['BO_T02_D1644:288b-25']	aom badzra dzva la dzva la h'um h'um zhes lan gsum bzlas pa'i mar gyis sbar la /	aom badzra dzva la dzva la h'um h'um zhes lan gsum bzlas pa'i mar gyis sbar la /	288b	Having lit it with ghee, which has been recited three times with OṂ VAJRA JVALA JVALA HŪṂ HŪṂ,🔽one should spread out fresh kuśa grass, which has not been chewed by mice, is not damaged, and is not too long, with the tips facing east,
['BO_T02_D1644:289a-0', 'BO_T02_D1644:289a-1']	@289a * // aom badzra satva a'a: zhes yongs su bzlas pa'i ku sha rlon pa sbal ma nyams pa shin tu ring ba ma yin pa'i rtse mo shar du bstan te /🔽thab khung gi phyi rol du rim pas g-yogs la yi ge h'um gis thab khung bskyed de /	@289a * // aom badzra satva a'a: zhes yongs su bzlas pa'i ku sha rlon pa sbal ma nyams pa shin tu ring ba ma yin pa'i rtse mo shar du bstan te / thab khung gi phyi rol du rim pas g-yogs la yi ge h'um gis thab khung bskyed de /	289a	outside the fire pit in order.
['BO_T02_D1644:289a-2']	de'i nang du ram las me lha las dang rjes su mthun pa'i mdog dang rgyan dang phreng ba can /	de'i nang du ram las me lha las dang rjes su mthun pa'i mdog dang rgyan dang phreng ba can /	289a	Having generated the fire pit with the syllable HŪṂ, one should generate the fire god from RAM in the middle of that, the color and ornaments and garlands of which are in accordance with the rite.
['BO_T02_D1644:289a-3']	phyag gnyis na bgrang phreng dang ril ba spyi blugs thogs pa /	phyag gnyis na bgrang phreng dang ril ba spyi blugs thogs pa /	289a	He has two hands, holds a rosary and a water vessel,
['BO_T02_D1644:289a-4']	gsus pa 'phyang zhing ral pa'i thor tshugs can bskyed la /	gsus pa 'phyang zhing ral pa'i thor tshugs can bskyed la /	289a	has a hanging belly, and has matted hair.
['BO_T02_D1644:289a-5']	aom aagna ye ma h'a te dza sarba ka rma pra sa ka ru na kri tva sa manta aartha aa smin sanni hi to bha wa /	aom aagna ye ma h'a te dza sarba ka rma pra sa ka ru na kri tva sa manta aartha aa smin sanni hi to bha wa /	289a	Oṃ agnaye mahātejas sarvakarma prasādakṛta tvaṃ samanta artha asmin sannidhi hotu bhava.
['BO_T02_D1644:289a-6']	zhes pas ye shes kyi me lha bkug la /	zhes pas ye shes kyi me lha bkug la /	289a	 Having summoned the fire god of awareness with this,
['BO_T02_D1644:289a-7']	dza: h'um bam ho:/	dza: h'um bam ho:/	289a	with jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D1644:289a-8', 'BO_T02_D1644:289a-9']	zhes bya bas de nyid du dgug pa dang gzhug pa la sogs pa byas nas /🔽de nas yon chab dang / zhal bsil /	zhes bya bas de nyid du dgug pa dang gzhug pa la sogs pa byas nas / de nas yon chab dang / zhal bsil /	289a	 one should summon, induct, and so forth.
['BO_T02_D1644:289a-10']	zhabs bkru phul te /	zhabs bkru phul te /	289a	Then, having offered water for the feet, water for the mouth,🔽and water for sprinkling,
['BO_T02_D1644:289a-11']	mig la sogs pa byin gyis brlabs pa dang / dbang bskur ba'i bar du byas la /	mig la sogs pa byin gyis brlabs pa dang / dbang bskur ba'i bar du byas la /	289a	one should bless the eyes and so forth, and confer empowerment.
['BO_T02_D1644:289a-12']	de nas phyi nang gi mchod pas mchod de ;	de nas phyi nang gi mchod pas mchod de ;	289a	Then, having made offerings with outer and inner offerings,
['BO_T02_D1644:289a-13']	de'i lce h'um gis rdo rjer bsams te /	de'i lce h'um gis rdo rjer bsams te /	289a	one should imagine that the tongue is a vajra marked with hūṃ.
['BO_T02_D1644:289a-14']	zhal cung zad tsam gdangs par bsam la /	zhal cung zad tsam gdangs par bsam la /	289a	One should imagine that the mouth is slightly open.
['BO_T02_D1644:289a-15']	gzar bu gnyis thogs pa'i gru mo gnyis pus mo gnyis kyi nang du bcug la /	gzar bu gnyis thogs pa'i gru mo gnyis pus mo gnyis kyi nang du bcug la /	289a	One should place the two elbows inside the two knees, holding the two ladles.
['BO_T02_D1644:289a-16']	aom aagna ye sv'a h'a /	aom aagna ye sv'a h'a /	289a	With oṃ agnaye svāhā,
['BO_T02_D1644:289a-17']	zhes bya bas gang ba'i sbyin sreg dbul lo //	zhes bya bas gang ba'i sbyin sreg dbul lo //	289a	 one should offer the burnt offering of filling.
['BO_T02_D1644:289a-18']	dang po la ni zhal shin tu yang dag par gdangs par bsams la /	dang po la ni zhal shin tu yang dag par gdangs par bsams la /	289a	In the first, one should imagine that the mouth is wide open.
['BO_T02_D1644:289a-19']	tsha ba'i mar nag dbul lo //	tsha ba'i mar nag dbul lo //	289a	Offer hot clarified butter.
['BO_T02_D1644:289a-20']	de bzhin du sreg rdzas thams cad rim pas dbul lo //	de bzhin du sreg rdzas thams cad rim pas dbul lo //	289a	In the same way, offer all the burning substances in order.
['BO_T02_D1644:289a-21']	de la me'i mtshan nyid brtag ste /	de la me'i mtshan nyid brtag ste /	289a	Examine the characteristics of the fire.
['BO_T02_D1644:289a-22']	'ja' tshon ltar dang so ti ka dang rnga ma dang / lha ma bu chu gsher lta bu'i mdog dge ba'i ltas so //	'ja' tshon ltar dang so ti ka dang rnga ma dang / lha ma bu chu gsher lta bu'i mdog dge ba'i ltas so //	289a	The colors of the rainbow, the color of the Indian jujube, the color of flax, and the color of the Indian crane are auspicious signs.
['BO_T02_D1644:289a-23']	gzhan yang dri med cing sgra zab pa dang / rtse mo shin tu 'bar ba ni shis pa ste ;	gzhan yang dri med cing sgra zab pa dang / rtse mo shin tu 'bar ba ni shis pa ste ;	289a	Moreover, if it is stainless, has a deep sound, and has very blazing tips, it is auspicious.
['BO_T02_D1644:289a-24']	de yang zhi ba la khyad par du mdog dkar po'o //	de yang zhi ba la khyad par du mdog dkar po'o //	289a	Moreover, for pacifying, a white color is especially auspicious.
['BO_T02_D1644:289a-25']	rgyas pa la ser po /	rgyas pa la ser po /	289a	For enriching, yellow.
['BO_T02_D1644:289a-26']	dbang la dmar po /	dbang la dmar po /	289a	For controlling, red.
['BO_T02_D1644:289a-27']	mngon spyod la mdog nag po dang sngo ba'o //	mngon spyod la mdog nag po dang sngo ba'o //	289a	For assaulting, a dark or blue color.
['BO_T02_D1644:289a-28']	bgegs dang bcas pa'i me ni du ba chen zhing me stag 'phro ba'o //	bgegs dang bcas pa'i me ni du ba chen zhing me stag 'phro ba'o //	289a	A fire with obstacles has much smoke and sparks.
['BO_T02_D1644:289a-29']	dal bus 'bar ba dang // zhan pa dang me lce chad pa dang / 'od med cing sngo ba dang mdung rtse gsum pa lta bu dang zhi ba me lta bu dang / ba lang gi gdong gi dbyibs lta bu dang / mi ro'i dri dang dri med pa 'am yang na drag tu 'bar ba'o //	dal bus 'bar ba dang // zhan pa dang me lce chad pa dang / 'od med cing sngo ba dang mdung rtse gsum pa lta bu dang zhi ba me lta bu dang / ba lang gi gdong gi dbyibs lta bu dang / mi ro'i dri dang dri med pa 'am yang na drag tu 'bar ba'o //	289a	weak, with interrupted flames, without light, blue, like a trident, peaceful like fire, shaped like a cow's face, with the smell of a human corpse, without smell, or else burning intensely.
['BO_T02_D1644:289a-30']	de ltar bgegs dang bcas par shes nas snga ma bzhin du bsang gtor byas la rtsa ba'i sngags bzlas pas bsangs te /	de ltar bgegs dang bcas par shes nas snga ma bzhin du bsang gtor byas la rtsa ba'i sngags bzlas pas bsangs te /	289a	Having understood that it is accompanied by obstacles, one should perform the preliminary purification as before, and purify with the root mantra.
['BO_T02_D1644:289b-0']	gang gi sbyin @289b sreg gsum mam bdun dbul lo //	gang gi sbyin @289b sreg gsum mam bdun dbul lo //	289b	One should offer three or seven oblations.
['BO_T02_D1644:289b-1']	de nas yam shing la sogs pa'i sreg rdzas kun so so'i rdzas sngags kyis ci 'byor pa phul la /	de nas yam shing la sogs pa'i sreg rdzas kun so so'i rdzas sngags kyis ci 'byor pa phul la /	289b	Then, one should offer all the oblation substances such as the sacrificial wood, as much as one can afford, with the substance mantras.
['BO_T02_D1644:289b-2']	bsang gtor dang 'thor 'thung phul nas de nas bstod pa byas te /	bsang gtor dang 'thor 'thung phul nas de nas bstod pa byas te /	289b	Having offered the sprinkling and the libation, then one should offer praise.
['BO_T02_D1644:289b-3']	aom tshangs dbang 'jig rten mgon gyi sras /	aom tshangs dbang 'jig rten mgon gyi sras /	289b	Om, son of Brahma, Indra, and Lokeshvara,🔽king of fire gods, supreme sage,
['BO_T02_D1644:289b-4']	me lha'i rgyal po drang srong mchog /'byung po yongs la bskyab pa'i phyir //	me lha'i rgyal po drang srong mchog /'byung po yongs la bskyab pa'i phyir //	289b	for the sake of protecting all beings,
['BO_T02_D1644:289b-5']	thugs rje'i dbang gis skur sprul pa //	thugs rje'i dbang gis skur sprul pa //	289b	By the power of compassion, he emanates a body.
['BO_T02_D1644:289b-6']	rig pa grub pa drang srong tshul //	rig pa grub pa drang srong tshul //	289b	He is a sage, with the form of a knowledge-adept.
['BO_T02_D1644:289b-7']	nyon mongs bsregs pa'i shes rab 'od //	nyon mongs bsregs pa'i shes rab 'od //	289b	The light of his wisdom burns afflictions.🔽He holds a water-pot filled with the essence of nectar,
['BO_T02_D1644:289b-8']	bdud rtsi'i bcud ldan spyi blugs dang // bgrang phreng dag ni 'dzin par byed //	bdud rtsi'i bcud ldan spyi blugs dang // bgrang phreng dag ni 'dzin par byed //	289b	and a rosary.
['BO_T02_D1644:289b-9']	de bas bstod de phyag 'tshal 'dud //	de bas bstod de phyag 'tshal 'dud //	289b	Therefore, I praise and bow to him.
['BO_T02_D1644:289b-10']	de nas gang 'dod don gsol ba gdab ste /	de nas gang 'dod don gsol ba gdab ste /	289b	Then, request the desired aim.
['BO_T02_D1644:289b-11']	de'i rjes la 'bar ba'i phreng bar gyur par lta'o //	de'i rjes la 'bar ba'i phreng bar gyur par lta'o //	289b	After that, view the fire as a garland of flames.
['BO_T02_D1644:289b-12']	de nas sgrub thabs nas 'byung ba bzhin du las dang rjes su mthun pa'i lha der bskyed la ye shes sems dpa' spyan drangs nas /	de nas sgrub thabs nas 'byung ba bzhin du las dang rjes su mthun pa'i lha der bskyed la ye shes sems dpa' spyan drangs nas /	289b	Then, generate the deity in accordance with the rite, as it occurs in the ritual text, and invite the awareness beings.
['BO_T02_D1644:289b-13']	yon chab la sogs pa phul la /	yon chab la sogs pa phul la /	289b	Offer water for welcoming, and so on.
['BO_T02_D1644:289b-14']	dam tshig sems dpa' la bstims nas /	dam tshig sems dpa' la bstims nas /	289b	Dissolve the awareness beings into the commitment beings.
['BO_T02_D1644:289b-15']	sku gsung thugs byin gyis brlabs te /	sku gsung thugs byin gyis brlabs te /	289b	Consecrate the body, speech, and mind.
['BO_T02_D1644:289b-16', 'BO_T02_D1644:289b-17']	ljags la rdo rje bsams la /🔽zhi ba dang rgyas pa dang dbang la zhal cung zad dbye la /	ljags la rdo rje bsams la / zhi ba dang rgyas pa dang dbang la zhal cung zad dbye la /	289b	Visualize a vajra on the tongue.🔽For pacifying, increasing, and controlling, slightly open the mouth.
['BO_T02_D1644:289b-18']	drag po la shin tu gdangs pa bskyed la bsreg cing dbul lo //	drag po la shin tu gdangs pa bskyed la bsreg cing dbul lo //	289b	For wrathful activities, open the mouth wide.🔽Then, offer the oblations.
['BO_T02_D1644:289b-19']	de la aagna ye sv'a h'a /	de la aagna ye sv'a h'a /	289b	For that, “agniye svāhā.”🔽For ghee.🔽“Oṃ, burn all my sins, svāhā.”🔽For sesame.
['BO_T02_D1644:289b-20', 'BO_T02_D1644:289b-21']	mar gyi'o // aom sarba p'a pam da ha na badzra aa mu kam sra banddha sv'a h'a /🔽til gyi'o // aom badzra pushat ye sv'a h'a /	mar gyi'o // aom sarba p'a pam da ha na badzra aa mu kam sra banddha sv'a h'a / til gyi'o // aom badzra pushat ye sv'a h'a /	289b	“Oṃ, to Vajra Prosperity, svāhā.”🔽For rice.
['BO_T02_D1644:289b-22']	'bras kyi'o // aom badzra yadzny'a ya sv'a h'a /	'bras kyi'o // aom badzra yadzny'a ya sv'a h'a /	289b	“Oṃ, to Vajra Knowledge, svāhā.”
['BO_T02_D1644:289b-23']	yam shing gi'o //	yam shing gi'o //	289b	For firewood.
['BO_T02_D1644:289b-24']	aom badzra bi dz'a ye sv'a h'a /	aom badzra bi dz'a ye sv'a h'a /	289b	“Oṃ, to Vajra Victory, svāhā.”🔽For various grains.
['BO_T02_D1644:289b-25']	'bru sna'i'o // aom badzra a'a yu she sv'a h'a /	'bru sna'i'o // aom badzra a'a yu she sv'a h'a /	289b	“Oṃ, to Vajra Longevity, svāhā.”
['BO_T02_D1644:289b-26']	d'ur ba yi'o //	d'ur ba yi'o //	289b	For durva grass.
['BO_T02_D1644:289b-27']	aom aa pra ti ha ta badzra sv'a h'a /	aom aa pra ti ha ta badzra sv'a h'a /	289b	“Oṃ, to Unconquerable Vajra, svāhā.”
['BO_T02_D1644:289b-28']	ku sha'i 'o //	ku sha'i 'o //	289b	For kuśa grass.
['BO_T02_D1644:289b-29']	aom sarba sam pa de sv'a h'a /	aom sarba sam pa de sv'a h'a /	289b	“Oṃ, to all perfections, svāhā.”
['BO_T02_D1644:289b-30']	zho la sogs pa'i'o //	zho la sogs pa'i'o //	289b	For yogurt and so on.
['BO_T02_D1644:289b-31']	de ltar ci 'byor pa bsregs te phul nas yang bsang gtor dang 'thar 'thung la sogs pa phul te /	de ltar ci 'byor pa bsregs te phul nas yang bsang gtor dang 'thar 'thung la sogs pa phul te /	289b	Thus, having offered the fire sacrifice with whatever is available, again offer the scattered oblations, drinking water, and so on.
['BO_T02_D1644:289b-32']	yang dag par mchod nas de nyid kyi bstod pas bstod la /	yang dag par mchod nas de nyid kyi bstod pas bstod la /	289b	Having made perfect offerings, praise with the praises of that deity.
['BO_T02_D1644:289b-33']	'dod pa'i don la gsol ba btab nas bzod gsol bya ste /	'dod pa'i don la gsol ba btab nas bzod gsol bya ste /	289b	Having made requests for one’s desired aims, request forbearance:
['BO_T02_D1644:289b-34']	ma 'byor pa dang nyams pa dang // gang yang bdag rmongs blo yis ni //	ma 'byor pa dang nyams pa dang // gang yang bdag rmongs blo yis ni //	289b	Whatever I have not prepared or have spoiled
['BO_T02_D1644:289b-35']	bgyid pa dang ni bgyid stsal ba //	bgyid pa dang ni bgyid stsal ba //	289b	I have done and caused to be done,
['BO_T02_D1644:289b-36']	de kun mgon pos bzod par gsol //	de kun mgon pos bzod par gsol //	289b	I request the forbearance of all the protectors.
['BO_T02_D1644:289b-37']	zhes gsol ba byas la /	zhes gsol ba byas la /	289b	Having made this request,
['BO_T02_D1644:290a-0']	de nas yi ge brgya pa'i mthar mu: brjod nas gshegs su @290a * //	de nas yi ge brgya pa'i mthar mu: brjod nas gshegs su @290a * //	290a	then, after the hundred syllables, say muḥ and request them to depart.
['BO_T02_D1644:290a-1']	gsol lo // de nas yang thab khung gi lte ba la me lha bsams la /	gsol lo // de nas yang thab khung gi lte ba la me lha bsams la /	290a	Then, visualize the fire god in the center of the hearth,
['BO_T02_D1644:290a-2']	sreg rdzas lhag ma'i rdzas la sbyin sreg phul te /	sreg rdzas lhag ma'i rdzas la sbyin sreg phul te /	290a	and offer the remaining burnt offerings.
['BO_T02_D1644:290a-3']	de nas thab de nyid du mar dang mngar gsum las ts'a ru bcos la /	de nas thab de nyid du mar dang mngar gsum las ts'a ru bcos la /	290a	Then, in that very hearth, prepare cāru from ghee and the three sweets.
['BO_T02_D1644:290a-4']	ts'a ru'i phud sbyin sreg tu dbul lo //	ts'a ru'i phud sbyin sreg tu dbul lo //	290a	Offer the first portion of the cāru as a burnt offering.
['BO_T02_D1644:290a-5']	de nas slob ma'i lag pa slob dpon gyis bzung nas gong gi sbyin sreg phul la /	de nas slob ma'i lag pa slob dpon gyis bzung nas gong gi sbyin sreg phul la /	290a	Then, with the master holding the disciple's hand, offer the burnt offering as before.
['BO_T02_D1644:290a-6']	dngos grub kyi phyir gsol ba btab ste /	dngos grub kyi phyir gsol ba btab ste /	290a	Make a request for spiritual powers:
['BO_T02_D1644:290a-7']	bdag dang gzhan gyi don rnams ni //	bdag dang gzhan gyi don rnams ni //	290a	Having accomplished the purposes of self and others,
['BO_T02_D1644:290a-8']	bsgrubs te sbyin sreg gsol la bzhud //	bsgrubs te sbyin sreg gsol la bzhud //	290a	depart after offering the burnt offering.
['BO_T02_D1644:290a-9']	slar yang dus bzhin gshegs nas su //	slar yang dus bzhin gshegs nas su //	290a	Again, having returned at the proper time,
['BO_T02_D1644:290a-10']	bdag gi sngags kyi dngos grub mdzod //	bdag gi sngags kyi dngos grub mdzod //	290a	grant the spiritual powers of my mantra.
['BO_T02_D1644:290a-11']	ces gshegs su gsol lo /	ces gshegs su gsol lo /	290a	Request their departure.
['BO_T02_D1644:290a-12']	sgyu 'phrul chen mo'i sgrub pa gzhung la //	sgyu 'phrul chen mo'i sgrub pa gzhung la //	290a	In the text of the Great Illusion practice,🔽it is said:
['BO_T02_D1644:290a-13']	dad cing 'jug pa'i don gyi phyir //	dad cing 'jug pa'i don gyi phyir //	290a	For the sake of engaging with faith,
['BO_T02_D1644:290a-14']	bla ma'i lung bzhin bsdebs te bris //	bla ma'i lung bzhin bsdebs te bris //	290a	I have compiled and written according to the guru's instructions.
['BO_T02_D1644:290a-15', 'BO_T02_D1644:290a-16']	dge rtsa phyir bas rnams la bsngo //🔽dpal sgyu 'phrul chen mo'i dkyil 'khor gyi cho ga sbyin sreg dang bcas pa /	dge rtsa phyir bas rnams la bsngo // dpal sgyu 'phrul chen mo'i dkyil 'khor gyi cho ga sbyin sreg dang bcas pa /	290a	I dedicate the roots of virtue to all beings.🔽The ritual of the mandala of the Great Magical Net, with fire offerings,
