segmentnr	original	analyzed	translated
['BO_T02_D1607:160a-21']	aom badzra d'a ki n'i barsha barsha pa ya h'um phu: sv'a h'a zhes bya ba ni rdo rje mkha' 'gro ma'i char 'bebs pa'i rtsa ba'i sngags so //	aom badzra d'a ki n'i barsha barsha pa ya h'um phu: sv'a h'a zhes bya ba ni rdo rje mkha' 'gro ma'i char 'bebs pa'i rtsa ba'i sngags so //	Oṃ vajra-ḍākinī varṣa varṣaya hūṃ phaṭ svāhā. This is the root mantra of Vajra-ḍākinī for causing rain.
['BO_T02_D1607:160a-22']	'di klu rnams dang sprin rnams kyi char 'bebs pa'i sngags kyang yin mos kyi /	'di klu rnams dang sprin rnams kyi char 'bebs pa'i sngags kyang yin mos kyi /	 This is also the mantra for causing rain from the nāgas and clouds.
['BO_T02_D1607:160a-23', 'BO_T02_D1607:160a-24']	rdo rje mkha' 'gro ma gtso mo yin pa'i phyir de'i rtsa ba'i sngags su sbyar bar bya'o //🔽sngon du bsnyen pa 'bum phrag ni //	rdo rje mkha' 'gro ma gtso mo yin pa'i phyir de'i rtsa ba'i sngags su sbyar bar bya'o // sngon du bsnyen pa 'bum phrag ni //	 Since Vajra-ḍākinī is the principal one, her root mantra should be applied.
['BO_T02_D1607:160a-25']	gsum du byas nas bzlas par bya //	gsum du byas nas bzlas par bya //	 One should recite the mantra after performing the preliminary practice of three hundred thousand times.
['BO_T02_D1607:160a-26']	zhes bya ba ni sngags de nyid kyis sngar bsnyen pa gsum 'bum bya'o //	zhes bya ba ni sngags de nyid kyis sngar bsnyen pa gsum 'bum bya'o //	This is the preliminary practice of three hundred thousand times with that very mantra.
['BO_T02_D1607:160a-27']	rnal 'byor can gyis zhes bya ba la sogs pa la /	rnal 'byor can gyis zhes bya ba la sogs pa la /	 The practitioner, etc.
['BO_T02_D1607:160a-28']	'di rnams zhes bya ba ni sngags 'di rnams kyi sngon du bsnyen pa zhes bya ba dang sbyar te /	'di rnams zhes bya ba ni sngags 'di rnams kyi sngon du bsnyen pa zhes bya ba dang sbyar te /	 Here, these refers to the preliminary practice of these mantras.
['BO_T02_D1607:160a-29']	bsnyen pa byas nas las zhes bya ba dkyil 'khor bri ba la sogs ba 'char dbab pa'i las rnams nges par 'grub par 'gyur ro zhes bya ba lhag ma yin no //	bsnyen pa byas nas las zhes bya ba dkyil 'khor bri ba la sogs ba 'char dbab pa'i las rnams nges par 'grub par 'gyur ro zhes bya ba lhag ma yin no //	Having performed the service, the rite called “action” — the rite of descent of the deity into the maṇḍala, and so on — will definitely be accomplished.
['BO_T02_D1607:160a-30']	gzhan yang dge dang sdig pa'i zhes bya ba la sogs pa la /	gzhan yang dge dang sdig pa'i zhes bya ba la sogs pa la /	Moreover, the signs of good and evil, and so on,🔽are as follows.
['BO_T02_D1607:160b-0']	gzhan yang zhes bya ba ni mtshan @160b ma gzhan te /	gzhan yang zhes bya ba ni mtshan @160b ma gzhan te /	Moreover means another sign.
['BO_T02_D1607:160b-1']	sngar smos pa'i rlung gi mtshan ma las gzhan pa pho nya'i mtshan ma'o //	sngar smos pa'i rlung gi mtshan ma las gzhan pa pho nya'i mtshan ma'o //	Other than the previously mentioned signs of the vāyu, there are the signs of the messenger.
['BO_T02_D1607:160b-2']	mig yon zhes bya ba la sogs pa ni go sla'o //	mig yon zhes bya ba la sogs pa ni go sla'o //	The eyes are red, and so on.
['BO_T02_D1607:160b-3']	'jigs pa'i gos zhes bya ba ni gos nag po'o //	'jigs pa'i gos zhes bya ba ni gos nag po'o //	The terrifying clothes are black clothes.
['BO_T02_D1607:160b-4']	dbyig pa thogs pa ni go bar zad do //	dbyig pa thogs pa ni go bar zad do //	The holding of a stick is self-evident.
['BO_T02_D1607:160b-5']	bud med rnams dang 'grogs te 'ong //	bud med rnams dang 'grogs te 'ong //	Coming with women
['BO_T02_D1607:160b-6']	zhes bya ba ni bud med dang lhan cig 'grogs te 'ong ba'o //	zhes bya ba ni bud med dang lhan cig 'grogs te 'ong ba'o //	means coming with a woman.
['BO_T02_D1607:160b-7']	du ba ni dud mos 'debs pa'o //	du ba ni dud mos 'debs pa'o //	Smoke is the smell of burning.
['BO_T02_D1607:160b-8']	skra lhug pa ni skra sil bur bshigs pa'o //	skra lhug pa ni skra sil bur bshigs pa'o //	Loose hair is disheveled hair.
['BO_T02_D1607:160b-9']	sogs pa'i sgras ni med pa dang brlag pa la sogs pa'i sgra sgrogs pa'o //	sogs pa'i sgras ni med pa dang brlag pa la sogs pa'i sgra sgrogs pa'o //	The words “and so on” refer to the sounds of “no” and “lost,” and so on.
['BO_T02_D1607:160b-10']	gcer bu nan gyis smra ba dang // zhes bya ba la /	gcer bu nan gyis smra ba dang // zhes bya ba la /	Naked, and speaking with force.
['BO_T02_D1607:160b-11']	gcer bu ni gos med pa'o //	gcer bu ni gos med pa'o //	Naked means without clothes.
['BO_T02_D1607:160b-12', 'BO_T02_D1607:160b-13']	nan gyis smra ba ni stobs kyis bkri ba la sogs pa smra ba'o //🔽sbyor bzhis 'chi bar ston pa yin //	nan gyis smra ba ni stobs kyis bkri ba la sogs pa smra ba'o // sbyor bzhis 'chi bar ston pa yin //	Speaking with force means speaking with power, leading, and so forth.🔽It is taught that death occurs through four applications.
['BO_T02_D1607:160b-14']	zhes bya ba ni kar dang bi tri ka dang / sva sna dang ka ma na'i sbyor ba bzhi la pho nya 'ongs pa dag ni nad pa 'chi ba nyid du ston pa yin no //	zhes bya ba ni kar dang bi tri ka dang / sva sna dang ka ma na'i sbyor ba bzhi la pho nya 'ongs pa dag ni nad pa 'chi ba nyid du ston pa yin no //	The four applications are kar, vitrika, svapna, and kamani.
['BO_T02_D1607:160b-15']	pho nya ji bzhin bdag nyid la //	pho nya ji bzhin bdag nyid la //	Having examined oneself just like the messenger,
['BO_T02_D1607:160b-16']	brtag nas rnam pa gnyis su bya //	brtag nas rnam pa gnyis su bya //	one should proceed in two ways.
['BO_T02_D1607:160b-17']	zhes bya ba ni pho nya ji lta ba bzhin du bdag nyid la yang sngar smos pa ltar dbugs kyi mtshan ma brtags nas 'grub pa dang mi 'grub pa gnyis la 'gro ba'am mi 'gro ba gnyis su bya'o zhes bya ba'i don to ;	zhes bya ba ni pho nya ji lta ba bzhin du bdag nyid la yang sngar smos pa ltar dbugs kyi mtshan ma brtags nas 'grub pa dang mi 'grub pa gnyis la 'gro ba'am mi 'gro ba gnyis su bya'o zhes bya ba'i don to ;	The meaning is that, just like the messenger, one should examine the signs of the breath as previously mentioned, and proceed or not proceed in two ways, according to whether it is successful or not.
['BO_T02_D1607:160b-18']	/ de nyid kyi phyir /	/ de nyid kyi phyir /	For this very reason,
['BO_T02_D1607:160b-19']	de tshe sngags pa 'gro 'dong na //	de tshe sngags pa 'gro 'dong na //	when the mantra practitioner sets out to go,
['BO_T02_D1607:160b-20']	grub pa nyams 'gyur the tshom med //	grub pa nyams 'gyur the tshom med //	there is no doubt that accomplishment will decline.
['BO_T02_D1607:160b-21']	ces bya ba smos te /	ces bya ba smos te /	This is stated.
['BO_T02_D1607:160b-22']	mtshan ma ngan bzhin du 'gro bar 'dod kyang grub pa nyams pa ste /	mtshan ma ngan bzhin du 'gro bar 'dod kyang grub pa nyams pa ste /	Even if one wishes to go to an inauspicious place, one's practice will decline,
['BO_T02_D1607:160b-23']	mi 'grub par 'gyur ro zhes bya ba'i don to //	mi 'grub par 'gyur ro zhes bya ba'i don to //	that is, one will not succeed.
['BO_T02_D1607:160b-24']	bdag gi gdan gyi rab tu byed pa zhes bya ba la /	bdag gi gdan gyi rab tu byed pa zhes bya ba la /	This is the topic of the chapter called One's Own Seat.
['BO_T02_D1607:160b-25']	bdag gi gdan ni bshad zin to //	bdag gi gdan ni bshad zin to //	One's own seat has been explained.
['BO_T02_D1607:160b-26']	rab tu byed pa zhes bya ba ni gzhung 'dis 'chi ltas rnams shes nas 'chi ba slu ba la sogs pa gsal bar byed pas na rab tu byed pa'o //	rab tu byed pa zhes bya ba ni gzhung 'dis 'chi ltas rnams shes nas 'chi ba slu ba la sogs pa gsal bar byed pas na rab tu byed pa'o //	Chapter means that this treatise is a chapter because it clarifies the deception of death, etc., after understanding the signs of death.
['BO_T02_D1607:160b-27']	dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba las bdag gi gdan gyi rim par phye ba gnyis pa'o /	dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba las bdag gi gdan gyi rim par phye ba gnyis pa'o /	This is the second chapter of the commentary called The Reason for Mindfulness on the glorious Chatuhpitha Tantra.
['BO_T02_D1607:160b-28']	// / tha mal pa'i phung po la sogs pa'i yongs su spong ba sngon du 'gro bas lhar bsgom pa bstan pa'i phyir /	// / tha mal pa'i phung po la sogs pa'i yongs su spong ba sngon du 'gro bas lhar bsgom pa bstan pa'i phyir /	In order to teach the meditation on the deity preceded by the abandonment of the ordinary aggregates, etc.,
['BO_T02_D1607:160b-29']	stong pa nyid kyi rim par phye ba gsungs pa /	stong pa nyid kyi rim par phye ba gsungs pa /	the chapter on emptiness is taught.🔽Yoga and so forth.
['BO_T02_D1607:160b-30', 'BO_T02_D1607:161a-0']	rnal 'byor zhes bya ba la sogs pa la /🔽rnal 'byor rtsom pa'i @161a * //	rnal 'byor zhes bya ba la sogs pa la /🔽rnal 'byor rtsom pa'i @161a * //	Yoga means
['BO_T02_D1607:161a-1']	khyad par dag / ces bya ba ni lha'i rnal 'byor rtsom pa'i cho ga'i khyad par ro //	khyad par dag / ces bya ba ni lha'i rnal 'byor rtsom pa'i cho ga'i khyad par ro //	The special is the special rite for undertaking the yoga of the deity.
['BO_T02_D1607:161a-2', 'BO_T02_D1607:161a-3']	gang gi sngags rnams 'tshal bar bgyi //🔽zhes bya ba ni /	gang gi sngags rnams 'tshal bar bgyi // zhes bya ba ni /	By what means do you know the mantras?
['BO_T02_D1607:161a-4', 'BO_T02_D1607:161a-5', 'BO_T02_D1607:161a-6']	sngags rnams ji ltar 'tshal bar bgyi //🔽zhes bya ba'i don to //🔽ye shes gzung ba ji ltar lags //	sngags rnams ji ltar 'tshal bar bgyi // zhes bya ba'i don to // ye shes gzung ba ji ltar lags //	means How do you know the mantras?
['BO_T02_D1607:161a-7', 'BO_T02_D1607:161a-8']	zhes bya ba ni zhi ba la sogs pa'i dngos grub kyi mtshan ma'i ye shes gzung ba ste /🔽ji ltar sems la brlan par bgyi //	zhes bya ba ni zhi ba la sogs pa'i dngos grub kyi mtshan ma'i ye shes gzung ba ste / ji ltar sems la brlan par bgyi //	means How do you know the wisdom of the signs of the powers such as pacification?
['BO_T02_D1607:161a-9', 'BO_T02_D1607:161a-10']	zhes bya ba ni /🔽bcom ldan 'das la nyan par 'tshal //	zhes bya ba ni / bcom ldan 'das la nyan par 'tshal //	means How do you moisten the mind?
['BO_T02_D1607:161a-11']	zhes bya bar sbyar ro //	zhes bya bar sbyar ro //	means We wish to hear from the Blessed One.
['BO_T02_D1607:161a-12']	lan gsungs pa nyon cig ces bya ba la sogs pa la de kho na zhes bya ba ni phyin ci ma log pa'o //	lan gsungs pa nyon cig ces bya ba la sogs pa la de kho na zhes bya ba ni phyin ci ma log pa'o //	The reply is Listen! and so forth. The reality is the non-erroneous.
['BO_T02_D1607:161a-13']	lha'i bdag nyid ces bya ba ni bdag lha'i bsgom pa'i bdag nyid do //	lha'i bdag nyid ces bya ba ni bdag lha'i bsgom pa'i bdag nyid do //	The deity nature is the nature of the deity meditation on oneself.
['BO_T02_D1607:161a-14']	yang na bdag nyid lhar bya ba'i phyir ro //	yang na bdag nyid lhar bya ba'i phyir ro //	Or it is for the purpose of making oneself into a deity.
['BO_T02_D1607:161a-15']	nyon cig ces bya ba ni 'og nas 'byung ba rnams mnyan pa'i phyir gdams pa'o //	nyon cig ces bya ba ni 'og nas 'byung ba rnams mnyan pa'i phyir gdams pa'o //	Listen! is the instruction to listen to what follows.
['BO_T02_D1607:161a-16']	mnyan par bya ba de nyid gsungs pa /	mnyan par bya ba de nyid gsungs pa /	He states what is to be listened to:
['BO_T02_D1607:161a-17', 'BO_T02_D1607:161a-18']	dang por zhes bya ba la sogs pa la /🔽dang por zhes bya ba ni /	dang por zhes bya ba la sogs pa la / dang por zhes bya ba ni /	First, etc.
['BO_T02_D1607:161a-19']	lhar bsgoms pa'i dang po ste /	lhar bsgoms pa'i dang po ste /	First is the beginning of the meditation on the deity.
['BO_T02_D1607:161a-20', 'BO_T02_D1607:161a-21']	dus dang por der lus stong pa nyid du bsgoms nas de'i 'og tu lhar bsgom mo zhes bya ba'i don to //🔽lus can dri ma bkru bar bya //	dus dang por der lus stong pa nyid du bsgoms nas de'i 'og tu lhar bsgom mo zhes bya ba'i don to // lus can dri ma bkru bar bya //	The meaning is that, having first meditated on the body as emptiness, one should then meditate on the deity.
['BO_T02_D1607:161a-22']	zhes bya ba la /	zhes bya ba la /	One should wash the stains of embodied beings.
['BO_T02_D1607:161a-23']	dri ma ni gzung ba dang 'dzin pa la sogs par mngon par zhen pa'o //	dri ma ni gzung ba dang 'dzin pa la sogs par mngon par zhen pa'o //	Stains are the attachments to subject and object, etc.
['BO_T02_D1607:161a-24']	dri ma de stong pa nyid kyis bkrus nas lhar bsgom mo zhes bya ba'i don to //	dri ma de stong pa nyid kyis bkrus nas lhar bsgom mo zhes bya ba'i don to //	The meaning is that, having washed those stains with emptiness, one should meditate on the deity.
['BO_T02_D1607:161a-25']	de nyid bshad pa'i phyir /	de nyid bshad pa'i phyir /	In order to explain that, he says:
['BO_T02_D1607:161a-26', 'BO_T02_D1607:161a-27']	dang po gzugs ni stong sogs bya //🔽zhes bya ba la sogs pa smos te /	dang po gzugs ni stong sogs bya // zhes bya ba la sogs pa smos te /	First, the form is made empty, etc.
['BO_T02_D1607:161a-28']	btsugs shing brtags pas na gzugs te phung po lnga'o //	btsugs shing brtags pas na gzugs te phung po lnga'o //	Form is the five aggregates, because they are established and investigated.
['BO_T02_D1607:161a-29']	stong pa zhes bya ba ni gzugs de'i rang bzhin nyid do //	stong pa zhes bya ba ni gzugs de'i rang bzhin nyid do //	Empty is the nature of that form.
['BO_T02_D1607:161a-30']	sogs pa'i tshig gis na mtshan ma med pa dang / smon pa med pa gzung bar bya ste /	sogs pa'i tshig gis na mtshan ma med pa dang / smon pa med pa gzung bar bya ste /	The words “and so on” are to be understood as referring to the signless and the wishless.
['BO_T02_D1607:161a-31']	gzugs de'i ngo bo nyid dang mtshan ma dang rnam par rtog pa rnams rang bzhin med pa'i phyir /	gzugs de'i ngo bo nyid dang mtshan ma dang rnam par rtog pa rnams rang bzhin med pa'i phyir /	Because the intrinsic reality, the sign, and the conceptualization of that form are essenceless,
['BO_T02_D1607:161a-32']	rnam par thar pa'i sgo gsum du bsgom mo zhes bya ba'i don to //	rnam par thar pa'i sgo gsum du bsgom mo zhes bya ba'i don to //	one should cultivate the three doors of liberation. This is the meaning.
['BO_T02_D1607:161a-33']	phung po lnga 'ba' zhig rnam par thar ba'i sgo gsum gyis sbyang bar ma zad kyi /	phung po lnga 'ba' zhig rnam par thar ba'i sgo gsum gyis sbyang bar ma zad kyi /	Not only is the purification of the five aggregates by the three doors of liberation taught,
['BO_T02_D1607:161a-34', 'BO_T02_D1607:161a-35']	gzhan yang bsdu bar bstan pa'i phyir /🔽ji sring bco brgyad yid nyid de //	gzhan yang bsdu bar bstan pa'i phyir / ji sring bco brgyad yid nyid de //	but also in order to demonstrate the inclusion of other things,
['BO_T02_D1607:161a-36']	zhes bya ba smos so //	zhes bya ba smos so //	it says, “as long as there are eighteen, they are just mind.”
['BO_T02_D1607:161a-37']	ji srid ces bya ba ni bsdu ba'o //	ji srid ces bya ba ni bsdu ba'o //	“As long as” is inclusive.
['BO_T02_D1607:161a-38']	gang zhe na /	gang zhe na /	What is included?🔽The six sense spheres, the six sense objects,
['BO_T02_D1607:161b-0']	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid ces @161b bya ba dang dbang po'i khams drug dang / gzugs dang / sgra dang / dri dang ro dang reg bya dang / chos zhes bya ba yul drug dang /	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid ces @161b bya ba dang dbang po'i khams drug dang / gzugs dang / sgra dang / dri dang ro dang reg bya dang / chos zhes bya ba yul drug dang /	and the six sense consciousnesses.
['BO_T02_D1607:161b-1']	de dag la brten te skyes pa'i rnam par shes pa'i khams drug drug ste /	de dag la brten te skyes pa'i rnam par shes pa'i khams drug drug ste /	The six elements of consciousness arise in dependence on those, thus there are eighteen elements.
['BO_T02_D1607:161b-2']	bco brgyad po de dag kyang snga ma ltar rnam par thar pa'i sgo gsum gyis sbyang ngo zhes bya ba'i don to //	bco brgyad po de dag kyang snga ma ltar rnam par thar pa'i sgo gsum gyis sbyang ngo zhes bya ba'i don to //	Those eighteen elements should be purified by the three doors of liberation, as before.
['BO_T02_D1607:161b-3']	yid nyid de zhes bya ba ni de dag nye bar brtags na tshad mar gyur pa ni /	yid nyid de zhes bya ba ni de dag nye bar brtags na tshad mar gyur pa ni /	The mind itself is the only valid cognition when they are examined.
['BO_T02_D1607:161b-4']	rang gi sems 'ba' zhig go zhes bya ba'i don to //	rang gi sems 'ba' zhig go zhes bya ba'i don to //	The meaning is that it is only one's own mind.
['BO_T02_D1607:161b-5']	gal te phyi rol na don yod du zin kyang /	gal te phyi rol na don yod du zin kyang /	Even if external objects exist,
['BO_T02_D1607:161b-6']	de dag rnam par gzhag pa ni sems 'ba' zhig la rag las pa yin te /	de dag rnam par gzhag pa ni sems 'ba' zhig la rag las pa yin te /	their establishment depends solely on the mind,
['BO_T02_D1607:161b-7']	de ni rang gi dang gis gsal zhing thams cad nyams su myong btsam yin pa'i phyir ro //	de ni rang gi dang gis gsal zhing thams cad nyams su myong btsam yin pa'i phyir ro //	because it is naturally clear and merely experiences everything.
['BO_T02_D1607:161b-8']	da ni stong pa nyid kyi bye brag bstan par bya ba'i phyir /	da ni stong pa nyid kyi bye brag bstan par bya ba'i phyir /	Now, in order to teach the distinctions of emptiness,
['BO_T02_D1607:161b-9']	gzugs khams zhes bya ba la sogs pa smos te /	gzugs khams zhes bya ba la sogs pa smos te /	he says form realm and so on.
['BO_T02_D1607:161b-10']	gzugs zhes bya ba ni dkar po dang ser po dang / ring po dang / thung du la sogs pa mig gi yul du gyur pa rnams te bkra ba'i phyir ro //	gzugs zhes bya ba ni dkar po dang ser po dang / ring po dang / thung du la sogs pa mig gi yul du gyur pa rnams te bkra ba'i phyir ro //	Form is the object of the eye, such as blue, yellow, long, short, and so on, because it is visible.
['BO_T02_D1607:161b-11']	de nyid rang gi mtshan nyid 'dzin pa'i phyir khams te gzugs kyang yin la khams kyang yin pas na gzugs khams so //	de nyid rang gi mtshan nyid 'dzin pa'i phyir khams te gzugs kyang yin la khams kyang yin pas na gzugs khams so //	It is the element because it holds its own characteristics. It is both form and an element, thus it is the form element.
