segmentnr	original	analyzed	translated
['BO_T02_D3305:173b-18']	aom badzra au da ka aa bhi shinytsa h'um zhes brjod cing /	aom badzra au da ka aa bhi shinytsa h'um zhes brjod cing /	oṃ vajra udaka abhiṣiñcāya hūṃ
['BO_T02_D3305:173b-19']	bcom ldan 'das rdo rje sems dpa' nyid bla ma dam pa dkyil 'khor gyi gtso bo'i gzugs su 'khrur 'jug pa dang / khrus gsol bar brtan par mos pas dbang bskur bar bya'o zhes pa chu'i dbang ngo //	bcom ldan 'das rdo rje sems dpa' nyid bla ma dam pa dkyil 'khor gyi gtso bo'i gzugs su 'khrur 'jug pa dang / khrus gsol bar brtan par mos pas dbang bskur bar bya'o zhes pa chu'i dbang ngo //	The Blessed One, Vajrasattva himself, is invoked in the form of the holy guru, the principal of the mandala, and is imagined to be firmly bestowing the empowerment.
['BO_T02_D3305:174a-0']	de bzhin gshegs pa lngas byin gyis brlabs pa'i rin po che dang ras la sogs pa las byas pa'i dbu @174a * //	de bzhin gshegs pa lngas byin gyis brlabs pa'i rin po che dang ras la sogs pa las byas pa'i dbu @174a * //	The crown is made of jewels, cloth, and so forth, consecrated by the five transcendent ones.
['BO_T02_D3305:174a-1']	rgyan / aom a'a: badzra aa bhi shinytsa h'um zhes brjod cing dkyil 'khor gyi dbang po'i gzugs can rdo rje 'dzin pa bla ma nyid kyis bskon par mdzod ces brtan par mos par sku gzugs la sogs pa'i lha'i dbu la bskon par bya'o zhes pa cod pan gyi dbang ngo	rgyan / aom a'a: badzra aa bhi shinytsa h'um zhes brjod cing dkyil 'khor gyi dbang po'i gzugs can rdo rje 'dzin pa bla ma nyid kyis bskon par mdzod ces brtan par mos par sku gzugs la sogs pa'i lha'i dbu la bskon par bya'o zhes pa cod pan gyi dbang ngo	Saying Oṃ āḥ vajrābhiṣiñca hūṃ, the guru, in the form of the lord of the mandala, Vajradhara, firmly imagines that he or she is bestowing the empowerment.
['BO_T02_D3305:174a-2']	// dpa' bo la ni aom h'um tr'am hr'i: a'a: zhes pa'i sngags kyis dpral bar dar dpyad bcing bar bya'o //	// dpa' bo la ni aom h'um tr'am hr'i: a'a: zhes pa'i sngags kyis dpral bar dar dpyad bcing bar bya'o //	The hero is bound with a silk ribbon on the forehead with the mantra Oṃ hūṃ traṃ hrīḥ āḥ.
['BO_T02_D3305:174a-3']	sangs rgyas kun gyi rdo rje yi //	sangs rgyas kun gyi rdo rje yi //	The vajra of all buddhas
['BO_T02_D3305:174a-4']	dbang gis de ring khyod dbang bskur //	dbang gis de ring khyod dbang bskur //	Today you are consecrated by the empowerment.
['BO_T02_D3305:174a-5']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	This is the very nature of all buddhas.
['BO_T02_D3305:174a-6']	rab tu grub phyir rdo rje zung //	rab tu grub phyir rdo rje zung //	In order to accomplish well, take up the vajra.
['BO_T02_D3305:174a-7']	zhes brjod cing rdo rje de bzhin du rdo rje sems dpa' nyid kyis gtod par lhag par mos pas gtad par bya'o //	zhes brjod cing rdo rje de bzhin du rdo rje sems dpa' nyid kyis gtod par lhag par mos pas gtad par bya'o //	Saying that, and imagining that Vajrasattva himself gives the vajra in the same way, one should give it.
['BO_T02_D3305:174a-8']	de yang sku gzugs la sogs pa'i lha rnams kyis bzung bar lhag par mos par bya ste /	de yang sku gzugs la sogs pa'i lha rnams kyis bzung bar lhag par mos par bya ste /	Moreover, one should imagine that the deity of the image and so forth holds it.
['BO_T02_D3305:174a-9']	rdo rje'i dbang ngo //	rdo rje'i dbang ngo //	That is the empowerment of the vajra.
['BO_T02_D3305:174a-10']	aom badzra aa dha ba ti stv'am aa bhi shinyts'a mi tisha badzras ma ya stvam /	aom badzra aa dha ba ti stv'am aa bhi shinyts'a mi tisha badzras ma ya stvam /	oṃ vajra adhiṣṭite satvama abhiṣiñcāmi tiṣṭha vajra samaya stvaṃ
['BO_T02_D3305:174a-11']	zhes brjod cing de lta lhag par mes pas dril bu gtad par bya ste /	zhes brjod cing de lta lhag par mes pas dril bu gtad par bya ste /	Saying that, and imagining that the deity of the image and so forth holds it, one should give the bell.
['BO_T02_D3305:174a-12']	de yang sku gzugs la sogs pa'i lha yis gzung bar mos par bya ba ni dril bu'i dbang ngo //	de yang sku gzugs la sogs pa'i lha yis gzung bar mos par bya ba ni dril bu'i dbang ngo //	Moreover, one should imagine that the deity of the image and so forth holds it. That is the empowerment of the bell.
['BO_T02_D3305:174a-13']	aom badzra satva tv'am aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta: aom che ge mo badzra satvam zhes brjod cing /	aom badzra satva tv'am aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta: aom che ge mo badzra satvam zhes brjod cing /	oṃ vajrasattva tvaṃ abhiṣiñcāmi vajranāma abhiṣekata oṃ [name] vajrasattva
['BO_T02_D3305:174a-14']	de bzhin du rdo rje sems dpa' nyid sku gzugs la sogs pa la rang nyid ji lta ba bzhin du ming 'dogs par lhag par mos pas brjod par bya ste ming gi dbang ngo //	de bzhin du rdo rje sems dpa' nyid sku gzugs la sogs pa la rang nyid ji lta ba bzhin du ming 'dogs par lhag par mos pas brjod par bya ste ming gi dbang ngo //	Likewise, one should say, with the conviction that Vajrasattva himself is just like one's own self, the name of the image, etc.
['BO_T02_D3305:174a-15']	sku gzugs la sogs pa'i rdo rje dang dril bur bcas pa'i phyag gis ye shes kyi phyag rgyal 'khyud pa'i tshul bya bar bsgoms la de ma thag tu brjod pa'i chu'i dbang gi cho gas mngon par dbang bskur te rang rang gi rigs kyi bdag pos spyi bor	sku gzugs la sogs pa'i rdo rje dang dril bur bcas pa'i phyag gis ye shes kyi phyag rgyal 'khyud pa'i tshul bya bar bsgoms la de ma thag tu brjod pa'i chu'i dbang gi cho gas mngon par dbang bskur te rang rang gi rigs kyi bdag pos spyi bor	One should meditate on the embrace of the knowledge seal with the vajra and bell of the image, etc., and immediately confer the consecration with the rite of the water of the aforementioned consecration, and one's own clan lord should seal one's head with
['BO_T02_D3305:174a-16']	rgyas btab po //	rgyas btab po //	the seal of one's own clan.
['BO_T02_D3305:174a-17']	rigs mi shes pa rnams la mi bskyod pa'am rdo rje sems dpas rgyas gdab par bya ste /	rigs mi shes pa rnams la mi bskyod pa'am rdo rje sems dpas rgyas gdab par bya ste /	For those whose clan is unknown, one should seal with Akshobhya or Vajrasattva.
['BO_T02_D3305:174a-18', 'BO_T02_D3305:174a-19']	de bzhin gshegs pa dang / byang chub sems dpa' dang / lha mo gzhan rnams ni de nyid du ye shes sems dpa'i ngo bor bcug nas /🔽aom su pra tishtha badzre sv'a h'a /	de bzhin gshegs pa dang / byang chub sems dpa' dang / lha mo gzhan rnams ni de nyid du ye shes sems dpa'i ngo bor bcug nas / aom su pra tishtha badzre sv'a h'a /	The other Tathagatas, Bodhisattvas, and goddesses should be caused to enter into the nature of the knowledge being.🔽With the mantra Om supratistha vajra svāhā,
['BO_T02_D3305:174a-20']	zhes pa'i sngags kyis byin gyis brlab bo //	zhes pa'i sngags kyis byin gyis brlab bo //	one should consecrate.
['BO_T02_D3305:174a-21']	gtsug lag khang dang mchod rten la ni aom h'um hr'i: bhr'um kham badzri bha wa dri dho tishtha bhr'um kham zhes pa sngags kyis te /	gtsug lag khang dang mchod rten la ni aom h'um hr'i: bhr'um kham badzri bha wa dri dho tishtha bhr'um kham zhes pa sngags kyis te /	For temples and stupas, with the mantra Oṃ hūṃ hrīḥ bhruṃ khaṃ vajra-bhāva-dṛdhā-tiṣṭha bhruṃ khaṃ.
['BO_T02_D3305:174a-22']	glegs bam la ni aom su pra tishtha badzre sv'a h'a /	glegs bam la ni aom su pra tishtha badzre sv'a h'a /	For scriptures, with the mantra Oṃ supratiṣṭha vajra svāhā.
['BO_T02_D3305:174a-23']	aom h'um hr'i: tr'am zhes bya ba'i sngags dag gis so zhes pa slob dpon gyi dbang ngo //	aom h'um hr'i: tr'am zhes bya ba'i sngags dag gis so zhes pa slob dpon gyi dbang ngo //	With the mantras Oṃ hūṃ hrīḥ, and trāṃ, respectively. This is the master empowerment.
['BO_T02_D3305:174b-0']	de'i rjes su sku gzugs @174b la sogs pa dang rjes su mthun zhing sbyin pa'i bdag po bsod nams spel bar mngon par 'dod pa dang bstun nas /	de'i rjes su sku gzugs @174b la sogs pa dang rjes su mthun zhing sbyin pa'i bdag po bsod nams spel bar mngon par 'dod pa dang bstun nas /	After that, in accordance with the image and so forth, and in accordance with the patron's desire to increase merit,
['BO_T02_D3305:174b-1']	gser gyi thur mas dngul gyi kong bur gzhag pa'i mar dang sbrang rtsi bskus pas /	gser gyi thur mas dngul gyi kong bur gzhag pa'i mar dang sbrang rtsi bskus pas /	with a golden spoon, place butter and honey in a silver bowl.
['BO_T02_D3305:174b-2']	aom tsakshu: tsakshu: sa manta tsakshu: bi sho dha ne sv'a h'a /	aom tsakshu: tsakshu: sa manta tsakshu: bi sho dha ne sv'a h'a /	With the mantra Oṃ cakṣu cakṣu samanta cakṣu viśodhane svāhā.
['BO_T02_D3305:174b-3']	zhes brjod cing mig sman gyis sku gzugs kyi spyan dbye bar bya'o //	zhes brjod cing mig sman gyis sku gzugs kyi spyan dbye bar bya'o //	Recite and open the eyes of the image with collyrium.
['BO_T02_D3305:174b-4']	glegs bam la sogs pa la ni lha rnams me long la bsgoms pa'i gzugs brnyan la ste zhi ba la sogs pa'i don du sbyin pa'i bdag po la gzigs pa mchog gi lha nyid du lhag par mos par bya'o //	glegs bam la sogs pa la ni lha rnams me long la bsgoms pa'i gzugs brnyan la ste zhi ba la sogs pa'i don du sbyin pa'i bdag po la gzigs pa mchog gi lha nyid du lhag par mos par bya'o //	One should imagine that the deities look at the patron of the offering in the mirror, which is like a reflection of the deities, for the sake of pacification, and so forth, and that they are supremely pleased.
['BO_T02_D3305:174b-5']	de nas aom badzra satva a'a: zhes pa'i sngags kyis me long bstan par bya'o //	de nas aom badzra satva a'a: zhes pa'i sngags kyis me long bstan par bya'o //	Then one should show the mirror with the mantra Oṃ vajra-satva aḥ.
['BO_T02_D3305:174b-6']	mda' 'phang ba la sogs pa bsgom par bya ste thams cad rjes su gnas pa'o //	mda' 'phang ba la sogs pa bsgom par bya ste thams cad rjes su gnas pa'o //	One should imagine that the patron of the offering shoots the arrow, and so forth, and that everything is successful.
['BO_T02_D3305:174b-7']	de'i rjes su 'khor lo'i dbang po'i sku rdo rje 'dzin ra rang gi thugs ka'i sa bon gyi 'od zer rnams kyis rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i tshogs rig ma dang bcas pa rnam par snang mdzad kyi sgo nas bcug cing zhu bar	de'i rjes su 'khor lo'i dbang po'i sku rdo rje 'dzin ra rang gi thugs ka'i sa bon gyi 'od zer rnams kyis rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i tshogs rig ma dang bcas pa rnam par snang mdzad kyi sgo nas bcug cing zhu bar	After that, the lord of the wheel, Vajradhara, enters through the face of Vairocana, together with the host of tathāgatas such as Vairocana, together with their knowledge consorts, by means of the light rays of the seed syllable in his heart.
['BO_T02_D3305:174b-8']	gyur pas bde ba chen po nyams su myong nas /	gyur pas bde ba chen po nyams su myong nas /	They melt into the state of great bliss.
['BO_T02_D3305:174b-9']	rdo rje padma dag gis kha nas spros pa'i byang chub kyi sems kyi ngo bo sku gzugs la sogs pa'i lha rnams kyi zhal du rab tu 'bebs par bsam par bya'o zhes pa gsang ba'i dbang ngo //	rdo rje padma dag gis kha nas spros pa'i byang chub kyi sems kyi ngo bo sku gzugs la sogs pa'i lha rnams kyi zhal du rab tu 'bebs par bsam par bya'o zhes pa gsang ba'i dbang ngo //	One should imagine that the essence of the bodhicitta, which is emitted from the vajra and lotus, descends into the mouths of the deities, such as the image, and so on. This is the secret empowerment.
['BO_T02_D3305:174b-10']	de nas rdo rje 'dzin pa des gtang ba'i lha mo dang snyoms par zhugs pas sku gzugs la sogs pa'i lha rnams lhan cig skyes pa'i dga' ba'i rang bzhin du mos par bya'o zhes pa shes rab ye shes kyi dbang ngo //	de nas rdo rje 'dzin pa des gtang ba'i lha mo dang snyoms par zhugs pas sku gzugs la sogs pa'i lha rnams lhan cig skyes pa'i dga' ba'i rang bzhin du mos par bya'o zhes pa shes rab ye shes kyi dbang ngo //	Then, one should imagine that the deities, such as the image, and so on, enter into union with the goddesses sent forth by the vajra holder, and they become the nature of innate joy. This is the wisdom-awareness empowerment.
['BO_T02_D3305:174b-11']	de'i rjes su rdo rje sems dpa' das rab tu bstan pa'i dbang bzhi pa'i rang bzhin gyis sku gzugs la sogs pa'i lha rnams bag chags dang bcas pa'i sgrib pa spangs pa'i bde ba chen po stong pa nyid dang snying rje ro gcig par mos par bya'o zhes	de'i rjes su rdo rje sems dpa' das rab tu bstan pa'i dbang bzhi pa'i rang bzhin gyis sku gzugs la sogs pa'i lha rnams bag chags dang bcas pa'i sgrib pa spangs pa'i bde ba chen po stong pa nyid dang snying rje ro gcig par mos par bya'o zhes	After that, one should imagine that the deities, such as the image, and so on, become the nature of the fourth empowerment, which is taught by Vajrasattva, and they become the great bliss of emptiness and compassion of one taste, free from the obscurations of traces.
['BO_T02_D3305:174b-12']	pa dbang bzhi pa'o //	pa dbang bzhi pa'o //	This is the fourth empowerment.
['BO_T02_D3305:174b-13']	de nas sku gzugs la sogs pa'i lha rnams la rang rang gi snying po'i sngags kyis na bza' la sogs pa dbul bar bya'o //	de nas sku gzugs la sogs pa'i lha rnams la rang rang gi snying po'i sngags kyis na bza' la sogs pa dbul bar bya'o //	Then, to the deities such as the image, one should offer the robes, etc. with the mantra of their respective essence.
['BO_T02_D3305:174b-14', 'BO_T02_D3305:174b-15']	yang na aom a'a: badzra b'a sa se h'um sv'a h'a /🔽aom a'a: badzra pushpee h'um sv'a h'a /	yang na aom a'a: badzra b'a sa se h'um sv'a h'a / aom a'a: badzra pushpee h'um sv'a h'a /	Or, (one should offer) with the mantras:🔽OM AH VAJRA VASASE HUM SVAH
['BO_T02_D3305:174b-16', 'BO_T02_D3305:174b-17']	a'om a'a: badzra dh'u pe h'um sv'a h'a /🔽aom a'a: badzra dhi pe h'um sv'a h'a /	a'om a'a: badzra dh'u pe h'um sv'a h'a / aom a'a: badzra dhi pe h'um sv'a h'a /	OM AH VAJRA PUSPE HUM SVAH🔽OM AH VAJRA DHUPPE HUM SVAH
['BO_T02_D3305:174b-18']	aom a'a: badzra nee bi tye h'um sv'a h'a /	aom a'a: badzra nee bi tye h'um sv'a h'a /	OM AH VAJRA DIPE HUM SVAH🔽OM AH VAJRA NAIVIDYAE HUM SVAH
['BO_T02_D3305:174b-19']	aom a'a: badzra gandha h'um sv'a h'a /	aom a'a: badzra gandha h'um sv'a h'a /	OM AH VAJRA GANDHE HUM SVAH
['BO_T02_D3305:174b-20']	aom sarba a'a ba ra na bi bhya sha ne h'um sv'a h'a /	aom sarba a'a ba ra na bi bhya sha ne h'um sv'a h'a /	OM AH SARVA AVARANAVIBHASHANI HUM SVAH
['BO_T02_D3305:174b-21']	zhes pa'i sngags 'di rnams kyis so //	zhes pa'i sngags 'di rnams kyis so //	With these mantras.
['BO_T02_D3305:174b-22', 'BO_T02_D3305:175a-0']	aom a'a: sarba sha sho dha nee h'um phat /🔽'bras bu dang me @175a * //	aom a'a: sarba sha sho dha nee h'um phat / 'bras bu dang me @175a * //	OM AH SARVA SHODHANAI HUM PHET
['BO_T02_D3305:175a-1']	tog la sogs pa dang dngos po sna tshogs pa gsang ba'i sngags so //	tog la sogs pa dang dngos po sna tshogs pa gsang ba'i sngags so //	(One should offer) fruit, flowers, etc. and various things with the secret mantra.
['BO_T02_D3305:175a-2']	aom badzram sv'a h'a 'bras bu dbul ba'i sngags so //	aom badzram sv'a h'a 'bras bu dbul ba'i sngags so //	OM VAJRA SVAH is the mantra for offering fruit.
['BO_T02_D3305:175a-3']	de'i rjes su 'chad par 'gyur ba'i cho gas zhi ba'i sbyin sreg gis tshim par byas nas sbyin sreg gi thab kyi me 'am /	de'i rjes su 'chad par 'gyur ba'i cho gas zhi ba'i sbyin sreg gis tshim par byas nas sbyin sreg gi thab kyi me 'am /	Then, having satisfied them with the pacifying burnt offering to be explained later, one should prepare the food of caru in the fire of the burnt offering hearth.
['BO_T02_D3305:175a-4']	de med na yang me gzhan la yang ts'a ru'i bza' ba bsgrub par bya'o //	de med na yang me gzhan la yang ts'a ru'i bza' ba bsgrub par bya'o //	If there is no fire there, one should prepare the food of caru in another fire.
['BO_T02_D3305:175a-5']	phyi nas 'o thug dang dam tshig gi rdzas dang gi wang yang dbul te /	phyi nas 'o thug dang dam tshig gi rdzas dang gi wang yang dbul te /	Afterwards, one should offer the milk-rice, the pledge substances, and the saffron.
['BO_T02_D3305:175a-6']	aom di bya aagne sa m'a dhi dhye na pri na ne sv'a h'a /	aom di bya aagne sa m'a dhi dhye na pri na ne sv'a h'a /	Reciting the mantra Oṃ dīpyāgni samādhi dhyāna prīṇe svāhā,
['BO_T02_D3305:175a-7']	zhes pa'i sngags brjod cing sku gzugs dang glegs bam la sogs pa la bsgoms pa'i gzugs brnyan shar ba'i lha rnams gsol du gzhug par bya'o//	zhes pa'i sngags brjod cing sku gzugs dang glegs bam la sogs pa la bsgoms pa'i gzugs brnyan shar ba'i lha rnams gsol du gzhug par bya'o//	one should cause the deities who have arisen in the reflected image in the visualized form in the image, book, etc. to eat.
['BO_T02_D3305:175a-8']	de nas zhal bsil dang tsandan la sogs pa'i phye ma dang so rtsi rnams kyang phul nas /	de nas zhal bsil dang tsandan la sogs pa'i phye ma dang so rtsi rnams kyang phul nas /	Then, having offered the mouth-rinsing water, the sandalwood powder, etc., and the tooth cleaner,
