segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:225b-4']	sngar dngos po med pa dang zhig nas dngos po med pa la sogs par ne yi ya yi ka dang / khyad par can dang / grangs can dang / dpyod pa can dang / ksha pa na ka gang dag gis kun rtog pa gal te de dag dngos po las tha dad pa ma yin na ni de'i tshe dngos po dang dngos po med par de ltar 'brel par mi rung ste /	sngar dngos po med pa dang zhig nas dngos po med pa la sogs par ne yi ya yi ka dang / khyad par can dang / grangs can dang / dpyod pa can dang / ksha pa na ka gang dag gis kun rtog pa gal te de dag dngos po las tha dad pa ma yin na ni de'i tshe dngos po dang dngos po med par de ltar 'brel par mi rung ste /	225b	If the non-entity that is the prior non-entity and the non-entity that is the post-disintegration, etc., are not different from the entity, then at that time it is not tenable that they are related to the entity and non-entity.
['BO_T05_D4018:225b-5']	gnyis ka'ang dngos po phyir su gang gi khyad par du 'gyur /	gnyis ka'ang dngos po phyir su gang gi khyad par du 'gyur /	225b	Since both are entities, what would be the difference between them?
['BO_T05_D4018:225b-6']	de'i phyir dngos po bdag nyid kyi rgyus de ltar 'byung ba dang 'jig ste /	de'i phyir dngos po bdag nyid kyi rgyus de ltar 'byung ba dang 'jig ste /	225b	Therefore entities arise and disintegrate by the power of their own causes.
['BO_T05_D4018:225b-7']	gang thog ma dang tha ma'i dus kyi gnas kyi cha dang bral ba'i skad cig pa gzhan nyid du yang mi gnyis pa grangs can rnams kyis de skad cig pa drug tu gnas pa'i rtag pa lta bur yang mi rung ngo //	gang thog ma dang tha ma'i dus kyi gnas kyi cha dang bral ba'i skad cig pa gzhan nyid du yang mi gnyis pa grangs can rnams kyis de skad cig pa drug tu gnas pa'i rtag pa lta bur yang mi rung ngo //	225b	Since they are momentary, they are not the same in the beginning and end. The Sāṃkhyas say that it is not tenable that they are permanent in the sense of enduring for six moments.
['BO_T05_D4018:225b-8']	drug ni skye ba dang / yod pa dang / 'gyur ba dang / rnam par 'phel ba dang / zad pa dang / 'jig go zhes dngos po'i 'gyur ba drug go //	drug ni skye ba dang / yod pa dang / 'gyur ba dang / rnam par 'phel ba dang / zad pa dang / 'jig go zhes dngos po'i 'gyur ba drug go //	225b	The six are origination, existence, change, increase, exhaustion, and destruction.
['BO_T05_D4018:225b-9']	skad cig pa gcig kyang skad cig pa drug tu gnas par 'gyur bas rim dang cig car mi rung ngo //	skad cig pa gcig kyang skad cig pa drug tu gnas par 'gyur bas rim dang cig car mi rung ngo //	225b	Since a single moment would endure for six moments, sequential and simultaneous moments are not tenable.
['BO_T05_D4018:225b-10']	de bzhin du ne yi ya yi ka dang khyad par can la sogs pas brtags pa'i skad cig pa drug rnams re re yang skad cig pa drug drug tu gnas par 'gyur ba ni yod par 'brel ba'i dus dang / gnas pa'i dus dang / yon tan gong ma 'byung ba'i dus dang /	de bzhin du ne yi ya yi ka dang khyad par can la sogs pas brtags pa'i skad cig pa drug rnams re re yang skad cig pa drug drug tu gnas par 'gyur ba ni yod par 'brel ba'i dus dang / gnas pa'i dus dang / yon tan gong ma 'byung ba'i dus dang /	225b	Similarly, the six moments of the Nyāyika and the Vaiśeṣika and so on are each established as six moments, because of the time of connection, the time of endurance, the time of the arising of higher qualities,
['BO_T05_D4018:225b-11']	dmigs pa'i dus dang / rnam par 'jig pa'i rgyu rkyen bsnyen pa'i dus dang / rnam par 'jig pa'i dus te /	dmigs pa'i dus dang / rnam par 'jig pa'i rgyu rkyen bsnyen pa'i dus dang / rnam par 'jig pa'i dus te /	225b	the time of observation, the time of approaching the cause and condition of destruction, and the time of destruction.
['BO_T05_D4018:225b-12']	yod pa dang 'brel pa la sogs par rtog pa'i dus snga ma la phyi ma'i khyad par mi srid do //	yod pa dang 'brel pa la sogs par rtog pa'i dus snga ma la phyi ma'i khyad par mi srid do //	225b	The later distinctions of the time of connection and so on are not possible in the earlier time of connection and so on.
['BO_T05_D4018:225b-13', 'BO_T05_D4018:226a-0']	de dag la yang de bzhin du skyon mi ldog pas blo dang sgra dang / glog la sogs pa shin tu myur bar rnam par 'jig pa yang med par 'gyur ro //🔽des na skad cig pa la skye ba dang gnas pa dang / 'gog pa la sogs pa'i chos @226a * //	de dag la yang de bzhin du skyon mi ldog pas blo dang sgra dang / glog la sogs pa shin tu myur bar rnam par 'jig pa yang med par 'gyur ro // des na skad cig pa la skye ba dang gnas pa dang / 'gog pa la sogs pa'i chos @226a * //	225b	And because the faults are not removed in those, the mind, sound, lightning, and so on, which are very quick to disintegrate, would also not exist.
['BO_T05_D4018:226a-1']	lhag pa med do //	lhag pa med do //	226a	Therefore, in the momentary, there is no additional dharma such as arising, enduring, and ceasing.
['BO_T05_D4018:226a-2']	ji ltar dge 'dun chen po pa rnams klog pa /	ji ltar dge 'dun chen po pa rnams klog pa /	226a	How is it that the Mahāsāṃghika recite:
['BO_T05_D4018:226a-3']	'du byed thams cad skad cig pa //	'du byed thams cad skad cig pa //	226a	All formations are momentary.🔽How can the unstable be a creator?
['BO_T05_D4018:226a-4']	mi brtan byed pa ga la zhig / gang byung byed pa de nyid de //	mi brtan byed pa ga la zhig / gang byung byed pa de nyid de //	226a	That which arises is the creator itself.
['BO_T05_D4018:226a-5', 'BO_T05_D4018:226a-6']	byed pa por yang de nyid brjod //🔽ces bya ba dang / byed pa por 'brel te skye bar mi rung ste /	byed pa por yang de nyid brjod // ces bya ba dang / byed pa por 'brel te skye bar mi rung ste /	226a	It is also called the creator.
['BO_T05_D4018:226a-7']	gang gi tshe na skad cig pa gcig pa de'i tshe na /	gang gi tshe na skad cig pa gcig pa de'i tshe na /	226a	It is not suitable to connect it with the creator, because when there is one momentary thing, at that time there is no second momentary thing.
['BO_T05_D4018:226a-8']	skad cig pa gnyis po med de snga ma'i 'og tu 'di yod na 'di yod ces bya ba 'ba' zhig ste chos su brtags pa'o //	skad cig pa gnyis po med de snga ma'i 'og tu 'di yod na 'di yod ces bya ba 'ba' zhig ste chos su brtags pa'o //	226a	After the first, if this exists, that exists, is merely a designation of a dharma.
['BO_T05_D4018:226a-9']	gzhan gyi dbang gi gnyis kyi rnam pa'i shes pa la rgyu dang 'bras bu kun tu rtog pa ste /	gzhan gyi dbang gi gnyis kyi rnam pa'i shes pa la rgyu dang 'bras bu kun tu rtog pa ste /	226a	The imagination of the cause and effect of the two kinds of consciousness of the relative.
['BO_T05_D4018:226a-10']	rmi lam dang mig 'phrul la sogs pa la yang de lta bu yod do //	rmi lam dang mig 'phrul la sogs pa la yang de lta bu yod do //	226a	The imagination of the cause and effect of the two aspects of consciousness of the relative is like that in dreams, magical illusions, and so on.
['BO_T05_D4018:226a-11']	kha cig gis ni mngon sum dang rjes su dpag pas der yang skad cig mar 'jig pa gdon mi za bar byed de /	kha cig gis ni mngon sum dang rjes su dpag pas der yang skad cig mar 'jig pa gdon mi za bar byed de /	226a	Some people, by direct perception and inference, definitely establish that even in those cases, there is momentary destruction.
['BO_T05_D4018:226a-12']	ji ltar se gol gyi sgra thog ma dang tha ma'i dus kyi gnas tha dad pa dang bral ba dang / skra dang rtsva la sogs pa bcad nas yang skyes pa dang / ka ba dang rdza mal sogs pa yang mchog tu rnyings pa la sogs pas thog ma dang tha ma'i dus tha dad pa dang /	ji ltar se gol gyi sgra thog ma dang tha ma'i dus kyi gnas tha dad pa dang bral ba dang / skra dang rtsva la sogs pa bcad nas yang skyes pa dang / ka ba dang rdza mal sogs pa yang mchog tu rnyings pa la sogs pas thog ma dang tha ma'i dus tha dad pa dang /	226a	For example, the sound of a finger snap is not separate from the time of its beginning and end, and hair, grass, and so on, having been cut, grow again. Also, pillars, pots, and so on, by extreme aging and so on, are not separate from the time of their beginning and end.
['BO_T05_D4018:226a-13']	me tog la sogs pa rnams rnam par 'jig par rjes su dpag pa ni ji ltar de dag skad cig yud tsam thang cig gis 'jig pas so //	me tog la sogs pa rnams rnam par 'jig par rjes su dpag pa ni ji ltar de dag skad cig yud tsam thang cig gis 'jig pas so //	226a	The inference of the destruction of flowers and so on is that they are destroyed by the moment, the instant, the second.
['BO_T05_D4018:226a-14']	gzhan gyi dbang la rnyings pa dang / cher rnyings pa la sogs par thams cad mkhyen pa'i mngon sum dang rjes su dpag pa dag gis skad cig mar 'jig pa gdon mi za'o //	gzhan gyi dbang la rnyings pa dang / cher rnyings pa la sogs par thams cad mkhyen pa'i mngon sum dang rjes su dpag pa dag gis skad cig mar 'jig pa gdon mi za'o //	226a	In the case of the dependent nature, it is certain that it disintegrates moment by moment, as is directly perceived by the omniscient ones and can be inferred by others.
['BO_T05_D4018:226a-15']	bsam pa med cing snang ba med pa don dam pa'i bden pa gnyis su med pa'i skad cig ma'i rgyun yang dag par rig pa brjod du med pa ni yongs su grub par yang mngon sum ste /	bsam pa med cing snang ba med pa don dam pa'i bden pa gnyis su med pa'i skad cig ma'i rgyun yang dag par rig pa brjod du med pa ni yongs su grub par yang mngon sum ste /	226a	The perfected nature is also directly perceived as the continuum of moments of nondual ultimate truth, which is devoid of imagination and appearance and is inexpressible and fully present.
['BO_T05_D4018:226a-16']	de de ltar skye ba dang / gnas pa dang / 'gog pa la sogs pa'i chos rtag par brtags pa rnams gzhan gyi dbang dang yongs su grub pa rnams la mi srid do //	de de ltar skye ba dang / gnas pa dang / 'gog pa la sogs pa'i chos rtag par brtags pa rnams gzhan gyi dbang dang yongs su grub pa rnams la mi srid do //	226a	Thus, the imagined nature, which is imputed to be permanent in terms of arising, enduring, ceasing, and so on, is impossible in the dependent and perfected natures.
['BO_T05_D4018:226a-17', 'BO_T05_D4018:226a-18']	ji ltar 'dir gsungs pa /🔽rtag pa yi ni rang bzhin gyis //	ji ltar 'dir gsungs pa / rtag pa yi ni rang bzhin gyis //	226a	As it is said here:🔽By nature, all things are unborn,
['BO_T05_D4018:226a-19', 'BO_T05_D4018:226a-20']	dngos po thams cad ma skyes te //🔽gzhan dbang la ni brten nas su //	dngos po thams cad ma skyes te // gzhan dbang la ni brten nas su //	226a	Because they are permanent.
['BO_T05_D4018:226a-21']	mi rnams rnam par rtog pa skye //	mi rnams rnam par rtog pa skye //	226a	Imagination arises in people🔽In dependence on the dependent nature.
['BO_T05_D4018:226a-22']	gang tshe gzhan dbang rnam rtog gis //	gang tshe gzhan dbang rnam rtog gis //	226a	When the dependent nature is imagined
['BO_T05_D4018:226a-23']	rnam par spangs te dag pa na //	rnam par spangs te dag pa na //	226a	Having abandoned them, they are pure.
['BO_T05_D4018:226a-24']	grub pa de bzhin nyid par smras //	grub pa de bzhin nyid par smras //	226a	The Accomplished One is said to be just like that.
['BO_T05_D4018:226a-25']	mdo sde mdo sder ngas bshad do //	mdo sde mdo sder ngas bshad do //	226a	I have explained the sūtras as sūtras.
['BO_T05_D4018:226b-0']	rtag pa dang / bdag dang phyi rol gyi rdzas la @226b sogs pa brtags pa rnams kyi dngos po med pa'i phyir gzhan gyi dbang sna tshogs tha dad pa'i rnam par ma skyes pa ste /	rtag pa dang / bdag dang phyi rol gyi rdzas la @226b sogs pa brtags pa rnams kyi dngos po med pa'i phyir gzhan gyi dbang sna tshogs tha dad pa'i rnam par ma skyes pa ste /	226b	Because of the non-existence of things imputed as permanent, self, external substances, and so on, the dependent nature is not produced as various different aspects.
['BO_T05_D4018:226b-1']	rnam pa des skyes pa'i rang bzhin med pas gcig pu la du mar mi rigs pa dang / rnam pa du ma la yang gcig pur mi rung ngo //	rnam pa des skyes pa'i rang bzhin med pas gcig pu la du mar mi rigs pa dang / rnam pa du ma la yang gcig pur mi rung ngo //	226b	Since it is produced in that way, it does not have a nature, so it is not reasonable for the one to be many, and it is also not suitable for the many to be one.
['BO_T05_D4018:226b-2']	ji ltar slob dpon dharma k'irtis sgrub par byed pa /	ji ltar slob dpon dharma k'irtis sgrub par byed pa /	226b	As Ācārya Dharmikaīrti establishes:
['BO_T05_D4018:226b-3']	gang gis dngos po brtag bya ba //	gang gis dngos po brtag bya ba //	226b	That by which a thing is imagined
['BO_T05_D4018:226b-4']	yang dag par ni gzugs de med //	yang dag par ni gzugs de med //	226b	Does not truly exist as form.
['BO_T05_D4018:226b-5']	gang phyir gcig dang du mar yang //	gang phyir gcig dang du mar yang //	226b	Because it is neither one nor many,
['BO_T05_D4018:226b-6']	de dag gzugs ni med pa'o //	de dag gzugs ni med pa'o //	226b	That form does not exist.
['BO_T05_D4018:226b-7']	gzhan du dngos po gcig po la //	gzhan du dngos po gcig po la //	226b	Otherwise, in a single thing
['BO_T05_D4018:226b-8']	sna tshogs gzugs ni snang ba'i phyir //	sna tshogs gzugs ni snang ba'i phyir //	226b	Various forms would appear.
['BO_T05_D4018:226b-9']	rnam pa ji ltar bden par 'gyur //	rnam pa ji ltar bden par 'gyur //	226b	How could that be true?
['BO_T05_D4018:226b-10']	des na gcig kyang 'grib pa'i phyir //	des na gcig kyang 'grib pa'i phyir //	226b	Therefore, because of the decrease of one,
['BO_T05_D4018:226b-11', 'BO_T05_D4018:226b-12']	gzhan la gzhan du 'grib pa yang //🔽dbyer med ma yin gzugs mthong phyir //	gzhan la gzhan du 'grib pa yang // dbyer med ma yin gzugs mthong phyir //	226b	The decrease of the other is not tenable.🔽And the decrease of one thing in another🔽Is not tenable, because form is seen.
['BO_T05_D4018:226b-13']	rang bzhin tha dad mi mthong bas //	rang bzhin tha dad mi mthong bas //	226b	Because of the non-perception of difference in nature,
['BO_T05_D4018:226b-14']	blo ni tha dad mi rtogs so //	blo ni tha dad mi rtogs so //	226b	The mind does not perceive difference.
['BO_T05_D4018:226b-15']	'o na blo ni de gcig la //	'o na blo ni de gcig la //	226b	But how does the mind, which is one,
['BO_T05_D4018:226b-16']	ji ltar sna tshogs snang bar byed //	ji ltar sna tshogs snang bar byed //	226b	Produce the appearance of variety?
['BO_T05_D4018:226b-17']	'di ni dngos po'i mthu las byung //	'di ni dngos po'i mthu las byung //	226b	This is due to the power of entities.
['BO_T05_D4018:226b-18']	mkhas pa gang dag gsungs pa ste //	mkhas pa gang dag gsungs pa ste //	226b	This is what the wise have said.
['BO_T05_D4018:226b-19']	ji ltar ji bzhin don bsam pa //	ji ltar ji bzhin don bsam pa //	226b	Just as the meaning is conceived,
['BO_T05_D4018:226b-20', 'BO_T05_D4018:226b-21']	de bzhin de bzhin bden par 'gyur //🔽gang gi don rnams bdag nyid kyis //	de bzhin de bzhin bden par 'gyur // gang gi don rnams bdag nyid kyis //	226b	So it becomes the truth.🔽If one aspires to the meaning
['BO_T05_D4018:226b-22', 'BO_T05_D4018:226b-23']	mos na der ni bdag ci rtogs //🔽zhes pa ste /	mos na der ni bdag ci rtogs // zhes pa ste /	226b	By oneself, what is there to understand?
['BO_T05_D4018:226b-24']	de de ltar gzhan gyi dbang gcig po la du mar mi rigs so //	de de ltar gzhan gyi dbang gcig po la du mar mi rigs so //	226b	Thus, it is not tenable that the one dependent nature is multiple.
['BO_T05_D4018:226b-25']	yongs su grub pa la gnod pa med pa'i phyir bsam pa med cing snang ba med pa don dam pa'i bden pa gnyis su med par yang dag par rig pas sangs rgyas kho na nyid dngos po dang dngos po med pa nyid rnam par mi rtog pa stong	yongs su grub pa la gnod pa med pa'i phyir bsam pa med cing snang ba med pa don dam pa'i bden pa gnyis su med par yang dag par rig pas sangs rgyas kho na nyid dngos po dang dngos po med pa nyid rnam par mi rtog pa stong	226b	Since the thoroughly established nature is not harmed, the Buddha, who is free from thoughts and appearances, abides in the nondual ultimate truth, the nonconceptual emptiness of things and nonthings,
['BO_T05_D4018:226b-26']	pa nyid dang / mtshan ma med pa dang / smon pa med par rnam par thar pa'i sgo snang ba med pa'i ting nge 'dzin lhun gyis grub pa don dam pa la bzhugs pa dang / dag pa 'jig rten pa snang ba dang bcas pa'i ting nge 'dzin lhun gyis grub pa med pa la thams cad mkhyen pa bzhugs te /	pa nyid dang / mtshan ma med pa dang / smon pa med par rnam par thar pa'i sgo snang ba med pa'i ting nge 'dzin lhun gyis grub pa don dam pa la bzhugs pa dang / dag pa 'jig rten pa snang ba dang bcas pa'i ting nge 'dzin lhun gyis grub pa med pa la thams cad mkhyen pa bzhugs te /	226b	the spontaneous door of liberation that is the concentration of nonappearance, the ultimate, and the omniscience that abides in the spontaneous door of liberation that is the concentration of appearance, the pure mundane state, the nonultimate.
