segmentnr	original	analyzed	folio	translated
['BO_T11_D4239:131b-12']	bshad pa / de la yang zhar la byung ba spong ba yin no zhes bya ba ni don med do zhes mngon par 'dod do //	bshad pa / de la yang zhar la byung ba spong ba yin no zhes bya ba ni don med do zhes mngon par 'dod do //	131b	The response: “Here, the objection that it is a digression is meaningless” is what is clearly intended.
['BO_T11_D4239:131b-13']	de tsam gyis nye bar bstan pa'i sngar gyi go rims las phyis gzhan du ji ste ma yin /	de tsam gyis nye bar bstan pa'i sngar gyi go rims las phyis gzhan du ji ste ma yin /	131b	If that is so, why is it not otherwise, later, from the former order of presentation?
['BO_T11_D4239:131b-14']	de la yang sun 'byin pa'i yul nye bar bstan pa'i don rjes su brjod pa ji snyed pa thams cad nye bar bkod pa'i rgol bas de ma yin pa'i skyon brjod pa'i phyir ro //	de la yang sun 'byin pa'i yul nye bar bstan pa'i don rjes su brjod pa ji snyed pa thams cad nye bar bkod pa'i rgol bas de ma yin pa'i skyon brjod pa'i phyir ro //	131b	Here, the opponent sets forth all the objects of refutation that are expressed in the statement of the objection, in order to state the faults that are not those.
['BO_T11_D4239:131b-15']	snga ma'i rim pa bzhin du brjod par mi bya'o //	snga ma'i rim pa bzhin du brjod par mi bya'o //	131b	One should not state them in the former order.
['BO_T11_D4239:131b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	131b	Why is that?
['BO_T11_D4239:131b-17']	lan gnyis brjod par thal bar 'gyur ba'i phyir ro //	lan gnyis brjod par thal bar 'gyur ba'i phyir ro //	131b	Because it would follow that the response would be stated twice.
['BO_T11_D4239:131b-18']	lan gnyis brjod bar thal bar 'gyur ba nyid du bstan pa ni /	lan gnyis brjod bar thal bar 'gyur ba nyid du bstan pa ni /	131b	The demonstration that it would follow that the response would be stated twice is:
['BO_T11_D4239:131b-19']	dang po'i gnas skabs kyi skyon brjod par mi bya ba la sogs pa'o //	dang po'i gnas skabs kyi skyon brjod par mi bya ba la sogs pa'o //	131b	“One should not state the faults of the first instance,” and so on.
['BO_T11_D4239:131b-20']	gal te tshig gi go rims bzhin du brjod par thal bar mi byed na /	gal te tshig gi go rims bzhin du brjod par thal bar mi byed na /	131b	If one does not state the response in the order of the words,
['BO_T11_D4239:131b-21']	da ni sun 'byin pa'i yul med par thal bar 'gyur ba'o zhe na /	da ni sun 'byin pa'i yul med par thal bar 'gyur ba'o zhe na /	131b	Now, it follows that there is no object of refutation.
['BO_T11_D4239:131b-22', 'BO_T11_D4239:132a-0']	ci'i phyir zhe na /🔽med na mi @132a * //	ci'i phyir zhe na / med na mi @132a * //	131b	Why?
['BO_T11_D4239:132a-1']	'byung ba nyid yin pa'i phyir /	'byung ba nyid yin pa'i phyir /	132a	Because it is not the case that the refutation does not occur without the object of refutation.
['BO_T11_D4239:132a-2']	sun 'byin pa'i yul nye bar bstan par bya ba kho na'o //	sun 'byin pa'i yul nye bar bstan par bya ba kho na'o //	132a	The object of refutation is only indicated by the refutation.
['BO_T11_D4239:132a-3']	ji ltar skyon gyi tshig re re'i yul bstan par bya'o //	ji ltar skyon gyi tshig re re'i yul bstan par bya'o //	132a	Just as the object of each word of the refutation is indicated,🔽the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word of the refutation is indicated.
['BO_T11_D4239:132a-4']	sun 'byin pa'i tshig re re la skyon pa rjod pa gang yin pa de dang de ni yul brjod par bya'o zhes brjod pa'i don to //	sun 'byin pa'i tshig re re la skyon pa rjod pa gang yin pa de dang de ni yul brjod par bya'o zhes brjod pa'i don to //	132a	The meaning of the statement is that the object of each word of the refutation is indicated.
['BO_T11_D4239:132a-5', 'BO_T11_D4239:132a-6', 'BO_T11_D4239:132a-7']	de nyid brjod pa ni rgol bas sun 'byin par brjod pa'i skyon 'di yin zhes bya'o //🔽yang ci'i phyir yin zhe na /🔽skyon thams cad cig car tshig gis brjod par bya ba yin no zhes thams cad go rims bzhin du /	de nyid brjod pa ni rgol bas sun 'byin par brjod pa'i skyon 'di yin zhes bya'o // yang ci'i phyir yin zhe na / skyon thams cad cig car tshig gis brjod par bya ba yin no zhes thams cad go rims bzhin du /	132a	The meaning of the statement is that the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word of the refutation is indicated.
['BO_T11_D4239:132a-8']	brjod pa gang yin pa de la 'khrul pa'i gzhan gyi phyogs ni rigs pa ma yin no //	brjod pa gang yin pa de la 'khrul pa'i gzhan gyi phyogs ni rigs pa ma yin no //	132a	The meaning of the statement is that the object of each word of the refutation is indicated.🔽The meaning of the statement is that the object of each word
['BO_T11_D4239:132a-9', 'BO_T11_D4239:132a-10']	de brjod pa yin te skyon brjod pa med par 'di lan gnyis brjod pa'i phyir ro zhes bya ba de lta na tshig so sor nye bar dgong pa ni 'bras bu yin no //🔽de'i phyir thams cad ni go rims med par rjes su smra ba ni /	de brjod pa yin te skyon brjod pa med par 'di lan gnyis brjod pa'i phyir ro zhes bya ba de lta na tshig so sor nye bar dgong pa ni 'bras bu yin no // de'i phyir thams cad ni go rims med par rjes su smra ba ni /	132a	This is what is being said: since the fault is stated twice without being stated, the result is that the words are individually well-arranged.
['BO_T11_D4239:132a-11']	pham pa'i rten can du brjod par bya'o //	pham pa'i rten can du brjod par bya'o //	132a	Therefore, all [statements] without order are to be called based on defeat.
['BO_T11_D4239:132a-12']	da ni 'dir rkang mig gis skyon 'di thams cad phyogs snga ma khas mi len na kho bo cag gis so sor gsal bar bya'o snyam du sems gzhan du rjes su shes pa de ltar 'gyur ro snyam nas /	da ni 'dir rkang mig gis skyon 'di thams cad phyogs snga ma khas mi len na kho bo cag gis so sor gsal bar bya'o snyam du sems gzhan du rjes su shes pa de ltar 'gyur ro snyam nas /	132a	Now, here, if the opponent does not accept all these faults, we think that we will clarify them individually. Thinking like this, [the author] thinks that the opponent will understand in that way.
['BO_T11_D4239:132a-13']	de ltar gyur na zhes bya ba ni 'di dag nyid brjod par bya'o //	de ltar gyur na zhes bya ba ni 'di dag nyid brjod par bya'o //	132a	If that is the case, [the author] says, these [faults] should be stated.
['BO_T11_D4239:132a-14']	gang gi phyir 'ga' zhig la zhes bya ba ni /	gang gi phyir 'ga' zhig la zhes bya ba ni /	132a	Because of someone,
['BO_T11_D4239:132a-15']	rang gi sgrub par byed pa'i don ston pa'i zol gyis dam bca' la sogs pa'i don gyi khyad par ram /	rang gi sgrub par byed pa'i don ston pa'i zol gyis dam bca' la sogs pa'i don gyi khyad par ram /	132a	under the pretense of teaching the meaning of one's own proof, the meaning of the thesis and so on is distinguished,
['BO_T11_D4239:132a-16']	brgyud pas khas blangs pa zhar la 'ongs pa med na mi 'byung ba ma yin par 'dod pa'i ngo bor sgrub pa zhes bya bar sngar bshad par rgol par brtags pa'i phyir dang / don gzhan go bar bya ba ma yin pa'i phyir /	brgyud pas khas blangs pa zhar la 'ongs pa med na mi 'byung ba ma yin par 'dod pa'i ngo bor sgrub pa zhes bya bar sngar bshad par rgol par brtags pa'i phyir dang / don gzhan go bar bya ba ma yin pa'i phyir /	132a	The opponent is to be refuted because he maintains that the pervasion is not established as the nature of the non-occurrence of the consequence without the antecedent.
['BO_T11_D4239:132a-17']	tshar gcad par 'os pa yin no //	tshar gcad par 'os pa yin no //	132a	He is to be refuted because he does not understand the meaning of the other.
['BO_T11_D4239:132a-18']	zhar la 'ongs par brjod pa ni gang yin /	zhar la 'ongs par brjod pa ni gang yin /	132a	What is the point of this digression?
['BO_T11_D4239:132a-19']	tshar gcad par bya ba gang yin zhe na /	tshar gcad par bya ba gang yin zhe na /	132a	What is to be refuted?
['BO_T11_D4239:132a-20']	'ga' zhig 'ga' zhig la zhar la 'ongs par byed pa med pa ni mi rigs te /	'ga' zhig 'ga' zhig la zhar la 'ongs par byed pa med pa ni mi rigs te /	132a	It is not right for someone to make a digression to something that is not relevant to something else.
['BO_T11_D4239:132a-21']	sngar ji skad bshad pa bzhin du chos bdag med par smra sgrub byed du glu dang gar la sogs pa yang thal par 'gyur ro zhes bya'o //	sngar ji skad bshad pa bzhin du chos bdag med par smra sgrub byed du glu dang gar la sogs pa yang thal par 'gyur ro zhes bya'o //	132a	As was previously explained, it would follow, absurdly, that even such things as singing and dancing would be established as the means of proving the nonexistence of a self of phenomena.
['BO_T11_D4239:132a-22']	rgol ba des zhar la 'byung ba brjod pa gang yin pa de'i rjes su phyir rgol smra ba yang ma yin te /	rgol ba des zhar la 'byung ba brjod pa gang yin pa de'i rjes su phyir rgol smra ba yang ma yin te /	132a	The opponent is not to be refuted because he states a digression, nor is the proponent to be refuted because he does not state a response to that digression.
['BO_T11_D4239:132a-23']	nye bar mi mkho ba la rjes su brjod par bya ba ma yin no zhes bya ba'i don to //	nye bar mi mkho ba la rjes su brjod par bya ba ma yin no zhes bya ba'i don to //	132a	The point is that it is not necessary to respond to what is irrelevant.
['BO_T11_D4239:132a-24']	des sngar ji skad bshad pa ni /	des sngar ji skad bshad pa ni /	132a	He says that what was previously explained
['BO_T11_D4239:132b-0']	'di gal te zhig na rgol ba @132b rang nyid sgrub par byed pa'i don gyis bstan pa 'di gzhan du yongs su shes so //	'di gal te zhig na rgol ba @132b rang nyid sgrub par byed pa'i don gyis bstan pa 'di gzhan du yongs su shes so //	132b	is understood elsewhere by the meaning of the statement that establishes the opponent himself.
['BO_T11_D4239:132b-1']	da ni ji ltar bshad pa de yang thams cad go rims bzhin du brjod par mi bya ba ma yin te /	da ni ji ltar bshad pa de yang thams cad go rims bzhin du brjod par mi bya ba ma yin te /	132b	Now, it is not that what was explained should not be stated in order,
['BO_T11_D4239:132b-2']	lan cig brjod par thal bar 'gyur ba'i phyir /	lan cig brjod par thal bar 'gyur ba'i phyir /	132b	because it would follow that it should be stated once.
['BO_T11_D4239:132b-3']	zhes phyis sun 'byin pa brjod pa ni /	zhes phyis sun 'byin pa brjod pa ni /	132b	Later, the refutation is stated:
['BO_T11_D4239:132b-4']	'di yang ma yin te /	'di yang ma yin te /	132b	This is also not so.
['BO_T11_D4239:132b-5']	kho bo cag gis zhes bya ba la sogs pa de rjes su shes so //	kho bo cag gis zhes bya ba la sogs pa de rjes su shes so //	132b	That “we” and so on is understood.
['BO_T11_D4239:132b-6']	slob dpon gyis smras pa gal te khyed kyang de lta bu yin pa nyid du 'dod pa de lta na rjes su brjod pa las logs shig tu brjod par mi bya ste /	slob dpon gyis smras pa gal te khyed kyang de lta bu yin pa nyid du 'dod pa de lta na rjes su brjod pa las logs shig tu brjod par mi bya ste /	132b	The master says: If you also assert that it is just so, then it should not be stated separately from the statement of the response.
['BO_T11_D4239:132b-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	132b	Why is that?
['BO_T11_D4239:132b-8']	spobs pa med pa'i nang du 'dus pa'i phyir ro //	spobs pa med pa'i nang du 'dus pa'i phyir ro //	132b	Because it is included in the absence of eloquence.
['BO_T11_D4239:132b-9']	'dus pa nyid du bstan par bya ba yin la /	'dus pa nyid du bstan par bya ba yin la /	132b	It should be taught as included,
['BO_T11_D4239:132b-10']	lan rtogs pa med pa ni spobs pa med pa nyid do //	lan rtogs pa med pa ni spobs pa med pa nyid do //	132b	and the absence of understanding the response is itself the absence of eloquence.
['BO_T11_D4239:132b-11']	ji lta ba 'dus pa yin zhe na /	ji lta ba 'dus pa yin zhe na /	132b	How is it a collection of the way things really are?
['BO_T11_D4239:132b-12']	bshad pa / lan gyi yul ma bstan na lan gsum pa'i spobs pa dang rtogs pa dang shes pa dang brjod pa la nus pa med do //	bshad pa / lan gyi yul ma bstan na lan gsum pa'i spobs pa dang rtogs pa dang shes pa dang brjod pa la nus pa med do //	132b	The reply: If the object of the reply is not taught, the third reply has no power of confidence, understanding, knowledge, or expression.
['BO_T11_D4239:132b-13']	ci'i phyir mi nus she na /	ci'i phyir mi nus she na /	132b	Why does it not have power?
['BO_T11_D4239:132b-14']	rjes su chags pa la zhes bya ba la sogs pa smos te /	rjes su chags pa la zhes bya ba la sogs pa smos te /	132b	It is said: “because of attachment, etc.”
['BO_T11_D4239:132b-15']	lan rtogs pa med pa ni lan khong du chud pa med pa yin no zhes bya ba'i don to //	lan rtogs pa med pa ni lan khong du chud pa med pa yin no zhes bya ba'i don to //	132b	The reply is not understood means the reply is not comprehended, is the meaning.
['BO_T11_D4239:132b-16']	mi 'phen pa de ni ma yin pa de ni rjes su brjod pa med pa gang yin pa de de bzhin du dgag pa rnam pa gnyis kyis nges par rnam gnyis 'phen pa'i lam rtogs pa med pa nyid do //	mi 'phen pa de ni ma yin pa de ni rjes su brjod pa med pa gang yin pa de de bzhin du dgag pa rnam pa gnyis kyis nges par rnam gnyis 'phen pa'i lam rtogs pa med pa nyid do //	132b	That is not the case, that is not the case. That which is not expressed is just that. In that way, the two kinds of negation are ascertained. The two kinds of reply are not understood.
['BO_T11_D4239:132b-17']	'di skad ston pa yin te /	'di skad ston pa yin te /	132b	This is what is taught.
['BO_T11_D4239:132b-18']	rtogs par bya ba gang yin pa de ni yul gdon mi za bar 'di yin no zhes de dang de dag ni dam bca' ba sun 'byin pa'i phyir ro //	rtogs par bya ba gang yin pa de ni yul gdon mi za bar 'di yin no zhes de dang de dag ni dam bca' ba sun 'byin pa'i phyir ro //	132b	That which is to be understood is necessarily this object. Thus, those are refuted in order to refute the thesis.
['BO_T11_D4239:132b-19']	yongs su shes pa'i yul yang sems dang bcas pa su zhig de rjes su mi brjod pa ni ma yin no //	yongs su shes pa'i yul yang sems dang bcas pa su zhig de rjes su mi brjod pa ni ma yin no //	132b	And the object of complete knowledge is not that which is not stated subsequently.
['BO_T11_D4239:132b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	132b	Why?
['BO_T11_D4239:132b-21']	gang la rjes su brjod pa ni ma yin no //	gang la rjes su brjod pa ni ma yin no //	132b	That which is not stated subsequently is not pervasion.
['BO_T11_D4239:132b-22']	de'i phyir gang la rjes su brjod pa med pa de la sogs pa ma yin pa de ni de'i khyab par byed pa ma yin te /	de'i phyir gang la rjes su brjod pa med pa de la sogs pa ma yin pa de ni de'i khyab par byed pa ma yin te /	132b	Therefore, that which is not stated subsequently is not the pervader of that,
