segmentnr	original	analyzed	translated
['BO_T02_D1844:97a-14']	de lta bu'i sangs rgyas kyi byang chub dang / ye shes 'di shes shing rtogs na de ltar rtog pa des 'jig rten dang 'jig rten las 'das pa'i bde ba thams cad spyi'i ngo bo dang / mi gnas pa'i mya ngan las 'das pa'i go 'phang thob par 'gyur ro zhes bshad de /	de lta bu'i sangs rgyas kyi byang chub dang / ye shes 'di shes shing rtogs na de ltar rtog pa des 'jig rten dang 'jig rten las 'das pa'i bde ba thams cad spyi'i ngo bo dang / mi gnas pa'i mya ngan las 'das pa'i go 'phang thob par 'gyur ro zhes bshad de /	If one understands and realizes this kind of enlightenment and gnosis of the Buddha, by realizing it in that way, one will attain all the mundane and supramundane bliss in general and the state of nonabiding nirvana.
['BO_T02_D1844:97a-15']	de ni khro bo rnams kyi so so'i rang bzhin dang / spyan drangs pa'i sngags kyi don ston pa'o //	de ni khro bo rnams kyi so so'i rang bzhin dang / spyan drangs pa'i sngags kyi don ston pa'o //	This explains the individual natures of the wrathful ones and the meaning of the mantras for invoking them.
['BO_T02_D1844:97a-16']	da ni rigs kyi ngo bo dang / sku'i don bstan te /	da ni rigs kyi ngo bo dang / sku'i don bstan te /	Now, the nature of the families and the meaning of the body will be taught.🔽To begin with, in order to teach the nature of the Yamântaka family and the meaning of the body,
['BO_T02_D1844:97a-17']	de yang dang po gshin rje rigs kyi ngo bo dang sku'i don bstan pa'i phyir na /	de yang dang po gshin rje rigs kyi ngo bo dang sku'i don bstan pa'i phyir na /	it says:
['BO_T02_D1844:97a-18']	gti mug gti mug longs spyod pas //	gti mug gti mug longs spyod pas //	Since delusion is enjoyed in delusion,
['BO_T02_D1844:97a-19']	gti mug zang phyir gshin rje gshed //	gti mug zang phyir gshin rje gshed //	Yamântaka is for the sake of purifying delusion.
['BO_T02_D1844:97a-20']	gzugs kyi mthar phyin gyur pas na //	gzugs kyi mthar phyin gyur pas na //	Since he has perfected the form aggregate,
['BO_T02_D1844:97a-21']	des na shes rab mthar phyin 'gyur //	des na shes rab mthar phyin 'gyur //	Therefore, one becomes perfected in wisdom.
['BO_T02_D1844:97a-22']	zhes gsungs te yang dag pa'i gti mug chen po rnam par mi rtog pa'i ngang du rmongs pa /	zhes gsungs te yang dag pa'i gti mug chen po rnam par mi rtog pa'i ngang du rmongs pa /	Thus, one is confused in the state of non-conceptual great, authentic delusion.🔽One is confused about the cause and effect of false delusion and the authentic meaning.
['BO_T02_D1844:97b-0']	log pa'i gti mug rgyu dang 'bras bu dang yang dag pa'i don la rmongs pa de dag gnyen pos ma spongs par mi rtog pa'i ngang du longs spyod pas rmongs shing phyin ci log tu shes pa'i gti mug zad cing mthar @97b phyin par bya ba'i phyir na	log pa'i gti mug rgyu dang 'bras bu dang yang dag pa'i don la rmongs pa de dag gnyen pos ma spongs par mi rtog pa'i ngang du longs spyod pas rmongs shing phyin ci log tu shes pa'i gti mug zad cing mthar @97b phyin par bya ba'i phyir na	Since one enjoys those without abandoning them with an antidote in the state of non-conceptuality, one becomes perfected in the delusion of mistaken understanding.
['BO_T02_D1844:97b-1']	gshin rje gshed kyi ngo bor grub pa yin la /	gshin rje gshed kyi ngo bor grub pa yin la /	Therefore, one becomes perfected in the essence of Yamantaka.🔽Since one becomes perfected in form,
['BO_T02_D1844:97b-2']	gzugs ni mthar phyin gyur pas na //	gzugs ni mthar phyin gyur pas na //	one becomes perfected in the aggregate of form.
['BO_T02_D1844:97b-3']	zhes bya ba gzugs kyi phung po zag pa dang bcas pa ma rtag pa dang sdug bsngal dang / stong pa dang / bdag med pa'i rang bzhin du shes shing mthar phyen par byas pa las ni /	zhes bya ba gzugs kyi phung po zag pa dang bcas pa ma rtag pa dang sdug bsngal dang / stong pa dang / bdag med pa'i rang bzhin du shes shing mthar phyen par byas pa las ni /	One becomes perfected in the aggregate of form by knowing and perfecting the nature of the contaminated, impermanent, suffering, empty, and selfless form aggregate.
['BO_T02_D1844:97b-4']	zag pa med pa'i phung po gshin rje gshed kyi sku mtshan mar snang ba 'grub par 'gyur ba yin bas na /	zag pa med pa'i phung po gshin rje gshed kyi sku mtshan mar snang ba 'grub par 'gyur ba yin bas na /	The appearance of the signs of the form of Yamantaka, the aggregates free from defilement, will be accomplished.
['BO_T02_D1844:97b-5']	gtan tshigs des na shes bya mthar phyin 'gyur zhes bya ste /	gtan tshigs des na shes bya mthar phyin 'gyur zhes bya ste /	For that reason, it is said that the object of knowledge will be perfected.
['BO_T02_D1844:97b-6']	gti mug rnam par mi rtog pa'i ye shes su gyur pas gzugs rang bzhin med par rtogs pas shes bya'i yul chos spyi dang / rang gi mtshan nyid ji lta ba'am ji snyed pa la mtshan mar mi rtog pas /	gti mug rnam par mi rtog pa'i ye shes su gyur pas gzugs rang bzhin med par rtogs pas shes bya'i yul chos spyi dang / rang gi mtshan nyid ji lta ba'am ji snyed pa la mtshan mar mi rtog pas /	Since delusion has become the nonconceptual wisdom, form is realized to be devoid of intrinsic nature. Therefore, since the object of knowledge, the general and specific characteristics of phenomena, are not conceptualized as signs,🔽the discernment of differentiation does not occur.
['BO_T02_D1844:97b-7']	rnam par 'byed pa'i 'du shes mi 'jug pa'i phyir shes par bya ba mthar phyin /	rnam par 'byed pa'i 'du shes mi 'jug pa'i phyir shes par bya ba mthar phyin /	Therefore, the object of knowledge is perfected.
['BO_T02_D1844:97b-8']	mi shes pa med pa'i mthar phyin par gyur pa'o //	mi shes pa med pa'i mthar phyin par gyur pa'o //	The object of ignorance is perfected.🔽Now, in order to explain the meaning of the nature and body of being invincible,
['BO_T02_D1844:97b-9']	da ni gzhan gyis mi thub pa'i ngo bo dang sku'i don bstan pa'i phyir na /	da ni gzhan gyis mi thub pa'i ngo bo dang sku'i don bstan pa'i phyir na /	it is said:
['BO_T02_D1844:97b-10']	nyes pas nyes pa longs spyod phyir /	nyes pas nyes pa longs spyod phyir /	In order to enjoy faults as faults,
['BO_T02_D1844:97b-11']	nyes zad shes rab mthar phyin yin //	nyes zad shes rab mthar phyin yin //	the perfection of wisdom that exhausts faults
['BO_T02_D1844:97b-12']	sems ni mthar byed gyur pas na //	sems ni mthar byed gyur pas na //	is the one that brings the mind to an end.
['BO_T02_D1844:97b-13']	des na nyon mongs mthar phyin gyur //	des na nyon mongs mthar phyin gyur //	Therefore, the afflictions are brought to an end.
['BO_T02_D1844:97b-14']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D1844:97b-15']	nyes pa ni zhe sdang ste /	nyes pa ni zhe sdang ste /	The fault is hatred.
['BO_T02_D1844:97b-16']	de la yang dag pa'i zhe sdang chen po mtha' gnyis la khro bas phyin ci log gi zhe sdang gzung 'dzin du rtog pas mnar sems dgu dang ldan pa gnyen pos ma spangs par yang dag pa'i zhe sdang ba /	de la yang dag pa'i zhe sdang chen po mtha' gnyis la khro bas phyin ci log gi zhe sdang gzung 'dzin du rtog pas mnar sems dgu dang ldan pa gnyen pos ma spangs par yang dag pa'i zhe sdang ba /	 And the great, perfect hatred is the hatred that is not abandoned by the antidote, which has the nine kinds of malice, the hatred that is the misconception of subject and object, the hatred of anger toward the two extremes.
['BO_T02_D1844:97b-17', 'BO_T02_D1844:97b-18']	sems dpa' chen po zhes bya ba la sogs pa drug go //🔽de dag kyang 'byung ba zhes bya ba ni 'byung ba lnga rnam par dag pa /	sems dpa' chen po zhes bya ba la sogs pa drug go // de dag kyang 'byung ba zhes bya ba ni 'byung ba lnga rnam par dag pa /	 The great being and so forth are the six.
['BO_T02_D1844:97b-19']	sangs rgyas spyan la sogs pa'i yum dang / 'byung ba las gyur zhes bya ba ni dam tshig rdo rje la sogs pa'i byang chub sems dpa' rnams su bstan pa yin la /	sangs rgyas spyan la sogs pa'i yum dang / 'byung ba las gyur zhes bya ba ni dam tshig rdo rje la sogs pa'i byang chub sems dpa' rnams su bstan pa yin la /	 And arising is the five elements, the five mothers such as Buddhalocanā, and arising from the elements are the bodhisattvas such as Samayavajra.
['BO_T02_D1844:97b-20']	yid gnas su dag nas mngon par byang chub pa kun du bzang po ma gtogs so //	yid gnas su dag nas mngon par byang chub pa kun du bzang po ma gtogs so //	 The mind is the bodhicitta, and purified is the purification of the mind into the state of the five pristine consciousnesses.
['BO_T02_D1844:97b-21']	de dag la ni /	de dag la ni /	 And arisen is the five buddhas, the five fathers such as Ak˝hobhya.🔽 And arisen from the mind are the bodhisattvas such as Vajraratna.
['BO_T02_D1844:97b-22', 'BO_T02_D1844:97b-23']	rig pa'i rgyal por rnam par grags //🔽zhes bya ste /	rig pa'i rgyal por rnam par grags // zhes bya ste /	 And arisen from the pristine consciousness is the pristine consciousness of the buddhas.🔽 And arisen from the pristine consciousness of the mind is the pristine consciousness of the bodhisattvas.🔽 And arisen from the mind of the pristine consciousness is the mind of the buddhas.🔽 And arisen from the mind of the mind is the mind of the bodhisattvas.🔽 And arisen from the mind of the mind of the pristine consciousness is the mind of the buddhas.🔽 And arisen from the mind of the mind of the mind of the pristine consciousness is the mind of the bodhisattvas.
['BO_T02_D1844:97b-24']	gu gu la mo'i sgra yod pas rig pa ni lha mo la bya /	gu gu la mo'i sgra yod pas rig pa ni lha mo la bya /	 And arisen from the mind of the mind of the mind of the mind of the pristine consciousness is the mind of the buddhas.🔽 And arisen from the mind of the mind of the mind of the mind of the mind of the pristine consciousness is the mind of the bodhisattvas.🔽 And arisen from the mind of the mind of the mind of the mind of the mind of the mind of the pristine consciousness is the mind of the buddhas.🔽 And arisen from the mind of the mind of the mind of the mind of the mind of the mind of the mind of the pristine consciousness is the mind of the bodhisattvas.
['BO_T02_D1844:97b-25']	de'i rgyal po gyur pa ni yab sems dpa' rnams yin pas de skad grags zhes bya /	de'i rgyal po gyur pa ni yab sems dpa' rnams yin pas de skad grags zhes bya /	The father heroes are the kings of those, and so they are renowned as such.🔽The six, Vajra Form and so on,
['BO_T02_D1844:97b-26', 'BO_T02_D1844:98a-0']	rdo rje gzugs la sogs pa drug / rdo rje bdag po zhes su bshad //🔽ces bya ba ni gzugs rdo rje'i byang chub sems dpa' sems dpa' chen po zhes bya ba la @98a * //	rdo rje gzugs la sogs pa drug / rdo rje bdag po zhes su bshad // ces bya ba ni gzugs rdo rje'i byang chub sems dpa' sems dpa' chen po zhes bya ba la @98a * //	are explained as the lords of the vajras.
['BO_T02_D1844:98a-1']	sogs pa 'dod pa'i yon tan gyi lha mo rnam pa drug go //	sogs pa 'dod pa'i yon tan gyi lha mo rnam pa drug go //	The six goddesses of the sense objects are the Bodhisattva Mahasattva Vajra Form and so on.
['BO_T02_D1844:98a-2']	rdo rje ni ye shes kyi rang bzhin sems dpa' rnams yin la /	rdo rje ni ye shes kyi rang bzhin sems dpa' rnams yin la /	The heroes are the nature of intuition,🔽and those who are their lords are Form Vajra and so on.
['BO_T02_D1844:98a-3']	de'i bdag por gyur pa ni gzugs kyi rdo rje ma la sogs pa yin pas de skad ces bya'o //	de'i bdag por gyur pa ni gzugs kyi rdo rje ma la sogs pa yin pas de skad ces bya'o //	Thus they are so called.
['BO_T02_D1844:98a-4']	gnyis su na rdo rje ni yab sems dpa' rnams kyi gsang ba'i rdo rje la bya la /	gnyis su na rdo rje ni yab sems dpa' rnams kyi gsang ba'i rdo rje la bya la /	Alternately, the vajras are the secret vajras of the father heroes,
['BO_T02_D1844:98a-5', 'BO_T02_D1844:98a-6']	de'i bdag po ni gsang ba'i padma dang ldan pa'i sems ma rnams la bya'o zhes bshad do //🔽sku gsung thugs kyi rdo rje las //	de'i bdag po ni gsang ba'i padma dang ldan pa'i sems ma rnams la bya'o zhes bshad do // sku gsung thugs kyi rdo rje las //	and their lords are the heroines endowed with the secret lotus.
['BO_T02_D1844:98a-7']	bdag nyid chen po 'byung ba yin //	bdag nyid chen po 'byung ba yin //	The great beings arise from the vajras of body, speech, and mind.
['BO_T02_D1844:98a-8']	zhes bya ba ni bcom ldan 'das byang chub sems rdo rje'i sku gsung thugs rdo rje las /	zhes bya ba ni bcom ldan 'das byang chub sems rdo rje'i sku gsung thugs rdo rje las /	This is the Bhagavān, the vajra body, speech, and mind of the bodhisattva Vajra,
['BO_T02_D1844:98a-9']	sems dpa' dang sems ma yab yum thabs dang shes rab zung du 'brel ba'i bdag nyid du gnas pa de dag 'byung zhing 'thon pa yin pas gsang ba'i dkyil 'khor du bskyed nas phyi'i dkyil 'khor du spyan 'dren pa'i dus na 'di dag la rang rang gi sngags	sems dpa' dang sems ma yab yum thabs dang shes rab zung du 'brel ba'i bdag nyid du gnas pa de dag 'byung zhing 'thon pa yin pas gsang ba'i dkyil 'khor du bskyed nas phyi'i dkyil 'khor du spyan 'dren pa'i dus na 'di dag la rang rang gi sngags	who abides as the nature of the heroes and heroines, the union of means and wisdom. Since they emerge and emerge from that, after generating them in the secret maṇḍala, when they are invited into the outer maṇḍala, the mantras of each
['BO_T02_D1844:98a-10']	'byung ba rnams ni de dngos brjod pas spyan drang la rang sngags gsal bar ma gsungs pa rnams ni rgyud 'chad pa'i ston pa byang chub sems rdo rje'i sku gsung thugs rdo rje rnam pa gsum gyi snying po aom a'a: h'um zhes brjod pas phyung la phyi'i dkyil	'byung ba rnams ni de dngos brjod pas spyan drang la rang sngags gsal bar ma gsungs pa rnams ni rgyud 'chad pa'i ston pa byang chub sems rdo rje'i sku gsung thugs rdo rje rnam pa gsum gyi snying po aom a'a: h'um zhes brjod pas phyung la phyi'i dkyil	of them are recited, and since they are invited by reciting their actual mantras, those who do not clearly recite their own mantras are invited by reciting the essence of the three vajras of the teacher who explains the tantra, the vajra body, speech, and mind of the bodhisattva Vajra: oṃ āḥ hūṃ.
['BO_T02_D1844:98a-11']	'khor du so so'i gnas gang yan par gzhag par bya'o //	'khor du so so'i gnas gang yan par gzhag par bya'o //	They should be placed in their respective places in the outer maṇḍala.
['BO_T02_D1844:98a-12']	da ni zhus tshig sum cu pa //	da ni zhus tshig sum cu pa //	Now, the thirtieth reply:
['BO_T02_D1844:98a-13']	mgon po kun du spyod pa ci //	mgon po kun du spyod pa ci //	“What is the conduct of the protector?”
['BO_T02_D1844:98a-14']	zhes pa'i lan du /	zhes pa'i lan du /	In response to that,
['BO_T02_D1844:98a-15']	shes rab thabs las phung po 'byung //	shes rab thabs las phung po 'byung //	the aggregates arise from wisdom and method.
['BO_T02_D1844:98a-16', 'BO_T02_D1844:98a-17']	khams dang skye mched gnyis kyis gzugs //🔽rdzogs dang rim par sbyor ba yis //	khams dang skye mched gnyis kyis gzugs // rdzogs dang rim par sbyor ba yis //	The elements and sense bases are the form.🔽The yogi/nī of mantra should be produced
['BO_T02_D1844:98a-18', 'BO_T02_D1844:98a-19']	sngags pa rnal 'byor dbyung bar bya //🔽zhes bya ba la sogs pa gsungs te /	sngags pa rnal 'byor dbyung bar bya // zhes bya ba la sogs pa gsungs te /	by the complete and sequential union.🔽In that,
['BO_T02_D1844:98a-20']	de la / shes rab thabs las phung po 'byung //	de la / shes rab thabs las phung po 'byung //	the aggregates arise from wisdom and method.
['BO_T02_D1844:98a-21']	zhes bya ba ni shes rab spros pa dang bral ba dang thabs mi dmigs pa'i thugs rje chen po zung du 'brel ba las phung po lnga gnas su dag pa yab lnga'i sku dang / 'byung ba lnga gnas su dag pa ni yum lnga'i snang ba'o //	zhes bya ba ni shes rab spros pa dang bral ba dang thabs mi dmigs pa'i thugs rje chen po zung du 'brel ba las phung po lnga gnas su dag pa yab lnga'i sku dang / 'byung ba lnga gnas su dag pa ni yum lnga'i snang ba'o //	The five aggregates purified in their own place are the bodies of the five male fathers, and the five elements purified in their own place are the appearances of the five female mothers.
['BO_T02_D1844:98a-22']	de lta bu'i yab yum de gnyis kyi khams bco brgyad dang skye mched bcu gnyis kyi ngo bo ni sems dpa' dang sems ma'i gzugs phyag rgya chen po thabs dang shes rab zung du 'brel bar snang ba ste /	de lta bu'i yab yum de gnyis kyi khams bco brgyad dang skye mched bcu gnyis kyi ngo bo ni sems dpa' dang sems ma'i gzugs phyag rgya chen po thabs dang shes rab zung du 'brel bar snang ba ste /	The essence of the eighteen elements and twelve sense bases of those two male and female fathers and mothers is the form of the male and female bodhisattvas, appearing as the couple of method and wisdom, the great seal.
['BO_T02_D1844:98b-0']	de yang dbang po dang rnam par shes pa rnam par dag pa @98b ni sems dpa' des spyad par bya ba'i yul du snang ba ni sems ma ste /	de yang dbang po dang rnam par shes pa rnam par dag pa @98b ni sems dpa' des spyad par bya ba'i yul du snang ba ni sems ma ste /	Moreover, the pure sense organs and consciousnesses are the appearance of the object to be experienced by that bodhisattva, and the mind is the female.
