segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:100b-41']	phyag rgya drug gis sku la brgyan //	phyag rgya drug gis sku la brgyan //	100b	and is adorned with the six mudras.🔽He tramples upon Kālarātri and Bhairava
['BO_T02_D1413:100b-42']	dus mtshan 'jigs byed bcas pa dag / g-yas brkyang pa yi zhabs kyis mnan //	dus mtshan 'jigs byed bcas pa dag / g-yas brkyang pa yi zhabs kyis mnan //	100b	with his right leg extended,
['BO_T02_D1413:100b-43']	sna tshogs padma nyi dbus bzhugs //	sna tshogs padma nyi dbus bzhugs //	100b	seated in the center of a variegated lotus and sun.
['BO_T02_D1413:100b-44']	'khor lo drug gi dbus su 'gying //	'khor lo drug gi dbus su 'gying //	100b	He is resplendent in the center of the six cakras,
['BO_T02_D1413:100b-45']	rnal 'byor ma drug mnyam par sbyor //	rnal 'byor ma drug mnyam par sbyor //	100b	united with the six yoginīs,
['BO_T02_D1413:100b-46']	myur du dngos grub gsol byed yin //	myur du dngos grub gsol byed yin //	100b	and quickly bestows spiritual powers.
['BO_T02_D1413:100b-47']	dang por khrag mthud lha mo ste //	dang por khrag mthud lha mo ste //	100b	First is the goddess Raktayamāri,
['BO_T02_D1413:100b-48']	gnyis pa rdo rje 'jigs ma nyid //	gnyis pa rdo rje 'jigs ma nyid //	100b	second is Vajrabhairava,
['BO_T02_D1413:100b-49']	gsum par drag gtum ma yin te //	gsum par drag gtum ma yin te //	100b	third is Caṇḍākṣī,
['BO_T02_D1413:101a-0', 'BO_T02_D1413:101a-1']	zhi bar rdo rje @101a * //🔽snang byed ma //	zhi bar rdo rje @101a * // snang byed ma //	101a	and in the peace [cakra] is Vajraprabhā.
['BO_T02_D1413:101a-2']	lnga pa rdo rje drag 'bar ma //	lnga pa rdo rje drag 'bar ma //	101a	Fifth is Vajracaṇḍākṣī,
['BO_T02_D1413:101a-3']	drug pa rdo rje mkha' 'gro ma //	drug pa rdo rje mkha' 'gro ma //	101a	and sixth is Vajradākinī.
['BO_T02_D1413:101a-4']	g-yon gyi phyogs nas dgod par bya //	g-yon gyi phyogs nas dgod par bya //	101a	And laugh on the left side.
['BO_T02_D1413:101a-5']	lha mo de dag cher gtum zhing //	lha mo de dag cher gtum zhing //	101a	Those goddesses are very fierce,
['BO_T02_D1413:101a-6']	spyan gsum dbu sgra grol ba ste //	spyan gsum dbu sgra grol ba ste //	101a	With three eyes and loose hair,
['BO_T02_D1413:101a-7']	phyogs kyi gos mchog 'dzin pa yin //	phyogs kyi gos mchog 'dzin pa yin //	101a	And hold the best of regional garments.
['BO_T02_D1413:101a-8']	thams cad ro steng nyi mar gnas //	thams cad ro steng nyi mar gnas //	101a	All of them stand on a sun on a corpse seat,🔽With the colors dark blue, yellow, green,
['BO_T02_D1413:101a-9', 'BO_T02_D1413:101a-10']	mthing shun ser dang ljang ba dang // dmar dang dud kha dung mdog la //🔽gri gug dang ni thod pa //	mthing shun ser dang ljang ba dang // dmar dang dud kha dung mdog la // gri gug dang ni thod pa //	101a	Red, smoke-colored, and white.🔽They hold flaying knives and skulls,
['BO_T02_D1413:101a-11']	ta ma ru dang kha tv'am dril //	ta ma ru dang kha tv'am dril //	101a	Tambourines and khaṭvāṅgas,
['BO_T02_D1413:101a-12']	kun kyang na ra'i bags pa 'dzin //	kun kyang na ra'i bags pa 'dzin //	101a	And all wear human-skin skirts.
['BO_T02_D1413:101a-13']	thob pa'i phreng ba'i nor bu'i rgyan //	thob pa'i phreng ba'i nor bu'i rgyan //	101a	They are adorned with jewel ornaments of garlands of heads,
['BO_T02_D1413:101a-14']	g-yas g-yon brkyang bskum tshul gyis gnas //	g-yas g-yon brkyang bskum tshul gyis gnas //	101a	Standing in the posture of right leg drawn in and left extended.
['BO_T02_D1413:101a-15']	yi ge drug las yang dag byung //	yi ge drug las yang dag byung //	101a	They arise from the six syllables.
['BO_T02_D1413:101a-16']	lha mo gzigs pa mtshan pa ste //	lha mo gzigs pa mtshan pa ste //	101a	The goddesses are marked with gazes,
['BO_T02_D1413:101a-17']	mthing mdog gser dang margat de //	mthing mdog gser dang margat de //	101a	Dark blue, golden, and emerald green,
['BO_T02_D1413:101a-18']	stag gi pags pa 'phyang ba mnabs //	stag gi pags pa 'phyang ba mnabs //	101a	Wearing tiger-skin skirts.
['BO_T02_D1413:101a-19']	lha mo byin pa mnyam par 'khril //	lha mo byin pa mnyam par 'khril //	101a	The goddesses embrace with equal hips,
['BO_T02_D1413:101a-20']	mchog tu dga' bas rnam par rgyal //	mchog tu dga' bas rnam par rgyal //	101a	Victorious through supreme ecstasy.
['BO_T02_D1413:101a-21']	aom hr'i:ha ha h'um h'um phat //	aom hr'i:ha ha h'um h'um phat //	101a	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1413:101a-22']	sa bon gnas la d'a ki ma //	sa bon gnas la d'a ki ma //	101a	The ḍākinīs are in the seed syllable locations.
['BO_T02_D1413:101a-23']	yan lag ldan rnam par bsgom //	yan lag ldan rnam par bsgom //	101a	One should meditate on the one who possesses the limbs.
['BO_T02_D1413:101a-24']	byang chub yan lag bdun dag pa //	byang chub yan lag bdun dag pa //	101a	The seven limbs of enlightenment
['BO_T02_D1413:101a-25']	ji lta'i rim pas sbyar zhing bsam //	ji lta'i rim pas sbyar zhing bsam //	101a	are applied and contemplated in the proper sequence.
['BO_T02_D1413:101a-26']	gsang sngags gzhal du med pa bzlas //	gsang sngags gzhal du med pa bzlas //	101a	One should recite the immeasurable secret mantra.
['BO_T02_D1413:101a-27']	khro bo kun gyi gnas mchog ste //	khro bo kun gyi gnas mchog ste //	101a	This is the supreme abode of all wrathful ones.
['BO_T02_D1413:101a-28']	bsod nams chung ba'i sgrub pos kyang //	bsod nams chung ba'i sgrub pos kyang //	101a	Even an adept of little merit
['BO_T02_D1413:101a-29']	zla ba phyed na dngos grub pa ster //	zla ba phyed na dngos grub pa ster //	101a	will be granted spiritual powers in half a month.
['BO_T02_D1413:101a-30']	rtag tu nyin re bsgom pa ni //	rtag tu nyin re bsgom pa ni //	101a	If one always meditates daily,
['BO_T02_D1413:101a-31']	zhag bdun gyis ni the tshom med //	zhag bdun gyis ni the tshom med //	101a	in seven days there is no doubt
['BO_T02_D1413:101a-32']	dpyid zla 'bring po'i nyal ni //	dpyid zla 'bring po'i nyal ni //	101a	that in the middle month of spring
['BO_T02_D1413:101a-33']	sku gsum grub byed pho nya las //	sku gsum grub byed pho nya las //	101a	one will become a messenger who accomplishes the three buddha bodies.
['BO_T02_D1413:101a-34']	shes rab thabs kyi cho ga yis //	shes rab thabs kyi cho ga yis //	101a	By the ritual of wisdom and means,
['BO_T02_D1413:101a-35']	bsam gtan nyin mtshan 'bad byas pas //	bsam gtan nyin mtshan 'bad byas pas //	101a	if one strives in concentration day and night,
['BO_T02_D1413:101a-36']	tho rangs khrag 'thung ngam mnyam 'gyur //	tho rangs khrag 'thung ngam mnyam 'gyur //	101a	at dawn one will become equal to the blood-drinkers.
['BO_T02_D1413:101a-37']	nges par brjod pa'i le'u lnga bcu pa las gsungs pa'i mngon par rtogs pa'i //	nges par brjod pa'i le'u lnga bcu pa las gsungs pa'i mngon par rtogs pa'i //	101a	The method of clear realization taught in the fifty-second chapter of the Nispannayogavali
['BO_T02_D1413:101a-38']	thabs dang shes rab dbyer med bde chen gsang ba dri med mchog tu rtag cing 'gyur med pha rol son //	thabs dang shes rab dbyer med bde chen gsang ba dri med mchog tu rtag cing 'gyur med pha rol son //	101a	is the secret, stainless, supreme, constant, unchanging, and perfected great bliss of the indivisibility of method and wisdom.
['BO_T02_D1413:101a-39']	yan lag bzhi ldan las la brtag brda nas pa thob nas rim ba rtsa ba'i lha dang gzhan dag las sbyar ba //	yan lag bzhi ldan las la brtag brda nas pa thob nas rim ba rtsa ba'i lha dang gzhan dag las sbyar ba //	101a	The four branches are to be examined in action. Having obtained the sign, one should gradually apply oneself to the root deity and others.
['BO_T02_D1413:101a-40']	las rnams sna tshogs rab 'byams 'grub dang de yi nges pa gsang ba phrin las rnam pa du mar 'char //	las rnams sna tshogs rab 'byams 'grub dang de yi nges pa gsang ba phrin las rnam pa du mar 'char //	101a	The accomplishment of the various and extensive actions arises as the secret ascertainment of the many kinds of activities.
['BO_T02_D1413:101a-41']	lus dang sems kyi spyod pas rdzas ldan lhan cig ngag gi dbang phyug de yis ye shes 'grub par 'gyur //	lus dang sems kyi spyod pas rdzas ldan lhan cig ngag gi dbang phyug de yis ye shes 'grub par 'gyur //	101a	The lord of speech endowed with the conduct of body and mind simultaneously accomplishes gnosis.
['BO_T02_D1413:101a-42']	de la rnal 'byor bas chos thams cad rang bzhin med par rtogs par bya ba //	de la rnal 'byor bas chos thams cad rang bzhin med par rtogs par bya ba //	101a	In that regard, yogins and yoginīs should realize that all phenomena are without intrinsic nature.
['BO_T02_D1413:101a-43']	sgyu ma'am rmi lam du ni bya ba kun //	sgyu ma'am rmi lam du ni bya ba kun //	101a	All actions are like illusions or dreams.
['BO_T02_D1413:101a-44']	zhes pa la sogs pas dngos por snang ba thams cad rang bzhin bden pas stong ba'i kun rdzob lam du bya ba /	zhes pa la sogs pas dngos por snang ba thams cad rang bzhin bden pas stong ba'i kun rdzob lam du bya ba /	101a	And so forth. All that appears as entities is the relative that is empty of true, intrinsic nature, which is taken as the path.
['BO_T02_D1413:101b-0']	thams cad snang la @101b rang bzhin med pa /	thams cad snang la @101b rang bzhin med pa /	101b	Everything appears but is without intrinsic nature.
['BO_T02_D1413:101b-1', 'BO_T02_D1413:101b-2', 'BO_T02_D1413:101b-3']	rmi lam ltar snang /🔽rmi lam las byung ba /🔽rmi lam ltar spyod /	rmi lam ltar snang / rmi lam las byung ba / rmi lam ltar spyod /	101b	It appears like a dream.🔽It arises like a dream.🔽It is practiced like a dream.
['BO_T02_D1413:101b-4']	rmi lam gyis gnas /	rmi lam gyis gnas /	101b	It abides like a dream.
['BO_T02_D1413:101b-5']	thams cad bdag med pa /	thams cad bdag med pa /	101b	Everything is selfless.
['BO_T02_D1413:101b-6']	bya ba dang byed pa po rnam par dag pas rten cing 'brel bar 'byung ba sgyu ma rab tu mi gnas pa'i de kho na nyid du rtogs par bya'o //	bya ba dang byed pa po rnam par dag pas rten cing 'brel bar 'byung ba sgyu ma rab tu mi gnas pa'i de kho na nyid du rtogs par bya'o //	101b	One should realize dependent origination as the non-abiding suchness of illusion through the purity of action and agent.
['BO_T02_D1413:101b-7']	'di'i don la slob dpon samanta badra pas khyad par man ngag tu bstan pa /	'di'i don la slob dpon samanta badra pas khyad par man ngag tu bstan pa /	101b	On this topic, Master Samantabhadra taught the special instructions:
['BO_T02_D1413:101b-8']	rim pa ni 'di yin te /	rim pa ni 'di yin te /	101b	The procedure is as follows:
['BO_T02_D1413:101b-9']	dus tshes brgyad kyi dgongs ka'i dus su khye'u'am bu mo skye gnas ma nyams pa bos nas dbab pa bstan pa ni /	dus tshes brgyad kyi dgongs ka'i dus su khye'u'am bu mo skye gnas ma nyams pa bos nas dbab pa bstan pa ni /	101b	At the time of the eighth lunar day, in the evening, one should summon a boy or girl of unimpaired sexual organs and teach the descent:
['BO_T02_D1413:101b-10']	de nas lha dbab pa'i rnam dpyad ston pa la /	de nas lha dbab pa'i rnam dpyad ston pa la /	101b	Then, in order to teach the analysis of the descent of the deity,
['BO_T02_D1413:101b-11']	sngags bzlas ni de dag gi mig la yi ge bdun pa lan nyer gcig brjod pa btab cing lus kyi sbyar bas lag pa g-yon pas reg nas /	sngags bzlas ni de dag gi mig la yi ge bdun pa lan nyer gcig brjod pa btab cing lus kyi sbyar bas lag pa g-yon pas reg nas /	101b	one should recite the mantra: having placed the seven syllables twenty-one times in their eyes, and having touched them with the application of the body with the left hand,
['BO_T02_D1413:101b-12']	rtsva ku sha'i stan las phyogs gtsang mar gnas par byas la /	rtsva ku sha'i stan las phyogs gtsang mar gnas par byas la /	101b	one should cause them to sit on a seat of kuśa grass in a clean place.
['BO_T02_D1413:101b-13']	nang par tho rang shog cig ces brjod la btang ngo //	nang par tho rang shog cig ces brjod la btang ngo //	101b	Saying, Come in the morning, one should send them away.
['BO_T02_D1413:101b-14']	de'i nub mo sngags pas la'i rnal 'byor la goms pas //	de'i nub mo sngags pas la'i rnal 'byor la goms pas //	101b	 On that night, the mantrin, through familiarity with the yoga of sleep,
['BO_T02_D1413:101b-15']	ba'i rnam lngas byugs pa'i mandala la dri bzang po'i thig le byas la //	ba'i rnam lngas byugs pa'i mandala la dri bzang po'i thig le byas la //	101b	On a maṇḍala anointed with the five products of the cow, make a drop of saffron.
['BO_T02_D1413:101b-16']	lha grangs gang yang rung ba'i me tog tshom bu bkod cing //	lha grangs gang yang rung ba'i me tog tshom bu bkod cing //	101b	Arrange flower heaps for as many deities as there are.
['BO_T02_D1413:101b-17']	lha gsal bar dmigs la mchod gtor bzang bo bshams te /	lha gsal bar dmigs la mchod gtor bzang bo bshams te /	101b	Visualize the deities clearly and set out excellent offerings and sacrificial cakes.
['BO_T02_D1413:101b-18']	bum pa la bzlas pa dang byin gyis brlabs pa bya'o //	bum pa la bzlas pa dang byin gyis brlabs pa bya'o //	101b	Recite the mantra over the vase and consecrate it.
['BO_T02_D1413:101b-19']	rdzas ni yungs kar nyi ma la brdungs nas btsir ba'i 'bru mar la gzhan du bstan pa'i mig sman la sngags bdag nyid brtan //	rdzas ni yungs kar nyi ma la brdungs nas btsir ba'i 'bru mar la gzhan du bstan pa'i mig sman la sngags bdag nyid brtan //	101b	The substance is white mustard seed. Having pounded it in the sun, press out the oil. Apply the collyrium for the eyes as taught elsewhere.
['BO_T02_D1413:101b-20']	rnal 'byor ba zhes lha'i nga rgyal brtan pas sngags brgya brgyad bzlas par bya'o //	rnal 'byor ba zhes lha'i nga rgyal brtan pas sngags brgya brgyad bzlas par bya'o //	101b	The mantra practitioner, firm in divine pride, should recite the mantra one hundred and eight times.
['BO_T02_D1413:101b-21']	nang bar the rangs de dag kun la bum chus bkrus te gos kha dog dmar ba bskon la mig la mig sman byugs te /	nang bar the rangs de dag kun la bum chus bkrus te gos kha dog dmar ba bskon la mig la mig sman byugs te /	101b	In the morning and at dawn, having washed them all with vase water, dressed them in red garments, and applied collyrium to their eyes,
['BO_T02_D1413:101b-22']	ral gri gtsang ma'am me long la bum pa'i chus bsang gtor bya ste /	ral gri gtsang ma'am me long la bum pa'i chus bsang gtor bya ste /	101b	consecrate a clean sword or mirror with the vase water.
['BO_T02_D1413:101b-23']	de la bstan na de'i nang du gang yin pa'i gzugs brnyan mthong nas smra bar byed do //	de la bstan na de'i nang du gang yin pa'i gzugs brnyan mthong nas smra bar byed do //	101b	When shown that, they will see the reflection of whatever is inside and speak.
['BO_T02_D1413:101b-24']	yang na rnal 'byor bas rang gi g-yon pa'i mthe bong la rgya skyegs kyi khu ba'am tsi tra kas byugs la yang yungs mar gyis kyang byugs pa de bstan cing gang mthong zhing snang ba gang yin pa de /	yang na rnal 'byor bas rang gi g-yon pa'i mthe bong la rgya skyegs kyi khu ba'am tsi tra kas byugs la yang yungs mar gyis kyang byugs pa de bstan cing gang mthong zhing snang ba gang yin pa de /	101b	Or, the yogi should smear his left thumb with lac or citraka, and also smear it with mustard oil. He should show it to the client and say, Whatever you see and perceive,
['BO_T02_D1413:101b-25']	smos shig ces brjod pas //	smos shig ces brjod pas //	101b	speak!
['BO_T02_D1413:101b-26']	pra se na ni 'bebs par byed //	pra se na ni 'bebs par byed //	101b	The prase'na is brought down.
['BO_T02_D1413:101b-27']	ces gsal snang du 'char bar 'gyur ba'o //	ces gsal snang du 'char bar 'gyur ba'o //	101b	Thus, the clear appearance will arise.
['BO_T02_D1413:101b-28']	yang ma phebs na bskyar ba ni //	yang ma phebs na bskyar ba ni //	101b	If it does not come down, the repetition is as follows:
['BO_T02_D1413:102a-0']	sngags pas lha gsal bar bsgoms nas sngags lan bdun bzlas shing brjod pas ltas bzang ngan gang yin pa dge ba dang mi dge ba 'grub pa dang mi 'grub pa'i mtshan ma ral gri dang me long dang rdo rje @102a * //	sngags pas lha gsal bar bsgoms nas sngags lan bdun bzlas shing brjod pas ltas bzang ngan gang yin pa dge ba dang mi dge ba 'grub pa dang mi 'grub pa'i mtshan ma ral gri dang me long dang rdo rje @102a * //	102a	The mantrin, having meditated on the deity clearly, repeats the mantra seven times and says, Whatever good or bad omens there are, the signs of accomplishment or non-accomplishment of virtue and non-virtue, the sword, mirror, vajra,
['BO_T02_D1413:102a-1']	dang rgyal mtshan dang nor bu la sogs pa bde legs 'byung ba ston par 'gyur ba dang / yang mi dge ba ston pa ni mdung thung dang gsal shing la sogs pa mthong nas smra ba byed pas /	dang rgyal mtshan dang nor bu la sogs pa bde legs 'byung ba ston par 'gyur ba dang / yang mi dge ba ston pa ni mdung thung dang gsal shing la sogs pa mthong nas smra ba byed pas /	102a	And the signs of the arising of good fortune are the seeing of the auspicious signs such as the white parasol, victory banner, jewel, and so on.
['BO_T02_D1413:102a-2']	rnal 'byor pas rtogs par bya'o //	rnal 'byor pas rtogs par bya'o //	102a	The yogi should understand this.
['BO_T02_D1413:102a-3']	des le'u'i mtshan gzhung bstan nas //	des le'u'i mtshan gzhung bstan nas //	102a	Having explained the name of the chapter and the text,
['BO_T02_D1413:102a-4']	da ni le'u'i mtshan ni nye ba'i snying po'i las bsgrub pa'i cho ga'i le'u ste bzhi bcu rtsa gsum pa'i rnam par bshad pa'o /	da ni le'u'i mtshan ni nye ba'i snying po'i las bsgrub pa'i cho ga'i le'u ste bzhi bcu rtsa gsum pa'i rnam par bshad pa'o /	102a	now, the name of the chapter is the thirty-fourth chapter on the ritual of accomplishing the activity of the Unexcelled Mantra.
