segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:273b-15']	ji ltar skad cig ma ma yin pa nyid rim dang cig car ma yin snyam na /	ji ltar skad cig ma ma yin pa nyid rim dang cig car ma yin snyam na /	273b	If you think that it is not sequential or simultaneous, then it would not be momentary.
['BO_T11_D4235:273b-16']	rim pa med pa'i phyogs de la yang sngar bshad pa'i skyon no //	rim pa med pa'i phyogs de la yang sngar bshad pa'i skyon no //	273b	In that case, the previously explained faults would apply.
['BO_T11_D4235:273b-17']	de ltar skad cig ma ma yin par gyur na mig la sogs pa la rag las pa rnams med par thal bar 'gyur bas skad cig ma nyid kyis yod pa'i phyir ro //	de ltar skad cig ma ma yin par gyur na mig la sogs pa la rag las pa rnams med par thal bar 'gyur bas skad cig ma nyid kyis yod pa'i phyir ro //	273b	If it were not momentary, then it would follow that those that depend on the eye and so on would not exist. Therefore, because they exist, they are momentary.
['BO_T11_D4235:273b-18']	gang yod pa de ni skad cig mkho na yin no zhes yod pa 'jig pa'i bdag nyid du grub pas rjes su 'gro ba dang ldog pa'i ngo bo'i khyab pa grub pa yin no //	gang yod pa de ni skad cig mkho na yin no zhes yod pa 'jig pa'i bdag nyid du grub pas rjes su 'gro ba dang ldog pa'i ngo bo'i khyab pa grub pa yin no //	273b	Since it is established that existence has the nature of disintegration, it is established that existence is pervaded by the nature of succession and reversal.
['BO_T11_D4235:274a-0', 'BO_T11_D4235:274a-1']	bram ze aa tsa ta yis rnam par sbyar ba'i 'grel ba las rang bzhin gtan tshigs @274a * //🔽kyi dbang du byas pa'o /	bram ze aa tsa ta yis rnam par sbyar ba'i 'grel ba las rang bzhin gtan tshigs @274a * //🔽kyi dbang du byas pa'o /	274a	This is the section on the nature of the reason from the commentary composed by the brahman Aśvajit.
['BO_T11_D4235:274a-2']	// / de ltar rang bzhin gyi gtan tshigs kyi de'i bdag nyid du grub ba'i rgyu mtshan gyi rjes su 'gro ba dang ldog pa nges pas ba bstan nas 'bras bu'i dngos por grub pa rgyu mtshan yin pa'i phyir de dang de dag mngon sum dang mi dmigs pa'i	// / de ltar rang bzhin gyi gtan tshigs kyi de'i bdag nyid du grub ba'i rgyu mtshan gyi rjes su 'gro ba dang ldog pa nges pas ba bstan nas 'bras bu'i dngos por grub pa rgyu mtshan yin pa'i phyir de dang de dag mngon sum dang mi dmigs pa'i	274a	Thus, having taught the pervasion and the counter pervasion by the reason of nature through the reason of the establishment of identity, the reason of effect is established as a thing. Since that is taught by the reason of direct perception and non-observation, it is included there.
['BO_T11_D4235:274a-3']	rgyu mtshan gyis sngar bstan zin pa'i phyir der gtogs la gzhan yang gzhan dag la 'khrul pa'i rgyu bsal ba de'i yul bstan pa ni dong zhan zhes bya ba smos te /	rgyu mtshan gyis sngar bstan zin pa'i phyir der gtogs la gzhan yang gzhan dag la 'khrul pa'i rgyu bsal ba de'i yul bstan pa ni dong zhan zhes bya ba smos te /	274a	Moreover, in order to eliminate the cause of error for others, the object of that is taught.
['BO_T11_D4235:274a-4']	gtan tshigs las tha dad pa'i dngos po go bar bya ba las 'bras bu'i gtan tshigs yin te /	gtan tshigs las tha dad pa'i dngos po go bar bya ba las 'bras bu'i gtan tshigs yin te /	274a	The reason of effect is a different thing from the reason, because it is the effect of what is to be understood.
['BO_T11_D4235:274a-5']	don gzhan ma yin pa ni rang bzhin gyi gtan tshigs so zhes bshad do //	don gzhan ma yin pa ni rang bzhin gyi gtan tshigs so zhes bshad do //	274a	It is explained that the reason of nature is not a different object.
['BO_T11_D4235:274a-6']	ci'i phyir don gzhan nyid 'bras bu'i gtan tshigs yin zhe na /	ci'i phyir don gzhan nyid 'bras bu'i gtan tshigs yin zhe na /	274a	Why is a different object the reason of effect?
['BO_T11_D4235:274a-7']	'khrul pa med pa'i phyir ro zhes bya ba smos te /	'khrul pa med pa'i phyir ro zhes bya ba smos te /	274a	Because there is no error.
['BO_T11_D4235:274a-8']	'bras bu nyid don gzhan pa la mi 'khrul pa yin gyi gzhan du ni ma yin no //	'bras bu nyid don gzhan pa la mi 'khrul pa yin gyi gzhan du ni ma yin no //	274a	The effect is not mistaken with regard to something else, the object.
['BO_T11_D4235:274a-9']	des na 'bras bu nyid las gzhan pa'i rgyu go bar bya bar brjod de /	des na 'bras bu nyid las gzhan pa'i rgyu go bar bya bar brjod de /	274a	Therefore, the cause is understood as something other than the effect.
['BO_T11_D4235:274a-10']	yang dag par ldan pa'i stobs kyis go par byed pa nyid yin na cha shas 'ga' zhig gis ma yin no zhes bya ba la sogs pa sngar ji skad bshad pa /	yang dag par ldan pa'i stobs kyis go par byed pa nyid yin na cha shas 'ga' zhig gis ma yin no zhes bya ba la sogs pa sngar ji skad bshad pa /	274a	If it is understood by the power of association, it is not understood by some part.🔽The master has explained that it follows that everything would be the thing to be understood and the thing that understands.
['BO_T11_D4235:274a-11']	gang thams cad du go bar bya ba dang / go bar byed pa'i dngos por thal bar 'gyur bar slob dpon gyis bshad pa de gzhan gyis 'dir yang 'bras bu'i gtan tshigs 'ga' zhig la yang thal bar 'gyur ro zhes dogs pas /	gang thams cad du go bar bya ba dang / go bar byed pa'i dngos por thal bar 'gyur bar slob dpon gyis bshad pa de gzhan gyis 'dir yang 'bras bu'i gtan tshigs 'ga' zhig la yang thal bar 'gyur ro zhes dogs pas /	274a	Fearing that this would follow for some reason of effect here as well, he says,
['BO_T11_D4235:274a-12']	gal te rgyu dang 'bras bu'i dngos po zhes bya ba la sogs pa smos te /	gal te rgyu dang 'bras bu'i dngos po zhes bya ba la sogs pa smos te /	274a	“If it is the thing called cause and effect,” and so on.
['BO_T11_D4235:274a-13']	gal te 'bras bu'i gtan tshigs su brjod pa de'i tshe rgyu dang 'bras bu'i dngos po yin pas rgyu'i go bar byed pa nyid do //	gal te 'bras bu'i gtan tshigs su brjod pa de'i tshe rgyu dang 'bras bu'i dngos po yin pas rgyu'i go bar byed pa nyid do //	274a	If it is stated as a reason of effect, then it is the cause that is understood because of being the thing called cause and effect.
['BO_T11_D4235:274a-14']	de ltar gyur na thams cad du shes par bya ba dang shes par byed pa'i dngos por 'gyur te /	de ltar gyur na thams cad du shes par bya ba dang shes par byed pa'i dngos por 'gyur te /	274a	If that were so, then everything would be the object of cognition and the instrument of cognition.
['BO_T11_D4235:274a-15']	me'i spyi'i chos bzhin du bye brag gi chos kyang rtsva dang lo ma la sogs pa go bar bya bar 'gyur ro //	me'i spyi'i chos bzhin du bye brag gi chos kyang rtsva dang lo ma la sogs pa go bar bya bar 'gyur ro //	274a	And just as the universal property of fire, so the particular properties of fuel, such as grass and leaves, would be the object of cognition.
['BO_T11_D4235:274a-16']	du ba yang bye brag gi chos bzhin du rdzas dang sa la sogs pa spyi'i chos kyang go bar byed par 'gyur ro //	du ba yang bye brag gi chos bzhin du rdzas dang sa la sogs pa spyi'i chos kyang go bar byed par 'gyur ro //	274a	And just as smoke is the particular property, so the universal properties of substance, earth, etc., would be the object of cognition.
['BO_T11_D4235:274a-17']	gang las she na /	gang las she na /	274a	From what?
['BO_T11_D4235:274a-18']	rnam pa thams cad du bskyed par bya ba dang skyed par byed pa'i dngos po yin pa'i phyir ro //	rnam pa thams cad du bskyed par bya ba dang skyed par byed pa'i dngos po yin pa'i phyir ro //	274a	Because it is the entity that is produced and the producer in every way.
['BO_T11_D4235:274b-0', 'BO_T11_D4235:274b-1']	bskyed par bya @274b ba dang skyed par byed pa'i dngos po ni rgyu dang 'bras bu'i dngos por brjod do //🔽me dang du ba dag kyang cha shas kyis ni ma yin te /	bskyed par bya @274b ba dang skyed par byed pa'i dngos po ni rgyu dang 'bras bu'i dngos por brjod do // me dang du ba dag kyang cha shas kyis ni ma yin te /	274b	The entity that is produced and the producer is called the entity that is cause and effect.
['BO_T11_D4235:274b-2']	'on kyang rnam par thams cad kyis so //	'on kyang rnam par thams cad kyis so //	274b	Fire and smoke are not in part, but rather in every way.
['BO_T11_D4235:274b-3']	de ltar na ji ltar me nyid dang rdzas nyid dang yod pa nyid la sogs pa rnams kyi spyi'i chos skyed par byed pa de bzhin du rtsva dang lo ma la sogs pa'i khyad par chos kyis kyang yin no //	de ltar na ji ltar me nyid dang rdzas nyid dang yod pa nyid la sogs pa rnams kyi spyi'i chos skyed par byed pa de bzhin du rtsva dang lo ma la sogs pa'i khyad par chos kyis kyang yin no //	274b	Thus, just as the general properties of fire, substance, and existence, etc. are productive, so too are the specific properties of grass, leaves, etc.
['BO_T11_D4235:274b-4']	dper na du ba'i du ba nyid dang skya bo nyid la sogs pa rnams kyi khyad par gyi chos skye bar rang nyid la nges pa de bzhin du spyi'i chos yod pa nyid dang / rdzas nyid la sogs pas kyang yin no //	dper na du ba'i du ba nyid dang skya bo nyid la sogs pa rnams kyi khyad par gyi chos skye bar rang nyid la nges pa de bzhin du spyi'i chos yod pa nyid dang / rdzas nyid la sogs pas kyang yin no //	274b	For example, just as the specific properties of smoke, such as smokiness and paleness, etc. are produced, so too are the general properties of existence, substance, etc.
['BO_T11_D4235:274b-5']	des kyang ji ltar de dag rgyu dang 'bras bu'i dngos po yin pa de bzhin du go bar byed pa dang go bar bya bar 'gyur ro //	des kyang ji ltar de dag rgyu dang 'bras bu'i dngos po yin pa de bzhin du go bar byed pa dang go bar bya bar 'gyur ro //	274b	And just as they are the cause and effect of each other, so too they are the understood and the means of understanding.
['BO_T11_D4235:274b-6']	'di dag de'i rgyu mtshan yin no zhes bya ba phyogs snga ma ba dogs pa la /	'di dag de'i rgyu mtshan yin no zhes bya ba phyogs snga ma ba dogs pa la /	274b	The opponent’s position is that these are the reasons.
['BO_T11_D4235:274b-7']	'dir rnam pa thams cad du skyed par byed pa dang bskyed par bya ba'i dngos po ma yin te /	'dir rnam pa thams cad du skyed par byed pa dang bskyed par bya ba'i dngos po ma yin te /	274b	Here, they are not the cause and effect of each other in every way.
['BO_T11_D4235:274b-8']	des kyang de bzhin du go bar bya ba dang go bar byed pa'i dngos por gyur pa ga la yin /	des kyang de bzhin du go bar bya ba dang go bar byed pa'i dngos por gyur pa ga la yin /	274b	How could it be the case that the thing that causes understanding is understood in that way?
['BO_T11_D4235:274b-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	274b	Why is that?
['BO_T11_D4235:274b-10']	de med par ni rtsva dang shing la sogs pa de dag gi khyad par gyi chos med par 'byung ba'i du ba tsam nyid las khyad par gyi chos 'byung ba'o //	de med par ni rtsva dang shing la sogs pa de dag gi khyad par gyi chos med par 'byung ba'i du ba tsam nyid las khyad par gyi chos 'byung ba'o //	274b	Because without that, the particular qualities of those things such as grass and wood would arise, and the particular qualities would arise from the mere arising of smoke.
['BO_T11_D4235:274b-11']	de ltar de'i bdag nyid dang de las byung bar nges pa med pa'i phyir ro ;	de ltar de'i bdag nyid dang de las byung bar nges pa med pa'i phyir ro ;	274b	Because there is no certainty that they are of the same nature or that one arises from the other.
['BO_T11_D4235:274b-12']	; de ltar de med par ni me med par rdzas la sogs pa spyi'i chos rnams 'byung ba'o //	; de ltar de med par ni me med par rdzas la sogs pa spyi'i chos rnams 'byung ba'o //	274b	In that case, without fire, the general qualities of substance and so on would arise.
['BO_T11_D4235:274b-13']	me kho na las 'di 'byung ba yin no zhes bya ba de lta bu'i ngo bo ni de las byung bar nges pa med pas gang las bskyed par bya ba dang / skyed par byed pa'i ngo bor 'gyur /	me kho na las 'di 'byung ba yin no zhes bya ba de lta bu'i ngo bo ni de las byung bar nges pa med pas gang las bskyed par bya ba dang / skyed par byed pa'i ngo bor 'gyur /	274b	Since there is no certainty that this is the nature of what arises from fire alone, how could there be a nature of what is produced and a producer?
['BO_T11_D4235:274b-14']	gang gis na thams cad shes par bya ba dang shes par byed pa'i ngo bo yin pa med na de las 'byung bar nges pa'i bskyed par bya ba dang skyed par byed pa'i dngos po rnam par gzhag par mi nus so //	gang gis na thams cad shes par bya ba dang shes par byed pa'i ngo bo yin pa med na de las 'byung bar nges pa'i bskyed par bya ba dang skyed par byed pa'i dngos po rnam par gzhag par mi nus so //	274b	If there were no such thing as the nature of the object of knowledge and the subject of knowledge, then the relation of the produced and the producer, which is ascertained to arise from that, could not be established.
['BO_T11_D4235:274b-15']	gang gi phyir 'di ltar de bas na 'bras bu ni du ba la sogs pa'o //	gang gi phyir 'di ltar de bas na 'bras bu ni du ba la sogs pa'o //	274b	Since this is the case, therefore the effect is smoke, etc.
['BO_T11_D4235:274b-16']	ngo bo ji snyed cig ni du ba la sogs pa rnams so ;	ngo bo ji snyed cig ni du ba la sogs pa rnams so ;	274b	The nature is as many as the smoke, etc.
['BO_T11_D4235:274b-17']	/'di rang gir gtogs pa'i mtshan nyid kyi gsum pa'o //	/'di rang gir gtogs pa'i mtshan nyid kyi gsum pa'o //	274b	This is the third characteristic that belongs to it.
['BO_T11_D4235:274b-18']	med na mi 'byung ba ni med na mi srid pa'o //	med na mi 'byung ba ni med na mi srid pa'o //	274b	Non-arising without is non-existence without.
['BO_T11_D4235:274b-19']	ci med na mi srid pa yin zhe na /	ci med na mi srid pa yin zhe na /	274b	What is non-existence without?
['BO_T11_D4235:274b-20']	rgyu'i ngo bo ji snyed cig yin no zhes 'dir yang sbyar bar bya'o //	rgyu'i ngo bo ji snyed cig yin no zhes 'dir yang sbyar bar bya'o //	274b	The nature of the cause is as many as.
['BO_T11_D4235:275a-0']	rgyu la brten pa'i ngo bo ji snyed cig med na 'bras bur gtogs @275a * //	rgyu la brten pa'i ngo bo ji snyed cig med na 'bras bur gtogs @275a * //	275a	The nature of the cause is as many as the effect belongs to.
['BO_T11_D4235:275a-1']	pa'i rang bzhin mi 'byung bar 'di dag gi rgyu yin no zhes bya bar sbyar ro //	pa'i rang bzhin mi 'byung bar 'di dag gi rgyu yin no zhes bya bar sbyar ro //	275a	If it does not exist, it does not arise. These are the causes.
['BO_T11_D4235:275a-2']	ci med na mi 'byung ba yin zhe na /	ci med na mi 'byung ba yin zhe na /	275a	What is non-existence without?
['BO_T11_D4235:275a-3']	rgyu'o // rgyu'i don gzhan pa'i yul rgyu yin te gzhi'i bdun pa'o //	rgyu'o // rgyu'i don gzhan pa'i yul rgyu yin te gzhi'i bdun pa'o //	275a	The cause is the reason. The object that is the cause is the cause. The seventh case is the basis.
['BO_T11_D4235:275a-4']	da ni rgyu yod pa'i ngo bo ji snyed pa rnams me'i rdzas la sogs pa med na mi 'byung ba dag gi rgyur gtogs pa'i spyi'i chos ni rgyu'o //	da ni rgyu yod pa'i ngo bo ji snyed pa rnams me'i rdzas la sogs pa med na mi 'byung ba dag gi rgyur gtogs pa'i spyi'i chos ni rgyu'o //	275a	Now, the cause is the general property that belongs to the cause of whatever exists, which is not produced without the substance of fire, etc.
['BO_T11_D4235:275a-5']	ci'i phyir 'bras bu go bar byed pa yin zhe na /	ci'i phyir 'bras bu go bar byed pa yin zhe na /	275a	Why is the effect the reason?
['BO_T11_D4235:275a-6']	de'i 'bras bu nyid du nges pa'i phyir ro zhes bya ba smos so //	de'i 'bras bu nyid du nges pa'i phyir ro zhes bya ba smos so //	275a	It is said: because it is ascertained as its effect.
