segmentnr	original	analyzed	translated
['BO_T08_D4107:182b-20']	dge slong gis khe'i phyir yul phyogs su brin pa'i zong gis khe spogs byed na spang ba'i ltung ba'o //	dge slong gis khe'i phyir yul phyogs su brin pa'i zong gis khe spogs byed na spang ba'i ltung ba'o //	If a monk makes a profit by trading goods that are in demand in different regions for the sake of profit, he commits a downfall that requires confession.
['BO_T08_D4107:182b-21', 'BO_T08_D4107:183a-0']	zong ni gser dngul mu tig bee d'urya 'bru la sogs pa'o //🔽me shel dang @183a * //	zong ni gser dngul mu tig bee d'urya 'bru la sogs pa'o // me shel dang @183a * //	Goods are such things as gold, silver, pearls, lapis lazuli, and grain.🔽It is permissible to possess a fire-glass
['BO_T08_D4107:183a-1']	chu shel lta bu 'chang du rung /	chu shel lta bu 'chang du rung /	and a water-glass.
['BO_T08_D4107:183a-2']	mtshan ma btab pa ni gser dngul lta bu las dong tser byas te ri mo'i mtshan ma btab pa la bya ste /	mtshan ma btab pa ni gser dngul lta bu las dong tser byas te ri mo'i mtshan ma btab pa la bya ste /	Goods that have been stamped with marks are such things as gold and silver that have been made into coins and stamped with a design.
['BO_T08_D4107:183a-3']	mdor na zong gi mtshan ma lta bu'o //	mdor na zong gi mtshan ma lta bu'o //	In brief, goods are like the marks of goods.
['BO_T08_D4107:183a-4']	'di lta bur mtshan ma rnam pa mang por spyod na spang ba'i ltung bar 'gyur /	'di lta bur mtshan ma rnam pa mang por spyod na spang ba'i ltung bar 'gyur /	If one engages in such trade in many ways, it is a downfall.
['BO_T08_D4107:183a-5']	yang dge slong gang nyo zhing 'tshong ba rnam pa sna tshogs byed na spang ba'i ltung ba'o //	yang dge slong gang nyo zhing 'tshong ba rnam pa sna tshogs byed na spang ba'i ltung ba'o //	If a fully ordained monk engages in various kinds of buying and selling, he commits an offense entailing confession.
['BO_T08_D4107:183a-6']	sangs rgyas mnyan yod na bzhugs pa'i tshe /	sangs rgyas mnyan yod na bzhugs pa'i tshe /	This rule was formulated by the Buddha while he was in residence at Śrāvastī.
['BO_T08_D4107:183a-7']	drug sde rnams kyis nyo tshong mang po byas te /	drug sde rnams kyis nyo tshong mang po byas te /	The group of six monks engaged in many kinds of buying and selling.
['BO_T08_D4107:183a-8', 'BO_T08_D4107:183a-9']	lo legs pa'i tshe 'bru rin chung ba rnams nyos la lo nyes byung ste 'bru rin che ba na btsongs nas mu stegs can gyis dpyas pa las bcas khe spogs bya ba'i phyir na nyo ba ba'i tshe nyes byas /🔽'tshong ba'i tshe na ltung ba'o //	lo legs pa'i tshe 'bru rin chung ba rnams nyos la lo nyes byung ste 'bru rin che ba na btsongs nas mu stegs can gyis dpyas pa las bcas khe spogs bya ba'i phyir na nyo ba ba'i tshe nyes byas / 'tshong ba'i tshe na ltung ba'o //	When the harvest was good and grain was cheap, they bought grain. When the harvest was bad and grain was expensive, they sold their grain and made a profit. This was criticized by non-Buddhists.🔽The rule was formulated to prohibit buying and selling for the purpose of making a profit.
['BO_T08_D4107:183a-10']	khe spogs bya ba'i phyir ma yin gyi spus zhes pa'i tshe na nyo ba'i tshe nyes byas 'tshong ba'i tshe nyes pa med /	khe spogs bya ba'i phyir ma yin gyi spus zhes pa'i tshe na nyo ba'i tshe nyes byas 'tshong ba'i tshe nyes pa med /	If one buys and sells without the intention of making a profit, there is no offense.
['BO_T08_D4107:183a-11']	khe btsal ba'i phyir spogs byas na /	khe btsal ba'i phyir spogs byas na /	If one engages in trade for the purpose of making a profit,
['BO_T08_D4107:183a-12']	ji tsam du khe phyin pa rnams spang /	ji tsam du khe phyin pa rnams spang /	one must give up any profit that has been made.
['BO_T08_D4107:183a-13']	zong gi rin thang khe phyin phyi pa gnyis dbyer mi phyed na bcas su spang ba'o //	zong gi rin thang khe phyin phyi pa gnyis dbyer mi phyed na bcas su spang ba'o //	If the value of the goods and the price are not distinguished, it is a downfall due to a downfall.
['BO_T08_D4107:183a-14']	mdor na / lhung bzed gnyis dang tha ga gnyis //	mdor na / lhung bzed gnyis dang tha ga gnyis //	In brief, two alms bowls, two weavers,🔽stealing gifts, the last autumn month,🔽the wilderness, a large piece of cloth,
['BO_T08_D4107:183a-15']	byin phrogs ston zla tha chungs dang // dgon pa ba dang ras chen dang // bsngos pa dang ni bzhag pa'o //	byin phrogs ston zla tha chungs dang // dgon pa ba dang ras chen dang // bsngos pa dang ni bzhag pa'o //	what is dedicated, and what is set aside.
['BO_T08_D4107:183a-16']	bsdus pa'i mdo ni ltag ma 'dra'o //	bsdus pa'i mdo ni ltag ma 'dra'o //	The summary verse is the same as above.
['BO_T08_D4107:183a-17']	dge slong gis lhung bzed lhag pa zhag bcu'i bar du chong shig de las 'das par 'chang na spang ba'i ltung ba'o //	dge slong gis lhung bzed lhag pa zhag bcu'i bar du chong shig de las 'das par 'chang na spang ba'i ltung ba'o //	“A monk should keep an extra alms bowl for ten days. If he keeps it longer than that, he commits a downfall requiring relinquishment.”
['BO_T08_D4107:183a-18']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	When the Buddha was in Śrāvastī,
['BO_T08_D4107:183a-19']	sngun zan pa drug cu skyed mos tshal du song ba'i gan du song nas sngun zan pa gcig la nye dga' bos sbyin pa'i yon tan brjod nas /	sngun zan pa drug cu skyed mos tshal du song ba'i gan du song nas sngun zan pa gcig la nye dga' bos sbyin pa'i yon tan brjod nas /	he went to the park where sixty lay vow holders were staying. He approached one of them and, after praising the qualities of generosity,
['BO_T08_D4107:183a-20']	lhung bzed blangs so //	lhung bzed blangs so //	he took his alms bowl.
['BO_T08_D4107:183a-21']	de nas sngun zan pas rab tu 'bul ba'i rigs na bdag la lhung bzed med do zhes byas pa dang / nye dga' bos rang gi lhang bzed mtshan nas phyung ste bskur ba dang / de'i rin dong tse drug cu phul lo //	de nas sngun zan pas rab tu 'bul ba'i rigs na bdag la lhung bzed med do zhes byas pa dang / nye dga' bos rang gi lhang bzed mtshan nas phyung ste bskur ba dang / de'i rin dong tse drug cu phul lo //	Udayi took his own begging bowl and gave it to him. The monk gave Udayi sixty coins in return.🔽In the same way, he went to each of the sixty monks who were to be served and received the value of each of their begging bowls.
['BO_T08_D4107:183a-22']	de bzhin du sngun zan pa drug cu kun gyi thad du lan re song nas lhung bzed re re'i rin blangs pa'i 'og tu sngun zan pa rnams 'dus te gtam byas na nye dga' bos lhung bzed drug cu'i rin blangs par gyur ba las bcas /	de bzhin du sngun zan pa drug cu kun gyi thad du lan re song nas lhung bzed re re'i rin blangs pa'i 'og tu sngun zan pa rnams 'dus te gtam byas na nye dga' bos lhung bzed drug cu'i rin blangs par gyur ba las bcas /	Afterward, the monks gathered and discussed the matter. They said, “Udayi has received the value of sixty begging bowls.”
['BO_T08_D4107:183a-23']	spang ba byung ba nas dngos po ma spangs kyi bar du lhung bzed dang chos gos la sogs pa dge sbyong gi yo byad ci snyed pa la yang snga ma'i rgyud kyis spang bar 'gyur ro //	spang ba byung ba nas dngos po ma spangs kyi bar du lhung bzed dang chos gos la sogs pa dge sbyong gi yo byad ci snyed pa la yang snga ma'i rgyud kyis spang bar 'gyur ro //	From the time that the monk has been suspended until the time that the matter is resolved, he may not use any of the articles of a monk, such as a begging bowl or Dharma robes.
['BO_T08_D4107:183a-24']	lhung bzed ches sam chung ngam skya bor gyur na zhag bcu las 'das par 'chang na'ang ltung ba med do //	lhung bzed ches sam chung ngam skya bor gyur na zhag bcu las 'das par 'chang na'ang ltung ba med do //	If a monk’s begging bowl is broken or lost, or if he has a white-patch begging bowl, he may keep a begging bowl for more than ten days without it being a downfall.
['BO_T08_D4107:183b-0']	yang dge slong gang lhung bzed lhan pa lnga med par spyad bzod pa yod @183b bzhin du /	yang dge slong gang lhung bzed lhan pa lnga med par spyad bzod pa yod @183b bzhin du /	“Monks, if a monk, while possessing a begging bowl with less than five mends that is suitable for use,
['BO_T08_D4107:183b-1']	bzang po 'dod pa'i phyir lhung bzed sar pa gzhan btsal te lhung bzed grub na spang pa'i ltung ba'o //	bzang po 'dod pa'i phyir lhung bzed sar pa gzhan btsal te lhung bzed grub na spang pa'i ltung ba'o //	seeks another new begging bowl because he wants a better one, then, if he gets the begging bowl, he commits an offense entailing relinquishment and confession.
['BO_T08_D4107:183b-2']	dge slong des lhung bzed de dge slong gi 'khor la 'bul ba byas te /	dge slong des lhung bzed de dge slong gi 'khor la 'bul ba byas te /	“That monk should offer that begging bowl to the community of monks.
['BO_T08_D4107:183b-3']	dge slong gi 'khor de las lhung bzed gang tha mar gyur pa de la byin te /	dge slong gi 'khor de las lhung bzed gang tha mar gyur pa de la byin te /	The begging bowl that is the last of the community of monks’ bowls should be given to that monk.
['BO_T08_D4107:183b-4']	dge slong khyod kyis lhung bzed 'di byin gyis ma brlabs ma bskur /	dge slong khyod kyis lhung bzed 'di byin gyis ma brlabs ma bskur /	‘You, monk, should not consecrate this begging bowl, nor should you give it away.
['BO_T08_D4107:183b-5']	gzhan ma byin par tha mar chag la thug gi bar du bags kyis dal bus spyod cig ces byin cig / de la de ni dus yin no //	gzhan ma byin par tha mar chag la thug gi bar du bags kyis dal bus spyod cig ces byin cig / de la de ni dus yin no //	Without giving it away, you should use it until it breaks, and then gradually use the next one until it breaks.’ That is the rule.
['BO_T08_D4107:183b-6']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	When the Buddha was in Śrāvastī,
['BO_T08_D4107:183b-7']	spos 'tshong gi khye'u zhig la lhung bzed bzang po zhig bdog pa de dge slong bsod snyoms pa la phul nas dge slong ma blangs pa'i gtam dge slong 'khor du byas pa dang nye dga' bos gom pa bskyed de spos 'tshong ba'i gan du brgyugs so //	spos 'tshong gi khye'u zhig la lhung bzed bzang po zhig bdog pa de dge slong bsod snyoms pa la phul nas dge slong ma blangs pa'i gtam dge slong 'khor du byas pa dang nye dga' bos gom pa bskyed de spos 'tshong ba'i gan du brgyugs so //	A certain incense merchant had a fine alms bowl which he offered to the monk who went for alms. The monk did not accept it. The story of this is related in the Vinaya.🔽Udayana heard about this and went to the incense merchant.
['BO_T08_D4107:183b-8']	de nas spos 'tshong gis dge slong 'char ba zhig 'ongs par mthong nas lhung bzed phrogs kyis dogs te sbas pa dang / nye dga' bos mthong nas tshigs bcad byas te lhung bzed blangs so //	de nas spos 'tshong gis dge slong 'char ba zhig 'ongs par mthong nas lhung bzed phrogs kyis dogs te sbas pa dang / nye dga' bos mthong nas tshigs bcad byas te lhung bzed blangs so //	The incense merchant saw that a monk was coming and feared that the bowl would be taken away from him. He hid it. Udayana saw this and, composing a verse, took the bowl.
['BO_T08_D4107:183b-9']	de nas spos 'tshong gis kyang ma ster te rtsod cing 'dug pa'i gan du khyim bdag cig 'ongs nas /	de nas spos 'tshong gis kyang ma ster te rtsod cing 'dug pa'i gan du khyim bdag cig 'ongs nas /	The incense merchant would not give it back. They argued. A householder came to them.
['BO_T08_D4107:183b-10']	nye dga' bo la phyag byas nas khyod kyis phyag khongs pa 'dis ci zhig bya zhes smras pa dang / khyim bdag des btsun pa ci zhig bzhed ces byas nas /	nye dga' bo la phyag byas nas khyod kyis phyag khongs pa 'dis ci zhig bya zhes smras pa dang / khyim bdag des btsun pa ci zhig bzhed ces byas nas /	He bowed to Udayana and said, “What will you do with this alms bowl that you have taken?” The householder said, “Venerable, what do you want?”
['BO_T08_D4107:183b-11']	des lhung bzed 'di nyos la nga la byin cig ces byas so //	des lhung bzed 'di nyos la nga la byin cig ces byas so //	He said, Buy this alms bowl and give it to me.
['BO_T08_D4107:183b-12']	de nas khyim bdag gis lhung bzod nyos te nye dga' bo la byin pas /	de nas khyim bdag gis lhung bzod nyos te nye dga' bo la byin pas /	 Then the householder bought the alms bowl and gave it to Upasena.
['BO_T08_D4107:183b-13', 'BO_T08_D4107:183b-14']	don nyung ba'i dge slong gis dpyas pa las bcas /🔽lhung bzed spyad bzod bzhin du ltan pas btab ste sar pa btsal na spang ba'i ltung ba'o //	don nyung ba'i dge slong gis dpyas pa las bcas / lhung bzed spyad bzod bzhin du ltan pas btab ste sar pa btsal na spang ba'i ltung ba'o //	The monks who had few desires criticized him, saying, How can a monk buy an expensive alms bowl?🔽 If he buys an expensive alms bowl, but it is not as good as the one he already has, and he throws it on the ground, it is a pāyattika offense.🔽 If he buys an expensive alms bowl, but it is better than the one he already has, and he throws it on the ground, it is not a downfall.
['BO_T08_D4107:183b-15']	lhung bzed rin gyis nyos sam bzang ngan brjes na ltung ba med do //	lhung bzed rin gyis nyos sam bzang ngan brjes na ltung ba med do //	If he buys an expensive alms bowl, but it is not as good as the one he already has, and he does not throw it on the ground, it is a pāyattika offense.🔽 If he buys an expensive alms bowl, but it is better than the one he already has, and he does not throw it on the ground, it is not a downfall.
['BO_T08_D4107:183b-16', 'BO_T08_D4107:183b-17']	mkhan po dang slob dpon dang dge 'dun lta bu la bsngos na mang du 'chang na'ang nyes pa med do //🔽yang dge slong gang bdag nyid kyis blangs pa'i skud pa thag pa nye du ma yin pa la yongs su 'thag tu bcug ste /	mkhan po dang slob dpon dang dge 'dun lta bu la bsngos na mang du 'chang na'ang nyes pa med do // yang dge slong gang bdag nyid kyis blangs pa'i skud pa thag pa nye du ma yin pa la yongs su 'thag tu bcug ste /	If he buys an expensive alms bowl, but it is not as good as the one he already has, and he does not throw it on the ground, it is a pāyattika offense.🔽 If he buys an expensive alms bowl, but it is better than the one he already has, and he does not throw it on the ground, it is not a downfall.
['BO_T08_D4107:183b-18', 'BO_T08_D4107:183b-19']	gos grub na spang ba'i ltung ba'o //🔽sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	gos grub na spang ba'i ltung ba'o // sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	If he buys an expensive alms bowl, but it is not as good as the one he already has, and he does not throw it on the ground, it is a pāyattika offense.🔽 If he buys an expensive alms bowl, but it is better than the one he already has, and he does not throw it on the ground, it is not a downfall.
['BO_T08_D4107:183b-20']	dge slong nye dga' bos skyed mos tshal na /	dge slong nye dga' bos skyed mos tshal na /	If he buys an expensive alms bowl, but it is not as good as the one he already has, and he does not throw it on the ground, it is a pāyattika offense.🔽 If he buys an expensive alms bowl, but it is better than the one he already has, and he does not throw it on the ground, it is not a downfall.🔽If he buys an expensive alms bowl, but it is not as good as the one he already has, and he does not throw it on the ground, it is a pāyattika offense.🔽 If he buys an expensive alms bowl, but it is better than the one he already has, and he does not throw it
['BO_T08_D4107:183b-21']	yugs sa mo lnga brgyas ras skud 'khal zhing 'dug pa mthong nas sbyin pa'i yon tan brjod de skud pa blangs so //	yugs sa mo lnga brgyas ras skud 'khal zhing 'dug pa mthong nas sbyin pa'i yon tan brjod de skud pa blangs so //	He saw five hundred widows spinning wool and told them about the virtues of giving. He took the wool.
['BO_T08_D4107:183b-22']	de nas yugs sa ma de dag gis skud pa srang re re byin nas thag pa spyi cer la yug gcig 'thag tu bcol lo //	de nas yugs sa ma de dag gis skud pa srang re re byin nas thag pa spyi cer la yug gcig 'thag tu bcol lo //	Then the widows gave him a pound of wool each and told him to weave a piece of cloth.
