segmentnr	original	analyzed	folio	translated
['BO_T03_D3810:312a-2']	gal te yang don dam pa'i tshul gyis rang bzhin med pa nyid yin na de'i tshe gnod pa byed par mi 'gyur te nam mkha'i pad mo bzhin no //	gal te yang don dam pa'i tshul gyis rang bzhin med pa nyid yin na de'i tshe gnod pa byed par mi 'gyur te nam mkha'i pad mo bzhin no //	312a	But if it is natureless in the manner of the ultimate, then it will not be able to harm, like a sky-lotus.
['BO_T03_D3810:312a-3']	de'i phyir gang zhig gnod par byed pa de ni yod pa'i tha snyad du rung ba yin te /	de'i phyir gang zhig gnod par byed pa de ni yod pa'i tha snyad du rung ba yin te /	312a	Therefore, that which is the object of refutation is suitable as a conventional existent.
['BO_T03_D3810:312a-4']	dper na grang ba la dro ba'i rang bzhin gyi dngos po bzhin no //	dper na grang ba la dro ba'i rang bzhin gyi dngos po bzhin no //	312a	For example, it is like the entity that has the nature of heat in relation to cold.
['BO_T03_D3810:312a-5']	yod pa'i don gsal ba gnyis med pa'i shes pa 'di yang med pa'i don gsal bar byed pa ma rig pa'i gnod par byed pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	yod pa'i don gsal ba gnyis med pa'i shes pa 'di yang med pa'i don gsal bar byed pa ma rig pa'i gnod par byed pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	312a	This consciousness that is nondual and illuminates the meaning of existence is the object of refutation of ignorance that illuminates the meaning of nonexistence. This is a natural argument.
['BO_T03_D3810:312a-6']	med bzhin du 'di la yang kun rdzob pa'i rang bzhin du yod pa yin no zhes ni brjod par mi bya ste /	med bzhin du 'di la yang kun rdzob pa'i rang bzhin du yod pa yin no zhes ni brjod par mi bya ste /	312a	It should not be said that “although it does not exist, it exists as the nature of the concealer.”
['BO_T03_D3810:312a-7']	gang gi phyir khyed kyis gnyis kyi rnam par 'jug pa'i shes pa la gnyis med pa'i shes pa yod pa yin la /	gang gi phyir khyed kyis gnyis kyi rnam par 'jug pa'i shes pa la gnyis med pa'i shes pa yod pa yin la /	312a	Because you say that the consciousness that engages in the aspect of duality is the consciousness that is nondual,🔽and you say that ignorance is the concealer.
['BO_T03_D3810:312a-8']	ma rig pa ni kun rdzob yin par brjod pa yin na de skad smra ba na /	ma rig pa ni kun rdzob yin par brjod pa yin na de skad smra ba na /	312a	When you speak in this way,
['BO_T03_D3810:312a-9']	ji ltar rang gi tshig dang 'gal bar mi 'gyur /	ji ltar rang gi tshig dang 'gal bar mi 'gyur /	312a	how is it that you are not contradicting your own words?
['BO_T03_D3810:312a-10']	des na rig pa'i rang bzhin las gzhan la ni kun rdzob par yod pa nyid dang gnyis med pa'i mtshan nyid kyi rigs pa la ni don dam pa'i yod pa yin no zhes bya ba rigs pa'i stobs kyis 'ongs pa 'di ni mi 'dod kyang khas blang bar	des na rig pa'i rang bzhin las gzhan la ni kun rdzob par yod pa nyid dang gnyis med pa'i mtshan nyid kyi rigs pa la ni don dam pa'i yod pa yin no zhes bya ba rigs pa'i stobs kyis 'ongs pa 'di ni mi 'dod kyang khas blang bar	312a	Therefore, although one does not accept that the existence of the conventional is the existence of something other than the nature of knowledge, and that the existence of the ultimate is the existence of something characterized by nonduality, one must accept this
['BO_T03_D3810:312a-11']	bya ba yin no //	bya ba yin no //	312a	which is established by the power of reasoning.
['BO_T03_D3810:312a-12']	rtsod pa 'di rgyas par ni slob dpon gyi zhal snga nas gzhan du rnam par dpyad pa des na 'dir mi spros pa'o //	rtsod pa 'di rgyas par ni slob dpon gyi zhal snga nas gzhan du rnam par dpyad pa des na 'dir mi spros pa'o //	312a	This debate is analyzed extensively elsewhere by the Acarya, so I will not elaborate on it here.
['BO_T03_D3810:312a-13']	de bzhin du rigs pa tha dad pa gzhan yang gsungs pa ni /	de bzhin du rigs pa tha dad pa gzhan yang gsungs pa ni /	312a	In the same way, another different reasoning is stated:
['BO_T03_D3810:312a-14', 'BO_T03_D3810:312a-15']	dngos dang dngos med 'gal phyir yang //🔽zhes bya ba'o //	dngos dang dngos med 'gal phyir yang // zhes bya ba'o //	312a	Because existence and nonexistence are contradictory.
['BO_T03_D3810:312a-16']	yang gi sgra ni bsams pa la'o //	yang gi sgra ni bsams pa la'o //	312a	The word “also” is intended.
['BO_T03_D3810:312a-17']	sngar brjod pa'i rigs pa 'ba' zhig las rtog pa dang bral ba'i rnam par shes pa rnam par g-yeng ba rnams kyi gnod byed yin par ni zad de dngos po dang dngos po med pa 'gal ba'i phyir yang de la gnod byed yin par rtogs so //	sngar brjod pa'i rigs pa 'ba' zhig las rtog pa dang bral ba'i rnam par shes pa rnam par g-yeng ba rnams kyi gnod byed yin par ni zad de dngos po dang dngos po med pa 'gal ba'i phyir yang de la gnod byed yin par rtogs so //	312a	The only reason given above is that the consciousness free from conceptualization is harmed by the distractions of conceptualization. We understand that it is harmed because existence and nonexistence are contradictory.
['BO_T03_D3810:312a-18']	'di ltar sna tshogs pa la sogs pa'i don ni dngos po med pa'i rang bzhin yin la rtog pa'i dra ba dang bral ba'i shes pa ni dngos po'i rang bzhin ni //	'di ltar sna tshogs pa la sogs pa'i don ni dngos po med pa'i rang bzhin yin la rtog pa'i dra ba dang bral ba'i shes pa ni dngos po'i rang bzhin ni //	312a	Thus, the meaning of “variety,” etc., is the nature of nonexistence, and consciousness free from the net of conceptualization is the nature of existence.
['BO_T03_D3810:312a-19']	des na gang na bden pa'i don gsal bar nus pa'i shes pa de yod pa der don dam par med pa'i rang bzhin gcig nyid la sogs pa rnams yod par ga la 'gyur /	des na gang na bden pa'i don gsal bar nus pa'i shes pa de yod pa der don dam par med pa'i rang bzhin gcig nyid la sogs pa rnams yod par ga la 'gyur /	312a	Therefore, where there is a consciousness that is able to illuminate a real object, there is no existence of oneness, etc., which have the nature of ultimate nonexistence.
['BO_T03_D3810:312a-20']	yang med pa'i tha dad nyid kyang mthong ba gang yin pa de ni ma rig pa'i stobs kyis yin no zhes khong nas dbyung ngo //	yang med pa'i tha dad nyid kyang mthong ba gang yin pa de ni ma rig pa'i stobs kyis yin no zhes khong nas dbyung ngo //	312a	Moreover, the very difference of nonexistence is seen by the power of ignorance.
['BO_T03_D3810:312b-0']	kyang gi sgra ni @312b gcig nyid kyang ngo //	kyang gi sgra ni @312b gcig nyid kyang ngo //	312b	The word “also” means “oneness also.”
['BO_T03_D3810:312b-1']	'dig las she na /	'dig las she na /	312b	How so?
['BO_T03_D3810:312b-2']	gzugs 'di ming tsam zhes bya ba la sogs pa brjod do //	gzugs 'di ming tsam zhes bya ba la sogs pa brjod do //	312b	“This form is a mere name,” and so on.
['BO_T03_D3810:312b-3']	gang gi phyir bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa 'dir gzugs ni ming tsam yin par gsungs te /	gang gi phyir bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa 'dir gzugs ni ming tsam yin par gsungs te /	312b	Because the Lord has said in the Perfection of Wisdom that form is a mere name,
['BO_T03_D3810:312b-4']	de'i phyir de nyid du ste /	de'i phyir de nyid du ste /	312b	therefore, in that very place,
['BO_T03_D3810:312b-5']	don dam par dngos po'i gnas lugs su ni phung po'i mtshan nyid kyi gzugs ni rang gi ngo bor yod pa min pas te stong pa yin pas so //	don dam par dngos po'i gnas lugs su ni phung po'i mtshan nyid kyi gzugs ni rang gi ngo bor yod pa min pas te stong pa yin pas so //	312b	in the ultimate reality, the reality of things, form, which is characterized by the aggregates, does not exist in its own nature, because it is empty.
['BO_T03_D3810:312b-6']	ming tsam zhes bya ba ni ming du btags pa tsam yin no //	ming tsam zhes bya ba ni ming du btags pa tsam yin no //	312b	“Mere name” means it is a mere nominal designation.
['BO_T03_D3810:312b-7']	gang gi phyir de ltar yin pa'i gtan tshigs des na de la ngo bo nyid du ni rnam rtog rnams kyi zhes bya ba yin no //	gang gi phyir de ltar yin pa'i gtan tshigs des na de la ngo bo nyid du ni rnam rtog rnams kyi zhes bya ba yin no //	312b	Because that is so, therefore, “in that regard, conceptualization in terms of intrinsic reality,” and so on.
['BO_T03_D3810:312b-8']	de la zhes bya ba ni yul de la'o //	de la zhes bya ba ni yul de la'o //	312b	“In that regard” means in regard to that object.
['BO_T03_D3810:312b-9']	ngo bo nyid ni sra ba nyid la sogs pa'o //	ngo bo nyid ni sra ba nyid la sogs pa'o //	312b	“Intrinsic reality” means solidity and so on.
['BO_T03_D3810:312b-10']	yang na de dang 'brel ba'i rnam par rtog pa ste /	yang na de dang 'brel ba'i rnam par rtog pa ste /	312b	Alternatively, it is conceptualization that is related to that.
['BO_T03_D3810:312b-11']	lhag par sgro 'dogs pa ni de la ngo bo nyid du rnam par rtog pa yin no //	lhag par sgro 'dogs pa ni de la ngo bo nyid du rnam par rtog pa yin no //	312b	Exaggeration is conceptualization in terms of intrinsic reality.
['BO_T03_D3810:312b-12']	de nas de la ngo bo nyid du ni rnam rtog rnams ni go skabs te 'jug pa'i gnas sel zhing 'gog pa yin no //	de nas de la ngo bo nyid du ni rnam rtog rnams ni go skabs te 'jug pa'i gnas sel zhing 'gog pa yin no //	312b	Then, with regard to that, the reality of the conceptualizations is eliminated, i.e., is stopped, as a place for the occurrence of an occasion.
['BO_T03_D3810:312b-13']	'dis ni ngo bo nyid du rnam par rtog pa'i rnam par g-yeng ba bsal ba yin no //	'dis ni ngo bo nyid du rnam par rtog pa'i rnam par g-yeng ba bsal ba yin no //	312b	This eliminates the distraction of conceptualization as reality.
['BO_T03_D3810:312b-14']	shes rab kyi pha rol tu phyin pa dang de'i yul du zlos pa'i skyon sel bar brjod pa ni gzugs ni gzugs kyi rang bzhin gyis zhes bya ba la sogs pa'o //	shes rab kyi pha rol tu phyin pa dang de'i yul du zlos pa'i skyon sel bar brjod pa ni gzugs ni gzugs kyi rang bzhin gyis zhes bya ba la sogs pa'o //	312b	The elimination of the fault of the repetition of the perfection of wisdom and its object is stated in the passage beginning “form is empty of the intrinsic nature of form,” etc.
['BO_T03_D3810:312b-15']	snga ma kho nar brjod cing bshad pa gang yin pa'o //	snga ma kho nar brjod cing bshad pa gang yin pa'o //	312b	It is just what was previously stated and explained.
['BO_T03_D3810:312b-16']	de gang yin zhe na /	de gang yin zhe na /	312b	What is that?🔽It is speech.
['BO_T03_D3810:312b-17']	ngag go // ci 'dra ba zhig ce na /	ngag go // ci 'dra ba zhig ce na /	312b	What kind of speech?
['BO_T03_D3810:312b-18']	gzugs kyi rang bzhin gyis stong par zhes bya ba'o //	gzugs kyi rang bzhin gyis stong par zhes bya ba'o //	312b	It is the speech that is empty of the intrinsic nature of form, etc.
['BO_T03_D3810:312b-19']	ngag 'di lta bu rang gi ngo bo yis //	ngag 'di lta bu rang gi ngo bo yis //	312b	This kind of speech
['BO_T03_D3810:312b-20']	sgro 'dogs rnam rtog 'gog byed yin //	sgro 'dogs rnam rtog 'gog byed yin //	312b	stops the conceptualization that is superimposition.
['BO_T03_D3810:312b-21', 'BO_T03_D3810:312b-22']	zhes bya ba ni rang dang spyi'i mtshan nyid can gyi gzugs ni gzugs kyi ngo bos stong pa ma yin no zhes bya ba de lta bu'i rang bzhin gyi sgro 'dogs pa lhag par sbyor ba de'i rnam par rtog pa'i ngo bo nyid du sgro 'dogs pa'i kun🔽tu rtog pa de'i 'gog par byed pa gnod par byed pa yin pa'o //	zhes bya ba ni rang dang spyi'i mtshan nyid can gyi gzugs ni gzugs kyi ngo bos stong pa ma yin no zhes bya ba de lta bu'i rang bzhin gyi sgro 'dogs pa lhag par sbyor ba de'i rnam par rtog pa'i ngo bo nyid du sgro 'dogs pa'i kun tu rtog pa de'i 'gog par byed pa gnod par byed pa yin pa'o //	312b	This is the refutation, the refutation of the essential reality of the conception that engages in the superimposition of such a nature, i.e., the superimposition that form is not empty of the entity of form, which has the character of particular and universal form.
['BO_T03_D3810:312b-23']	'dis ni sngar gyi sgro 'dogs pa'i rnam par rtog pa'i rnam par g-yeng ba ni gzugs rang gi ngo bor yod pa yin no zhes bya ba de lta bur rang dang spyi'i mtshan nyid sgro 'dogs pa bsal ba yin la /	'dis ni sngar gyi sgro 'dogs pa'i rnam par rtog pa'i rnam par g-yeng ba ni gzugs rang gi ngo bor yod pa yin no zhes bya ba de lta bur rang dang spyi'i mtshan nyid sgro 'dogs pa bsal ba yin la /	312b	This eliminates the distraction of the previous superimposition, i.e., the superimposition that form exists as the entity of form, in the form of the superimposition of particular and universal characters.
['BO_T03_D3810:312b-24']	'dir sra ba nyid la sogs pa mtshan nyid kyi yul yod do zhes bya ba de lta bu'i sgro 'dogs de sel ba yin te /	'dir sra ba nyid la sogs pa mtshan nyid kyi yul yod do zhes bya ba de lta bu'i sgro 'dogs de sel ba yin te /	312b	Here it eliminates the superimposition that the object of characteristics such as solidity exists.
['BO_T03_D3810:312b-25']	de nas snga ma las khyad par yod do //	de nas snga ma las khyad par yod do //	312b	Thus there is a difference from the previous.
['BO_T03_D3810:313a-0']	'di 'ba' zhig 'gog pa ni ma zad kyi rnam par g-yeng ba gzhan yang 'gog @313a * //	'di 'ba' zhig 'gog pa ni ma zad kyi rnam par g-yeng ba gzhan yang 'gog @313a * //	313a	Not only is this alone refuted, but also other distractions are refuted.
['BO_T03_D3810:313a-1']	pa brjod pa ni chos rnams kyi zhes bya ba la sogs pa'o //	pa brjod pa ni chos rnams kyi zhes bya ba la sogs pa'o //	313a	The statement of that is “The Blessed One said that phenomena…” and so on.
['BO_T03_D3810:313a-2']	gang gi phyir chos rnams kyi ni skye ba dang / 'gag pa mthong ba med ces de ltar bcom ldan 'das kyis shes rab kyi pha rol tu phyin par gsungs pa yin te /	gang gi phyir chos rnams kyi ni skye ba dang / 'gag pa mthong ba med ces de ltar bcom ldan 'das kyis shes rab kyi pha rol tu phyin par gsungs pa yin te /	313a	Because the Blessed One said in the Perfection of Wisdom that the arising and ceasing of phenomena is not seen,
['BO_T03_D3810:313a-3']	de ltar gsungs pa des ni /	de ltar gsungs pa des ni /	313a	as it is said:
['BO_T03_D3810:313a-4']	de'i phyir bsal ba yin te spangs pa yin no //	de'i phyir bsal ba yin te spangs pa yin no //	313a	Therefore, it is refuted, it is abandoned.
['BO_T03_D3810:313a-5']	de'i khyad par rnam rtog ces bya ba ni gzugs la sogs pa de'i khyad par gang yin pa skye ba dang 'jig pa'i mtshan nyid de yod pa yin no zhes bya ba de lta bu'i rang bzhin can ngo bo nyid kyis khyad par du rnam par rtog pa	de'i khyad par rnam rtog ces bya ba ni gzugs la sogs pa de'i khyad par gang yin pa skye ba dang 'jig pa'i mtshan nyid de yod pa yin no zhes bya ba de lta bu'i rang bzhin can ngo bo nyid kyis khyad par du rnam par rtog pa	313a	The distinction is conceptualized. The distinction of form and so on, which has the characteristic of arising and ceasing, exists. Such a nature is essentially conceptualized as a distinction.
['BO_T03_D3810:313a-6']	bsal ba yin no //	bsal ba yin no //	313a	It is refuted.
['BO_T03_D3810:313a-7']	'dis ni khyad par gyi rnam par rtog pa'i rnam par g-yeng ba bsal bar byas pa yin no //	'dis ni khyad par gyi rnam par rtog pa'i rnam par g-yeng ba bsal bar byas pa yin no //	313a	By this, the distraction of conceptualizing distinctions is refuted.
['BO_T03_D3810:313a-8']	de bzhin du rnam par g-yeng ba gzhan yang 'gog pa'i rgyu mtshan ston pas brjod pa ni /	de bzhin du rnam par g-yeng ba gzhan yang 'gog pa'i rgyu mtshan ston pas brjod pa ni /	313a	Likewise, the statement of the reason for stopping other distractions is
['BO_T03_D3810:313a-9']	gang phyir ming bcos zhes bya ba la sogs pa'o //	gang phyir ming bcos zhes bya ba la sogs pa'o //	313a	“because of the fabrication of names, etc.”
['BO_T03_D3810:313a-10']	ming bcos zhes bya ba ni shes rab kyi pha rol tu phyin pa'i yum las gsungs pa'i gzhung dang sbyor bar byed pa yin te /	ming bcos zhes bya ba ni shes rab kyi pha rol tu phyin pa'i yum las gsungs pa'i gzhung dang sbyor bar byed pa yin te /	313a	The fabrication of names is to be applied to the text of the Mother of the Victorious Ones, the Perfection of Wisdom,
['BO_T03_D3810:313a-11']	ming ni kun du brtags pa yin no zhes ston pa'o //	ming ni kun du brtags pa yin no zhes ston pa'o //	313a	which teaches that “names are imputations.”🔽Likewise, the statement “these phenomena are to be investigated” is to be applied to another text of the Mother of the Victorious Ones, the Perfection of Wisdom,
['BO_T03_D3810:313a-12', 'BO_T03_D3810:313a-13']	de bzhin du chos 'di rnams so sor brtags pa yin no zhes bya ba shes rab kyi pha rol tu phyin pa'i yum gyi gzhung gzhan dang sbyor bar byed pa ni sgra'i brjod bya'i don gyi chos gang yin pa de dag kyang btags pa yin pas sgro btags🔽pa yin te /	de bzhin du chos 'di rnams so sor brtags pa yin no zhes bya ba shes rab kyi pha rol tu phyin pa'i yum gyi gzhung gzhan dang sbyor bar byed pa ni sgra'i brjod bya'i don gyi chos gang yin pa de dag kyang btags pa yin pas sgro btags🔽pa yin te /	313a	which teaches that “the phenomena that are the referents of words are also fabrications, and thus are superimpositions.”
