segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:209a-1']	bden pa gnyis su med par rab tu bstan pa'i ched du rnam par rgyas pa'i chos bstan pa ni shin tu rgyas pa'o //	bden pa gnyis su med par rab tu bstan pa'i ched du rnam par rgyas pa'i chos bstan pa ni shin tu rgyas pa'o //	209a	the extensive is the extensive teaching of the Dharma, which is taught in order to reveal the non-duality of the two truths.
['BO_T02_D1184:209a-2']	cho 'phrul chen po bstan pa la sogs pa chos rmad du byung ba so sor bstan pas sems can lam la 'jug par byed pa ni rmad du byung ba'o //	cho 'phrul chen po bstan pa la sogs pa chos rmad du byung ba so sor bstan pas sems can lam la 'jug par byed pa ni rmad du byung ba'o //	209a	The marvelous is the teaching of the Dharma that is marvelous, such as the display of great miracles, which causes sentient beings to enter the path.
['BO_T02_D1184:209a-3']	rnam par bshad pa sbas pa'i don rab tu gsal bar byed pa ni nye bar bstan pa zhes pa ste yan lag bcu gnyis rnams so //	rnam par bshad pa sbas pa'i don rab tu gsal bar byed pa ni nye bar bstan pa zhes pa ste yan lag bcu gnyis rnams so //	209a	The instruction is that which illuminates the hidden meaning of the explanation, and these are the twelve branches.
['BO_T02_D1184:209a-4']	'phags pa dge 'dun phal chen ba rnams kyi lugs kyi gleng gzhi dang / rtogs pa brjod pa dang / nye bar bstan pa'i ming can yan lag gsum ni mdo sde la sogs pa rnams kyi nang du gtogs shing chos yan lag dgu'o zhes pa ste rdo rje 'chang ngo //	'phags pa dge 'dun phal chen ba rnams kyi lugs kyi gleng gzhi dang / rtogs pa brjod pa dang / nye bar bstan pa'i ming can yan lag gsum ni mdo sde la sogs pa rnams kyi nang du gtogs shing chos yan lag dgu'o zhes pa ste rdo rje 'chang ngo //	209a	The three branches of the noble Mahāsāṃghika tradition, namely the nidāna, avadāna, and upadeśa, are included within the sūtras and so forth, and these are the nine branches of the Dharma.
['BO_T02_D1184:209a-5', 'BO_T02_D1184:209a-6']	'gro ba'i ston pa zhes pa 'jig rten gsum gyi bla ma nga nyid do //🔽'jig rten nga zhes pa 'jig rten gsum gyi rang bzhin nga nyid do //	'gro ba'i ston pa zhes pa 'jig rten gsum gyi bla ma nga nyid do // 'jig rten nga zhes pa 'jig rten gsum gyi rang bzhin nga nyid do //	209a	The Teacher of the world is myself, the Guru of the three worlds.🔽The world is myself, the nature of the three worlds is myself.
['BO_T02_D1184:209a-7']	'jig rten pa nga zhes pa 'jig rten gyi lugs kyi rang bzhin yang nga nyid do zhes pa'o //	'jig rten pa nga zhes pa 'jig rten gyi lugs kyi rang bzhin yang nga nyid do zhes pa'o //	209a	The worldly is myself, the nature of the worldly way is myself.
['BO_T02_D1184:209a-8']	yang na nga zhes pa shes rab dang thabs dbyer med pa ste /	yang na nga zhes pa shes rab dang thabs dbyer med pa ste /	209a	Or else, the world is the indivisibility of wisdom and means.
['BO_T02_D1184:209a-9']	'chad pa po nga zhes pa 'dis sprul pa dang longs spyod rdzogs pa'i sku'i bdag nyid do //	'chad pa po nga zhes pa 'dis sprul pa dang longs spyod rdzogs pa'i sku'i bdag nyid do //	209a	The expounder is myself, the nature of the emanation body and the body of communal enjoyment.
['BO_T02_D1184:209a-10']	chos kyang nga zhes pa gnyis su med pa'i rang bzhin chos kyi sku'i bdag nyid do //	chos kyang nga zhes pa gnyis su med pa'i rang bzhin chos kyi sku'i bdag nyid do //	209a	The Dharma is myself, the nature of nonduality, the essence of the body of reality.
['BO_T02_D1184:209a-11']	nyan par zhes pa longs spyod rdzogs pa'i sku yongs su sgrub pa'i rang bzhin yang pa'o //	nyan par zhes pa longs spyod rdzogs pa'i sku yongs su sgrub pa'i rang bzhin yang pa'o //	209a	The listener is myself, the nature of the accomplishment of the body of communal enjoyment.
['BO_T02_D1184:209a-12']	rang dang tshogs ldan zhes pa rang sems dang tshogs pa dbang po dang yul rnams so //	rang dang tshogs ldan zhes pa rang sems dang tshogs pa dbang po dang yul rnams so //	209a	The self and the assembly are the self-mind and the assembly of the sense faculties and their objects.
['BO_T02_D1184:209a-13']	de rnams ldan pa gnyis su med pa ste /	de rnams ldan pa gnyis su med pa ste /	209a	The union of those two is nonduality.
['BO_T02_D1184:209a-14']	rdo rje gsum dbyer med pa nyid bcom ldan 'das zhes pa'o //	rdo rje gsum dbyer med pa nyid bcom ldan 'das zhes pa'o //	209a	The inseparability of the three vajras is the Bhagavat.
['BO_T02_D1184:209a-15']	bsgrub bya ba zhes pa gsungs pa'i don kho na'o //	bsgrub bya ba zhes pa gsungs pa'i don kho na'o //	209a	The one to be accomplished is the meaning of the statement.
['BO_T02_D1184:209a-16']	'gro ba'i ston pa zhes pa 'gro ba dbang po rnams so //	'gro ba'i ston pa zhes pa 'gro ba dbang po rnams so //	209a	The teacher of the world is the sense faculties of the world.
['BO_T02_D1184:209a-17']	de rnams kyi ston pa ni nges par byed pa ste /	de rnams kyi ston pa ni nges par byed pa ste /	209a	The teacher of those is the one who makes them certain,
['BO_T02_D1184:209a-18']	lha'i mig la sogs pa'i yon tan dang ldan pa'o zhes pa'i don no //	lha'i mig la sogs pa'i yon tan dang ldan pa'o zhes pa'i don no //	209a	endowed with the qualities of the divine eye, and so on.
['BO_T02_D1184:209a-19']	de nyid kyi phyir 'jig rten nga zhes pa phung po lnga'i rang bzhin nga nyid do //	de nyid kyi phyir 'jig rten nga zhes pa phung po lnga'i rang bzhin nga nyid do //	209a	Therefore, the world is me, and I am the nature of the five aggregates.
['BO_T02_D1184:209a-20']	'jig rten pa nga zhes pa gzugs la sogs pa yul gyi rang bzhin yang nga nyid do /	'jig rten pa nga zhes pa gzugs la sogs pa yul gyi rang bzhin yang nga nyid do /	209a	The world is me, and I am the nature of the objects, such as form.
['BO_T02_D1184:209a-21']	de nyid kyi phyir /	de nyid kyi phyir /	209a	Therefore,
['BO_T02_D1184:209a-22']	lhan cig skyes dga'i rang bzhin nga //	lhan cig skyes dga'i rang bzhin nga //	209a	I am the nature of innate joy,
['BO_T02_D1184:209a-23']	mchog mtha' dga' bral dang po can //	mchog mtha' dga' bral dang po can //	209a	having the first, supreme, and final separation from joy.
['BO_T02_D1184:209a-24']	zhes pa lhan cig skyes pa'i dga' ba'i rang bzhin nga nyid do //	zhes pa lhan cig skyes pa'i dga' ba'i rang bzhin nga nyid do //	209a	I am the nature of innate joy.
['BO_T02_D1184:209a-25']	mchog mtha' dga' bral dang po can //	mchog mtha' dga' bral dang po can //	209a	Having the first, supreme, and final separation from joy.
['BO_T02_D1184:209a-26']	zhes pa mchog gi mtha' ni mchog mtha' ste /	zhes pa mchog gi mtha' ni mchog mtha' ste /	209a	The supreme end is the supreme limit.
['BO_T02_D1184:209b-0']	de @209b ltar gyur pa ni dga' bral lo //	de @209b ltar gyur pa ni dga' bral lo //	209b	This is the separation from joy.
['BO_T02_D1184:209b-1']	de lhan cig skyes pa gang gi dang por gyur pa de ni mchog mtha' dga' bral dang po can te ma ning ngo //	de lhan cig skyes pa gang gi dang por gyur pa de ni mchog mtha' dga' bral dang po can te ma ning ngo //	209b	That which is the first of the innate is the supreme limit, the first of the separation from joy, which is the neuter.
['BO_T02_D1184:209b-2']	yang na mchog gi mtha' ste dang po'i dga' ba gang gis mthar gyur pa de ni mchog mtha'o //	yang na mchog gi mtha' ste dang po'i dga' ba gang gis mthar gyur pa de ni mchog mtha'o //	209b	Or else, the supreme limit is the first joy, and that which is the end of that is the supreme limit.
['BO_T02_D1184:209b-3']	dga' bral ni gsum pa'i dga' ba'o //	dga' bral ni gsum pa'i dga' ba'o //	209b	The separation from joy is the third joy.
['BO_T02_D1184:209b-4']	dang po dang mtha' dag gis bar gyi dga' ba yang ste mchog tu mi 'gyur ba nyid kyis zhugs pa'i phyir ro //	dang po dang mtha' dag gis bar gyi dga' ba yang ste mchog tu mi 'gyur ba nyid kyis zhugs pa'i phyir ro //	209b	The first and the end are the middle joy, because of the entry into the supreme changeless state.
['BO_T02_D1184:209b-5', 'BO_T02_D1184:209b-6']	gang gis dang po dga' ba gsum yin pa de ni kam / lhan cig skyes pa'i ye shes te mchog mtha' dga' bral dang po can no //🔽yang na gang /	gang gis dang po dga' ba gsum yin pa de ni kam / lhan cig skyes pa'i ye shes te mchog mtha' dga' bral dang po can no // yang na gang /	209b	That which is the first of the three joys is the innate intuition, the supreme limit, the first of the separation from joy.
['BO_T02_D1184:209b-7']	mchog gi rang bzhin ni mtha' lhan cig skyes pa ste mchog mtha' mtha'o //	mchog gi rang bzhin ni mtha' lhan cig skyes pa ste mchog mtha' mtha'o //	209b	Or else, that which is the supreme nature is the limit, the innate, the supreme limit, the end.
['BO_T02_D1184:209b-8']	mchog mtha'i rang bzhin ni dga' bral dang / dang po dga' ba dang po ste mchog mtha' dga' bral dang po'o //	mchog mtha'i rang bzhin ni dga' bral dang / dang po dga' ba dang po ste mchog mtha' dga' bral dang po'o //	209b	The supreme limit is the nature of the separation from joy and the first joy, the first of the separation from joy, the supreme limit.
['BO_T02_D1184:209b-9']	'di dag gi ngo bo nyid ni kam ye shes te dga' ba gsum gyi bdag nyid can kho na lhan cig skyes pa'i ye shes zhes pa'o //	'di dag gi ngo bo nyid ni kam ye shes te dga' ba gsum gyi bdag nyid can kho na lhan cig skyes pa'i ye shes zhes pa'o //	209b	The nature of these is the wisdom of the fourth, which is the very nature of the three joys, and is called the innate wisdom.🔽The nature of the innate joy
['BO_T02_D1184:209b-10']	lhan cig skyes dga'i rang bzhin pa //	lhan cig skyes dga'i rang bzhin pa //	209b	is the nature of the fourth.
['BO_T02_D1184:209b-11']	zhes pa 'dis 'chad pa po nga zhes pa la sogs pa bcom ldan 'das kyi ngo bo nyid grub bo zhes pa'o //	zhes pa 'dis 'chad pa po nga zhes pa la sogs pa bcom ldan 'das kyi ngo bo nyid grub bo zhes pa'o //	209b	This explains that the nature of the Bhagavān is the innate joy, which is the nature of the fourth, and is the very nature of the three joys.
['BO_T02_D1184:209b-12']	yang na mchog mtha' ni mtha' ni mthar thug pa nyid do //	yang na mchog mtha' ni mtha' ni mthar thug pa nyid do //	209b	Or, the fourth is the ultimate, the very end.
['BO_T02_D1184:209b-13']	khyad par ci zhe na /	khyad par ci zhe na /	209b	What is its distinction?
['BO_T02_D1184:209b-14']	mchog rmad du byung ba ste 'di la gzhan cung zad kyang med do zhes pa'o //	mchog rmad du byung ba ste 'di la gzhan cung zad kyang med do zhes pa'o //	209b	It is the supreme, the marvelous, and there is nothing else whatsoever in it.
['BO_T02_D1184:209b-15']	dga' bral dang po can gang gi phyir dga' bral ni rnam par chad pa nyams pa'o //	dga' bral dang po can gang gi phyir dga' bral ni rnam par chad pa nyams pa'o //	209b	The first of the separation of joy is the separation of joy, which is the loss of the separation.
['BO_T02_D1184:209b-16', 'BO_T02_D1184:209b-17']	dang po ni skye ba'o //🔽dga' bral dang / dang po ni dga' bral dang po ste /	dang po ni skye ba'o // dga' bral dang / dang po ni dga' bral dang po ste /	209b	The first is the arising.
['BO_T02_D1184:209b-18']	'jig pa dang skye ba dang dbyer med kam ye shes so zhes pa'o //	'jig pa dang skye ba dang dbyer med kam ye shes so zhes pa'o //	209b	The first of the separation of joy is the separation of joy and the first, which is the wisdom of the fourth, which is the indivisibility of destruction and arising.
['BO_T02_D1184:209b-19']	de bzhin du ni rtogs pa bu //	de bzhin du ni rtogs pa bu //	209b	Thus, the realization
['BO_T02_D1184:209b-20']	mun pa la ni mar me ltar //	mun pa la ni mar me ltar //	209b	is like a lamp in the darkness.
['BO_T02_D1184:209b-21']	da bzhin du zhes pa dpe gsungs pa ste rtogs pa nyams su myong ba'i ye shes so //	da bzhin du zhes pa dpe gsungs pa ste rtogs pa nyams su myong ba'i ye shes so //	209b	Thus is the example, the wisdom of the experience of realization.
['BO_T02_D1184:209b-22']	bu zhes pa rdo rje snying po la bod pa'o //	bu zhes pa rdo rje snying po la bod pa'o //	209b	Son is addressed to the vajra essence.
['BO_T02_D1184:209b-23']	mun pa la sgron ma ji lta ba bzhin te rab tu gsal ba'i snang ba 'od dang dbyer med pa ni mun pa sel bar byed pa nyid do //	mun pa la sgron ma ji lta ba bzhin te rab tu gsal ba'i snang ba 'od dang dbyer med pa ni mun pa sel bar byed pa nyid do //	209b	Just like a lamp in the darkness, the light of the lamp is inseparable from the illumination that dispels the darkness.
['BO_T02_D1184:209b-24']	de bzhin du lhan cig skyes pa'i ye shes kyi 'od gsal ba'i rang bzhin to /	de bzhin du lhan cig skyes pa'i ye shes kyi 'od gsal ba'i rang bzhin to /	209b	Similarly, the nature of the light of co-emergent wisdom is
['BO_T02_D1184:209b-25']	lta ba ngan pa dang / nyon mongs ba'i bag chags rjes su 'brel ba ma lus pa rnam par sbyong bar byed pa ste /	lta ba ngan pa dang / nyon mongs ba'i bag chags rjes su 'brel ba ma lus pa rnam par sbyong bar byed pa ste /	209b	All refers to the complete purification of all bad views and the habitual tendencies of the afflictions.
['BO_T02_D1184:209b-26']	bla ma'i zhabs kyi bka' drin gyi spyod yul rtogs pa na zhes pa'i don no //	bla ma'i zhabs kyi bka' drin gyi spyod yul rtogs pa na zhes pa'i don no //	209b	The meaning is when the domain of experience of the kindness of the guru's feet is realized.
['BO_T02_D1184:209b-27']	de ni nga nyid de /	de ni nga nyid de /	209b	That is me,
['BO_T02_D1184:209b-28']	ston pa sum cu rtsa gnyis mtshan //	ston pa sum cu rtsa gnyis mtshan //	209b	The teacher with thirty-two marks,
['BO_T02_D1184:209b-29', 'BO_T02_D1184:210a-0']	gtso bo dpe byad brgyad cur ldan //🔽btsun mo'i bha ga bde @210a * //	gtso bo dpe byad brgyad cur ldan // btsun mo'i bha ga bde @210a * //	209b	the principal one with eighty adornments,🔽resides in the bliss of the bhaga of the queen
['BO_T02_D1184:210a-1']	can du // khu ba'i ming gis rnam par gnas //	can du // khu ba'i ming gis rnam par gnas //	210a	under the name of semen.
['BO_T02_D1184:210a-2']	de med pas na bde med 'gyur //	de med pas na bde med 'gyur //	210a	Without that, there is no bliss.
['BO_T02_D1184:210a-3']	bde ba spangs nas de ma yin //	bde ba spangs nas de ma yin //	210a	Having abandoned bliss, it is not that.
['BO_T02_D1184:210a-4']	nus pa med phyir ltos dang bcas //	nus pa med phyir ltos dang bcas //	210a	It is dependent because it lacks power.
['BO_T02_D1184:210a-5', 'BO_T02_D1184:210a-6']	lha yi rnal 'byor las bde ba //🔽zhes pa 'di la mtshan sum cu rtsa gnyis yod pa'i phyir sum cu rtsa gnyis mtshan can te phyag dang zhabs 'khor los mtshan pa nyid dang / phyag dang zhabs shin tu gnas pa nyid dang / phyag dang zhabs kyi sor mo dra bas 'brel ba nyid dang /	lha yi rnal 'byor las bde ba // zhes pa 'di la mtshan sum cu rtsa gnyis yod pa'i phyir sum cu rtsa gnyis mtshan can te phyag dang zhabs 'khor los mtshan pa nyid dang / phyag dang zhabs shin tu gnas pa nyid dang / phyag dang zhabs kyi sor mo dra bas 'brel ba nyid dang /	210a	Bliss arises from divine yoga.🔽This has the thirty-two marks, therefore it is the one with thirty-two marks. The marks are the hands and feet marked with wheels, the hands and feet are very stable, the fingers and toes are connected by webs,🔽the hands and feet are soft and youthful, there are seven prominent places, the heels are long, the calves are full, the body is large and straight, the feet are elevated, the body hair points upward,
['BO_T02_D1184:210a-7']	phyag dang zhabs 'jam zhing gzhon pa nyid dang / bdun mtho ba nyid dang / ser mo ring ba nyid dang / rting pa yangs pa nyid dang / sku che zhing drang po nyid dang / zhabs mtho ba nyid dang / sku'i spu gyen du phyogs pa nyid dang /	phyag dang zhabs 'jam zhing gzhon pa nyid dang / bdun mtho ba nyid dang / ser mo ring ba nyid dang / rting pa yangs pa nyid dang / sku che zhing drang po nyid dang / zhabs mtho ba nyid dang / sku'i spu gyen du phyogs pa nyid dang /	210a	the ankles do not protrude, the penis is concealed in a sheath, the body is well proportioned like a nyagrodha tree, the body is well proportioned like a lion, the shoulders are rounded, the body is well rounded, the body is well filled, the bust is full, the skin is smooth, the skin is golden colored, the skin is unctuous, there are no depressions, the body has one hair in each pore, the hair curls to the right, the hair is shiny, the hair is blue-black, the face has a urna hair, the face has a saffron-colored circle, the eyes are deep blue, the eyelashes are like a cow's, the tongue is long, the tongue is slender, the voice is like Brahma's, the taste buds are supreme, the teeth are even, the teeth are white, the teeth are forty, the eyes are deep blue, the eyes are deep blue, the eyelashes are like a cow's, the tongue is long, the tongue is slender, the voice is like Brahma's, the taste buds are supreme, the teeth are even, the teeth are white, the teeth are forty, the eyes are deep blue, the eyelashes are like a cow's, the tongue is long, the tongue is slender, the voice is like Brahma's, the taste buds are supreme, the teeth are even, the teeth are white, the teeth are forty, the eyes are deep blue, the eyelashes are like a cow's, the tongue is long, the tongue is slender, the voice is like Brahma's, the taste buds are supreme, the teeth are even, the teeth are white, the teeth are forty, the eyes are deep blue, the eyelashes are like a cow's, the tongue is long, the tongue is slender, the voice is like Brahma's, the taste buds are supreme, the teeth are even,
['BO_T02_D1184:210a-8']	byin pa ae na ya'i byin pa lta bu nyid dang / phyag ring zhing mdzes pa nyid dang / gsang ba'i gnas sbubs su nub pa nyid dang / gser gyi mdog nyid dang / pags pa srab pa nyid dang / spu'i khung bu re re nas skyes pa nyid dang /	byin pa ae na ya'i byin pa lta bu nyid dang / phyag ring zhing mdzes pa nyid dang / gsang ba'i gnas sbubs su nub pa nyid dang / gser gyi mdog nyid dang / pags pa srab pa nyid dang / spu'i khung bu re re nas skyes pa nyid dang /	210a	His feet are like the feet of a deer. His hands and feet are soft and tender. His hands and feet are net-like. His ankles are not prominent. His calves are like those of an antelope. His penis is sheathed. His body is golden colored. His skin is smooth. His body hairs point upward.
