segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:164b-13', 'BO_T05_D4019:164b-14']	khams gong ma gnyis kyis bsdus pa'i sdug bsngal gyi bden pa la snga ma ltar rtogs pas de dag gis bsdus pa'i sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa rnams spong bar byed pa'i bar chad med pa'i lam ni sdug bsngal la rjes su shes🔽pa'i bzod pa yin la /	khams gong ma gnyis kyis bsdus pa'i sdug bsngal gyi bden pa la snga ma ltar rtogs pas de dag gis bsdus pa'i sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa rnams spong bar byed pa'i bar chad med pa'i lam ni sdug bsngal la rjes su shes pa'i bzod pa yin la /	164b	The path of noninterruption that abandons the afflictions to be abandoned by seeing the truth of suffering subsumed by the two higher realms is perseverance for subsequent knowledge of the truth of suffering.
['BO_T05_D4019:164b-15', 'BO_T05_D4019:165a-0']	de rnams spangs pa'i rnam grol gyi lam ni sdug bsngal la rjes su shes pa'o //🔽de bzhin du kun 'byung la chos @165a * //	de rnams spangs pa'i rnam grol gyi lam ni sdug bsngal la rjes su shes pa'o // de bzhin du kun 'byung la chos @165a * //	164b	The liberated path that abandons them is subsequent knowledge of the truth of suffering.
['BO_T05_D4019:165a-1']	shes pa'i bzod pa la sogs pa lhag ma rnams la yang sbyar bar bya'o zhes bstan pa'o //	shes pa'i bzod pa la sogs pa lhag ma rnams la yang sbyar bar bya'o zhes bstan pa'o //	165a	Similarly, perseverance for Dharma knowledge of the truth of origin and so on should be applied to the remaining states.
['BO_T05_D4019:165a-2']	skad cig gis ni rnam par dbye ba yang 'phags pa stug po bkod pa'i rgyan las ji skad du /	skad cig gis ni rnam par dbye ba yang 'phags pa stug po bkod pa'i rgyan las ji skad du /	165a	The Abhidharmasamuccaya states:🔽What is perseverance for Dharma knowledge of the truth of origin?
['BO_T05_D4019:165a-3']	sdug bsngal chos nyid shes pa dang / sdug bsngal gyis su so sor rtogs //	sdug bsngal chos nyid shes pa dang / sdug bsngal gyis su so sor rtogs //	165a	One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.
['BO_T05_D4019:165a-4']	sdug bsngal nyid kyi rjes su shes //	sdug bsngal nyid kyi rjes su shes //	165a	One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.
['BO_T05_D4019:165a-5']	'dus pa rnams kyis chos shes dang // 'dus pa la ni kun rtog dang // 'dus la rjes su 'gro shes dang // 'gog pa dag las chos shes dang // 'gog pa dag la rtogs pa dang // 'gog la rjes su 'gro shes dang // lam la chos kyi shes pa dang //	'dus pa rnams kyis chos shes dang // 'dus pa la ni kun rtog dang // 'dus la rjes su 'gro shes dang // 'gog pa dag las chos shes dang // 'gog pa dag la rtogs pa dang // 'gog la rjes su 'gro shes dang // lam la chos kyi shes pa dang //	165a	One understands the reality of suffering.🔽One understands the reality of suffering.
['BO_T05_D4019:165a-6', 'BO_T05_D4019:165a-7']	lam la so sor rtog pa dang // lam la rjes su 'gro ba shes //🔽zhes gsungs pa lta bu'o //	lam la so sor rtog pa dang // lam la rjes su 'gro ba shes // zhes gsungs pa lta bu'o //	165a	One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.🔽One understands the reality of suffering.
['BO_T05_D4019:165a-8']	'dir mthong ba'i lam gyi ye shes skad cig ma rnams kyang bden pa so so'i yul can nyid du gsungs pas des spang bar bya ba'i nyon mongs pa yang bden pa so so la sogs par zhugs pa yin pas bden pa la brten nas rnam par dbye ste	'dir mthong ba'i lam gyi ye shes skad cig ma rnams kyang bden pa so so'i yul can nyid du gsungs pas des spang bar bya ba'i nyon mongs pa yang bden pa so so la sogs par zhugs pa yin pas bden pa la brten nas rnam par dbye ste	165a	One understands the reality of suffering.🔽One understands
['BO_T05_D4019:165a-9']	/ de la 'dod pa'i khams na sdug bsngal gyi bden pa la mi rtag pa dang / sdug bsngal ba la sogs pa'i bdag nyid du ma rtogs pa'i ma rig pa dang mi rtag pa la sogs par the tshom za ba dang / nyer len gyi phung po lnga 'bras bur gyur pa rnams la bdag dang bdag gir 'dzin pa 'jig tshogs la lta ba dang /	/ de la 'dod pa'i khams na sdug bsngal gyi bden pa la mi rtag pa dang / sdug bsngal ba la sogs pa'i bdag nyid du ma rtogs pa'i ma rig pa dang mi rtag pa la sogs par the tshom za ba dang / nyer len gyi phung po lnga 'bras bur gyur pa rnams la bdag dang bdag gir 'dzin pa 'jig tshogs la lta ba dang /	165a	In the desire realm, there are five aspects of ignorance with regard to the truth of suffering: ignorance of impermanence, suffering, and so forth; doubt about impermanence and so forth; and the view of the perishing aggregates, which is the grasping at the five appropriated aggregates as the self and entities connected to the self.
['BO_T05_D4019:165a-10']	bdag de nyid rtag pa dang tshang pa'i mtha' gnyis su 'dzin pa dang / sdug bsngal gyi bden pa med do zhes log par lta bas te /	bdag de nyid rtag pa dang tshang pa'i mtha' gnyis su 'dzin pa dang / sdug bsngal gyi bden pa med do zhes log par lta bas te /	165a	There is also the grasping at the two extremes of permanence and annihilation with regard to the self and the view that the truth of suffering does not exist.
['BO_T05_D4019:165a-11']	de ltar rnam pa lnga ni sdug bsngal gyi bden pa la dngos su log par zhugs pa yin la /	de ltar rnam pa lnga ni sdug bsngal gyi bden pa la dngos su log par zhugs pa yin la /	165a	Thus, these five aspects are directly involved in the perversion of the truth of suffering.
['BO_T05_D4019:165a-12']	lta ba de dag la rjes su chags pa'i 'dod chags dang ; des sems khengs pa'i nga rgyal dang / de dag la mchog dang gtso bo la sogs par 'dzin pa ste /	lta ba de dag la rjes su chags pa'i 'dod chags dang ; des sems khengs pa'i nga rgyal dang / de dag la mchog dang gtso bo la sogs par 'dzin pa ste /	165a	There is also attachment to those views, pride in them, and the grasping at them as being supreme, foremost, and so forth.
['BO_T05_D4019:165a-13']	lta ba mchog tu 'dzin pa dang / lta ba dman pa des yongs su zin pa'i log pa'i tshul khrims dang brtul zhugs la mchog dang gtso bo la sogs par 'dzin pa ste /	lta ba mchog tu 'dzin pa dang / lta ba dman pa des yongs su zin pa'i log pa'i tshul khrims dang brtul zhugs la mchog dang gtso bo la sogs par 'dzin pa ste /	165a	and 4) holding the view of the transitory collection as supreme.🔽The four that are wrongly engaged due to being wrongly engaged are:🔽1) holding a view as supreme,🔽2) holding a discipline and ritual as supreme, which is fully embraced by that inferior view,🔽3) holding that view as supreme,🔽and 4) holding the view of the transitory collection as supreme.🔽The four that are wrongly engaged due to being wrongly engaged are:
['BO_T05_D4019:165a-14']	de ltar rnam pa bzhi ni log par zhugs pa la log par zhugs pa'o //	de ltar rnam pa bzhi ni log par zhugs pa la log par zhugs pa'o //	165a	1) holding a view as supreme,
['BO_T05_D4019:165a-15']	de ltar chags shing mchog tu bzung ba'i yul la gzhan gyi nyes pa brjod pa na de la kun nas mnar sems pa'i khong khro ni log par zhugs pa'i dbang gis log par zhugs pa'o //	de ltar chags shing mchog tu bzung ba'i yul la gzhan gyi nyes pa brjod pa na de la kun nas mnar sems pa'i khong khro ni log par zhugs pa'i dbang gis log par zhugs pa'o //	165a	2) holding a discipline and ritual as supreme, which is fully embraced by that inferior view,🔽3) holding that view as supreme,🔽and 4) holding the view of the transitory collection as supreme.🔽The four that are wrongly engaged due to being wrongly engaged are:🔽1) holding a view as supreme,🔽2) holding a discipline and ritual as supreme, which is fully embraced by that inferior view,🔽3) holding that view as supreme,🔽and 4) holding the view of the transitory collection as supreme.
['BO_T05_D4019:165b-0']	de bzhin du kun 'byung gi bden pa rgyur gyur pa'i @165b phung po lnga la rgyu dang kun 'byung ba la sogs par ma rtogs pa dang / the tshom za ba dang / de la bdag dang bdag gir 'dzin pa dang / bdag de nyid rtag pa dang chad pa'i mthar 'dzin pa dang /	de bzhin du kun 'byung gi bden pa rgyur gyur pa'i @165b phung po lnga la rgyu dang kun 'byung ba la sogs par ma rtogs pa dang / the tshom za ba dang / de la bdag dang bdag gir 'dzin pa dang / bdag de nyid rtag pa dang chad pa'i mthar 'dzin pa dang /	165b	The four that are wrongly engaged due to being wrongly engaged are:🔽1) holding a view as supreme,🔽2) holding a discipline and ritual as supreme, which is fully embraced by that inferior view,🔽3) holding that view as supreme,🔽and 4) holding the view of the transitory collection as supreme.🔽The four that are wrongly engaged due to being wrongly engaged are:🔽1) holding a view as supreme,🔽2) holding a discipline and ritual as supreme, which is fully
['BO_T05_D4019:165b-1']	kun 'byung gi bden pa de 'dra ba med ces dngos su log par zhugs pa lnga dang / lta ba de dag la rjes su chags pa dang / de dag gis sems khengs pa'i nga rgyal dang / snga ma ltar mchog tu 'dzin pa rnam pa gnyis te /	kun 'byung gi bden pa de 'dra ba med ces dngos su log par zhugs pa lnga dang / lta ba de dag la rjes su chags pa dang / de dag gis sems khengs pa'i nga rgyal dang / snga ma ltar mchog tu 'dzin pa rnam pa gnyis te /	165b	Attachment to those views, pride that inflates the mind through those views and the two types of clinging to those views as supreme, as before, are the five that engage in error through attachment.
['BO_T05_D4019:165b-2']	de ltar bzhi ni log par zhugs pa la log par zhugs pa'o //	de ltar bzhi ni log par zhugs pa la log par zhugs pa'o //	165b	Thus four are error that engages in error.
['BO_T05_D4019:165b-3']	log par zhugs pa'i dbang gis log par zhugs pa yang snga ma bzhin du shes par bya'o //	log par zhugs pa'i dbang gis log par zhugs pa yang snga ma bzhin du shes par bya'o //	165b	Error that engages in error through the power of error should be understood as before.
['BO_T05_D4019:165b-4']	de bzhin du 'gog pa dang lam gyi bden pa la yang sbyar bar bya'o //	de bzhin du 'gog pa dang lam gyi bden pa la yang sbyar bar bya'o //	165b	The truths of cessation and path should be applied in the same way.
['BO_T05_D4019:165b-5']	gal te 'jig tshogs la lta ba ni phung po lnga la bdag dang bdag gir 'dzin pa yin pa la /	gal te 'jig tshogs la lta ba ni phung po lnga la bdag dang bdag gir 'dzin pa yin pa la /	165b	If the afflicted view of the self is the apprehension of the five aggregates as the self and mine,
['BO_T05_D4019:165b-6']	'gog pa'i bden pa ni phung po nye bar zhi ba tsam yin pas de la log par zhugs pa nyid du mi 'thad cing de nyid kyis mthar 'dzin pa yang mi 'thad do zhe na /	'gog pa'i bden pa ni phung po nye bar zhi ba tsam yin pas de la log par zhugs pa nyid du mi 'thad cing de nyid kyis mthar 'dzin pa yang mi 'thad do zhe na /	165b	it is untenable that it engages cessation because the truth of cessation is the mere pacification of the aggregates and it is also untenable that it engages the extreme of superimposition.
['BO_T05_D4019:165b-7']	de ltar bden mod kyi 'dir 'gog pa ni phung po nye bar zhi ba tsam gyi med par dgag pa nyid du mi 'thad de /	de ltar bden mod kyi 'dir 'gog pa ni phung po nye bar zhi ba tsam gyi med par dgag pa nyid du mi 'thad de /	165b	nonexistent, a nonimplicative negation, the pacification of the aggregates.🔽However, since it is a state of mind free from defilements, it is tenable that🔽there is the apprehension of “I” and “mine,” and that there is the grasping of
['BO_T05_D4019:165b-8']	'on kyang dri ma dang bral ba'i sems kyi gnas skabs yin pas de la bdag dang bdag gir 'dzin pa dang / bdag de nyid rtag pa dang chang pa'i mthar 'dzin pa 'thad do //	'on kyang dri ma dang bral ba'i sems kyi gnas skabs yin pas de la bdag dang bdag gir 'dzin pa dang / bdag de nyid rtag pa dang chang pa'i mthar 'dzin pa 'thad do //	165b	the permanence and annihilation of that self.
['BO_T05_D4019:165b-9']	yang nyan thos sde pa 'ga' zhig gis med par dgag pa tsam la 'gog par 'dod pa'i dbang du byas te /	yang nyan thos sde pa 'ga' zhig gis med par dgag pa tsam la 'gog par 'dod pa'i dbang du byas te /	165b	Some śrāvakas maintain that mere nonimplicative negation is cessation.🔽In the Compendium of Ascertainments, it is not said that these two views
['BO_T05_D4019:165b-10', 'BO_T05_D4019:165b-11']	bsdu ba rnam par gtan la dbab pa las lta ba gnyis po de dag 'gog pa la log par zhugs pa nyid du ma gsungs so //🔽gzhan yang de nyid las lta ba gnyis po de dag sdug bsngal dang kun 'byung gi bden pa la /	bsdu ba rnam par gtan la dbab pa las lta ba gnyis po de dag 'gog pa la log par zhugs pa nyid du ma gsungs so // gzhan yang de nyid las lta ba gnyis po de dag sdug bsngal dang kun 'byung gi bden pa la /	165b	are errors with regard to cessation.🔽Moreover, in that text, it is not said that these two views are errors with
['BO_T05_D4019:165b-12']	log par zhugs pa nyid du ma gsungs pa yang /	log par zhugs pa nyid du ma gsungs pa yang /	165b	regard to the truths of suffering and of the origin.🔽In that text, the truth of suffering is said to be the birth of sentient beings
['BO_T05_D4019:165b-13']	der sdug bsngal gyi bden pa ni sems can skye ba dang skye ba'i gnas yin la /	der sdug bsngal gyi bden pa ni sems can skye ba dang skye ba'i gnas yin la /	165b	and the places of their birth.
['BO_T05_D4019:165b-14']	kun 'byung ni las dang nyon mongs pa nyid du rnam par bzhag pas de la bdag dang bdag gir 'dzin pa la sogs pa mi 'thad pa'i phyir ro zhes bla ma dag 'chad do //	kun 'byung ni las dang nyon mongs pa nyid du rnam par bzhag pas de la bdag dang bdag gir 'dzin pa la sogs pa mi 'thad pa'i phyir ro zhes bla ma dag 'chad do //	165b	those who attain nirvana without application,🔽those who proceed to the formless realm and🔽those who obtain nirvana through limited or unlimited discriminating three knowledges.
['BO_T05_D4019:165b-15']	snga ma ltar bstan pa ni chos mngon pa kun las bsdus pa las /	snga ma ltar bstan pa ni chos mngon pa kun las bsdus pa las /	165b	The first four are classified by the four results of stream entry and so on.🔽The fifth is classified by the three knowledges.🔽The sixth is classified by the three times.🔽The seventh is classified by the three times and the three knowledges.
