segmentnr	original	analyzed	translated
['BO_T02_D1410:301b-24']	pho nya mo gcig po 'di las gzhan sna tshogs gzugs dang / pho nya mo de bskul ba'i dngos grub yang dag par gnas pa'o //	pho nya mo gcig po 'di las gzhan sna tshogs gzugs dang / pho nya mo de bskul ba'i dngos grub yang dag par gnas pa'o //	Other than this one messenger, there are various forms and the power of the messenger's invocation.
['BO_T02_D1410:301b-25']	'di yang pho nya mo gcig mtshan nyid thams cad dang ldan pa las gzhan sgrub pa po la gus pa sna tshogs gzugs dang / gnyis pa phyag rgya chen mo'o //	'di yang pho nya mo gcig mtshan nyid thams cad dang ldan pa las gzhan sgrub pa po la gus pa sna tshogs gzugs dang / gnyis pa phyag rgya chen mo'o //	This is also the practitioner's devotion to the one messenger endowed with all characteristics, and the various forms of the second, the great seal.
['BO_T02_D1410:301b-26']	gsungs pa yang /	gsungs pa yang /	It is also said:
['BO_T02_D1410:301b-27']	byang chub sems dpa' shes rab kyang //	byang chub sems dpa' shes rab kyang //	The bodhisattva's wisdom
['BO_T02_D1410:301b-28']	yang dang yang du bsten bzhin pa //	yang dang yang du bsten bzhin pa //	And again and again one relies on it,
['BO_T02_D1410:301b-29']	rnal 'byor gdon mi za bar skye //	rnal 'byor gdon mi za bar skye //	thereby yoga will certainly arise.
['BO_T02_D1410:301b-30']	zhes so // dngos grub yang dag par gnas pa la ni dngos grub la mtshan gnyis 'dir gsungs pa /	zhes so // dngos grub yang dag par gnas pa la ni dngos grub la mtshan gnyis 'dir gsungs pa /	For the true abode of power, the two characteristics of power are stated here:
['BO_T02_D1410:301b-31']	bla ma brgyud rim las thob pa //	bla ma brgyud rim las thob pa //	Obtained from the succession of gurus,
['BO_T02_D1410:301b-32']	mngon par dbang bskur sngags legs ldan //	mngon par dbang bskur sngags legs ldan //	the consecration, the good possession of mantra,
['BO_T02_D1410:301b-33']	phyag rgya kun sbyor las tshul khrims //	phyag rgya kun sbyor las tshul khrims //	the discipline from the method of the union of all seals,
['BO_T02_D1410:301b-34']	yongs rdzogs ye shes lus las skye //	yongs rdzogs ye shes lus las skye //	born from the body of perfect intuition.
['BO_T02_D1410:301b-35']	zhes pas tshogs gsum nges par ston par byed do //	zhes pas tshogs gsum nges par ston par byed do //	This shows the three collections.
['BO_T02_D1410:301b-36']	bla ma brgyud pa dang drug rdzogs pa dang / 'khor lo skyes pa'i bsod nams so //	bla ma brgyud pa dang drug rdzogs pa dang / 'khor lo skyes pa'i bsod nams so //	The succession of gurus, the completion of the six, and the merit of the wheel-birth.
['BO_T02_D1410:301b-37']	rim pas thob pas ni bsod nams kyis so //	rim pas thob pas ni bsod nams kyis so //	By the gradual attainment, it is by merit.
['BO_T02_D1410:301b-38']	mngon par dbang bskur ni bzhi pa thob pa'o //	mngon par dbang bskur ni bzhi pa thob pa'o //	The consecration is the attainment of the fourth.
['BO_T02_D1410:302a-0']	@302a * // sngags legs ldan ni rgyu dang 'bras bu gnyis su med pa 'dis so //	@302a * // sngags legs ldan ni rgyu dang 'bras bu gnyis su med pa 'dis so //	The good possession of mantra is by this nonduality of cause and effect.
['BO_T02_D1410:302a-1']	bla ma rnams kyi rjes su zhes pa 'dis bsod nams dang ye shes kyi tshogs gsungs so /	bla ma rnams kyi rjes su zhes pa 'dis bsod nams dang ye shes kyi tshogs gsungs so /	By after the gurus he states the collections of merit and intuition.
['BO_T02_D1410:302a-2']	tshul khrims ni tshul khrims kyi tshogs te tshul khrims kyi spyod pa'o //	tshul khrims ni tshul khrims kyi tshogs te tshul khrims kyi spyod pa'o //	Morality is the accumulation of morality, the practice of morality.
['BO_T02_D1410:302a-3']	gsungs pa yang /	gsungs pa yang /	It is said:
['BO_T02_D1410:302a-4']	tshul khrims spyod pa dri med yongs rdzogs pa //	tshul khrims spyod pa dri med yongs rdzogs pa //	The practice of morality is completely pure,
['BO_T02_D1410:302a-5']	rtag tu ma nyams skyon med spyod pa ni //	rtag tu ma nyams skyon med spyod pa ni //	always practiced without defect or flaw.
['BO_T02_D1410:302a-6']	zhes so // gsungs pa yang tshul khrims kyi tshogs kyi don du bud med rnams kyi mkha'i padmar smad par mi bya'o zhes so //	zhes so // gsungs pa yang tshul khrims kyi tshogs kyi don du bud med rnams kyi mkha'i padmar smad par mi bya'o zhes so //	And it is said: For the sake of the accumulation of morality, one should not despise the lotus of the vulva of women.
['BO_T02_D1410:302a-7']	yongs su rdzogs pa'i tshogs gsum po rnams kyis ye shes lus skye ste thams cad mkhyen pa nyid do //	yongs su rdzogs pa'i tshogs gsum po rnams kyis ye shes lus skye ste thams cad mkhyen pa nyid do //	The body of gnosis, omniscience, arises from the three completely perfected accumulations.
['BO_T02_D1410:302a-8', 'BO_T02_D1410:302a-9']	gsungs pa yang /🔽tshogs gnyis yongs su rdzogs pa ni //	gsungs pa yang / tshogs gnyis yongs su rdzogs pa ni //	It is said:🔽The bodhisattva is said to be
['BO_T02_D1410:302a-10']	byang chub sems dpang rab tu brjod //	byang chub sems dpang rab tu brjod //	the one who completely perfects the two accumulations.🔽The teacher is said to be
['BO_T02_D1410:302a-11', 'BO_T02_D1410:302a-12']	tshogs gsum yongs su rdzogs pa ni //🔽ston pa thams cad mkhyen par brjod //	tshogs gsum yongs su rdzogs pa ni // ston pa thams cad mkhyen par brjod //	the one who completely perfects the three accumulations.
['BO_T02_D1410:302a-13']	ces te sgra ji bzhin pa'o //	ces te sgra ji bzhin pa'o //	This is the literal meaning explanation.
['BO_T02_D1410:302a-14']	nad par sngar langs sems dag nyid //	nad par sngar langs sems dag nyid //	Having first arisen in the sick,
['BO_T02_D1410:302a-15']	lus la ma lus byas nas ni //	lus la ma lus byas nas ni //	having made the body whole,
['BO_T02_D1410:302a-16']	yan lag las 'das mtshon cha rnams //	yan lag las 'das mtshon cha rnams //	the weapons that transcend the limbs,
['BO_T02_D1410:302a-17']	lus la gnas pa kun du spyod pa gsungs te /	lus la gnas pa kun du spyod pa gsungs te /	The practice of abiding in the body is taught.
['BO_T02_D1410:302a-18']	sems dag ni rdo rje mkha' 'gror gsungs pa'i dgongs su gsol zhes bya ba la sogs pas rdo rje sems dpa'i sdom pa gzung ba'o //	sems dag ni rdo rje mkha' 'gror gsungs pa'i dgongs su gsol zhes bya ba la sogs pas rdo rje sems dpa'i sdom pa gzung ba'o //	The mind is taught in the Vajradaka Tantra in the passage beginning “I request the consecration of the mind” and so forth.
['BO_T02_D1410:302a-19']	rdo rje rtse mo'i rgyud du yang gsungs pa /	rdo rje rtse mo'i rgyud du yang gsungs pa /	The Vajra Peak Tantra also says:
['BO_T02_D1410:302a-20']	sems ni ma skyes pa la yang //	sems ni ma skyes pa la yang //	Even if the mind is not generated,
['BO_T02_D1410:302a-21']	dngos grub 'ga' yang thob mi 'gyur //	dngos grub 'ga' yang thob mi 'gyur //	no power will be attained at all.🔽The Shri Guhyasamaja also says:
['BO_T02_D1410:302a-22']	dpal 'dus par yang 'di lta ste /	dpal 'dus par yang 'di lta ste /	It is thus:
['BO_T02_D1410:302a-23']	dngos po thams cad dang bral ba //	dngos po thams cad dang bral ba //	Free from all things,🔽free from the aggregates, elements, and sense bases,
['BO_T02_D1410:302a-24']	phung po khams dang skye mched dang // gzung bya 'dzin pa po spangs pa //	phung po khams dang skye mched dang // gzung bya 'dzin pa po spangs pa //	free from the apprehended and the apprehender,
['BO_T02_D1410:302a-25']	chos bdag med pa mnyam nyid pa //	chos bdag med pa mnyam nyid pa //	the equality of the selflessness of phenomena,
['BO_T02_D1410:302a-26']	rang sems gdod nas ma skyes pa //	rang sems gdod nas ma skyes pa //	one’s own mind primordially unborn,
['BO_T02_D1410:302a-27']	stong pa nyid kyi rang bzhin no //	stong pa nyid kyi rang bzhin no //	the nature of emptiness.
['BO_T02_D1410:302a-28']	zhes so // lus pa ni dum bu'o //	zhes so // lus pa ni dum bu'o //	The remainder is the parts.
['BO_T02_D1410:302a-29']	ma lus pa ni lus pa med pa ste /	ma lus pa ni lus pa med pa ste /	The entirety is without remainder.
['BO_T02_D1410:302a-30']	byas nas ni so sor byin gyis brlabs pa'o //	byas nas ni so sor byin gyis brlabs pa'o //	Having done so, one should consecrate.
['BO_T02_D1410:302a-31']	'di lta ste kun spyod du gzugs kyi phung po la rnam par snang mdzad do //	'di lta ste kun spyod du gzugs kyi phung po la rnam par snang mdzad do //	Thus, in the Compendium of Practice, the form aggregate is Vairochana,
['BO_T02_D1410:302a-32']	tshor ba'i phung po la rdo rje nyi ma'o //	tshor ba'i phung po la rdo rje nyi ma'o //	The aggregate of feeling is Vajrasūrya.
['BO_T02_D1410:302a-33']	'du shes kyi phung po la padma gar gyi dbang phyug go /'du byed kyi phung po la rdo rje rgyal po'o //	'du shes kyi phung po la padma gar gyi dbang phyug go /'du byed kyi phung po la rdo rje rgyal po'o //	The aggregate of perception is Padmanarteśvara. The aggregate of formation is Vajrarāja.
['BO_T02_D1410:302a-34']	rnam par shes pa'i phung po la rdo rje sems dpa'o //	rnam par shes pa'i phung po la rdo rje sems dpa'o //	The aggregate of consciousness is Vajrasattva.
['BO_T02_D1410:302b-0']	de bzhin gshegs pa thams cad nyid la dpal he ru ka @302b rdo rje'o //	de bzhin gshegs pa thams cad nyid la dpal he ru ka @302b rdo rje'o //	All the tathāgatas are Śrī Heruka Vajra.
['BO_T02_D1410:302b-1', 'BO_T02_D1410:302b-2']	mig dag la gti mug rdo rje'o //🔽rna ba dag la zhe sdang rdo rje'o //	mig dag la gti mug rdo rje'o // rna ba dag la zhe sdang rdo rje'o //	In the eyes is Mohavajra.🔽In the ears is Dveṣavajra.
['BO_T02_D1410:302b-3', 'BO_T02_D1410:302b-4']	sna dag la phrag dog rdo rje'o //🔽kha la 'dod chags rdo rje'o //	sna dag la phrag dog rdo rje'o // kha la 'dod chags rdo rje'o //	In the nose is Irsyāvajra.🔽In the mouth is Rāgavajra.
['BO_T02_D1410:302b-5']	reg la ser sna rdo rje'o //	reg la ser sna rdo rje'o //	In the skin is Mātsaryavajra.
['BO_T02_D1410:302b-6']	skye mched thams cad la dbang phyug rdo rje'o //	skye mched thams cad la dbang phyug rdo rje'o //	In all the sense bases is Īśvaravajra.
['BO_T02_D1410:302b-7']	sa'i khams la ltung byed ma'o //	sa'i khams la ltung byed ma'o //	In the earth element is Pātālī.
['BO_T02_D1410:302b-8']	chu'i khams la gsod byed ma'o //	chu'i khams la gsod byed ma'o //	In the water element is Pramohā.
['BO_T02_D1410:302b-9', 'BO_T02_D1410:302b-10']	me'i khams la 'gugs byed ma'o //🔽rlung gi khams la gar gyi dbang phyug ma'o //	me'i khams la 'gugs byed ma'o // rlung gi khams la gar gyi dbang phyug ma'o //	In the fire element is Ākarṣaṇī.🔽In the wind element is Nāṭyeśvarī.
['BO_T02_D1410:302b-11']	nam mkha'i khams la padma'i dra ba can ma'o //	nam mkha'i khams la padma'i dra ba can ma'o //	In the space element is Padmāntarā.
['BO_T02_D1410:302b-12']	de ltar phung po dang khams dang skye mched rnams la lha'i nga rgyal bskyed par bya ste thams cad la'o //	de ltar phung po dang khams dang skye mched rnams la lha'i nga rgyal bskyed par bya ste thams cad la'o //	Thus, one should generate divine pride in the aggregates, elements, and media.
['BO_T02_D1410:302b-13']	bla mar yang /	bla mar yang /	The guru also says:
['BO_T02_D1410:302b-14']	lung dang bral ba'i rnal 'byor pa //	lung dang bral ba'i rnal 'byor pa //	The yogi/nī who is free from scripture
['BO_T02_D1410:302b-15']	sangs rgyas rigs can 'byung bar 'gyur //	sangs rgyas rigs can 'byung bar 'gyur //	will become a buddha.
['BO_T02_D1410:302b-16']	lung ni dor bar mi bya zhing //	lung ni dor bar mi bya zhing //	One should not abandon scripture,
['BO_T02_D1410:302b-17']	dkon mchog gsum shes dor mi bya //	dkon mchog gsum shes dor mi bya //	and should not abandon the three jewels.
['BO_T02_D1410:302b-18']	thogs med lus la gnas pa ni //	thogs med lus la gnas pa ni //	The one who abides in the body without obstruction
['BO_T02_D1410:302b-19']	bstan bcos bshad pa mthong ba'i phyir //	bstan bcos bshad pa mthong ba'i phyir //	sees the explanation of the treatise.
['BO_T02_D1410:302b-20']	ril bu kha ru gzhug par bya //	ril bu kha ru gzhug par bya //	One should place the pill in the mouth.
['BO_T02_D1410:302b-21']	lus kyi dag byed byas nas ni //	lus kyi dag byed byas nas ni //	Having performed the purification of the body,
['BO_T02_D1410:302b-22']	de nas phyag rgya kun du spyad //	de nas phyag rgya kun du spyad //	then one should practice the consort.
['BO_T02_D1410:302b-23']	ces so // dag byed byas nas ni rang gi lhag pa'i lha'i rnal 'byor gyis so //	ces so // dag byed byas nas ni rang gi lhag pa'i lha'i rnal 'byor gyis so //	Having performed the purification, one should practice with one's own excellent deity yoga.
['BO_T02_D1410:302b-24']	yang na dang por gsang sngags brjod par bya ste /	yang na dang por gsang sngags brjod par bya ste /	Alternatively, one should first recite the mantra:🔽Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho 'haṃ.
['BO_T02_D1410:302b-25']	aom sva bh'a ba shuddha: sarba dharmm'a: sva bh'a wa shuddho&amp; ham zhes bsam par bya'o //	aom sva bh'a ba shuddha: sarba dharmm'a: sva bh'a wa shuddho&amp; ham zhes bsam par bya'o //	 One should contemplate this.
['BO_T02_D1410:302b-26']	rang gi snying gar ra yig bskal pa'i me ltar bsgom par bya'o //	rang gi snying gar ra yig bskal pa'i me ltar bsgom par bya'o //	One should meditate on the syllable ra at one’s heart, like the fire at the end of the eon.
['BO_T02_D1410:302b-27']	de las byung ba'i rdo rje nyi ma 'bar ba'i phreng bas 'khrugs pa /	de las byung ba'i rdo rje nyi ma 'bar ba'i phreng bas 'khrugs pa /	From that, a vajra arises, disturbed by a garland of blazing suns.
['BO_T02_D1410:302b-28']	de'i steng du h'um chen po 'jig pa'i me dang mtshungs par 'gyur ro //	de'i steng du h'um chen po 'jig pa'i me dang mtshungs par 'gyur ro //	Upon that, a great hūṃ arises, like the fire at the end of the eon.
['BO_T02_D1410:302b-29']	rdo rje des slar yang rdo rje las byung ba'i he ru kar bsam par bya'o zhes bshad pa'i rgyud du'o //	rdo rje des slar yang rdo rje las byung ba'i he ru kar bsam par bya'o zhes bshad pa'i rgyud du'o //	By that vajra, one should again imagine oneself as Heruka arisen from the vajra.
['BO_T02_D1410:302b-30']	phyag rgya kha cig la sogs pa //	phyag rgya kha cig la sogs pa //	Some mudras and so on
['BO_T02_D1410:302b-31']	rnal 'byor gnas rnams nges bstan bya //	rnal 'byor gnas rnams nges bstan bya //	are taught as the places of yoga.
['BO_T02_D1410:302b-32', 'BO_T02_D1410:302b-33']	mtshon char brjod la 'gom mi bya //🔽dam tshig gnas gang smad mi bya //	mtshon char brjod la 'gom mi bya // dam tshig gnas gang smad mi bya //	One should not step over the weapons🔽or the places of the commitments.
['BO_T02_D1410:302b-34']	mngon par brtson las 'da' mi bya //	mngon par brtson las 'da' mi bya //	One should not transgress the diligent
['BO_T02_D1410:302b-35']	de yis lhan cig bde ba bya //	de yis lhan cig bde ba bya //	and the bliss that arises from them.
['BO_T02_D1410:302b-36']	grol ba'i don du bde ba gzung //	grol ba'i don du bde ba gzung //	One should take up bliss for the sake of liberation.
['BO_T02_D1410:302b-37']	zhes te / mngon par brtson pa ni sgrub pa dang ldan pa'o //	zhes te / mngon par brtson pa ni sgrub pa dang ldan pa'o //	“Diligent” means endowed with practice.
['BO_T02_D1410:302b-38']	de yis ni mkha' 'gro ma rnams kyis so //	de yis ni mkha' 'gro ma rnams kyis so //	“From them” means from the ḍākinīs.
['BO_T02_D1410:302b-39']	bde ba gzung bar bya'o //	bde ba gzung bar bya'o //	“One should take up bliss.”
['BO_T02_D1410:302b-40']	grol ba'i don ni skye ba 'di kho na la bde ba byang chub kyi sems te /	grol ba'i don ni skye ba 'di kho na la bde ba byang chub kyi sems te /	The meaning of “liberation” is the bliss of enlightenment mind in this very life.
['BO_T02_D1410:302b-41']	rnal 'byor gyi rgyud du yang gsungs pa /	rnal 'byor gyi rgyud du yang gsungs pa /	It is also stated in the Yoga Tantra:
['BO_T02_D1410:302b-42']	dngos grub kun gyi gter gyur pa //	dngos grub kun gyi gter gyur pa //	The treasure of all powers🔽is the enlightenment mind.
['BO_T02_D1410:302b-43']	byang chub sems ni lhung gyur na //	byang chub sems ni lhung gyur na //	If the enlightenment mind falls,
['BO_T02_D1410:302b-44', 'BO_T02_D1410:303a-0']	phung po rnam shes brgyal gyur la //🔽dngos grub smad @303a * //	phung po rnam shes brgyal gyur la // dngos grub smad @303a * //	the aggregates and consciousness faint,🔽and how can there be
['BO_T02_D1410:303a-1']	med ga la yin //	med ga la yin //	the highest power?
['BO_T02_D1410:303a-2']	zhes so // da ni dur khrod la sogs par mtshan mo rgyu ba gsungs pa /	zhes so // da ni dur khrod la sogs par mtshan mo rgyu ba gsungs pa /	Now, the wandering at night in the charnel ground, etc., is stated:
['BO_T02_D1410:303a-3']	de nas dam tshig spyod byas nas //	de nas dam tshig spyod byas nas //	Then, having practiced the conduct of the pledge,
['BO_T02_D1410:303a-4']	slar yang rnam 'khrul sems dpa' nyid //	slar yang rnam 'khrul sems dpa' nyid //	again the mind of the hero of illusion
['BO_T02_D1410:303a-5']	mtshan mo gcer bur yongs su rgyu //	mtshan mo gcer bur yongs su rgyu //	wanders nakedly at night,
['BO_T02_D1410:303a-6']	rtag tu gnas dang dmar bar 'gyur //	rtag tu gnas dang dmar bar 'gyur //	always in the charnel ground and in the red.
