segmentnr	original	analyzed	folio	translated
['BO_T02_D2204:166b-50']	gcig ni sdud par bslabs pa yis //	gcig ni sdud par bslabs pa yis //	166b	One, through training in the gathering,
['BO_T02_D2204:166b-51']	stong pa me las rnam rtog sred //	stong pa me las rnam rtog sred //	166b	conquers the fire of emptiness.
['BO_T02_D2204:166b-52', 'BO_T02_D2204:167a-0']	dbang gi dag pa dam pa'o //🔽bde @167a * //	dbang gi dag pa dam pa'o // bde @167a * //	166b	This is the pure empowerment.
['BO_T02_D2204:167a-1']	pa chen bo thob par byed //	pa chen bo thob par byed //	167a	One attains great bliss.
['BO_T02_D2204:167a-2']	gang yang sbyong pa 'di dag ni //	gang yang sbyong pa 'di dag ni //	167a	These trainings
['BO_T02_D2204:167a-3']	nyi ma me ni lte bar 'bar //	nyi ma me ni lte bar 'bar //	167a	are the fire of the navel.
['BO_T02_D2204:167a-4']	yi ge thig les yang dag gsos //	yi ge thig les yang dag gsos //	167a	The bindu of the syllables is churned.
['BO_T02_D2204:167a-5']	dbang gi dga' bzhi dag pa yis //	dbang gi dga' bzhi dag pa yis //	167a	The pure four joys of the empowerment
['BO_T02_D2204:167a-6']	dbyings la thug nas mar la byung //	dbyings la thug nas mar la byung //	167a	reach the dhātu and descend.
['BO_T02_D2204:167a-7']	'og gi badzre 'khor lo la //	'og gi badzre 'khor lo la //	167a	In the lower wheel of the bhaga,
['BO_T02_D2204:167a-8']	dbab dang bzlog dang 'grub ba yang //	dbab dang bzlog dang 'grub ba yang //	167a	the descent, reversal, and retention
['BO_T02_D2204:167a-9', 'BO_T02_D2204:167a-10']	'khor lo bzhi yid dbang du gsungs //🔽rigs gzhan chags pa'i gang zag gis //	'khor lo bzhi yid dbang du gsungs // rigs gzhan chags pa'i gang zag gis //	167a	are said to be the four cakras.🔽A person of another family
['BO_T02_D2204:167a-11']	rigs gzhan pho nya'i sbyor ba bya //	rigs gzhan pho nya'i sbyor ba bya //	167a	should practice with a messenger of another family.
['BO_T02_D2204:167a-12']	gang tsha rang gi rigs mthun nam //	gang tsha rang gi rigs mthun nam //	167a	Or a girl born in one’s own family,🔽Or a wisdom girl, or a mother of the left,🔽Or one’s heart, or one’s own self.🔽One should always practice with a consort who is of the same caste,🔽Or a girl born in one’s own family,
['BO_T02_D2204:167a-13', 'BO_T02_D2204:167a-14']	la las skyes pa'i bu mo dang // ye shes bu mo sgrub pa dang // g-yon gyi yum dang snying ga la //🔽byin gyis brlabs dang gnyis med sbyor //	la las skyes pa'i bu mo dang // ye shes bu mo sgrub pa dang // g-yon gyi yum dang snying ga la // byin gyis brlabs dang gnyis med sbyor //	167a	Or a wisdom girl, or a mother of the left,🔽Or one’s heart, or one’s own self.
['BO_T02_D2204:167a-15', 'BO_T02_D2204:167a-16']	rtag tu dam pa bde ba dang // 'di yi sbyor par dga' pa rnams //🔽rim gyis phyag rgya'i dngos grub 'grub //	rtag tu dam pa bde ba dang // 'di yi sbyor par dga' pa rnams // rim gyis phyag rgya'i dngos grub 'grub //	167a	One should always practice with a consort who is of the same caste,🔽Or a girl born in one’s own family,
['BO_T02_D2204:167a-17']	'byung ba'i bu mos sbyor byas shing //	'byung ba'i bu mos sbyor byas shing //	167a	Or a wisdom girl, or a mother of the left,🔽Or one’s heart, or one’s own self.
['BO_T02_D2204:167a-18']	dbab dang bzlog pa'i man ngag gis //	dbab dang bzlog pa'i man ngag gis //	167a	One should always practice with a consort who is of the same caste,🔽Or a girl born in one’s own family,
['BO_T02_D2204:167a-19']	rtse la phyin nas nub byang 'gyur //	rtse la phyin nas nub byang 'gyur //	167a	Or a wisdom girl, or a mother of the left,🔽Or one’s heart, or one’s own self.
['BO_T02_D2204:167a-20']	tha ma las kyis dus rnams su //	tha ma las kyis dus rnams su //	167a	One should always practice with a consort who is of the same caste,🔽Or a girl born in one’s own family,🔽Or a wisdom girl, or a mother of the left,
['BO_T02_D2204:167a-21']	rked pa tha kus bkyig pa dang // dbus dang lus kyi bzlog pa yin //	rked pa tha kus bkyig pa dang // dbus dang lus kyi bzlog pa yin //	167a	Or one’s heart, or one’s own self.
['BO_T02_D2204:167a-22']	thabs ni kun nas rdzogs pa ru //	thabs ni kun nas rdzogs pa ru //	167a	One should always practice with a consort who is of the same caste,🔽Or a girl born in one’s own family,🔽Or a wisdom girl, or a mother of the left,🔽Or one’s heart, or one’s own self.🔽One should always practice with a consort who is of the same caste,
['BO_T02_D2204:167a-23']	ri lu phreng bas mgul nas thogs //	ri lu phreng bas mgul nas thogs //	167a	Or a girl born in one’s own family,🔽Or a wisdom girl, or a mother of the left,🔽Or one’s heart, or one’s own self.
['BO_T02_D2204:167a-24', 'BO_T02_D2204:167a-25']	sprul gyi zhags pa'i sbyor ba yis //🔽kun nas 'phros pas dngos grub 'byung //	sprul gyi zhags pa'i sbyor ba yis // kun nas 'phros pas dngos grub 'byung //	167a	One should always practice with a consort who is of the same caste,🔽Or a girl born in one’s own family,
['BO_T02_D2204:167a-26']	gang nas rnal 'byor ma rnams kyis ;	gang nas rnal 'byor ma rnams kyis ;	167a	Or a wisdom girl, or a mother of the left,🔽Or one’s heart, or one’s own self.
['BO_T02_D2204:167a-27']	/ rtag tu bde ba ster bar byed //	/ rtag tu bde ba ster bar byed //	167a	One should always practice with a consort who is of the same caste,🔽Or a girl born in one’s own family,🔽Or a wisdom girl, or a mother of the left,🔽Or one’s heart, or one’s own self.
['BO_T02_D2204:167a-28']	ye shes bogs dang dbang bskur gnyis //	ye shes bogs dang dbang bskur gnyis //	167a	The two are the enhancement of pristine consciousness and the empowerment.
['BO_T02_D2204:167a-29']	gzhan gyi las su ma gsungs te //	gzhan gyi las su ma gsungs te //	167a	It is not taught as the activity of others.
['BO_T02_D2204:167a-30']	de nas de spangs dngos grub 'byung //	de nas de spangs dngos grub 'byung //	167a	Then, by abandoning that, spiritual powers will arise.
['BO_T02_D2204:167a-31']	zhes pa'o // sna tshogs thabs kyi sgom pa yis //	zhes pa'o // sna tshogs thabs kyi sgom pa yis //	167a	By the meditation of the door of various methods,
['BO_T02_D2204:167a-32']	'dod pa rdo rje bzhin du 'grub //	'dod pa rdo rje bzhin du 'grub //	167a	the desire is accomplished like a vajra.
['BO_T02_D2204:167a-33']	zhing khams gang dang gang yang rung //	zhing khams gang dang gang yang rung //	167a	Any pure realm whatsoever
['BO_T02_D2204:167a-34']	sprul pa byin brlabs phyogs bcur 'gyed //	sprul pa byin brlabs phyogs bcur 'gyed //	167a	empowers emanations that are sent to the ten directions.
['BO_T02_D2204:167a-35']	'di yi sbyor ba dag 'gyur na //	'di yi sbyor ba dag 'gyur na //	167a	If one is purified in this yoga,
['BO_T02_D2204:167a-36', 'BO_T02_D2204:167a-37']	zhing khams gtsang mar skye bar 'gyur //🔽man ngag ngan song 'khor ba'i rgyu //	zhing khams gtsang mar skye bar 'gyur // man ngag ngan song 'khor ba'i rgyu //	167a	one will be born in a pure realm.
['BO_T02_D2204:167a-38', 'BO_T02_D2204:167a-39', 'BO_T02_D2204:167a-40', 'BO_T02_D2204:167a-41', 'BO_T02_D2204:167a-42', 'BO_T02_D2204:167a-43']	mtshan ma dang bcas pa'i rdzogs rim gyi le'u bstan pa ste bco ldan pa'o /🔽// / yang na 'khor lo sbyor spangs pas //🔽bcu drug brgyad dang bzhin yi dang // dbus su byang chub theg le bsgos //🔽stong nyid yongs chod bral ba la //🔽sgom med goms par bya ba'i yul //🔽gnas dang mi g-yo bde ba dang // rtog bral rang bzhin stong pa nyid //	mtshan ma dang bcas pa'i rdzogs rim gyi le'u bstan pa ste bco ldan pa'o /🔽// / yang na 'khor lo sbyor spangs pas //🔽bcu drug brgyad dang bzhin yi dang // dbus su byang chub theg le bsgos //🔽stong nyid yongs chod bral ba la //🔽sgom med goms par bya ba'i yul //🔽gnas dang mi g-yo bde ba dang // rtog bral rang bzhin stong pa nyid //	167a	The intimate instruction is the cause of the lower realms and samsara.
['BO_T02_D2204:167b-0']	tha snyad ma grub bde chen dang @167b thig le nyams len shes pa yis //	tha snyad ma grub bde chen dang @167b thig le nyams len shes pa yis //	167b	By the practice of the great bliss and the bindu, which are not established as conventional,
['BO_T02_D2204:167b-1']	srid rtse sna gsum mthar phyin nas //	srid rtse sna gsum mthar phyin nas //	167b	one reaches the end of the three peaks of existence.
['BO_T02_D2204:167b-2']	mthong lam byang chub myur du 'byung //	mthong lam byang chub myur du 'byung //	167b	The path of seeing and enlightenment will quickly arise.
['BO_T02_D2204:167b-3']	de las srid gsum bgrod pa yang //	de las srid gsum bgrod pa yang //	167b	From that, the three existences are traversed.
['BO_T02_D2204:167b-4']	skya ba rmi'am bar do ru //	skya ba rmi'am bar do ru //	167b	Is it a dream or in the bardo?
['BO_T02_D2204:167b-5']	thig le mi rtog stong nyid yang //	thig le mi rtog stong nyid yang //	167b	The bindu is nonconceptual emptiness.
['BO_T02_D2204:167b-6']	thig le ye shes de dang las //	thig le ye shes de dang las //	167b	The bindu is wisdom and that karma.
['BO_T02_D2204:167b-7']	rnal 'byor bde ba chen po yang //	rnal 'byor bde ba chen po yang //	167b	The yogi's great bliss
['BO_T02_D2204:167b-8']	ma lus cig shos mtha' dang bral //	ma lus cig shos mtha' dang bral //	167b	is free from all other extremes.
['BO_T02_D2204:167b-9']	srid gsum rang bzhin 'phro ba yang //	srid gsum rang bzhin 'phro ba yang //	167b	The three existences are naturally emanated.
['BO_T02_D2204:167b-10']	'bras bu stong nyid 'byin pa ste //	'bras bu stong nyid 'byin pa ste //	167b	The result is the arising of emptiness.
['BO_T02_D2204:167b-11']	'di ni rnam shes 'pho 'jug go //	'di ni rnam shes 'pho 'jug go //	167b	This is the transference of consciousness.
['BO_T02_D2204:167b-12']	zhes lung las gsungs so //	zhes lung las gsungs so //	167b	Thus it is stated in the scriptures.
['BO_T02_D2204:167b-13']	mtshan med kyi man ngag bstan pa'i le'u ste bcu drug pa'o /	mtshan med kyi man ngag bstan pa'i le'u ste bcu drug pa'o /	167b	This is the sixteenth chapter on the explanation of the intimate instruction of signlessness.
['BO_T02_D2204:167b-14']	// / gang zhig 'di la rab bcom pas ;	// / gang zhig 'di la rab bcom pas ;	167b	By one who is well trained in this,
['BO_T02_D2204:167b-15']	/ zla ba drug gam bcu gnyis na //	/ zla ba drug gam bcu gnyis na //	167b	in six or twelve months,
['BO_T02_D2204:167b-16']	rnal 'byor pas ni rab tu thob //	rnal 'byor pas ni rab tu thob //	167b	the yogi will attain
['BO_T02_D2204:167b-17']	sangs rgyas byang chub sems dpa' yi //	sangs rgyas byang chub sems dpa' yi //	167b	the enlightenment of the buddhas and bodhisattvas.
['BO_T02_D2204:167b-18']	sprul pa'i byin rlabs sna tshogs pas //	sprul pa'i byin rlabs sna tshogs pas //	167b	Through various blessings of emanations,
['BO_T02_D2204:167b-19']	rnal 'byor pa dang rnal 'byor ma //	rnal 'byor pa dang rnal 'byor ma //	167b	The yogins and yoginis,
['BO_T02_D2204:167b-20']	pho nya tshogs 'khor thams cad kyis //	pho nya tshogs 'khor thams cad kyis //	167b	The hosts of messengers and the retinue of the feast circle,
['BO_T02_D2204:167b-21']	rtag tu byin brlabs bde ba ster //	rtag tu byin brlabs bde ba ster //	167b	Always bestow the bliss of blessings.
['BO_T02_D2204:167b-22']	bdud dang gnod sbyin lha klu'i tshogs //	bdud dang gnod sbyin lha klu'i tshogs //	167b	The hosts of maras, yakshas, gods, and nagas
['BO_T02_D2204:167b-23']	ma lus gnod pa bzhi bar 'gyur //	ma lus gnod pa bzhi bar 'gyur //	167b	Without exception will be subdued.
['BO_T02_D2204:167b-24']	sdu bsngal nad las sogs pa rnams //	sdu bsngal nad las sogs pa rnams //	167b	From suffering, illness, and so forth,
['BO_T02_D2204:167b-25']	ma lus myur du thar bar 'gyur //	ma lus myur du thar bar 'gyur //	167b	Without exception, one will be quickly liberated.
['BO_T02_D2204:167b-26']	thun mong dngos grub ma lus 'grub //	thun mong dngos grub ma lus 'grub //	167b	All common siddhis will be accomplished,
['BO_T02_D2204:167b-27']	gzhan don ma lus lhun gyi grub //	gzhan don ma lus lhun gyi grub //	167b	And all the welfare of others will be spontaneously accomplished.
['BO_T02_D2204:167b-28']	ces gsungs so //	ces gsungs so //	167b	Thus it is said.
['BO_T02_D2204:167b-29']	gang yang gsang ba'i man ngag 'di ;	gang yang gsang ba'i man ngag 'di ;	167b	This secret instruction is for those🔽Who have violated the commitments and vows,🔽Who sell the burden of secret mantra,
['BO_T02_D2204:167b-30']	/ dam tshig sngom pa nyams pa dang // gsang sngags phrag khyer 'tshong ba dang // bla ma mi gus le lo can //	/ dam tshig sngom pa nyams pa dang // gsang sngags phrag khyer 'tshong ba dang // bla ma mi gus le lo can //	167b	Who lack respect for the guru, and are lazy.
['BO_T02_D2204:167b-31']	dbyar gyi tsandan lta bu ste //	dbyar gyi tsandan lta bu ste //	167b	It is like the sandalwood of summer.
['BO_T02_D2204:167b-32']	mkhas pa brten pa mi brten par //	mkhas pa brten pa mi brten par //	167b	For the wise, whether dependent or independent,
['BO_T02_D2204:167b-33']	glegs bam mthong bas khengs pa la //	glegs bam mthong bas khengs pa la //	167b	Arrogance from seeing the scriptures
['BO_T02_D2204:167b-34']	tsandan sbrul gyi shun pa 'dra //	tsandan sbrul gyi shun pa 'dra //	167b	Is like the snake's slough of sandalwood.
['BO_T02_D2204:167b-35']	gsang ba'i don dang phyi lam bsre //	gsang ba'i don dang phyi lam bsre //	167b	The secret meaning is mixed with the outer path.
['BO_T02_D2204:167b-36']	la la log pa'i chos dang bsre //	la la log pa'i chos dang bsre //	167b	Some mix with perverted Dharma.
['BO_T02_D2204:167b-37']	gang zhig ster bar 'gyur ba ste //	gang zhig ster bar 'gyur ba ste //	167b	Whoever is to be given
['BO_T02_D2204:167b-38']	tsha grang nga song sdug bsngal myong //	tsha grang nga song sdug bsngal myong //	167b	experiences the suffering of heat, cold, and so on.🔽The ḍākinīs, witches, rākṣasas,
['BO_T02_D2204:167b-39']	mkha' 'gro byad ma srin po dang // ro langs sogs kun gyis gsod //	mkha' 'gro byad ma srin po dang // ro langs sogs kun gyis gsod //	167b	vetālas, and so on, all kill.🔽The meaning of this killing🔽is to protect one’s life, like a jewel,
['BO_T02_D2204:167b-40']	gsad pa 'di yi don rnams dang // rang srog gces dang nor bu dang // dri ma chog ga phur bzhin du btsa' //	gsad pa 'di yi don rnams dang // rang srog gces dang nor bu dang // dri ma chog ga phur bzhin du btsa' //	167b	and to be satisfied with the impurities.
['BO_T02_D2204:167b-41']	gal te btsa' ba ma shes na //	gal te btsa' ba ma shes na //	167b	If one does not know how to protect,
['BO_T02_D2204:167b-42']	seng+ge'i 'o ma snod nang du //	seng+ge'i 'o ma snod nang du //	167b	like pouring lion’s milk
['BO_T02_D2204:167b-43']	blugs pa ji bzhin 'bras bu med //	blugs pa ji bzhin 'bras bu med //	167b	into a container, there will be no result.
['BO_T02_D2204:167b-44']	gsang ba 'di yis brlab par 'gyur //	gsang ba 'di yis brlab par 'gyur //	167b	This secret will be empowered.
['BO_T02_D2204:167b-45']	gang gi don las log pa'i snod dang ldan ba la //	gang gi don las log pa'i snod dang ldan ba la //	167b	To the one who is endowed with the vessel of the opposite meaning,
['BO_T02_D2204:167b-46']	gsang ba 'di yi man ngag yang //	gsang ba 'di yi man ngag yang //	167b	this intimate instruction of the secret
['BO_T02_D2204:168a-0']	rang gi rang don len pa @168a * //	rang gi rang don len pa @168a * //	168a	is like taking one’s own benefit.
['BO_T02_D2204:168a-1']	bzhin ; / de la ma lus sbyin par bya //	bzhin ; / de la ma lus sbyin par bya //	168a	Give it all to him.
['BO_T02_D2204:168a-2']	nor la bltas te gsang don bcad //	nor la bltas te gsang don bcad //	168a	Having seen the wealth, the meaning of the secret is cut.
['BO_T02_D2204:168a-3']	gsang ba srid pa'i rgyu la byin //	gsang ba srid pa'i rgyu la byin //	168a	The secret is given to the cause of existence.
['BO_T02_D2204:168a-4']	ma mos btsongs pas dngos grub yul //	ma mos btsongs pas dngos grub yul //	168a	The one who is not interested is sold as an object of siddhi.
['BO_T02_D2204:168a-5']	seng+ge'i 'o mas snod 'jig bzhi na //	seng+ge'i 'o mas snod 'jig bzhi na //	168a	Like the container that is destroyed by lion’s milk,
['BO_T02_D2204:168a-6']	srid tsho ngan song gsum du 'khor //	srid tsho ngan song gsum du 'khor //	168a	And the three lower realms of samsara.
['BO_T02_D2204:168a-7']	'bras bu tsha grang sdug bsngal myong //	'bras bu tsha grang sdug bsngal myong //	168a	The result is the experience of the suffering of heat and cold.
['BO_T02_D2204:168a-8']	des na bu dang 'dra bar sbyin //	des na bu dang 'dra bar sbyin //	168a	Therefore, give as if you were a child.
['BO_T02_D2204:168a-9']	des ni 'bras bu bde ba 'byung //	des ni 'bras bu bde ba 'byung //	168a	By that, the result of happiness will arise.
['BO_T02_D2204:168a-10']	gzhan gyi shugs 'byung ma lags 'di la dga' ba skyes //	gzhan gyi shugs 'byung ma lags 'di la dga' ba skyes //	168a	This is not due to the power of others, but arises from delight.🔽In order to cross the ocean of existence of the three realms,
['BO_T02_D2204:168a-11', 'BO_T02_D2204:168a-12']	khams gsum sems can srid mtsho dag la las rgal phyir dang // rdo rje be con gsang ba'i don la sogs pa ma lus pa //🔽rang nyid mos dang gsang thabs rnams //	khams gsum sems can srid mtsho dag la las rgal phyir dang // rdo rje be con gsang ba'i don la sogs pa ma lus pa // rang nyid mos dang gsang thabs rnams //	168a	The vajra, the iron hook, the secret meaning, and so on, without exception,🔽Are written in order to perfect
['BO_T02_D2204:168a-13']	rdzogs par kun la bstan phyir bris //	rdzogs par kun la bstan phyir bris //	168a	All the secret methods of devotion.
['BO_T02_D2204:168a-14']	rnyed pa la sogs grags phyir min //	rnyed pa la sogs grags phyir min //	168a	It is not for the sake of gain and so on.
['BO_T02_D2204:168a-15']	man ngag bla ma dang 'dra lam 'di bstan //	man ngag bla ma dang 'dra lam 'di bstan //	168a	This path is taught like a guru's intimate instruction.
