segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:119a-14', 'BO_T06_D4029:119a-15']	yid brtan du mi rung ba /🔽'jig pa'i chos can yin no zhes de ltar yongs su dpyad nas sbyin pa la sogs pa la 'jug pa gang yin pa de ni so sor rtog pa'i stobs la brten pa zhes bya'o //	yid brtan du mi rung ba /🔽'jig pa'i chos can yin no zhes de ltar yongs su dpyad nas sbyin pa la sogs pa la 'jug pa gang yin pa de ni so sor rtog pa'i stobs la brten pa zhes bya'o //	119a	their slave, and their attendant.🔽May I become their servant,🔽their slave, and their attendant.🔽May I become their servant,🔽their slave, and their attendant.🔽May I become their servant,🔽their slave, and their attendant.🔽May I become their servant,🔽their slave, and their attendant.🔽May I become their servant,🔽their slave, and their attendant.🔽May I become their servant,🔽their slave, and their attendant.🔽May I become their servant,🔽their slave, and their attendant.🔽May I become their servant,🔽their slave, and their attendant.🔽May I become their servant,🔽their slave, and their attendant.🔽May I become their servant,🔽their slave, and their attendant.🔽May I become
['BO_T06_D4029:119a-16']	mos pa yid la byed pa ni pha rol tu phyin pa dang ldan pa'i mdo sde thams cad la mos pa yin no zhes bya ba ni ji lta ji ltar mos pa de lta de ltar pha rol tu phyin pa'i khams brtas par 'gyur ba'o //	mos pa yid la byed pa ni pha rol tu phyin pa dang ldan pa'i mdo sde thams cad la mos pa yin no zhes bya ba ni ji lta ji ltar mos pa de lta de ltar pha rol tu phyin pa'i khams brtas par 'gyur ba'o //	119a	Attention to interest is interest in all the scriptures associated with the transcendences.
['BO_T06_D4029:119a-17']	ngoms mi shes pa'i bsam pa rnam pa bzhi la dngos pos ngoms mi shes pa'i bsam pa ni 'jig rten gyi khams gang g'a'i klung gi bye ma snyed rin po che sna bdun gyis bkang ba spyin par byed ces gang bshad pa yin no //	ngoms mi shes pa'i bsam pa rnam pa bzhi la dngos pos ngoms mi shes pa'i bsam pa ni 'jig rten gyi khams gang g'a'i klung gi bye ma snyed rin po che sna bdun gyis bkang ba spyin par byed ces gang bshad pa yin no //	119a	The four kinds of insatiable attitudes are: the insatiable attitude toward things, as explained in the passage beginning, “One gives the seven precious gems to fill the worlds as many as atoms in the river Ganges.”
['BO_T06_D4029:119b-0']	bdag nyid yongs su gtang ba yin pas ngoms mi shes pa'i bsam pa ni lus gang g'a'i @119b klung gi bye ma snyed sbyin par byed cing zhes gang bshad pa yin no //	bdag nyid yongs su gtang ba yin pas ngoms mi shes pa'i bsam pa ni lus gang g'a'i @119b klung gi bye ma snyed sbyin par byed cing zhes gang bshad pa yin no //	119b	The insatiable attitude toward oneself is as explained in the passage beginning, “One gives one’s own body, as many as the atoms in the river Ganges.”
['BO_T06_D4029:119b-1']	dus kyis ngoms mi shes pa'i bsam pa ni de bzhin du bskal pa gang g'a'i klung gi bye ma snyed du skad cig ma re re la sbyin par byed ces gang bshad pa yin no //	dus kyis ngoms mi shes pa'i bsam pa ni de bzhin du bskal pa gang g'a'i klung gi bye ma snyed du skad cig ma re re la sbyin par byed ces gang bshad pa yin no //	119b	The thought of being insatiable with regard to time is as follows: It is explained that one should give in every instant for as many eons as there are grains of sand in the Ganges river.
['BO_T06_D4029:119b-2']	sems can rnams la ngoms mi shes pa'i bsam pa ni sems can gcig la ji lta ba bzhin du bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par bya ba'i sems can gyi khams ji snyed pa de dag la rnam grangs 'dis	sems can rnams la ngoms mi shes pa'i bsam pa ni sems can gcig la ji lta ba bzhin du bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par bya ba'i sems can gyi khams ji snyed pa de dag la rnam grangs 'dis	119b	The thought of being insatiable with regard to sentient beings is as follows: Just as one does for one sentient being, one should give in this way to the realm of sentient beings who are to be brought to full maturity in unsurpassed, perfect enlightenment.
['BO_T06_D4029:119b-3']	sbyin par byed kyang /	sbyin par byed kyang /	119b	Although one gives in this way,
['BO_T06_D4029:119b-4']	byang chub sems dpa' sbyin pa'i bsam pa la ngoms pa med pa nyid ces bshad pa yin te /	byang chub sems dpa' sbyin pa'i bsam pa la ngoms pa med pa nyid ces bshad pa yin te /	119b	it is explained that the bodhisattva is not satisfied with the thought of giving.
['BO_T06_D4029:119b-5']	de ni mdor bsdu na dngos pos ngoms mi shes pa'i bsam pa dang / bdag nyid yongs su gtang ba ngoms mi shes pa'i bsam pa dang / dus kyis ngoms mi shes pa'i bsam pa dang / sems can rnams la ngoms mi shes pa'i bsam pa yin no //	de ni mdor bsdu na dngos pos ngoms mi shes pa'i bsam pa dang / bdag nyid yongs su gtang ba ngoms mi shes pa'i bsam pa dang / dus kyis ngoms mi shes pa'i bsam pa dang / sems can rnams la ngoms mi shes pa'i bsam pa yin no //	119b	In brief, they are the attitude of not being satisfied with things, the attitude of not being satisfied with giving up the self, the attitude of not being satisfied with time, and the attitude of not being satisfied with sentient beings.
['BO_T06_D4029:119b-6']	nyams par mi byed ces bya ba ni skad cig ma 'dab chags su zin kyang gal te na dus chung zad cig 'jug srid pas de yongs su spang ba'i phyir byang chub kyi snying po la 'dug gi bar du rgyun gcod par mi byed ces bya ba smos	nyams par mi byed ces bya ba ni skad cig ma 'dab chags su zin kyang gal te na dus chung zad cig 'jug srid pas de yongs su spang ba'i phyir byang chub kyi snying po la 'dug gi bar du rgyun gcod par mi byed ces bya ba smos	119b	Not being interrupted means that even if there is a break in the continuity of the moments, if there is a possibility of engaging in it for a little while, in order to completely eliminate that, it is said that it is not interrupted until one sits on the seat of enlightenment.
['BO_T06_D4029:119b-7']	so // de dag ni bla na med pa yang dag par rdzogs pa'i byang chub nye bar ston pa yin pa'i phyir ro zhes bya ba ni sems can de dag la de ltar phan btags na byang chub nye bar ston par 'gyur ba'o //	so // de dag ni bla na med pa yang dag par rdzogs pa'i byang chub nye bar ston pa yin pa'i phyir ro zhes bya ba ni sems can de dag la de ltar phan btags na byang chub nye bar ston par 'gyur ba'o //	119b	Because they show the nearness of unsurpassed, perfect enlightenment means that if one benefits sentient beings in that way, enlightenment will be shown to be near.
['BO_T06_D4029:119b-8']	lus gcig gis sdug bsngal nyams su myong ba ni ha cang dka' ba ma yin pas de'i phyir byang chub sems dpa'i lus gang g'a'i klung gi bye ma snyed kyis zhes bya ba smos te mang ba nyid du ston to //	lus gcig gis sdug bsngal nyams su myong ba ni ha cang dka' ba ma yin pas de'i phyir byang chub sems dpa'i lus gang g'a'i klung gi bye ma snyed kyis zhes bya ba smos te mang ba nyid du ston to //	119b	Since it is not very difficult to experience suffering with one body, therefore it says, “with as many bodies as there are grains of sand in the Ganges river.”
['BO_T06_D4029:119b-9']	lus mang du zin kyang tshe'i tshad lo brgya la sogs par sdug bsngal nyams su myong ba ni ha cang dka' ba ma yin pas de'i phyir /	lus mang du zin kyang tshe'i tshad lo brgya la sogs par sdug bsngal nyams su myong ba ni ha cang dka' ba ma yin pas de'i phyir /	119b	Even with many bodies, it is not very difficult to experience suffering for a life span of a hundred years, and so on. Therefore it says,
['BO_T06_D4029:119b-10']	tshe'i tshad bskal pa gang g'a'i klung gi bye ma snyed du zhes bya ba smos so //	tshe'i tshad bskal pa gang g'a'i klung gi bye ma snyed du zhes bya ba smos so //	119b	“for a life span of as many eons as there are grains of sand in the Ganges river.”
['BO_T06_D4029:119b-11']	rtag par yo byad thams cad kyis phongs bzhin du stong gsum gyi stong chen po'i 'jig rten gyi khams me ma mur gyis rab tu gang bar zhes bya ba ni mes bsregs pa la me zhi bar byed pa'i yo byad chu dang / tsandan dang byug pa la sogs pa thams cad kyis phongs pa ste /	rtag par yo byad thams cad kyis phongs bzhin du stong gsum gyi stong chen po'i 'jig rten gyi khams me ma mur gyis rab tu gang bar zhes bya ba ni mes bsregs pa la me zhi bar byed pa'i yo byad chu dang / tsandan dang byug pa la sogs pa thams cad kyis phongs pa ste /	119b	Constantly lacking all resources, in a world system of a billion worlds filled with fire, means that, in order to extinguish the fire that burns with fire, one lacks all resources such as water, sandalwood, ointments, and so on.
['BO_T06_D4029:119b-12']	sreg pa la gnyen por gyur pa chu la sogs pa de dag med par ro //	sreg pa la gnyen por gyur pa chu la sogs pa de dag med par ro //	119b	The absence of water, etc. which are antidotes to burning.
['BO_T06_D4029:120a-0']	de ltar sreg kyang gal te @120a * //	de ltar sreg kyang gal te @120a * //	120a	Thus, even though one is burning,
['BO_T06_D4029:120a-1']	spyod lam 'ga' zhig gis te /	spyod lam 'ga' zhig gis te /	120a	if one is in some posture,
['BO_T06_D4029:120a-2']	'dug pa'am nyal ba la me'i tsha ba ha cang bya dka' ba ma yin pa de'i phyir /	'dug pa'am nyal ba la me'i tsha ba ha cang bya dka' ba ma yin pa de'i phyir /	120a	sitting or lying down, the heat of the fire is not too difficult to bear.
['BO_T06_D4029:120a-3', 'BO_T06_D4029:120a-4']	spyod lam rnam pa bzhi byed cing zhes bya ba la sogs pa smos so //🔽spyod lam bzhi la zhugs pa'i yang tshul khrims kyi phung po la sogs pa mtha' dag yongs su rdzogs par gyur na ni ha cang bya dka' ba ma yin pas de'i phyir /	spyod lam rnam pa bzhi byed cing zhes bya ba la sogs pa smos so // spyod lam bzhi la zhugs pa'i yang tshul khrims kyi phung po la sogs pa mtha' dag yongs su rdzogs par gyur na ni ha cang bya dka' ba ma yin pas de'i phyir /	120a	Therefore, he says, “while engaging in the four postures, etc.”
['BO_T06_D4029:120a-5']	tshul khrims kyi pha rol tu phyin pa la sogs pa'i skad cig ma gcig sgom par byed cing zhes bya ba smos te /	tshul khrims kyi pha rol tu phyin pa la sogs pa'i skad cig ma gcig sgom par byed cing zhes bya ba smos te /	120a	If one is engaged in the four postures and has perfected the entire aggregate of morality, etc., it is not too difficult. Therefore, he says, “while cultivating the perfection of morality, etc. in a single moment.”
['BO_T06_D4029:120a-6']	rnam grangs 'dis na byang chub sems dpa'i ngoms mi shes pa'i bsam pa nyid yin no //	rnam grangs 'dis na byang chub sems dpa'i ngoms mi shes pa'i bsam pa nyid yin no //	120a	By this enumeration, the bodhisattva’s attitude is insatiable.
['BO_T06_D4029:120a-7']	tshul khrims kyi pha rol tu phyin pas sems can rnams rjes su 'dzin pa na zhes bya ba ji ltar na tshul khrims kyi pha rol tu phyin pas sems can rjes su 'dzin ce na /	tshul khrims kyi pha rol tu phyin pas sems can rnams rjes su 'dzin pa na zhes bya ba ji ltar na tshul khrims kyi pha rol tu phyin pas sems can rjes su 'dzin ce na /	120a	How does the perfection of morality take care of sentient beings?
['BO_T06_D4029:120a-8']	sdom pa'i tshul khrims kyis sems can rnams la srog gcod pa la sogs pa lhag par mi spyod de ;	sdom pa'i tshul khrims kyis sems can rnams la srog gcod pa la sogs pa lhag par mi spyod de ;	120a	By the morality of restraint, one does not engage in killing, etc., for the sake of sentient beings.
['BO_T06_D4029:120a-9']	de ltar na de dag rjes su bzung ba yin no //	de ltar na de dag rjes su bzung ba yin no //	120a	Thus, they are taken care of.
['BO_T06_D4029:120a-10']	byang chub sems dpa' rnams kyi dge ba'i chos sdud pa'i tshul khrims kyang sems can gyi don kho na yin no //	byang chub sems dpa' rnams kyi dge ba'i chos sdud pa'i tshul khrims kyang sems can gyi don kho na yin no //	120a	The morality of gathering virtuous factors for the bodhisattvas is also for the sake of sentient beings.
['BO_T06_D4029:120a-11']	sems can gyi don byed pa'i tshul khrims ni des dngos po kho nar sems can rnams rjes su 'dzin te /	sems can gyi don byed pa'i tshul khrims ni des dngos po kho nar sems can rnams rjes su 'dzin te /	120a	The morality of working for the benefit of sentient beings takes care of sentient beings by means of the very things.
['BO_T06_D4029:120a-12']	de ltar tshul khrims rnam pa gsum gyis kyang rjes su bzung ba yin no //	de ltar tshul khrims rnam pa gsum gyis kyang rjes su bzung ba yin no //	120a	Thus, they are taken care of by the three kinds of morality.
['BO_T06_D4029:120a-13']	pha rol tu phyin pa bsgom pa thabs la brten pa ni rnam pa gsum ste zhes bya ba ni 'khor gsum yongs su dag par so sor rtog pa ste /	pha rol tu phyin pa bsgom pa thabs la brten pa ni rnam pa gsum ste zhes bya ba ni 'khor gsum yongs su dag par so sor rtog pa ste /	120a	The cultivation of the perfections in dependence on method is threefold.
['BO_T06_D4029:120a-14']	sbyin pa po mi dmigs zhes bya bas ni gang zag la bdag med par ston to//	sbyin pa po mi dmigs zhes bya bas ni gang zag la bdag med par ston to//	120a	The phrase “the bodhisattva does not apprehend a giver” shows the selflessness of persons.
['BO_T06_D4029:120a-15']	'dis ni bdag mngon par zhen pa gang yin pa de mi 'byung ngo //	'dis ni bdag mngon par zhen pa gang yin pa de mi 'byung ngo //	120a	This shows that the conception of a self does not occur.
['BO_T06_D4029:120a-16']	sbyin par bya ba dang len pa po mi dmigs zhes bya ba 'dis ni chos la bdag med par ston te /	sbyin par bya ba dang len pa po mi dmigs zhes bya ba 'dis ni chos la bdag med par ston te /	120a	The phrase “the bodhisattva does not apprehend something to be given” shows the selflessness of phenomena.
['BO_T06_D4029:120a-17']	rnam par mi rtog pa'i ye shes yongs su bzung bas dngos po la mngon par zhen pa dang / 'di la ni sbyin no zhes 'di la ni mi sbyin no zhes bya ba de lta bu la sogs pa len pa po la mngon par zhen pa gang yin pa de mi 'byung ngo //	rnam par mi rtog pa'i ye shes yongs su bzung bas dngos po la mngon par zhen pa dang / 'di la ni sbyin no zhes 'di la ni mi sbyin no zhes bya ba de lta bu la sogs pa len pa po la mngon par zhen pa gang yin pa de mi 'byung ngo //	120a	Since the bodhisattva has taken up nonconceptual wisdom, the conception of a thing and the conception of a recipient, such as “I will give to this one but not to that one,” do not occur.
['BO_T06_D4029:120a-18']	yang na rnam par mi rtog pa'i ye shes thob pa'i phyir de gsum char yang mi 'byung bas yongs su 'dzin pa med pa nyid mchog yin no //	yang na rnam par mi rtog pa'i ye shes thob pa'i phyir de gsum char yang mi 'byung bas yongs su 'dzin pa med pa nyid mchog yin no //	120a	Or else, because of the attainment of nonconceptual intuition, all three are absent, and thus the absence of appropriation is the highest.🔽 Mastery of the body should be recognized as the two bodies of the Tathagata, the essential body and the beatific body.
['BO_T06_D4029:120b-0']	sku la dbang 'byor pa nyid ni @120b de bzhin gshegs pa'i sku gnyis po ngo bo nyid kyi dang / longs spyod rdzogs pa'i yin par blta bar bya'o zhes bya ba ni de bzhin gshegs pa rnams kyi sku 'di gnyis ni dbang 'byor pa thun mong ma yin pa brnyes pa ste /	sku la dbang 'byor pa nyid ni @120b de bzhin gshegs pa'i sku gnyis po ngo bo nyid kyi dang / longs spyod rdzogs pa'i yin par blta bar bya'o zhes bya ba ni de bzhin gshegs pa rnams kyi sku 'di gnyis ni dbang 'byor pa thun mong ma yin pa brnyes pa ste /	120b	These two bodies of the Tathagatas are the attainment of the uncommon mastery.
['BO_T06_D4029:120b-1']	de bzhin gshegs pa rnams kyi ngo bo nyid kyi sku ni so so rang gis rig par bya ba thams cad du thogs pa med pa'i phyir nam mkha' lta bu dbang 'byor ba brnyes pa yin no //	de bzhin gshegs pa rnams kyi ngo bo nyid kyi sku ni so so rang gis rig par bya ba thams cad du thogs pa med pa'i phyir nam mkha' lta bu dbang 'byor ba brnyes pa yin no //	120b	The essential body of the Tathagatas is the attainment of mastery like space, because it is unobstructed in all its activities which are to be known by each one individually.
['BO_T06_D4029:120b-2']	longs spyod rdzogs pa'i sku ni sangs rgyas kyi 'khor gyi dkyil 'khor du theg pa chen po'i chos thun mong ma yin pa la rdzogs par longs spyod pa dang / sangs rgyas kyi 'byor pa ston pas dbang 'byor ba brnyes pa yin no //	longs spyod rdzogs pa'i sku ni sangs rgyas kyi 'khor gyi dkyil 'khor du theg pa chen po'i chos thun mong ma yin pa la rdzogs par longs spyod pa dang / sangs rgyas kyi 'byor pa ston pas dbang 'byor ba brnyes pa yin no //	120b	The enjoyment body is the enjoyment of the unshared Mahayana Dharma in the circle of the Buddha's retinue, and it is the attainment of mastery by demonstrating the Buddha's wealth.🔽The cause is the intention that is innate with nonattachment and so on.
['BO_T06_D4029:120b-3']	rgyu ni ma chags pa la sogs pa dang lhan cig skyes pa'i sems pa'o zhes bya ba ni ma chags pa dang zhe sdang med pa dang gti mug med pa dang lhan cig skyes pa'i sems pa gang yin pa de ni rgyu yin te /	rgyu ni ma chags pa la sogs pa dang lhan cig skyes pa'i sems pa'o zhes bya ba ni ma chags pa dang zhe sdang med pa dang gti mug med pa dang lhan cig skyes pa'i sems pa gang yin pa de ni rgyu yin te /	120b	The cause is the intention that is innate with nonattachment, nonaversion and nonignorance.
