segmentnr	original	analyzed	translated
['BO_T08_D4112:31b-7']	phas pham pa brgyad las mang nyung du skyed cing dbrir dogs pa dang / 'og nas 'byung ba'i don rnams bde blag tu khong du chud par bya ba'i phyir ro //	phas pham pa brgyad las mang nyung du skyed cing dbrir dogs pa dang / 'og nas 'byung ba'i don rnams bde blag tu khong du chud par bya ba'i phyir ro //	It is stated to avoid the possibility of more or less than eight defeating offenses, and to easily understand the topics that will be explained below.
['BO_T08_D4112:31b-8']	bslab pa'i dngos po re re la yang spyir don rnam pa nyi shu rtsa gcig gis bshad pa'i phyir te /	bslab pa'i dngos po re re la yang spyir don rnam pa nyi shu rtsa gcig gis bshad pa'i phyir te /	Each of the training precepts is explained in twenty-one general topics.
['BO_T08_D4112:31b-9']	nyi shu rtsa gcig po gang zhe na /	nyi shu rtsa gcig po gang zhe na /	What are the twenty-one?
['BO_T08_D4112:31b-10']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T08_D4112:31b-11']	gleng gzhi dang / gang zag dang / nyes pa dang / dngos po dang / nyon mongs pa dang / mtshan nyid dang / nyes par 'gyur ba dang / nyes par mi 'gyur ba dang / yan lag rnams dang / 'byung ba dang / mtshan ma dang /	gleng gzhi dang / gang zag dang / nyes pa dang / dngos po dang / nyon mongs pa dang / mtshan nyid dang / nyes par 'gyur ba dang / nyes par mi 'gyur ba dang / yan lag rnams dang / 'byung ba dang / mtshan ma dang /	the introduction, the person, the offense, the thing, the defilement, the characteristics, the offense, the non-offense, the branches, the origin, the sign,
['BO_T08_D4112:31b-12']	rgyun chad pa dang / rgyun chad pa dang / kha na ma tho ba dang / byas ma byas dang / spyad ma spyad dang / lci yang dang ; spyi'i mtshan nyid dang / gso ba dang / nyon mongs par mi 'gyur ba dang / nyes pa 'byung ba'i rgyu'o //	rgyun chad pa dang / rgyun chad pa dang / kha na ma tho ba dang / byas ma byas dang / spyad ma spyad dang / lci yang dang ; spyi'i mtshan nyid dang / gso ba dang / nyon mongs par mi 'gyur ba dang / nyes pa 'byung ba'i rgyu'o //	the interruption, the non-interruption, the blame, the done and the undone, the practiced and the unpracticed, the heavy and the light, the general characteristics, the cure, the non-defilement, and the cause of the origin of the offense.
['BO_T08_D4112:31b-13']	des grong khyer gang du bcas pa de ni gleng gzhi'o //	des grong khyer gang du bcas pa de ni gleng gzhi'o //	The introduction is the city in which the rule was laid down.
['BO_T08_D4112:31b-14']	gang la brten te bslab pa babs pa ni gang zag des lus dang ngag gis nyes pa byas pa gang yin pa de ni nyes pa'o //	gang la brten te bslab pa babs pa ni gang zag des lus dang ngag gis nyes pa byas pa gang yin pa de ni nyes pa'o //	The offense is the offense committed by the person in body or speech on the basis of which the rule was laid down.
['BO_T08_D4112:31b-15']	dngos po ni rgyas par dbye na mang mod kyi mdor bsdus na rnam pa gnyis te /	dngos po ni rgyas par dbye na mang mod kyi mdor bsdus na rnam pa gnyis te /	The thing is of many kinds when classified in detail, but in brief it is of two kinds:
['BO_T08_D4112:31b-16']	sems can dang sems can ma yin par brjod pa ste /	sems can dang sems can ma yin par brjod pa ste /	sentient beings and insentient things.
['BO_T08_D4112:31b-17', 'BO_T08_D4112:31b-18']	bslab pa'i dngos po thams cad 'di gnyis las bcas pa'i phyir ro //🔽nyon mongs pa ni rgyas par dbye na mang mod kyi mdor bsdu na gnyis so //	bslab pa'i dngos po thams cad 'di gnyis las bcas pa'i phyir ro // nyon mongs pa ni rgyas par dbye na mang mod kyi mdor bsdu na gnyis so //	All the precepts are included in these two.🔽The afflictions are numerous when classified in detail, but in brief there are two:
['BO_T08_D4112:31b-19']	gnyis gang zhe na lhan cig skyes pa dang / kun nas brtags pa'i nyon mongs pa ste /	gnyis gang zhe na lhan cig skyes pa dang / kun nas brtags pa'i nyon mongs pa ste /	innate and intellectually acquired afflictions.
['BO_T08_D4112:31b-20']	ltung ba thams cad 'di gnyis las 'byung ba'i phyir ro //	ltung ba thams cad 'di gnyis las 'byung ba'i phyir ro //	All downfalls arise from these two.
['BO_T08_D4112:31b-21']	mtshan nyid bslab pa'i dngos po rnams kyis mtshan nyid bstan pa ste /	mtshan nyid bslab pa'i dngos po rnams kyis mtshan nyid bstan pa ste /	The characteristics are taught by the precepts.
['BO_T08_D4112:32a-0']	yang zhes bya ba'i sgra ni @32a * //	yang zhes bya ba'i sgra ni @32a * //	The word “also”
['BO_T08_D4112:32a-1', 'BO_T08_D4112:32a-2']	las dang po pa la nyes pa med par ston to zhes bshad pa lta bu'o //🔽nyes par 'gyur ba ni 'di ltar byas na nyes par 'gyur ro zhes bstan pa'o //	las dang po pa la nyes pa med par ston to zhes bshad pa lta bu'o // nyes par 'gyur ba ni 'di ltar byas na nyes par 'gyur ro zhes bstan pa'o //	teaches that there is no fault for a beginner.🔽“ Faults” are taught as “faults if done in this way.”
['BO_T08_D4112:32a-3']	nyes par mi 'gyur ba ni 'di ltar byas na nyes par mi 'gyur ro zhes bstan pa rnams so //	nyes par mi 'gyur ba ni 'di ltar byas na nyes par mi 'gyur ro zhes bstan pa rnams so //	“ Non-faults” are taught as “non-faults if done in this way.”
['BO_T08_D4112:32a-4']	yan lag 'di rnams dang ldan na nyes par 'gyur 'di rnams dang mi ldan na nyes par mi 'gyur ro zhes bstan pa rnams so //	yan lag 'di rnams dang ldan na nyes par 'gyur 'di rnams dang mi ldan na nyes par mi 'gyur ro zhes bstan pa rnams so //	When one possesses these members, there is an offense; when one does not possess them, there is no offense.
['BO_T08_D4112:32a-5']	'byung ba ni rnam pa drug ste /	'byung ba ni rnam pa drug ste /	There are six kinds of origination:
['BO_T08_D4112:32a-6']	lus dang / ngag dang / lus dang sems dang / ngag dang / ngag dang sems dang / lus dang ngag dang sems rnams te /	lus dang / ngag dang / lus dang sems dang / ngag dang / ngag dang sems dang / lus dang ngag dang sems rnams te /	of body, speech, body and mind, speech and mind, body, speech and mind, and of body, speech and mind.
['BO_T08_D4112:32a-7']	ltung ba thams cad 'di drug gis 'byung ba'i phyir ro //	ltung ba thams cad 'di drug gis 'byung ba'i phyir ro //	All downfalls originate from these six.
['BO_T08_D4112:32a-8']	mtshan ma ni phas pham pa la sogs pa'i ming ste /	mtshan ma ni phas pham pa la sogs pa'i ming ste /	The sign is the name of the defeating offense, etc.
['BO_T08_D4112:32a-9']	dge ba'i chos kyi nus pa phongs par byed pa dang / ngan song gi kha na ma tho ba skyed pa'i phyir phas pham pa zhes bya ba'o //	dge ba'i chos kyi nus pa phongs par byed pa dang / ngan song gi kha na ma tho ba skyed pa'i phyir phas pham pa zhes bya ba'o //	It is called defeating offense because it destroys the power of the wholesome dharmas and produces the misfortune of the unhappy destinies.
['BO_T08_D4112:32a-10']	dge 'dun gyis bskrad pa'i phyir lhag ma yang yin te /	dge 'dun gyis bskrad pa'i phyir lhag ma yang yin te /	It is called residual because it is expelled from the community.
['BO_T08_D4112:32a-11']	de ltar nyes pa de byung na dge 'dun gyis bsnyigs te /	de ltar nyes pa de byung na dge 'dun gyis bsnyigs te /	Thus, when that offense occurs, the community is polluted.
['BO_T08_D4112:32a-12']	bsgo ba'i phyir ro //	bsgo ba'i phyir ro //	Because it is ordered to be expelled.
['BO_T08_D4112:32a-13']	ngan song rnams su bsreg pa dang 'tshed pa dang ltung ba'i phyir ltung ba yang yin no //	ngan song rnams su bsreg pa dang 'tshed pa dang ltung ba'i phyir ltung ba yang yin no //	It is also a downfall because one is cast down into the miserable realms, where one is burned, boiled, and falls.
['BO_T08_D4112:32a-14']	ma bshags na kha na ma tho ba mang du bskyed do /	ma bshags na kha na ma tho ba mang du bskyed do /	If one does not confess it, one generates many offenses.
['BO_T08_D4112:32a-15']	bshags par bya ba'i phyir so sor bshags pa yin no //	bshags par bya ba'i phyir so sor bshags pa yin no //	It is to be confessed because it is to be individually confessed.
['BO_T08_D4112:32a-16']	ngan par byas pas smad pa'i phyir nyes byas kyang yin no //	ngan par byas pas smad pa'i phyir nyes byas kyang yin no //	It is also a misdeed because it is censured as a bad action.
['BO_T08_D4112:32a-17']	rgyun chad pa dang ma chad pa ni gnyen po la brten pa ni nyes pa'i rgyun chad pa'i phyir rgyun chad pa zhes bya'o //	rgyun chad pa dang ma chad pa ni gnyen po la brten pa ni nyes pa'i rgyun chad pa'i phyir rgyun chad pa zhes bya'o //	Interrupted and uninterrupted means that when one relies on the antidote, it is called interrupted because the stream of offense is cut.
['BO_T08_D4112:32a-18']	de las bzlog pa ni rgyun ma chad pa'o //	de las bzlog pa ni rgyun ma chad pa'o //	The opposite of that is uninterrupted.
['BO_T08_D4112:32a-19']	kha na ma tho ba ni rnam pa gnyis te /	kha na ma tho ba ni rnam pa gnyis te /	There are two kinds of offenses:
['BO_T08_D4112:32a-20']	rang bzhin dang / bcas pa'i kha na ma tho ba ste /	rang bzhin dang / bcas pa'i kha na ma tho ba ste /	natural offenses and offenses due to prohibition.
['BO_T08_D4112:32a-21']	ltung ba thams cad 'di gnyis kyi rang bzhin yin pa'i phyir ro //	ltung ba thams cad 'di gnyis kyi rang bzhin yin pa'i phyir ro //	Because all downfalls are by nature these two.
['BO_T08_D4112:32a-22']	byas ma byas ni sbyor ba byas pa dang / sbyor ba ma byas kyang nyes par 'gyur ba gang yin pa'o //	byas ma byas ni sbyor ba byas pa dang / sbyor ba ma byas kyang nyes par 'gyur ba gang yin pa'o //	Committed and not committed means that some offenses are committed by preparation and some are offenses even without preparation.
['BO_T08_D4112:32a-23']	spyad ma spyad ni nyes par gyur nas bcas pa gang yin pa'o //	spyad ma spyad ni nyes par gyur nas bcas pa gang yin pa'o //	The distinction between “to be practiced” and “not to be practiced” is that which is transgressed by a fault.
['BO_T08_D4112:32a-24']	lci yang ni lci ba la rnam pa drug ste /	lci yang ni lci ba la rnam pa drug ste /	The distinction between “heavy” and “light” is that which is heavy is of six types:
['BO_T08_D4112:32a-25']	bcas pa dang / dngos po dang / nyon mongs pa dang / sgrub pa dang / gang zag dang / dus so //	bcas pa dang / dngos po dang / nyon mongs pa dang / sgrub pa dang / gang zag dang / dus so //	heavy due to the rule, heavy due to the thing, heavy due to the defilement, heavy due to the performance, heavy due to the person, and heavy due to the time.
['BO_T08_D4112:32a-26']	de la bcas pa las lci ba ni bslab pa bcas nas rang bzhin dang bcas pa'i kha na ma tho ba byung ba'o //	de la bcas pa las lci ba ni bslab pa bcas nas rang bzhin dang bcas pa'i kha na ma tho ba byung ba'o //	Among them, that which is heavy due to the rule is the natural offense that occurs after the rule has been laid down.
['BO_T08_D4112:32a-27']	dngos po la lci ba ni byol song gi skye gnas pa srog gcod pa'i ltung ba ni lci'i /	dngos po la lci ba ni byol song gi skye gnas pa srog gcod pa'i ltung ba ni lci'i /	That which is heavy due to the thing is the downfall of killing an animal,
['BO_T08_D4112:32b-0']	dge 'dun lhag ma ni @32b de lta ma yin pa'i phyir ro //	dge 'dun lhag ma ni @32b de lta ma yin pa'i phyir ro //	but not the offense of a monk who has intercourse with a woman.
['BO_T08_D4112:32b-1']	nyon mongs pa las lci ba ni ma gus pa'i nyon mongs pa las byung ba gang yin pa'o //	nyon mongs pa las lci ba ni ma gus pa'i nyon mongs pa las byung ba gang yin pa'o //	That which is heavy due to the defilement is that which arises from the defilement of disrespect.
['BO_T08_D4112:32b-2']	bsgrub pa las lci ba ni rgyun du byung ba gang yin pa'o //	bsgrub pa las lci ba ni rgyun du byung ba gang yin pa'o //	That which is heavy due to the performance is that which occurs continuously.
['BO_T08_D4112:32b-3']	gang zag las lci ba ni dge ba'i rtsa ba bsam gtan pa blun po'i rgyud kyis byas pa'o //	gang zag las lci ba ni dge ba'i rtsa ba bsam gtan pa blun po'i rgyud kyis byas pa'o //	That which is heavy due to the person is that which is committed by a person who has the roots of virtue of a fool.
['BO_T08_D4112:32b-4']	dus kyi lci ba ni gang nyes pa byas nas yun ring por bcabs pa ste /	dus kyi lci ba ni gang nyes pa byas nas yun ring por bcabs pa ste /	Heavy in terms of time is that which is concealed for a long time after the offense.
['BO_T08_D4112:32b-5']	de drug las bzlog pa ni yang ba'o //	de drug las bzlog pa ni yang ba'o //	The opposite of these six is light.
['BO_T08_D4112:32b-6']	spyi'i mtshan nyid ni lus dang ngag gi las kyi mtshan nyid de bslab pa thams cad 'di gnyis kyi las kyi mtshan nyid yin pa'i phyir ro //	spyi'i mtshan nyid ni lus dang ngag gi las kyi mtshan nyid de bslab pa thams cad 'di gnyis kyi las kyi mtshan nyid yin pa'i phyir ro //	The general characteristic is the characteristic of bodily and verbal action, because all the trainings have the characteristic of these two actions.
['BO_T08_D4112:32b-7']	gso ba ni rnam pa bzhi ste /	gso ba ni rnam pa bzhi ste /	There are four types of restoration:
['BO_T08_D4112:32b-8']	chad pa chen po'i las kyi gso ba ni phas pham pa'o //	chad pa chen po'i las kyi gso ba ni phas pham pa'o //	Restoration through a major penalty is a defeating offense.
['BO_T08_D4112:32b-9']	chad pa 'bring gi las kyi gso ba ni dge 'dun lhag ma'o //	chad pa 'bring gi las kyi gso ba ni dge 'dun lhag ma'o //	Restoration through a medium penalty is a partially defeating offense.
['BO_T08_D4112:32b-10']	chad pa chung ngu'i las kyi gso ba ni spangs pa'o //	chad pa chung ngu'i las kyi gso ba ni spangs pa'o //	Restoration through a minor penalty is a downfall.
['BO_T08_D4112:32b-11']	chad pa med pa'i las kyi gso ba ni gzhan rnams so //	chad pa med pa'i las kyi gso ba ni gzhan rnams so //	Restoration without penalty is the others.
['BO_T08_D4112:32b-12']	nyon mongs par 'gyur ba ni gang 'dod chags la sogs pa'i nyon mongs pa las byung ba gang yin pa'o //	nyon mongs par 'gyur ba ni gang 'dod chags la sogs pa'i nyon mongs pa las byung ba gang yin pa'o //	That which arises from affliction is that which arises from attachment and so on.
['BO_T08_D4112:32b-13']	nyon mongs par mi 'gyur ba ni de ma yin pa nyon mongs pa gzhan dag las byung ba'o //	nyon mongs par mi 'gyur ba ni de ma yin pa nyon mongs pa gzhan dag las byung ba'o //	That which does not arise from affliction is that which arises from other afflictions.
['BO_T08_D4112:32b-14']	nyes pa 'byung ba'i rgyu ni rnam pa bzhi ste /	nyes pa 'byung ba'i rgyu ni rnam pa bzhi ste /	There are four causes of the occurrence of faults:
['BO_T08_D4112:32b-15']	mi shes pa dang / bag med pa dang / nyon mongs pa mang ba dang / ma gus pa'o //	mi shes pa dang / bag med pa dang / nyon mongs pa mang ba dang / ma gus pa'o //	ignorance, carelessness, abundance of afflictions, and disrespect.
['BO_T08_D4112:32b-16']	ji ltar mi shes pas 'byung zhe na /	ji ltar mi shes pas 'byung zhe na /	How does ignorance cause faults to occur?
['BO_T08_D4112:32b-17']	'di ltar 'di na la las ltung ba ma thos shing ma rtogs pas de blo ma byang ba'i phyir ltung ba la ltung ba med par 'du shes pas ltung ba 'byung bar 'gyur ba'i phyir ro //	'di ltar 'di na la las ltung ba ma thos shing ma rtogs pas de blo ma byang ba'i phyir ltung ba la ltung ba med par 'du shes pas ltung ba 'byung bar 'gyur ba'i phyir ro //	Here someone does not hear or understand a downfall, so his mind is not trained. Because of the notion that a downfall is not a downfall, a downfall occurs.
['BO_T08_D4112:32b-18']	ji ltar bag med pas 'byung zhe na /	ji ltar bag med pas 'byung zhe na /	How does carelessness cause faults to occur?
['BO_T08_D4112:32b-19']	'di na la la ltung ba la blo byang ba yin yang brjed ngas par gnas shing /	'di na la la ltung ba la blo byang ba yin yang brjed ngas par gnas shing /	Here someone is trained in the downfalls, but he is forgetful and
['BO_T08_D4112:32b-20']	shes bzhin ma yin par gnas pas de dran pa nye bar mi gnas pas ltung ba 'byung bar 'gyur ba'i phyir ro //	shes bzhin ma yin par gnas pas de dran pa nye bar mi gnas pas ltung ba 'byung bar 'gyur ba'i phyir ro //	lives without vigilance. Because he does not maintain mindfulness, a downfall occurs.
['BO_T08_D4112:32b-21']	ji ltar nyon mongs pa mang bas 'byung zhe na /	ji ltar nyon mongs pa mang bas 'byung zhe na /	How does an abundance of afflictions cause faults to occur?
['BO_T08_D4112:32b-22', 'BO_T08_D4112:33a-0']	'di ltar 'di na la la ltung ba la blo byang ba yin yang 'dod chags dang / zhe sdang dang / gti mug gi shas che ba'i rang bzhin can yin pas 'di ni bya ba ma yin no zhes bya bar shes kyang rang dbang med pas nyon mongs pa rnams kyi ltung ba 'byung bar 'gyur ba'i phyir ro //🔽ji ltar ma gus pas 'byung zhe na 'di ltar 'di na la @33a * //	'di ltar 'di na la la ltung ba la blo byang ba yin yang 'dod chags dang / zhe sdang dang / gti mug gi shas che ba'i rang bzhin can yin pas 'di ni bya ba ma yin no zhes bya bar shes kyang rang dbang med pas nyon mongs pa rnams kyi ltung ba 'byung bar 'gyur ba'i phyir ro // ji ltar ma gus pas 'byung zhe na 'di ltar 'di na la @33a * //	Thus, here some are skilled in the downfall, but because they are by nature dominated by attachment, aversion, and delusion, they know that this is not the right thing to do, but they still fall into the downfalls of the afflictions because they are not independent of them.
