segmentnr	original	analyzed	translated
['BO_T02_D1408:204a-23']	byi la la sogs pa'i sha mkha' 'gro ma rnams la shin tu bsngags par ston te byil la sogs pas so //	byi la la sogs pa'i sha mkha' 'gro ma rnams la shin tu bsngags par ston te byil la sogs pas so //	The flesh of a cat, etc., is highly praised for the dakinis.
['BO_T02_D1408:204a-24']	dpa' bo zhes pa ni yi ge bdun pa'i sngags so //	dpa' bo zhes pa ni yi ge bdun pa'i sngags so //	The hero is the seven-syllable mantra.
['BO_T02_D1408:204a-25']	yi ge re re zhes pa ni yi ge'i grangs kyis 'bum bzlas pa bya'o zhes pa'i don to //	yi ge re re zhes pa ni yi ge'i grangs kyis 'bum bzlas pa bya'o zhes pa'i don to //	 Each syllable means one should do the recitation one hundred thousand times by the number of syllables.
['BO_T02_D1408:204a-26']	yang na ji lta ba'i don du byas pa ste /	yang na ji lta ba'i don du byas pa ste /	Or it is done according to the meaning.
['BO_T02_D1408:204a-27']	de la yang 'bum phrag lnga zhes pa ni mngal 'pho ba ste /	de la yang 'bum phrag lnga zhes pa ni mngal 'pho ba ste /	There, five hundred thousand means the transference of the embryo.
['BO_T02_D1408:204a-28']	ji srid du khu tshur ma bkrol gyi bar du'o //	ji srid du khu tshur ma bkrol gyi bar du'o //	 As long as one does not release one's fist,
['BO_T02_D1408:204a-29']	lhag ma ni brjod pa'i don nyid do //	lhag ma ni brjod pa'i don nyid do //	The rest is self-evident.
['BO_T02_D1408:204b-0']	dpal he ru ka mngon par brjod pa'i ha lnga'i las kyi cho ga'i le'u @204b bzhi bcu rtsa drug pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i ha lnga'i las kyi cho ga'i le'u @204b bzhi bcu rtsa drug pa'i 'grel pa'o /	This is the commentary on the forty-sixth chapter of the Sri-Herukabhidhana, called the Procedure of the Five Hamsas.
['BO_T02_D1408:204b-1']	// / de nas zhes bya ba la sogs pa ni go sla'o //	// / de nas zhes bya ba la sogs pa ni go sla'o //	Then, etc. is easy to understand.
['BO_T02_D1408:204b-2']	nyin zhag dang po la zhes pa ni dang po la stong phrag gsum sbyin sreg bya zhing phyis ni stong phrag brgyad bya'o zhes sbyar ro //	nyin zhag dang po la zhes pa ni dang po la stong phrag gsum sbyin sreg bya zhing phyis ni stong phrag brgyad bya'o zhes sbyar ro //	 On the first day, etc. means on the first day, one should perform three thousand homas, and afterwards, eight thousand.
['BO_T02_D1408:204b-3']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:204b-4']	ka ka na da'i 'bras bu zhes pa ni gando li'i 'bras bu'o //	ka ka na da'i 'bras bu zhes pa ni gando li'i 'bras bu'o //	Kakandaphala means the fruit of the Gandholi.
['BO_T02_D1408:204b-5']	khyir bya bar 'dod na ni zhes pa ni ro'i me tog dang so tog go //	khyir bya bar 'dod na ni zhes pa ni ro'i me tog dang so tog go //	If one wishes to make someone a dog, one should use the flower and fruit of the dog.
['BO_T02_D1408:204b-6']	mgo bo zhes pa ni kha na ma thob med pa'i sre mo'i thod pa'i nang du gtogs par lcags kyi so tog gur gum dang lhan cig phye mar byas la ji ltar gsungs pa'i rjes su gnas pa ni gdams ngag go //	mgo bo zhes pa ni kha na ma thob med pa'i sre mo'i thod pa'i nang du gtogs par lcags kyi so tog gur gum dang lhan cig phye mar byas la ji ltar gsungs pa'i rjes su gnas pa ni gdams ngag go //	Head means that one should grind the flower of iron together with saffron inside the skull of a cat that is free of sin, and the instruction is to do it as taught.
['BO_T02_D1408:204b-7']	bya chen po'i gnas zhes pa ni 'ug pa'i tshang ngo //	bya chen po'i gnas zhes pa ni 'ug pa'i tshang ngo //	The place of the great bird is the owl's nest.
['BO_T02_D1408:204b-8']	ce sbyang gi mgo 'am 'bras so ba 'am ku sha dang bri ha ti'o //	ce sbyang gi mgo 'am 'bras so ba 'am ku sha dang bri ha ti'o //	The head of the hyena is the head of the hyena, or the grain panicle, or the kuśa grass, or the bṛhatī.
['BO_T02_D1408:204b-9']	dpal he ru ka mngon par brjod pa'i mkha' 'gro ma thams cad kyi sngags thams cad kyi cho ga'i le'u bzhi bcu rtsa bdun pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i mkha' 'gro ma thams cad kyi sngags thams cad kyi cho ga'i le'u bzhi bcu rtsa bdun pa'i 'grel pa'o /	This concludes the commentary on the forty-seventh chapter of the glorious Herukābhidhāna, the procedure of all the mantras of all the dakinis.
['BO_T02_D1408:204b-10']	// / de nas zhes bya ba la sogs pa la mkha' 'gro ma thams cad kyi snying po'i sngags ston te /	// / de nas zhes bya ba la sogs pa la mkha' 'gro ma thams cad kyi snying po'i sngags ston te /	Now, the teaching of the essence mantra of all the dakinis begins with then.
['BO_T02_D1408:204b-11']	bzang po bris nas mchod par bya //	bzang po bris nas mchod par bya //	Having written the good, one should worship.
['BO_T02_D1408:204b-12']	zhes pa ni rlung dang me dang chu dang sa dang rus sbal dang sna tshogs kyi rdo rje dang sna tshogs kyi padma'i steng du ri bdun gyis yongs su bskor ba'i ri rab bsams la /	zhes pa ni rlung dang me dang chu dang sa dang rus sbal dang sna tshogs kyi rdo rje dang sna tshogs kyi padma'i steng du ri bdun gyis yongs su bskor ba'i ri rab bsams la /	This means that one should visualize the seven mountains surrounding Mount Meru, on top of which is the wind, fire, water, earth, tortoise, and vajra cross, and the variegated lotus.
['BO_T02_D1408:204b-13']	de'i steng du 'khor lo gsum la sogs pa'i rim pa nges par rdzogs pa bstan pa'o //	de'i steng du 'khor lo gsum la sogs pa'i rim pa nges par rdzogs pa bstan pa'o //	On top of that, the three wheels, etc., are the complete teaching of the stages.
['BO_T02_D1408:204b-14']	dpa' bo rnams kyi dpa' nyid ni //	dpa' bo rnams kyi dpa' nyid ni //	The heroism of the heroes
['BO_T02_D1408:204b-15']	zhes pa ni gnyis su med pa'i sbyor ba la snyoms par zhugs pa'o //	zhes pa ni gnyis su med pa'i sbyor ba la snyoms par zhugs pa'o //	This is the meditative union with the nondual.
['BO_T02_D1408:204b-16']	dpal he ru ka rgyal po zhes pa'i don to //	dpal he ru ka rgyal po zhes pa'i don to //	It is the meaning of the glorious Heruka King.
['BO_T02_D1408:204b-17']	ha h'a / he hee zhes pa ni 'khor lo gsum gyi lha rnams kyi nga rgyal gyi sngags chen po ha h'a'i bzhad pa bstan pa'o //	ha h'a / he hee zhes pa ni 'khor lo gsum gyi lha rnams kyi nga rgyal gyi sngags chen po ha h'a'i bzhad pa bstan pa'o //	Ha ha he he is the teaching of the great mantra laughter of the deities of the three wheels.
['BO_T02_D1408:204b-18']	dpa' bo nyi shu rtsa bzhi'o //	dpa' bo nyi shu rtsa bzhi'o //	It is the twenty-four heroes.
['BO_T02_D1408:204b-19']	mkha' 'gro ma yi dra ba sdom //	mkha' 'gro ma yi dra ba sdom //	The dakinis bind the net.
['BO_T02_D1408:204b-20']	zhes pa ni go rims ma yin pas bstan pa'i rdo rje sems dpa' dang rnam par snang mdzad la sogs pa dang mkha' 'gro ma rnams nam mkha' la 'gro ba dang mkha' 'gro ma rnams kyi phyogs bsgom pa zhes pa'i don to //	zhes pa ni go rims ma yin pas bstan pa'i rdo rje sems dpa' dang rnam par snang mdzad la sogs pa dang mkha' 'gro ma rnams nam mkha' la 'gro ba dang mkha' 'gro ma rnams kyi phyogs bsgom pa zhes pa'i don to //	 This is the teaching in nonsequential order of Vajrasattva, Vairochana, and so forth, and the dakinis who fly through the sky and the meditation on the directions of the dakinis.
['BO_T02_D1408:204b-21']	dpa' bo nyi shu rtsa bzhi yis //	dpa' bo nyi shu rtsa bzhi yis //	The twenty-four heroes
['BO_T02_D1408:204b-22']	'gro ba 'di dag thams cad khyab //	'gro ba 'di dag thams cad khyab //	pervade all these migrating beings.
['BO_T02_D1408:204b-23']	ces pa ni dpa' bo nyi shu rtsa bzhi zhes rtogs par bya'o //	ces pa ni dpa' bo nyi shu rtsa bzhi zhes rtogs par bya'o //	 This is to be understood as the twenty-four heroes.
['BO_T02_D1408:204b-24']	dpa' bo rnams dang mkha' 'gro nyid //	dpa' bo rnams dang mkha' 'gro nyid //	The heroes and dakinis themselves
['BO_T02_D1408:204b-25']	ces bya ba la sogs pa ni go sla'o //	ces bya ba la sogs pa ni go sla'o //	 and so forth are easy to understand.
['BO_T02_D1408:204b-26']	bya ba kun la sgrub pa pos //	bya ba kun la sgrub pa pos //	The adept should always meditate on the three wheels in all actions.
['BO_T02_D1408:205a-0']	@205a * // zhes pa ni zhi ba dang rgyas pa la sogs pa'i las thams cad la 'khor lo gsum dang ldan pa'i sngags pas bsgom par bya'o zhes pa'i don to //	@205a * // zhes pa ni zhi ba dang rgyas pa la sogs pa'i las thams cad la 'khor lo gsum dang ldan pa'i sngags pas bsgom par bya'o zhes pa'i don to //	This means that the mantrin who possesses the three wheels should meditate on all actions such as pacification and increase.
['BO_T02_D1408:205a-1']	'di nyid kyi phyir /	'di nyid kyi phyir /	For this very reason,
['BO_T02_D1408:205a-2']	'khor lo bdag nyid rtag tu bsgom par bya //	'khor lo bdag nyid rtag tu bsgom par bya //	one should always meditate on the nature of the three wheels.
['BO_T02_D1408:205a-3']	zhes gsungs so //	zhes gsungs so //	This is what is said.
['BO_T02_D1408:205a-4']	gzhung gzhan yang 'di'i don to //	gzhung gzhan yang 'di'i don to //	Another text has the same meaning.
['BO_T02_D1408:205a-5']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:205a-6']	mkha' 'gro ma yi dra ba'i sdom pa zhes pa ni snying po'i sngags sam ji ltar 'dod pa'i sngags bzla'o zhes bya'o //	mkha' 'gro ma yi dra ba'i sdom pa zhes pa ni snying po'i sngags sam ji ltar 'dod pa'i sngags bzla'o zhes bya'o //	The binding of the dakini net is the recitation of the essence mantra or whatever mantra is desired.
['BO_T02_D1408:205a-7']	'khor lo chen po zhes pa ni 'khor lo chen po ni tshogs gang yin pa de la de skad ces bya'o //	'khor lo chen po zhes pa ni 'khor lo chen po ni tshogs gang yin pa de la de skad ces bya'o //	The great wheel is the assembly, and that is what is called the great wheel.
['BO_T02_D1408:205a-8']	yang na 'khor lo gsum gang yin pa de ni de bzhin te yang na 'khor lo chen po zhes khyab par du byas pa'i bsdus pas 'khor lo gsum nyid gzung ba'o //	yang na 'khor lo gsum gang yin pa de ni de bzhin te yang na 'khor lo chen po zhes khyab par du byas pa'i bsdus pas 'khor lo gsum nyid gzung ba'o //	Or, whatever the three wheels are, that is so. Or, by the inclusion of the great wheel, the three wheels themselves are taken.
['BO_T02_D1408:205a-9']	yang nges par gzungs bas sngon gyi tshig khyab par gyi bsdu ba'o //	yang nges par gzungs bas sngon gyi tshig khyab par gyi bsdu ba'o //	Moreover, it is definitely a dhāraṇī, because it is a collection of the words of the past.
['BO_T02_D1408:205a-10']	dpal he ru ka mngon par brjod pa'i mkha' 'gor ma thams cad kyi sngags thams cad kyi las kyi cho ga'i le'u bzhi bcu rtsa brgyad pa'i 'grel ba'o /	dpal he ru ka mngon par brjod pa'i mkha' 'gor ma thams cad kyi sngags thams cad kyi las kyi cho ga'i le'u bzhi bcu rtsa brgyad pa'i 'grel ba'o /	This is the commentary on the forty-eighth chapter of the glorious Herukābhidhāna, the tantra of all the sky-farers, the ritual action of all the mantras.
['BO_T02_D1408:205a-11']	// / da ni de nas zhes bya ba la sogs pas sngon du bstan pa'i phyugs kyi sgrub pa'i cho ga kha ma skong ba bstan te /	// / da ni de nas zhes bya ba la sogs pas sngon du bstan pa'i phyugs kyi sgrub pa'i cho ga kha ma skong ba bstan te /	Now, from “then” and so forth, it teaches the fulfillment of the previously taught ritual of the animal sacrifice.
['BO_T02_D1408:205a-12']	dpal he ru kar bya ba gsal bar bya ba yan lag lnga ni thos bas mnam pa dang 'od dang 'khyud pa la sogs pa 'dis so //	dpal he ru kar bya ba gsal bar bya ba yan lag lnga ni thos bas mnam pa dang 'od dang 'khyud pa la sogs pa 'dis so //	The five limbs of the glorious Heruka are the clarified butter, the light, the embrace, and so forth.
['BO_T02_D1408:205a-13']	dpal he ru ka mngon par brjod pa'i bsgrub bya skye ba bdun pa'i gzugs yongs su brje ba'i cho ga'i le'u bzhi bcu rtsa dgu pa'i 'grel ba'o /	dpal he ru ka mngon par brjod pa'i bsgrub bya skye ba bdun pa'i gzugs yongs su brje ba'i cho ga'i le'u bzhi bcu rtsa dgu pa'i 'grel ba'o /	This is the commentary on the forty-ninth chapter of the glorious Herukābhidhāna Tantra on the ritual of the seven-life form of the adept.
['BO_T02_D1408:205a-14']	// / de thams cad nyid gzhan yang bstan to zhes pa'i don to //	// / de thams cad nyid gzhan yang bstan to zhes pa'i don to //	Now, the meaning of “and also that” is that it is taught.
['BO_T02_D1408:205a-15']	de nas zhes pa ni go sla'o //	de nas zhes pa ni go sla'o //	“Then” is easy to understand.
['BO_T02_D1408:205a-16']	ba lang gi sha zhes bya ba la sogs pa dbang du bya ba'i cho ga sngon du bstan pa'i cho gas bya'o //	ba lang gi sha zhes bya ba la sogs pa dbang du bya ba'i cho ga sngon du bstan pa'i cho gas bya'o //	One should do the rite of subjugation with the mantra gomaya and so on, as previously taught in the rite.
['BO_T02_D1408:205a-17']	kha chu zhes bya ba la sogs pa la kha chu ni mchil ma'o //	kha chu zhes bya ba la sogs pa la kha chu ni mchil ma'o //	Saliva and so on: saliva is spittle.
['BO_T02_D1408:205a-18', 'BO_T02_D1408:205a-19']	zos na rlon pa'i zas ni zos na skyug pa'o //🔽ngad nyid mchog tu mchod ces pa ni thams cad nyid du gnyid sad pa dang gnas pa dang 'dug pa dang lhag ma dang bcas pa za ba dang bya ba byed pa dang 'khrig pa la sogs pa 'khor lo dang ldan pa'i sngags pas sngags bzlas par bya	zos na rlon pa'i zas ni zos na skyug pa'o // ngad nyid mchog tu mchod ces pa ni thams cad nyid du gnyid sad pa dang gnas pa dang 'dug pa dang lhag ma dang bcas pa za ba dang bya ba byed pa dang 'khrig pa la sogs pa 'khor lo dang ldan pa'i sngags pas sngags bzlas par bya	If one eats the food of vomiting, one eats the food of vomiting.
['BO_T02_D1408:205a-20']	ba ste dus nges pa yod pa ma yin zhes pa'i don to //	ba ste dus nges pa yod pa ma yin zhes pa'i don to //	The supreme fragrance is worshipped: the mantra practitioner who is endowed with the wheel of all activities, such as waking up, staying, sitting, eating with leftovers, performing actions, and engaging in sexual intercourse, should recite the mantra. The meaning is that there is no fixed time.
['BO_T02_D1408:205b-0']	sreg blugs brgya zhes pa ni aarka'i yam shing la @205b sogs pa rgyas pa'i cho gas sreg bzlugs brgya ji snyed zla ba gcig tu sbyin sreg bya'o //	sreg blugs brgya zhes pa ni aarka'i yam shing la @205b sogs pa rgyas pa'i cho gas sreg bzlugs brgya ji snyed zla ba gcig tu sbyin sreg bya'o //	One hundred oblations: one should perform the burnt offering of as many as one hundred oblations with the rite of increase, such as Arka wood, for one month.
['BO_T02_D1408:205b-1']	de'i tshe dbul ba thams cad nyams par ston pa'o //	de'i tshe dbul ba thams cad nyams par ston pa'o //	At that time, all poverty is destroyed, it is taught.
['BO_T02_D1408:205b-2']	sha chen dag gis zhes bya ba la sogs pa ni go sla'o //	sha chen dag gis zhes bya ba la sogs pa ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:205b-3']	lha rnams kun las rgyal 'gyur te /	lha rnams kun las rgyal 'gyur te /	One becomes the king of all the gods.
['BO_T02_D1408:205b-4']	zhes pa ni gal te nus pa skyes pa'i sngags pas thun gnyis su mnyam par gzhag pa'i sngags pas sbyin sreg byas na de'i tshe lha thams cad dang mnyam par 'gyur ro //	zhes pa ni gal te nus pa skyes pa'i sngags pas thun gnyis su mnyam par gzhag pa'i sngags pas sbyin sreg byas na de'i tshe lha thams cad dang mnyam par 'gyur ro //	If the mantrin who has generated the capacity performs the homa twice a day, then he will become equal to all the gods.
['BO_T02_D1408:205b-5']	brtson 'grus chen po la sogs pa thams cad du gnyis kar yang sbyin sreg bya zhes pa'i don to //	brtson 'grus chen po la sogs pa thams cad du gnyis kar yang sbyin sreg bya zhes pa'i don to //	The meaning is that one should perform the homa in both cases, such as in the case of great effort.
['BO_T02_D1408:205b-6']	bi la ba zhes bya ba la sogs pas sngon bzhin du rgyas pa'i cho gar rtogs par bya'o //	bi la ba zhes bya ba la sogs pas sngon bzhin du rgyas pa'i cho gar rtogs par bya'o //	As before, one should understand the rite of enrichment with “bilva” and so forth.
['BO_T02_D1408:205b-7']	phyugs kyi sha zhes bya ba la sogs pa ni go sla'o //	phyugs kyi sha zhes bya ba la sogs pa ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:205b-8']	yang dang yang du go ma yu'i sbyin sreg bya ba ni sreg rdzas gzhan rnams kyi nang nas phul du byung bar bstan pa'o //	yang dang yang du go ma yu'i sbyin sreg bya ba ni sreg rdzas gzhan rnams kyi nang nas phul du byung bar bstan pa'o //	The repeated performance of the Gomatī homa is taught as the best of the other homa substances.
['BO_T02_D1408:205b-9']	brtul zhugs gtsang sbra med na yang /	brtul zhugs gtsang sbra med na yang /	Even without the pure observances,
['BO_T02_D1408:205b-10']	bstan pa'i dngos grub thob par 'gyur //	bstan pa'i dngos grub thob par 'gyur //	one will attain the power of the teaching.
['BO_T02_D1408:205b-11']	zhes pa ni gang yang brtul zhugs kyang med phyi rol gyi gtsang sbra yang med kyang /	zhes pa ni gang yang brtul zhugs kyang med phyi rol gyi gtsang sbra yang med kyang /	This means that there is no vow at all, and there is no external purity.
['BO_T02_D1408:205b-12']	de ltar na yang 'dis spyad bzhin pas rnal 'byor pas khyad par can gyi lha'i bkas dngos grub thob po zhes pa'i don to //	de ltar na yang 'dis spyad bzhin pas rnal 'byor pas khyad par can gyi lha'i bkas dngos grub thob po zhes pa'i don to //	However, since this is practiced, the adept obtains power by the special word of the deity.
['BO_T02_D1408:205b-13']	'dis ni dpal mchog gtso bo'i bdag nyid che bar bstan to //	'dis ni dpal mchog gtso bo'i bdag nyid che bar bstan to //	This shows the greatness of the nature of the chief of the glorious supreme ones.
['BO_T02_D1408:205b-14', 'BO_T02_D1408:205b-15']	lhag pa'i tsher 'gyur zhes pa ni lhag pa'i tshe ni 'chi ba yang tshe dang ldan par 'gyur ba'o //🔽kus manta zhes pa la sogs pa ni kus manta'i sa bon dang mud ga dang ma sha dang gtso mo'i sa bon dang sbrang rtsi'i tshigs ma ste sbra tshil dang ske tshe dang 'di thams cad mnyam por byas la gang gis ming nas bzung snying po'i sngags la	lhag pa'i tsher 'gyur zhes pa ni lhag pa'i tshe ni 'chi ba yang tshe dang ldan par 'gyur ba'o // kus manta zhes pa la sogs pa ni kus manta'i sa bon dang mud ga dang ma sha dang gtso mo'i sa bon dang sbrang rtsi'i tshigs ma ste sbra tshil dang ske tshe dang 'di thams cad mnyam por byas la gang gis ming nas bzung snying po'i sngags la	The phrase will become superior means that even death will become endowed with life.
